#{"t_start": 1658871392.3447933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.150863,5,423024.478589
-15.097903,3,423102.808344
-11.657914,3,423186.030949
-11.000598,3,423270.05167
-32.123949,8,423495.902848
-14.760419,4,423834.421095
-11.26042,4,423937.003528
-20.956722,4,424039.418922
-17.416707,3,424118.832176
-9.208377,3,424189.289852
-13.988852,3,424270.430471
-17.392851,4,424371.054763
-16.892408,4,424471.628663
-20.14435,4,424563.92604
-19.822295,4,424675.923975
-15.806055,4,424788.342019
-9.118128,3,424866.298805
-16.72654,4,424961.447663
-16.864154,3,425048.96982
-20.407632,4,425152.904595
-14.03237,3,425255.588851
-11.238211,2,425307.226515
-16.533203,4,425395.740792
-12.724985,4,425508.693392
-29.847539,7,425695.738792
-27.00076,6,425862.687053
-16.028521,4,425963.19753
-22.72507,4,426079.659
-14.458752,3,426159.344209
-19.913405,5,426282.616125
-10.134183,2,426350.547843
-41.22081,6,426514.466278
-12.754318,3,426583.69441
-13.954094,3,426667.154151
-19.603494,4,426774.29042
-17.419503,3,426850.369198
-14.385064,4,426973.214421
-23.927566,5,427100.27012
-29.960014,6,427273.845767
-12.802278,3,427357.060076
-17.295193,3,427434.388593
-10.299921,3,427522.321012
-30.461304,7,427713.089068
-12.039942,3,427787.025733
-16.648797,6,427953.112334
-7.982197,2,428021.688273
-20.740606,5,428138.342897
-21.013483,4,428244.392581
-20.678468,4,428360.576288
-14.920199,3,428440.561048
-17.325161,3,428512.694761
-27.800522,5,428660.679112
-16.309287,4,428769.925626
-22.50771,5,428917.427188
-25.651903,5,429041.812954
-17.369179,4,429154.152609
-8.947583,2,429220.606874
-24.412412,4,429317.838252
-30.245945,5,429436.3068
-24.189574,5,429576.044846
-20.593235,5,429689.523882
-15.598901,4,429807.332785
-11.903412,3,429890.668673
-12.44673,3,429961.817265
-13.254672,4,430078.748116
-14.848086,3,430164.547199
-16.975548,3,430248.950266
-15.006374,3,430326.624205
-18.006993,4,430442.91224
-13.662902,3,430522.498303
-10.63044,3,430612.054785
-15.227692,3,430701.39452
-12.981383,3,430785.354037
-11.675878,3,430869.735574
-19.205612,4,430981.92701
-9.008677,2,431030.05958
-20.319782,5,431166.633174
-13.205743,4,431266.196584
-17.422057,3,431342.655872
-13.20724,3,431421.960977
-13.459436,3,431504.027046
-12.852901,3,431588.502254
-11.458447,3,431668.116018
-15.277685,4,431780.437384
-14.823292,3,431840.765709
-13.573727,3,431929.882668
-19.877836,4,432049.606316
-25.065383,5,432163.434456
-20.746645,4,432290.818808
-22.450614,6,432440.800317
-18.736506,4,432549.076687
-25.484909,4,432651.887311
-18.154177,5,432777.249758
-11.560806,3,432857.51557
-15.966625,3,432945.542599
-25.544666,5,433075.163764
-10.600775,3,433161.658046
-14.317852,3,433237.815977
-16.658741,4,433342.670714
-13.009003,4,433442.267518
-24.007699,5,433592.565956
-13.534374,3,433672.24355
-14.31872,4,433781.016047
-11.07139,3,433856.249254
-17.722797,3,433954.516536
-18.245793,4,434056.897224
-13.326505,3,434147.566888
-8.131704,2,434215.965628
-19.178655,4,434305.008332
-27.09299,6,434477.18172
-18.439266,4,434573.696522
-14.025069,4,434686.274428
-14.926758,4,434790.412882
-16.054191,4,434897.891337
-18.257921,4,435015.825528
-20.693688,4,435113.348814
-10.92745,3,435209.916075
-12.768381,3,435289.884194
-27.198032,5,435419.856399
-15.482963,4,435534.509897
-9.719723,3,435605.457155
-18.11197,4,435720.376391
-16.520407,4,435828.06481
-17.587146,4,435926.536898
-17.843702,3,436016.201687
-19.160022,6,436189.263711
-25.272605,4,436304.308348
-20.340956,5,436445.939583
-16.261303,3,436516.206921
-15.934608,5,436644.345108
-16.467924,5,436789.076804
-20.476308,5,436936.906629
-13.568813,3,437014.761482
-18.067525,5,437168.857219
-14.768737,3,437257.772728
-14.033358,4,437365.707439
-10.284437,3,437443.937526
-9.940804,3,437510.119884
-13.574619,3,437585.75051
-11.243227,3,437670.581586
-13.221682,3,437745.748706
-14.111725,3,437825.970989
-15.584762,3,437916.344519
-12.612816,3,437993.779196
-15.165615,4,438098.005965
-26.464039,5,438224.330064
-16.660799,4,438330.166295
-13.355701,3,438410.863605
-14.868121,3,438497.06592
-14.952961,3,438589.903652
-13.548969,4,438698.653096
-18.834265,4,438786.066308
-10.9898,3,438872.534448
-16.24285,3,438953.367969
-12.809918,4,439067.190846
-12.205296,3,439134.239636
-15.992029,3,439226.440233
-9.256175,3,439317.635527
-11.931911,3,439406.067937
-5.431341,2,439461.899273
-11.545891,3,439542.475917
-7.149339,2,439595.717187
-11.761423,3,439665.932068
-11.240009,3,439742.610068
-24.753342,4,439863.870924
-31.898985,8,440088.493204
-10.761441,3,440172.728138
-24.365716,5,440299.590751
-17.161405,4,440424.358115
-13.981657,3,440510.748257
-19.560264,4,440616.046639
-20.005983,4,440722.974299
-13.625723,4,440824.510598
-9.116996,2,440882.268775
-11.100979,3,440957.509024
-11.855676,3,441051.068305
-14.808694,4,441167.323259
-19.716391,5,441288.809617
-8.968246,3,441379.318262
-12.72654,3,441474.939544
-18.924692,5,441614.297534
-25.886351,5,441759.151399
-10.384208,3,441830.961575
-9.818276,3,441925.107638
-11.506766,3,442002.038108
-8.928051,2,442069.248295
-10.448034,3,442139.512528
-20.279474,4,442254.558666
-17.929599,4,442358.606599
-20.128787,6,442520.186524
-20.390709,4,442636.072838
-12.934893,3,442719.96975
-19.253399,4,442838.927313
-18.923087,4,442939.651215
-10.091331,3,443014.990657
-7.931515,2,443074.842235
-11.964494,3,443140.101007
-16.342774,4,443240.975715
-8.078104,2,443302.647403
-9.427096,3,443380.565716
-14.279284,4,443482.741434
-18.355028,4,443592.855479
-16.588334,4,443710.812222
-15.621935,4,443837.660938
-26.530742,7,444017.263216
-11.424651,3,444095.635867
-14.215631,3,444174.208868
-10.681273,3,444256.327804
-23.016851,5,444401.243391
-11.310523,3,444497.118218
-12.329866,3,444576.041661
-21.561419,4,444681.922946
-10.403476,4,444789.534283
-14.652707,3,444871.543883
-14.840516,3,444976.436022
-6.873173,3,445049.83368
-13.824607,3,445130.398664
-15.351184,3,445210.643387
-9.815019,3,445292.897434
-10.591866,3,445367.855854
-13.101222,4,445479.637752
-9.990271,3,445564.178519
-8.728565,3,445638.50581
-11.805755,3,445715.269377
-18.274202,4,445824.410541
-19.033113,4,445945.823208
-15.45754,4,446050.858927
-10.746081,3,446130.903101
-12.183041,3,446212.148924
-9.167586,3,446280.402337
-14.877314,4,446398.29075
-12.288045,3,446470.401261
-10.58009,3,446550.395532
-16.77271,4,446652.749405
-15.153199,5,446801.194314
-12.313415,3,446877.406301
-11.013587,4,446993.225894
-19.161601,4,447102.200563
-12.990452,3,447188.161578
-15.547166,3,447266.537456
-14.474584,5,447399.653392
-11.702326,3,447476.672542
-14.388652,4,447586.330862
-12.099994,4,447694.183607
-12.232009,3,447781.195925
-11.108626,3,447861.897849
-19.535074,6,448032.494997
-16.732267,4,448140.278447
-23.175058,5,448273.947332
-19.42622,4,448380.121606
-15.073017,3,448469.209599
-10.483936,3,448552.27078
-16.005436,3,448634.98365
-15.042553,4,448731.455314
-12.627752,3,448807.438945
-13.265738,3,448906.718894
-22.180504,5,449051.02434
-10.376389,3,449122.370072
-10.018842,3,449205.035354
-11.780416,3,449291.702043
-7.139983,2,449345.398814
-11.254304,3,449426.623859
-20.004913,6,449587.85888
-13.236485,3,449680.814573
-34.447025,6,449841.968621
-11.319545,3,449925.62597
-7.90092,2,449987.184892
-7.35635,2,450045.910085
-19.725382,3,450132.700136
-25.613153,5,450272.836075
-9.574791,2,450343.461722
-9.702018,3,450411.68436
-11.255308,3,450505.094287
-11.252546,3,450579.226997
-12.176978,3,450663.778933
-10.711525,3,450743.015275
-11.31736,4,450861.55201
-15.037553,4,450970.112585
-8.240293,2,451037.627552
-11.931764,3,451118.319994
-13.478222,3,451186.125238
-17.553129,4,451303.795569
-14.440289,3,451399.213825
-13.903475,3,451474.095568
-10.562667,3,451553.582902
-18.986919,4,451658.752867
-11.268586,3,451737.798833
-11.919322,3,451836.174289
-11.908817,3,451906.313111
-8.785247,3,451996.130752
-17.026836,4,452111.550041
-20.456788,4,452228.546931
-14.772827,4,452322.414466
-11.133829,3,452411.952743
-20.141848,4,452525.17579
-9.575112,3,452599.604768
-17.479194,4,452716.391042
-10.494002,3,452791.21795
-13.90976,3,452878.749949
-20.82662,5,453012.903734
-11.818313,3,453104.928204
-13.957671,4,453208.370485
-8.749269,2,453257.447634
-12.403906,3,453342.458035
-17.817608,4,453445.513473
-19.902803,4,453553.579666
-8.841479,3,453647.682997
-5.545729,2,453708.583103
-12.641091,3,453783.617276
-23.239282,4,453882.448686
-10.397101,3,453972.734497
-12.768003,3,454067.478189
-15.779457,4,454177.113261
-32.309046,6,454326.496802
-11.592116,3,454412.709409
-8.061307,2,454476.832648
-14.742769,4,454565.825384
-7.982022,2,454638.324785
-10.782031,3,454706.535905
-17.239149,4,454820.808635
-14.392675,3,454909.701203
-17.116991,4,455015.631739
-21.230493,4,455122.629184
-10.601997,2,455193.271396
-7.70293,2,455250.970827
-15.638068,4,455380.35906
-19.878749,4,455492.597325
-7.744619,3,455571.621823
-14.872682,4,455690.830195
-14.166935,3,455762.489971
-12.341715,3,455856.420381
-10.24894,3,455934.544755
-15.869303,4,456045.444247
-10.07396,4,456171.610557
-9.624235,3,456255.857887
-12.147195,3,456339.799596
-9.996633,2,456411.051822
-12.03298,3,456489.886891
-11.823175,3,456582.183788
-13.966251,3,456654.337611
-7.227684,2,456714.760585
-9.406724,3,456799.707811
-14.092893,4,456903.186168
-10.339532,3,456980.303908
-12.31967,3,457080.886815
-14.801606,3,457159.812848
-13.531399,3,457240.30442
-12.240522,3,457330.165357
-14.857827,4,457438.720013
-16.845261,4,457568.83242
-9.748523,3,457645.829545
-10.47614,3,457722.924429
-12.393473,3,457811.794478
-16.50826,3,457903.313856
-17.330386,4,458012.882972
-12.944738,3,458091.495109
-8.846424,3,458179.956445
-10.825165,4,458284.04959
-17.732532,4,458404.727145
-8.944098,2,458459.716492
-10.432663,3,458544.936238
-10.518074,3,458623.572412
-5.427378,2,458684.186661
-9.751626,3,458752.948075
-14.154162,4,458862.216471
-10.257171,3,458950.583085
-15.289363,3,459029.596395
-21.54029,5,459182.25068
-11.16175,3,459268.527695
-12.6312,3,459353.393131
-12.095827,3,459440.839369
-14.985515,3,459521.48236
-16.597852,4,459629.570851
-14.452575,4,459746.882385
-12.062848,3,459825.316011
-11.11208,3,459909.03696
-16.783295,3,460006.705959
-13.329238,3,460079.950125
-14.507217,4,460181.345137
-19.1368,4,460304.314952
-11.446472,4,460401.270503
-11.473823,3,460488.984915
-12.882973,3,460571.490438
-12.484923,3,460666.732317
-11.942695,4,460783.598238
-16.378824,4,460895.938416
-10.879253,3,460982.476707
-11.619805,3,461069.129164
-13.196292,3,461151.330635
-11.704221,3,461246.341542
-12.116366,3,461322.107175
-14.536015,3,461408.503015
-11.64539,3,461501.807168
-11.801237,3,461580.764722
-13.981537,3,461663.407757
-10.627891,3,461741.148629
-17.361473,4,461852.033289
-15.280927,3,461930.246273
-8.227393,3,462024.609936
-9.967273,3,462105.13064
-10.338454,3,462174.168698
-13.360814,3,462262.229975
-8.736603,3,462359.465924
-7.299245,2,462420.338017
-11.366503,3,462493.118737
-10.715482,2,462554.442997
-5.588366,2,462607.888223
-17.070894,4,462720.847515
-12.680257,3,462794.407768
-10.920147,3,462877.89496
-13.816928,3,462968.928999
-11.448201,3,463076.683101
-10.799807,3,463145.476095
-17.22324,4,463261.235327
-9.945217,3,463343.702732
-10.340084,3,463438.141691
-11.747673,3,463508.930531
-16.270206,5,463652.70862
-16.656318,3,463745.191073
-10.31532,3,463826.915637
-12.537717,3,463916.129876
-9.203264,3,463997.829728
-18.187393,4,464106.77257
-11.631687,3,464186.837525
-11.702582,3,464275.162789
-12.115128,3,464362.346298
-12.300166,3,464437.158936
-9.247383,3,464529.497225
-13.949786,3,464609.849633
-12.086389,3,464695.46997
-15.135333,3,464775.782025
-12.673006,4,464886.429482
-13.151488,3,464963.421988
-9.572563,3,465048.928615
-12.813262,3,465144.833665
-9.212517,3,465230.624371
-10.475465,3,465326.737164
-12.469922,4,465439.108293
-16.765016,4,465547.232507
-18.379898,3,465641.467843
-8.532592,3,465725.2307
-8.142181,3,465806.303989
-8.801932,3,465882.960341
-12.500078,3,465965.563373
-11.553041,3,466043.34843
-12.025423,4,466156.569637
-10.337603,3,466240.269851
-16.442563,3,466332.532576
-7.797993,3,466404.269696
-8.122095,2,466465.538522
-14.235639,3,466558.621527
-13.547746,3,466638.316031
-15.114262,4,466748.085259
-8.561423,2,466820.627149
-14.016375,3,466887.573277
-12.402818,4,466995.829989
-12.873497,3,467097.525079
-17.327355,4,467227.224334
-16.736414,3,467313.570272
-9.108139,3,467402.578717
-9.80012,3,467473.319197
-17.518716,4,467592.655697
-9.532388,3,467688.160403
-12.579073,3,467755.874992
-17.091399,4,467867.685412
-11.089478,3,467953.256674
