#{"t_start": 1658871392.344241, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.902697,7,372437.76839
-45.486217,9,372658.443238
-39.699747,7,372831.47759
-24.86784,4,372928.037336
-39.157884,10,373153.153934
-34.033508,7,373322.894624
-33.213962,5,373453.053834
-23.968118,5,373574.923125
-85.800662,14,373913.992423
-38.862145,7,374068.890567
-46.945137,8,374253.429285
-15.325343,3,374333.449705
-27.901942,5,374453.949709
-38.504184,6,374602.824583
-29.016013,5,374721.20971
-20.539631,5,374830.283207
-27.096237,5,374951.558375
-48.997724,8,375138.828325
-21.72495,5,375259.578381
-27.749275,5,375373.046222
-26.158634,6,375523.005984
-11.578228,3,375595.923235
-52.23179,9,375823.41563
-55.341964,9,376041.494105
-39.535666,9,376268.718763
-62.036025,11,376561.591546
-42.615843,8,376765.182478
-41.53213,9,376961.694256
-38.007415,7,377135.856551
-22.914254,4,377234.445084
-43.606382,8,377414.170798
-26.538742,5,377547.655989
-31.81095,6,377680.680289
-28.219189,7,377852.022212
-61.477104,9,378079.782782
-39.215731,7,378250.127242
-41.856345,8,378450.918317
-37.29265,7,378621.327956
-35.934971,7,378792.945238
-16.529022,3,378866.677832
-74.888184,11,379132.535744
-23.574521,4,379233.075406
-52.187161,10,379465.925766
-34.836812,7,379640.916208
-22.621389,4,379742.435293
-12.958035,3,379815.910947
-35.368417,6,379968.300035
-22.16599,4,380068.481846
-41.870997,8,380280.347508
-15.660783,4,380377.447514
-56.205031,9,380586.697798
-126.871563,19,381039.345537
-12.123047,3,381103.985994
-26.565147,4,381202.333473
-30.058863,6,381350.869432
-46.427274,8,381546.835317
-15.281864,3,381621.480695
-24.818538,4,381706.682397
-25.831448,4,381797.310748
-49.524109,9,382013.016532
-29.933957,5,382137.281914
-39.190041,7,382295.797539
-29.718954,8,382479.681583
-19.582463,4,382572.748394
-58.09822,14,382911.3886
-38.80046,7,383066.390384
-22.767879,4,383158.53743
-30.692652,6,383297.652821
-37.942366,9,383531.48
-37.555302,7,383707.791525
-49.382157,9,383935.820302
-35.468199,6,384101.829055
-24.829848,5,384234.80644
-32.875334,6,384386.422315
-52.402368,11,384684.213897
-42.299312,7,384883.495094
-56.962701,10,385141.63136
-36.111702,7,385319.358396
-35.63685,6,385486.333963
-17.505215,4,385586.53576
-47.07849,7,385766.857722
-84.591437,13,386120.231609
-26.760336,5,386243.861169
-36.677912,7,386418.758162
-28.516278,6,386576.03792
-16.842104,3,386658.672137
-31.80815,5,386788.906043
-12.821448,3,386869.157161
-18.10897,4,386957.235206
-27.362166,5,387087.949576
-59.280831,8,387295.482883
-25.574932,5,387417.88674
-24.450533,5,387539.10699
-46.054833,7,387716.054568
-24.408364,4,387816.639544
-13.882113,3,387881.584389
-17.582879,4,387973.524093
-23.635591,5,388099.692457
-39.507848,10,388363.588083
-22.676201,6,388530.10344
-24.303123,4,388617.172983
-21.248458,5,388748.492984
-64.697449,11,389014.091194
-16.606675,3,389083.077445
-24.664578,4,389205.866832
-22.281854,5,389336.50284
-35.017635,6,389491.998463
-25.776753,4,389593.349211
-53.279937,10,389840.149081
-31.82349,8,390035.745211
-27.1865,6,390190.731776
-17.755925,3,390279.357023
-38.504881,7,390450.780314
-14.524766,3,390527.6858
-29.105108,6,390664.654182
-18.530346,5,390795.313634
-33.003839,6,390966.430387
-51.675178,9,391217.534044
-20.958456,4,391323.902118
-25.050937,5,391468.931218
-21.133595,4,391574.263114
-30.632065,6,391726.843917
-25.971764,6,391876.103935
-12.670512,3,391955.429309
-31.483484,7,392121.60793
-27.621816,6,392272.353795
-22.112392,4,392385.372066
-35.253913,8,392586.360783
-20.603981,5,392711.72907
-15.042435,3,392789.364204
-46.022729,8,393001.287956
-20.756364,4,393095.581239
-19.841875,4,393194.677022
-37.398907,6,393357.154757
-52.613157,8,393567.553854
-18.213204,4,393670.998251
-49.008384,7,393848.408616
-15.28053,4,393964.080909
-31.509837,5,394091.231808
-17.970698,4,394189.474322
-36.959118,7,394363.347107
-39.10553,8,394577.557485
-26.134708,6,394731.951757
-39.145839,7,394902.096429
-81.152121,12,395230.121205
-27.697714,5,395355.666301
-28.756385,5,395505.588437
-36.137648,7,395678.772871
-70.516168,12,395980.716851
-41.320102,8,396200.23273
-18.441652,5,396323.498465
-7.477428,2,396394.782851
-17.172934,4,396506.248619
-28.990752,4,396628.200876
-15.748578,3,396704.274988
-30.596972,6,396853.425299
-27.894169,4,396965.935504
-32.75706,7,397146.186336
-23.506101,4,397249.287255
-26.705039,5,397377.793068
-35.493246,6,397547.647449
-20.383111,5,397671.42072
-27.325897,6,397829.943246
-15.841337,3,397906.934007
-18.757642,4,398015.390869
-27.626992,5,398152.238261
-17.80656,3,398229.46736
-26.993701,5,398357.3181
-18.460043,4,398464.098801
-24.132985,5,398585.768731
-26.384551,5,398718.208163
-34.247974,6,398869.056284
-22.019031,5,399010.469942
-19.557865,5,399144.253902
-22.004089,4,399456.995075
-30.120375,6,399607.689933
-18.256503,4,399711.396448
-39.716002,8,399918.209069
-19.899726,4,400031.04755
-14.794147,4,400135.859626
-27.091068,6,400277.285694
-21.489219,6,400426.452517
-38.476576,8,400643.04633
-17.657143,4,400737.057105
-20.193924,5,400875.759745
-34.530428,6,401020.303979
-13.223936,3,401108.76016
-22.766412,5,401238.603386
-23.052578,5,401372.713269
-44.398155,9,401604.191445
-21.365614,4,401710.522749
-22.396002,5,401830.487292
-35.510227,7,402017.034507
-27.567551,5,402150.294018
-27.180981,5,402278.485812
-25.980876,6,402438.668207
-33.436859,6,402588.931787
-8.813316,2,402643.336445
-15.7041,4,402741.428722
-16.912708,4,402846.276068
-24.253912,6,403017.803611
-18.30191,5,403144.852676
-16.523873,4,403241.302584
-9.976443,3,403311.934175
-16.298539,3,403391.234747
-21.862582,5,403522.423252
-26.50813,7,403702.662928
-27.297109,6,403855.072547
-21.39331,4,403942.146299
-15.478679,5,404091.486102
-13.377628,3,404163.377013
-22.53838,5,404307.622424
-54.962479,10,404547.765717
-25.04997,5,404670.701905
-23.305611,5,404794.406014
-18.040483,4,404893.355483
-21.233419,5,405020.290812
-29.37842,6,405179.522531
-25.932676,6,405337.485592
-14.562386,3,405412.08371
-9.546134,3,405484.539063
-17.355891,4,405600.751979
-53.783205,8,405800.028703
-26.615642,5,405925.428622
-24.077505,5,406056.051145
-25.883617,4,406169.02563
-17.791279,4,406262.221862
-42.018775,8,406487.892169
-29.228712,7,406668.244666
-16.104178,4,406778.482791
-18.520957,6,406953.105166
-22.294638,4,407053.12392
-21.507038,4,407170.637157
-18.541483,4,407272.63455
-48.541085,11,407568.414834
-25.792748,6,407716.791625
-16.53614,4,407832.635923
-20.316598,4,407935.29191
-16.374378,4,408029.69549
-12.064312,3,408114.313461
-30.214563,5,408258.154895
-20.932569,5,408386.221888
-24.694343,5,408508.993608
-21.758238,4,408620.16999
-24.764491,5,408748.846223
-19.409089,4,408854.836205
-21.926318,4,408950.63455
-21.484731,4,409065.672583
-30.105029,7,409238.401971
-24.9179,5,409377.983666
-19.995718,4,409491.033039
-13.936427,3,409561.333076
-15.214539,4,409662.362368
-25.112717,5,409793.12262
-14.70248,3,409891.635299
-17.501361,4,409991.678397
-16.541894,3,410066.513264
-14.687713,3,410144.977911
-19.221128,4,410257.035056
-10.875817,3,410346.281383
-28.903714,8,410547.357208
-11.992203,3,410623.029675
-27.934413,5,410756.252628
-27.399464,5,410888.358236
-19.609721,4,410991.908402
-23.861491,5,411125.768211
-23.983251,5,411244.996293
-18.645209,7,411419.441325
-26.81653,5,411552.203189
-24.815482,5,411686.711506
-23.93069,6,411839.665295
-27.008158,6,411989.432287
-11.605691,3,412074.116794
-21.205722,4,412180.507891
-16.130556,4,412298.280233
-16.527513,4,412400.669132
-14.87872,4,412512.326569
-23.196472,5,412645.839619
-29.473396,6,412819.793792
-16.882212,4,412915.666435
-18.588394,4,413016.270154
-14.527817,4,413227.911949
-13.470947,3,413302.946187
-15.55415,4,413411.072395
-28.493425,5,413532.214808
-26.81792,5,413665.807842
-17.262537,4,413769.511151
-31.387905,5,413903.288888
-23.993723,4,414015.049505
-29.631845,5,414142.963879
-21.095924,4,414251.3314
-10.637832,3,414332.890291
-17.582151,4,414426.401573
-25.659851,4,414541.2933
-14.846722,4,414644.923905
-14.237631,4,414742.461847
-34.456288,10,414994.653606
-17.71974,4,415102.809957
-20.272555,4,415224.64576
-13.367144,3,415292.753162
-17.273015,4,415403.462983
-54.339204,9,415641.891812
-11.421113,3,415709.41736
-16.910029,4,415819.398713
-19.762333,6,415974.216201
-9.738344,2,416039.895915
-11.540471,3,416115.282063
-24.675455,5,416237.586727
-22.720371,5,416370.830869
-18.560235,4,416478.366963
-24.769357,6,416619.90369
-14.574847,3,416713.136487
-11.240027,3,416783.751764
-23.176829,5,416909.243787
-16.154536,3,416982.830118
-17.456618,3,417054.285901
-17.652096,4,417159.323407
-21.093812,5,417285.555324
-24.485766,5,417412.207611
-19.151755,4,417517.747658
-28.526107,5,417661.420279
-12.09025,3,417748.587971
-17.466197,4,417860.316237
-22.355231,5,418003.129288
-24.418893,6,418151.480903
-23.36797,5,418294.54211
-8.604459,2,418349.408426
-11.759702,3,418414.975625
-18.026862,3,418497.88111
-24.44199,5,418624.451883
-11.159705,3,418712.192832
-15.453503,3,418796.711051
-18.4105,4,418902.995195
-14.762766,4,418993.853674
-18.359857,4,419108.422511
-12.446033,3,419196.279495
-15.224646,4,419302.546807
-15.580818,5,419431.090265
-16.801996,3,419517.224708
-28.957075,8,419743.280358
-16.143481,3,419815.835555
-14.327046,4,419915.789664
-14.531582,4,420025.524285
-15.36965,3,420107.670233
-15.914965,3,420187.871135
-11.506225,3,420264.119447
-13.474665,3,420335.7212
-9.148887,3,420410.451014
-16.934812,4,420522.805599
-12.675688,3,420598.229912
-23.540406,5,420732.727398
-15.033044,4,420835.474687
-11.53526,4,420944.205409
-13.945357,3,421037.821112
-16.170871,4,421127.094618
-12.220731,3,421213.315242
-24.301768,6,421374.447297
-28.720832,5,421497.859204
-11.897868,3,421577.421401
-18.653287,4,421686.329849
-27.751897,5,421806.635789
-20.848164,6,421977.91111
-21.797196,4,422094.347809
-13.977788,3,422165.42535
-12.794293,4,422276.400097
-16.867537,4,422371.873866
-26.173855,5,422507.547083
-7.252525,3,422584.818635
-19.618073,4,422705.920108
-15.201657,3,422777.016388
-17.229332,8,422993.49048
-16.151551,3,423086.172381
-22.199151,4,423187.939358
-22.570201,5,423313.351937
-16.409226,4,423434.456783
-14.425986,4,423779.673452
-29.199172,6,423931.504705
-18.110003,4,424036.690641
-14.143638,3,424123.475104
-14.714265,5,424249.409227
-18.435272,4,424350.625834
-12.06486,3,424417.044307
-13.505404,3,424500.601633
-12.18893,3,424575.720365
-13.117143,3,424648.236007
-21.44694,4,424771.521984
-26.844102,5,424891.364922
-11.040347,3,424976.698511
-15.542612,4,425080.203509
-22.896763,6,425240.6583
-15.563388,4,425353.765807
-22.474401,4,425467.804255
-36.12559,6,425612.426485
-24.929146,5,425760.328596
-13.685044,3,425839.375254
-20.668817,4,425944.210999
-12.170902,3,426023.908982
-27.839092,6,426182.945641
-10.76867,3,426253.994748
-13.670245,3,426337.220713
-30.372478,5,426491.976465
-15.555796,5,426611.143883
-13.637393,4,426711.984737
-11.583617,3,426798.186322
-20.744352,5,426936.135986
-21.673416,4,427048.110757
-13.312971,3,427136.65378
-13.318491,3,427225.475348
-16.619622,5,427356.132615
-10.344798,3,427430.177895
-18.392754,4,427550.572548
-10.247902,3,427625.213205
-18.83217,6,427791.4258
-13.930542,4,427909.919584
-17.409243,4,428007.910173
-11.352923,3,428099.534493
-17.591802,3,428167.992915
-35.013915,6,428333.741897
-29.838979,7,428513.26559
-15.702197,4,428620.884275
-17.499828,4,428741.785636
-15.583623,3,428826.607501
-12.715594,3,428907.715315
-16.611657,4,429026.350597
-14.350215,4,429123.88119
-22.517521,7,429322.772494
-10.171028,3,429395.803182
-12.115599,3,429473.558398
-27.052369,5,429590.427313
-13.148084,3,429668.247223
-11.826667,3,429753.203905
-24.708231,4,429867.134883
-14.540855,3,429944.645687
-17.297962,4,430050.060813
-9.080068,2,430118.012732
-18.088859,4,430212.213811
-11.302432,3,430289.219083
-28.779543,5,430440.694921
-18.788947,4,430562.832314
-11.717323,3,430638.649868
-24.743898,5,430781.722984
-15.979716,3,430875.450022
-15.057918,4,430969.461305
-21.165133,4,431077.915985
-13.669334,3,431159.210784
-25.087246,6,431308.689533
-11.253498,3,431402.971887
-14.187603,4,431497.823621
-12.581566,3,431591.599186
-20.735307,4,431691.390915
-13.07699,3,431775.121111
-12.218489,4,431874.959009
-13.728579,3,431957.351307
-8.561868,3,432046.027117
-23.94155,5,432172.803551
-24.784842,5,432310.43062
-22.15928,4,432413.589993
-25.826231,6,432560.110843
-12.062224,3,432647.338933
-9.274446,3,432727.417806
-21.968395,4,432836.27904
-14.734749,4,432942.8408
-11.016997,3,433020.211617
-12.442382,3,433099.904241
-17.096826,3,433188.077443
-12.805712,3,433259.695786
-24.183785,5,433394.40696
-8.376957,2,433458.772559
-27.331128,7,433651.420316
-27.445336,6,433802.77289
-11.082035,3,433890.969146
-14.455279,4,434005.534035
-15.268818,3,434091.278635
-10.217919,3,434174.441042
-9.644856,3,434257.807271
-13.066206,4,434366.119031
-13.661496,3,434443.813352
-14.654575,3,434524.870767
-14.454368,4,434644.924469
-11.890463,3,434707.344018
-11.846543,3,434790.575453
-12.559497,3,434867.537248
-23.961784,5,435012.817701
-21.64311,5,435148.468463
-11.283269,3,435232.461565
-11.768768,3,435316.197412
-25.540169,5,435442.625589
-10.65394,2,435509.50713
-17.423686,3,435583.105858
-11.353635,4,435692.742397
-19.784292,4,435807.865196
-12.094538,3,435880.749582
-19.826969,5,436011.640722
-14.57687,4,436127.496269
-11.428495,3,436208.268496
-15.959321,4,436328.28568
-12.729796,3,436412.603779
-18.856534,5,436540.692852
-16.182875,3,436616.228069
-8.036752,2,436682.889294
-13.992836,3,436751.44195
-18.884001,5,436912.792653
-11.270291,4,437013.608637
-10.918282,3,437103.862006
-9.726073,3,437188.689011
-10.317073,3,437274.701822
-18.915808,5,437409.582526
-11.757903,3,437489.602425
-15.099243,4,437579.204315
-11.726108,3,437665.354649
-10.682908,3,437739.415494
-10.351534,3,437822.576033
-12.555068,3,437909.831877
-15.237707,3,437980.757049
-16.778007,4,438104.230903
-14.527318,3,438184.068884
-13.184998,3,438260.571066
-11.744593,3,438336.317812
-14.447885,4,438443.377645
-20.874579,5,438581.612418
-13.180791,3,438671.911081
-10.102893,3,438742.575138
-30.355698,7,438921.495559
-15.69747,4,439040.449709
-10.963581,3,439116.521885
-18.345969,4,439216.682626
-13.159819,3,439327.502836
-28.194265,5,439447.011497
-10.061881,2,439520.639825
-14.374553,3,439595.175205
-9.843707,3,439675.015621
-8.324417,2,439725.679538
-11.624746,3,439798.8524
-10.157774,3,439891.951627
-12.793222,3,439981.820134
-11.42972,3,440069.038152
-17.027448,4,440174.567838
-16.484823,4,440277.773128
-20.747744,4,440391.541176
-8.100189,3,440471.980461
-14.931734,4,440588.146741
-22.486785,4,440683.317882
-14.030227,3,440766.119419
-23.67072,5,440903.576582
-13.044023,3,440987.340375
-14.331106,3,441080.60646
-9.225813,3,441167.766832
-14.582385,4,441265.573678
-20.167825,4,441390.273543
-12.091361,3,441481.85343
-20.02004,5,441616.476566
-17.452649,4,441729.965757
-14.433035,3,441808.140901
-7.444804,3,441902.114825
-19.972022,5,442027.721911
-9.728289,3,442110.619592
-18.119081,3,442202.535253
-8.219332,2,442266.530586
-11.824844,3,442338.413224
-13.735978,4,442450.846494
-14.544226,4,442553.226019
-13.023042,4,442673.098334
-15.42388,4,442772.374347
-10.869949,3,442851.351161
-10.707307,3,442938.242634
-11.714039,3,443023.543749
-11.075842,3,443099.625447
-13.779057,4,443197.614844
-13.691638,3,443270.317139
-14.045803,3,443357.948283
-19.891703,5,443493.823392
-20.718873,4,443607.224611
-21.635664,5,443739.147272
-16.691551,4,443863.190393
-15.067904,4,443970.364165
-16.12939,4,444064.47692
-6.946343,2,444131.476086
-13.13724,4,444230.565992
-17.669301,3,444322.648386
-14.646448,4,444430.802422
-18.543035,4,444547.211431
-24.696137,5,444689.379608
-14.286869,3,444755.318639
-21.779462,4,444879.416137
-25.763803,6,445043.341448
-15.121781,3,445129.329439
-11.119075,3,445205.83787
-27.596929,5,445338.772551
-18.785359,4,445442.859
-20.783516,4,445564.709765
-12.958816,3,445641.442102
-16.284614,3,445722.912101
-12.770038,3,445796.761424
-14.27746,3,445891.860113
-18.013854,3,445964.021207
-20.10223,5,446102.24901
-7.709874,2,446160.237991
-12.625663,3,446236.537024
-15.123198,3,446312.297435
-16.1785,4,446416.558909
-7.623535,2,446481.95345
-14.425948,3,446556.916258
-14.244808,4,446656.598141
-15.075316,3,446740.069757
-7.09189,2,446803.258094
-10.435015,3,446872.745552
-13.424329,4,446993.901155
-11.695451,3,447080.71287
-13.954737,3,447163.460779
-14.991148,4,447269.306371
-11.559061,3,447344.201145
-20.907737,4,447458.020408
-17.24447,4,447560.248549
-13.479239,4,447672.533032
-8.632969,3,447747.077679
-11.642492,3,447840.0231
-14.108417,3,447928.122414
-13.682594,3,447999.534345
-9.16113,3,448074.350798
-17.961169,4,448186.400567
-11.914831,3,448275.712187
-13.07998,3,448354.301045
-15.840091,4,448456.519393
-13.561618,3,448557.478419
-21.050356,4,448655.214621
-7.732354,3,448737.311526
-13.221042,3,448811.162612
-13.550008,3,448906.892916
-19.062774,4,449012.169583
-11.973254,4,449128.471599
-19.660815,4,449237.297618
-15.914885,4,449340.566934
-11.841137,3,449419.779305
-16.808022,4,449540.590799
-13.392447,4,449648.878519
-12.106402,3,449731.948314
-23.605681,4,449847.489393
-11.691521,3,449920.663394
-30.482679,6,450104.079297
-15.12785,4,450216.406227
-20.529247,5,450364.328039
-11.689716,3,450445.265328
-12.929538,3,450525.357117
-11.94427,3,450609.154331
-12.088089,4,450706.633147
-13.114597,3,450811.74245
-10.844321,3,450885.70382
-16.553231,3,450964.493995
-14.878539,4,451083.050466
-17.35617,5,451226.801271
-9.289729,3,451315.086539
-11.019538,3,451395.034708
-16.645153,4,451505.69648
-11.475915,3,451574.091459
-25.343306,5,451719.971288
-17.576625,4,451829.628568
-12.371625,3,451908.145729
-15.064058,4,452036.239164
-12.620923,3,452113.381549
-12.131809,3,452197.083642
-11.382433,3,452269.551251
-16.326018,4,452380.476077
-8.184533,3,452467.795029
-10.638575,3,452549.134007
-18.338888,4,452653.695067
-8.308957,3,452735.594583
-20.760256,4,452850.539884
-14.445216,3,452930.305363
-14.17611,3,453016.750171
-10.631928,3,453104.731152
-12.029853,4,453211.801648
-24.824927,7,453404.312563
-10.282205,3,453478.461674
-10.854595,3,453556.436317
-11.30974,3,453648.076803
-7.675931,3,453731.269197
-15.140197,4,453836.945671
-10.044344,3,453918.34744
-17.811432,4,454021.696464
-19.782385,4,454138.438787
-16.434422,5,454287.096042
-11.907857,3,454360.430783
-15.080391,3,454448.810573
-11.534641,3,454519.172799
-21.068096,4,454627.836002
-13.618888,3,454713.880421
-11.444438,4,454817.275167
-11.017626,3,454921.747554
-11.755482,3,454995.455675
-18.057688,4,455101.766235
-15.464777,3,455190.852831
-12.276414,3,455279.78842
-8.84601,3,455358.955377
-14.792928,3,455470.455043
-10.673974,3,455545.085196
-14.746657,4,455665.03897
-9.566293,3,455744.012294
-18.433191,4,455856.945925
-11.757471,3,455935.322453
-11.811536,3,456027.634648
-13.519329,3,456117.82594
-12.433007,3,456200.871357
-10.396721,3,456290.987209
-6.483655,2,456357.557721
-8.302694,3,456436.769218
-9.702444,2,456496.859434
-11.801172,3,456566.519524
-14.29527,4,456684.53101
-12.984735,3,456757.675041
-14.537111,4,456879.755147
-10.876198,3,456957.146095
-15.032188,4,457068.864578
-11.382076,3,457159.394122
-10.871976,3,457245.451795
-12.182743,3,457326.182029
-11.553628,3,457411.731102
-23.994646,5,457557.111861
-12.603105,3,457644.616712
-17.166891,4,457751.569109
-21.834783,4,457867.294896
-8.432165,2,457932.681291
-13.238855,3,458017.874106
-9.420475,3,458090.928553
-12.094755,3,458172.582146
-15.121033,4,458277.987329
-13.087827,3,458373.392015
-18.838324,6,458547.480949
-9.193574,3,458625.644576
-11.667598,3,458702.036581
-11.946114,3,458788.783961
-25.790538,5,458923.763862
-13.137436,3,459007.099122
-10.848141,4,459122.460095
-10.159851,3,459203.838491
-14.174565,3,459292.010856
-10.366461,3,459381.259056
-11.012637,3,459467.127309
-11.079327,3,459554.857017
-14.206066,4,459657.958918
-15.347768,3,459741.046158
-13.047569,4,459846.829453
-9.377463,3,459929.348542
-10.419591,3,460030.296204
-12.192338,4,460131.679634
-11.823606,3,460215.933296
-18.949147,4,460327.865577
-16.775891,4,460433.883981
-10.259384,3,460529.271929
-12.447168,3,460604.386248
-10.929916,3,460701.523527
-8.498004,3,460775.515332
-8.450591,3,460858.062015
-11.213831,3,460944.306513
-11.274953,3,461031.197515
-12.242927,3,461117.921759
-9.300541,3,461216.125041
-13.959851,4,461323.38575
-7.762412,2,461393.408114
-10.551815,3,461482.057668
-15.730817,4,461581.569443
-12.712671,3,461662.632587
-12.252011,3,461750.609936
-12.491055,3,461829.423227
-20.722134,4,461933.495857
-13.238257,3,462012.55583
-7.43162,2,462076.769082
-12.751574,3,462153.274375
-13.344179,3,462241.140394
-12.265793,4,462349.639783
-11.241782,3,462431.990687
-13.691894,4,462541.412144
-12.291199,3,462639.686525
-12.839846,3,462715.450579
-10.664296,3,462795.175034
-15.028915,3,462884.53248
-10.770429,3,462962.994475
-15.196681,4,463093.252176
-13.776548,3,463186.980579
-15.197363,3,463260.223607
-11.819119,3,463351.294713
-10.968282,3,463426.200883
-13.994552,4,463543.22724
-13.06363,3,463622.666466
-11.571787,3,463714.382082
-11.526343,3,463804.780878
-11.900122,3,463881.903029
-19.219775,6,464043.121629
-10.330572,3,464138.371537
-11.187769,3,464221.214787
-11.557838,3,464306.761943
-17.042222,4,464412.487434
-17.835342,4,464528.326337
-10.691152,3,464600.801179
-16.231402,4,464720.017174
-17.835241,4,464820.82637
-12.804323,3,464917.659659
-7.62192,2,464980.652648
-14.225694,4,465094.808354
-11.445668,3,465175.381945
-11.850439,3,465269.125628
-8.457039,3,465352.663203
-17.032327,4,465471.7188
-10.373915,3,465546.829755
-10.653964,3,465635.142265
-9.082636,2,465702.286516
-8.783276,3,465774.259622
-7.734518,2,465838.994982
-13.913969,4,465936.666624
-15.105783,4,466055.747884
-16.075041,4,466165.106199
-10.452598,3,466235.498625
-10.058879,3,466327.661452
-13.765678,3,466408.80048
-10.08672,3,466483.140638
-11.697137,3,466584.115892
-18.585838,4,466702.088807
-6.712741,3,466783.408092
-11.338479,3,466865.643068
-16.899794,4,466971.789807
-11.171661,3,467060.925031
-10.263895,3,467164.756927
-9.338583,3,467258.298878
-23.509366,5,467392.802486
-12.224332,4,467512.28434
-7.697522,2,467567.438013
-6.051165,2,467624.923245
-12.55681,3,467707.556656
-21.922418,5,467834.835448
-11.036941,3,467921.349025
-12.639554,3,468008.616966
-9.291658,3,468088.158775
-11.989788,3,468183.560268
-8.212745,3,468260.757611
-11.378579,3,468346.351373
-7.837803,3,468446.312799
-10.749283,3,468529.396432
-13.767277,3,468611.915156
-13.530692,3,468695.59121
-6.991291,2,468757.467159
-9.496069,2,468818.935329
-13.26443,3,468894.54904
-14.204354,3,468973.371049
-8.87226,2,469040.070783
