#{"t_start": 1658871392.344911, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-64.732969,12,348661.036535
-133.416185,21,349253.02673
-43.546256,9,349526.877131
-68.246091,11,349850.578777
-218.791419,31,350773.883688
-109.907584,19,351312.875406
-95.870762,17,351814.848993
-42.492352,7,352001.072436
-335.420013,51,353496.559729
-45.343799,7,353707.130093
-34.635691,7,353917.87372
-45.347955,7,354115.409319
-123.568801,22,354762.673522
-16.178566,3,354842.980212
-81.748918,15,355269.082944
-12.254382,3,355354.96081
-39.1334,7,355548.199557
-53.420439,11,355861.435935
-33.513481,5,356006.139027
-28.528759,6,356187.253152
-126.638583,26,356945.411869
-38.138092,7,357159.653038
-63.601139,12,357502.495181
-85.472118,15,357937.73303
-130.225176,18,358483.866531
-99.85819,14,358875.169342
-25.072652,5,359016.354791
-33.301823,8,359248.179481
-40.212021,7,359444.165284
-72.767661,13,359844.816066
-39.473928,6,360033.195717
-69.227385,11,360347.557047
-25.928555,6,360516.771606
-78.191295,11,360856.735136
-110.330308,16,361334.285293
-55.860545,8,361587.874184
-140.868538,20,362156.355957
-258.162588,34,363133.419056
-38.947562,7,363338.296103
-29.260435,6,363526.802849
-70.288958,11,363843.721125
-81.975247,13,364213.2338
-86.634176,15,364636.784277
-102.446912,17,365135.595736
-27.860842,4,365249.622407
-48.840044,10,365557.332098
-73.586589,15,365996.505617
-38.203368,6,366176.721406
-38.948203,7,366389.868399
-30.792037,5,366515.607091
-11.716072,3,366598.882965
-69.045968,12,366965.512938
-58.260794,9,367239.469246
-132.305284,19,367787.892836
-63.186409,9,368054.633485
-58.826385,12,368393.381064
-56.32901,8,368627.708387
-64.375422,11,368934.236244
-31.279892,5,369079.334556
-43.790776,10,369386.069451
-27.430128,5,369519.920738
-61.587706,10,369809.669848
-18.217352,5,369946.797418
-15.904318,4,370065.689483
-49.938942,9,370314.968128
-40.828526,7,370551.315795
-13.594268,3,370622.817637
-38.93052,7,370789.761297
-51.271849,9,370987.921329
-38.668017,6,371144.872882
-36.166196,6,371286.361137
-46.122351,8,371481.023438
-58.815617,11,371740.245043
-44.203991,9,371974.169207
-42.282745,8,372161.825638
-66.830155,10,372418.807461
-42.672666,7,372587.480383
-41.075689,7,372763.228432
-57.192848,10,372990.774652
-32.050652,5,373113.127799
-39.104096,8,373298.347277
-29.440457,6,373443.576904
-26.612718,5,373574.341264
-21.607466,4,373667.609879
-53.762705,11,373936.750856
-25.233631,6,374064.473351
-21.299321,5,374184.39837
-61.325234,9,374404.785712
-37.159107,7,374575.820846
-36.654484,7,374738.975986
-50.992197,8,374934.077774
-27.760384,5,375045.953676
-56.234481,8,375226.090712
-74.740154,12,375514.964431
-40.587451,7,375705.103642
-23.221426,5,375829.261018
-34.508414,6,375976.963167
-21.659098,4,376078.801507
-58.783259,12,376381.730458
-27.87781,6,376531.595904
-17.424969,4,376624.644141
-50.733918,9,376847.047672
-49.703159,8,377036.156946
-39.607573,6,377184.428148
-41.733919,8,377382.717397
-10.735426,3,377449.017135
-35.666673,6,377595.843227
-21.621015,4,377693.642123
-17.564858,4,377781.890604
-21.44027,4,377872.454214
-107.691511,16,378271.988852
-26.464574,5,378395.611819
-29.970437,6,378550.792386
-58.111586,10,378792.603698
-32.176679,5,378912.444762
-44.117876,9,379131.157938
-71.192775,10,379367.582782
-44.782483,7,379537.301672
-26.949028,5,379673.431079
-43.806417,8,379871.787481
-105.010015,14,380236.565323
-68.688768,11,380480.947868
-24.834032,5,380612.942236
-14.725029,4,380694.678618
-15.979261,3,380755.266891
-85.274011,14,381097.441924
-19.954543,4,381197.457806
-17.256898,3,381286.546193
-72.908247,12,381574.749136
-71.344566,11,381822.104727
-26.848105,5,381943.67284
-40.223586,6,382087.957805
-26.407687,6,382230.176318
-29.312711,6,382363.724936
-17.578845,4,382451.021679
-22.144343,5,382576.080556
-77.204736,12,382857.540622
-67.60044,11,383119.843515
-31.207818,5,383223.493378
-28.547032,5,383359.168018
-13.857974,3,383443.518267
-129.059944,18,383888.951881
-24.588523,5,384012.444108
-16.344098,3,384107.794413
-81.018782,15,384493.433434
-62.334746,9,384748.730902
-22.317551,5,384888.936572
-40.169772,9,385100.026987
-32.65778,6,385262.852006
-26.281695,6,385425.519386
-28.617061,6,385579.169588
-38.933134,7,385762.055209
-30.386796,6,385924.633552
-40.271251,9,386181.333981
-57.063081,9,386405.059026
-23.081368,5,386530.150957
-51.028683,11,386816.933209
-54.416639,9,387039.929919
-20.957989,5,387162.157029
-50.781528,13,387492.504891
-89.418138,15,387861.431972
-25.769441,5,387977.939711
-13.021831,3,388055.513118
-18.495639,4,388162.132212
-15.047725,3,388231.932728
-8.356221,3,388315.04741
-35.208532,7,388500.288721
-31.479697,5,388609.636784
-25.300433,5,388735.826961
-26.240901,5,388870.353519
-28.926343,6,389006.345455
-18.367121,4,389106.566602
-17.63364,4,389224.907511
-31.635882,7,389411.954318
-47.834707,9,389645.407562
-45.170565,7,389812.692193
-19.826203,4,389916.825653
-30.156467,6,390066.823993
-42.915299,8,390272.659406
-33.886309,5,390400.731716
-35.452113,6,390543.761113
-29.672867,7,390726.197476
-26.578272,6,390885.902458
-29.273505,6,391041.715583
-40.19973,8,391261.576133
-33.577187,7,391462.942042
-16.291236,4,391573.071818
-43.681721,6,391726.801613
-48.269215,9,391948.212874
-27.305299,6,392102.89485
-15.861507,3,392185.635577
-28.485125,5,392308.530979
-13.226394,3,392385.71756
-24.808985,5,392510.553849
-20.21538,6,392670.040258
-30.601746,6,392809.987466
-27.411001,5,392938.563957
-21.036904,4,393046.346545
-28.130302,5,393166.62004
-13.92407,4,393271.479819
-26.80746,5,393403.575041
-24.839828,5,393535.746651
-60.063761,9,393777.084908
-33.624107,6,393926.924062
-26.612688,6,394079.375337
-22.674551,4,394191.480074
-11.853558,3,394272.141031
-35.284595,6,394415.641934
-38.533462,7,394597.360306
-24.307913,4,394702.112135
-28.559014,6,394857.881167
-18.601905,4,394956.786298
-22.768269,5,395090.142557
-23.82871,4,395200.458175
-17.600572,4,395308.75842
-10.166333,3,395396.897085
-12.464724,3,395477.414686
-27.005242,5,395596.19352
-15.55189,3,395675.712039
-10.443004,3,395754.454404
-24.189465,5,395889.45693
-31.159897,6,396041.045913
-31.747141,6,396194.360346
-24.081898,5,396319.786564
-24.323879,5,396475.240684
-23.601628,5,396630.05475
-30.580757,6,396776.513076
-23.948234,4,396883.297737
-20.691714,4,396981.178726
-75.709335,16,397411.686973
-27.463578,6,397569.330967
-29.408014,5,397696.75606
-15.523979,3,397782.741113
-30.791813,7,397957.356114
-12.705464,3,398034.56238
-36.545112,6,398194.481191
-15.054985,3,398270.753596
-13.012777,4,398384.692679
-20.518085,3,398468.228679
-25.262711,5,398585.314133
-17.225108,3,398661.732801
-13.510135,3,398738.146223
-36.137381,6,398895.04475
-26.664505,5,399028.703344
-23.038817,6,399200.407253
-20.739754,4,399519.209756
-23.822533,5,399640.125569
-13.82123,3,399718.781022
-28.421111,6,399864.638803
-23.222885,5,399998.782852
-15.818572,4,400112.519906
-28.071386,5,400236.974488
-55.419061,9,400454.944491
-20.966166,5,400587.303878
-16.093522,4,400694.204332
-25.436824,6,400838.113398
-20.379631,4,400947.782037
-19.846153,5,401079.040869
-35.959096,8,401284.872973
-45.844993,8,401506.345531
-16.305845,4,401596.545934
-14.378727,3,401677.497303
-31.242705,6,401833.905349
-38.081013,7,402023.823869
-17.39163,3,402094.174388
-14.027184,4,402193.95817
-15.077379,3,402271.918977
-16.193306,3,402351.303687
-21.088052,5,402481.445126
-32.292894,6,402640.467603
-22.008332,4,402740.964542
-18.508664,4,402850.281257
-22.303045,4,402965.62813
-22.192971,6,403128.54286
-30.322794,6,403267.489539
-30.625769,6,403416.918243
-20.535778,4,403516.453251
-17.41232,4,403628.528162
-10.033042,3,403696.791673
-27.861392,5,403839.32815
-18.977243,4,403925.063753
-23.515145,5,404055.931301
-12.778983,3,404136.26012
-24.326386,4,404249.087242
-10.655309,3,404323.74385
-20.775064,4,404429.220586
-29.916725,6,404572.704769
-25.971508,4,404677.835166
-16.366682,3,404748.873775
-13.62971,3,404822.908425
-13.689329,3,404898.83121
-26.297488,6,405040.37544
-26.823121,5,405178.640874
-24.456819,5,405310.789294
-36.060071,6,405457.735445
-15.659341,4,405566.186401
-27.25401,5,405700.714132
-21.912714,4,405800.101392
-23.595893,4,405893.483594
-20.437144,4,406003.238604
-16.863171,4,406109.124753
-14.349737,3,406189.122767
-24.44002,6,406344.405599
-18.605103,4,406462.074171
-16.494989,4,406564.195568
-15.214759,3,406646.634336
-27.91468,7,406834.213397
-16.265839,4,406954.99725
-15.349213,3,407025.476195
-39.788788,6,407197.014605
-37.310791,8,407405.444174
-15.367067,3,407488.284699
-11.835307,3,407563.165553
-16.959808,4,407668.550116
-22.175417,4,407774.0283
-24.197802,4,407889.315407
-18.663168,4,407982.949004
-9.217756,3,408056.406373
-34.118062,6,408218.622085
-25.051768,5,408350.883974
-14.03086,3,408431.133016
-24.185589,5,408558.241888
-16.250775,5,408691.188955
-21.881051,5,408828.260494
-14.116203,3,408899.631454
-19.162559,4,408999.150306
-25.1731,5,409129.325993
-20.489516,4,409241.414339
-11.881718,3,409328.339953
-36.601028,9,409565.560138
-15.26236,3,409650.160151
-23.126894,4,409740.616982
-32.173696,6,409907.339605
-30.596571,6,410068.224192
-23.270283,5,410195.815896
-20.759379,6,410369.339206
-21.488294,4,410467.959829
-14.192924,4,410574.186188
-18.925162,5,410707.875089
-19.489456,5,410836.953756
-28.562614,5,410964.269406
-31.930441,5,411100.73188
-7.943038,2,411152.561083
-27.058133,5,411271.162628
-34.567958,6,411420.37852
-18.112195,5,411564.532763
-34.993434,6,411715.123553
-11.474667,3,411783.339311
-36.711273,6,411940.773387
-18.200271,3,412022.073694
-20.05179,4,412115.435677
-17.262925,4,412241.293941
-17.606485,4,412352.08647
-13.200432,3,412422.964984
-13.881579,3,412512.762717
-33.77745,8,412722.495266
-18.566377,4,412838.094435
-12.481404,3,412911.317599
-16.113097,4,413008.960615
-15.836008,3,413088.480676
-14.854791,4,413304.319821
-21.48195,6,413452.298121
-22.565927,4,413560.00313
-22.672608,5,413692.131144
-14.056336,3,413770.367961
-25.187832,6,413934.029968
-17.663407,4,414032.048126
-26.213749,6,414200.052392
-21.102442,5,414321.727887
-25.754794,6,414480.88758
-13.137188,3,414555.168073
-15.739195,3,414644.720837
-26.45358,5,414774.024575
-15.655353,4,414876.583527
-15.665318,4,414965.193743
-26.984081,4,415084.078246
-28.473785,5,415209.12909
-14.653563,3,415306.362878
-17.802095,3,415376.704988
-21.561356,5,415500.000733
-22.58902,4,415624.603921
-17.734296,5,415738.736584
-24.782025,7,415914.177936
-25.904018,5,416063.615423
-30.692255,6,416215.497048
-14.165537,3,416292.019705
-21.114452,4,416397.702433
-10.336209,3,416472.195109
-16.019432,3,416547.461527
-18.716978,4,416664.777448
-37.420466,6,416800.753358
-13.635492,3,416885.293751
-11.779232,3,416963.664013
-8.775622,3,417032.274255
-33.365828,5,417162.081502
-29.530304,5,417292.043789
-20.598409,4,417388.972584
-17.817764,4,417496.800723
-11.959018,3,417566.012307
-22.142993,4,417690.037311
-22.40752,4,417802.404749
-15.227555,3,417897.030482
-14.955691,6,418041.566752
-11.33267,3,418132.929317
-18.777567,4,418246.200261
-12.02984,4,418344.930034
-20.73454,4,418445.139918
-14.35774,3,418515.849581
-11.548732,3,418601.476229
-12.405007,3,418680.613957
-17.036185,4,418799.475508
-14.280907,3,418868.401112
-17.917747,3,418949.654239
-15.504482,3,419032.807634
-10.790693,3,419101.90732
-34.220342,6,419269.317803
-16.335742,5,419403.359074
-14.955149,5,419548.075889
-26.37651,5,419679.862998
-15.538427,5,419815.83371
-22.524184,8,420024.722625
-25.243883,5,420156.989172
-17.171666,4,420261.586122
-11.277013,3,420343.17076
-24.178874,6,420498.003327
-35.223085,6,420651.300341
-19.823794,4,420750.092229
-13.724147,3,420837.960199
-19.307155,4,420944.184527
-10.340928,3,421027.035845
-13.511232,4,421131.748022
-23.621846,5,421269.807525
-18.272377,5,421389.269135
-9.854965,3,421471.845302
-19.549071,5,421598.637594
-22.317088,5,421723.420592
-12.581005,3,421818.442934
-25.428386,4,421933.595585
-22.291607,4,422036.925244
-8.685863,2,422092.121348
-15.074087,3,422173.607015
-40.954747,6,422327.280546
-31.684194,6,422491.286075
-13.901158,3,422563.549519
-18.019736,4,422672.548054
-12.871105,4,422771.548864
-29.000971,5,422912.316474
-12.734683,3,422993.319469
-9.711891,3,423069.206256
-14.50356,3,423161.574026
-24.885584,5,423292.857595
-18.108132,5,423434.989678
-11.290096,3,423750.70804
-17.786046,4,423852.209638
-20.10704,5,423986.29638
-16.695204,4,424088.985317
-12.248623,3,424172.316955
-40.261655,6,424328.356191
-9.641801,3,424389.588734
-19.144691,4,424491.820546
-10.931848,3,424569.378822
-15.928572,4,424675.917585
-24.809582,4,424794.726109
-11.629557,3,424861.589015
-22.452367,5,424992.285972
-10.70617,3,425082.83116
-14.797681,3,425162.053864
-14.900493,5,425300.450889
-11.173196,3,425370.532707
-12.629983,3,425462.78086
-14.965646,4,425570.195999
-15.274508,3,425643.958007
-15.506336,3,425731.876256
-26.59416,5,425857.316032
-19.782675,4,425967.992625
-15.668778,4,426075.642641
-16.504518,4,426176.377612
-20.145767,4,426290.610843
-17.702943,3,426369.523982
-11.067311,3,426448.776376
-18.079643,5,426584.050649
-28.362946,5,426715.600727
-16.881315,3,426804.540092
-19.181788,4,426898.241297
-12.643758,3,426998.370596
-20.142224,4,427104.218466
-25.528536,6,427265.406049
-14.351941,3,427356.396361
-22.945312,4,427469.263002
-19.511072,4,427577.345744
-26.670204,6,427738.033667
-11.510709,3,427817.758162
-10.33445,3,427899.885893
-20.278071,4,428011.886326
-15.601335,3,428101.254504
-23.448065,4,428196.738921
-12.303257,3,428275.019725
-26.644258,5,428404.733675
-17.094622,4,428519.43521
-25.667906,5,428654.001924
-10.984295,2,428719.269483
-13.801283,3,428803.593303
-22.691696,5,428938.950116
-15.995685,4,429047.126327
-12.514918,3,429121.040742
-20.737611,4,429243.09807
-14.040391,3,429316.61102
-21.727062,5,429455.002167
-12.784188,3,429525.625266
-12.664801,4,429613.185517
-23.893469,5,429755.52142
-8.78632,3,429830.681291
-16.030574,4,429940.750541
-14.373562,3,430028.980466
-17.507345,4,430134.810852
-18.107897,4,430236.997615
-11.616681,3,430326.63368
-12.668906,4,430443.314883
-15.787511,4,430558.347428
-11.607478,3,430635.101189
-16.21535,4,430752.727727
-8.256325,2,430815.219442
-23.183181,4,430924.871554
-16.107459,3,430999.803633
-14.186767,3,431083.998264
-15.056522,3,431155.962531
-16.126942,4,431259.656181
-17.753541,4,431380.015294
-11.367296,3,431448.090039
-9.874194,3,431532.084567
-18.720658,4,431640.466468
-12.486185,3,431723.096759
-16.811146,4,431823.728833
-11.697273,3,431907.881539
-25.430064,4,432012.656957
-12.993599,3,432102.520444
-23.859009,5,432225.296516
-19.668355,4,432339.102723
-16.423699,6,432503.930452
-9.819556,3,432567.474502
-16.39254,4,432682.59643
-12.884351,3,432763.813878
-13.520559,3,432830.744604
-16.126129,4,432943.223037
-20.604747,5,433072.450371
-12.279971,3,433155.005682
-19.645081,5,433289.526827
-20.28927,4,433399.704754
-10.577032,3,433472.763343
-16.334721,4,433582.483709
-13.15577,3,433669.251246
-11.0091,3,433748.141895
-14.838246,4,433865.050354
-14.153612,3,433953.400005
-28.603205,6,434119.305846
-12.293423,3,434205.006582
-10.082193,3,434284.464025
-18.707411,5,434418.579691
-18.011891,4,434525.816174
-10.399573,3,434604.192942
-11.802718,3,434692.599679
-25.149747,5,434813.417983
-18.33972,4,434938.193362
-16.622768,4,435036.505485
-12.64633,3,435117.388624
-15.969859,4,435244.373676
-13.425265,3,435317.117178
-16.70101,3,435393.965287
-10.627996,3,435478.572737
-12.268295,3,435547.132447
-16.815501,4,435651.529082
-13.126574,3,435748.355607
-12.303988,3,435824.95886
-29.427205,6,435999.515859
-15.719419,3,436064.318295
-13.889649,3,436160.512988
-22.448141,5,436294.312038
-20.8136,4,436413.532247
-27.923787,5,436538.19849
-18.886031,6,436698.305333
-16.937018,4,436815.349898
-13.381168,3,436903.514563
-16.314391,5,437049.261756
-17.570936,4,437164.638217
-17.216544,4,437278.951001
-15.308277,3,437359.199037
-21.140406,5,437491.394028
-12.364753,4,437589.816185
-11.855076,3,437668.790084
-13.21122,3,437738.306857
-18.550761,5,437888.295646
-10.285883,4,437981.57635
-34.234583,5,438133.324569
-19.951997,4,438232.848112
-13.52721,4,438336.946858
-21.78634,6,438495.725341
-22.987982,4,438606.76035
-11.889443,3,438689.665149
-28.144148,6,438846.981895
-12.11087,3,438929.62805
-29.214953,5,439066.46347
-16.310519,3,439148.485952
-10.98068,3,439222.369642
-10.570098,4,439343.110557
-14.573606,3,439425.6745
-13.492197,4,439538.105512
-13.14535,3,439626.684146
-14.870686,4,439714.144589
-15.943839,4,439831.310766
-12.662318,4,439948.272883
-12.945854,3,440039.812066
-19.328946,4,440141.278233
-8.056114,2,440202.283567
-15.879828,4,440298.776587
-18.696511,5,440443.023638
-11.401689,3,440530.958074
-24.282544,4,440643.611591
-15.653771,4,440741.10722
-14.002625,3,440831.92176
-11.993816,3,440906.360353
-19.234833,5,441051.101725
-10.325409,3,441136.104575
-12.704158,3,441216.95166
-10.750617,3,441291.160604
-13.684407,3,441379.747808
-22.650973,5,441536.330818
-17.213707,4,441653.229755
-16.029088,4,441743.608057
-10.493718,3,441827.256642
-10.233503,2,441897.869027
-24.900088,5,442029.495626
-15.37078,4,442136.356003
-27.765672,7,442341.05182
-9.790958,3,442421.563019
-27.410568,6,442571.464827
-12.923356,3,442663.335795
-15.864597,5,442800.157052
-12.13481,4,442904.167757
-10.577397,3,442986.126334
-9.437894,3,443072.432739
-16.70335,4,443168.450775
-10.673098,3,443246.387996
-14.844631,4,443354.532019
-19.492883,5,443488.991741
-14.796648,3,443570.59652
-25.281606,5,443710.024472
-13.324124,3,443792.302808
-14.649138,4,443916.931034
-21.709292,5,444038.094765
-13.157922,4,444142.540184
-19.612374,4,444255.56058
-7.67702,2,444318.204376
-8.293543,3,444389.881408
-11.715626,3,444478.757438
-17.804893,4,444602.525259
-22.435432,4,444706.175409
-11.555467,3,444794.976108
-8.258434,3,444868.420027
-15.037733,4,444991.752917
-14.749065,4,445102.425817
-16.138999,4,445206.695916
-26.068817,5,445343.528419
-11.026427,3,445416.295664
-19.05994,5,445555.993286
-13.311908,3,445650.775957
-13.199886,3,445720.581169
-23.320675,4,445821.191372
-16.233977,5,445967.310652
-8.777891,2,446029.029758
-20.341998,4,446121.53305
-11.658244,3,446208.309559
-11.75835,3,446275.459831
-13.599322,3,446354.711999
-9.09511,3,446445.717034
-9.315271,3,446529.537324
-14.137117,3,446605.803937
-19.901982,4,446717.222712
-15.798529,4,446821.719177
-16.45463,4,446928.285265
-8.833843,3,447019.379546
-19.66941,4,447130.871923
-13.701553,3,447207.561819
-11.596894,3,447285.759485
-15.375153,4,447400.568416
-10.405529,3,447474.472467
-11.653114,3,447554.973882
-18.246643,5,447697.166936
-10.9954,3,447780.549218
-14.528208,4,447884.592313
-17.337789,4,448006.500049
-15.487076,4,448100.937877
-16.441728,5,448241.378585
-18.653924,4,448352.991482
-10.945639,3,448430.688922
-17.332021,5,448581.94252
-8.901613,2,448634.042295
-13.749229,3,448713.063093
-19.528692,4,448816.993061
-14.070616,4,448922.560025
-12.995634,3,449017.357784
-15.054595,3,449106.188107
-14.980694,4,449196.716727
-10.219242,3,449286.759638
-15.292517,4,449396.012266
-12.913362,3,449479.401119
-13.805952,3,449569.892334
-17.643192,5,449696.462382
-11.713444,3,449778.697033
-12.172503,3,449878.256847
-12.716959,3,449949.273836
-8.396502,3,450032.871883
-11.868999,3,450123.99493
-14.974428,4,450238.618629
-15.829568,3,450332.902481
-13.01623,3,450417.714639
-6.400292,2,450468.526773
-10.551723,3,450551.016654
-15.881077,4,450663.620966
-9.569018,3,450735.597729
-6.632958,3,450833.535086
-9.274673,3,450905.86164
-13.807306,4,451037.12654
-12.82844,4,451132.787292
-12.186162,3,451208.816068
-9.837992,4,451323.313968
-10.536708,3,451422.520356
-10.731793,3,451498.100852
-15.871567,4,451603.685297
-16.126132,4,451712.427672
-8.377714,2,451782.908718
-13.794264,4,451883.412381
-16.70862,4,452002.285584
-16.524105,4,452124.352021
-11.141069,3,452201.9465
-16.271388,4,452297.798507
-20.760324,6,452463.018342
-10.988385,3,452544.686558
-15.510074,4,452645.97101
-18.926601,4,452763.586483
-21.680948,5,452909.523048
-17.505807,4,453004.360212
-11.046634,3,453096.606769
-11.988035,3,453180.936617
-9.882634,3,453247.223591
-11.634824,3,453341.996313
-14.823938,3,453430.826668
-16.876243,4,453532.145185
-20.64131,4,453645.044901
-11.838768,3,453729.857981
-12.392447,3,453813.613137
-12.598205,3,453893.63059
-11.098328,5,454025.804235
-20.551892,4,454142.967587
-17.071549,4,454257.538889
-12.049612,3,454329.47514
-12.518714,3,454423.406502
-11.291759,3,454502.595788
-11.682616,3,454571.901171
-21.963761,5,454708.842923
-10.915512,3,454795.891478
-23.015,6,454970.578882
-11.888888,3,455037.643238
-19.436457,4,455156.962371
-9.999649,3,455241.759858
-19.275682,4,455364.696869
-11.732569,3,455452.816788
-15.206434,4,455567.656917
-9.801685,3,455653.21053
-15.434601,4,455762.703395
-12.291457,3,455855.481743
-15.469578,4,455965.084306
-11.608579,3,456054.934081
-10.953856,3,456148.035535
-7.897241,3,456223.142362
-16.251899,5,456376.97195
-10.479805,2,456441.85944
-10.712543,3,456513.322937
-15.651339,3,456605.385965
-13.002999,3,456677.111513
-10.227491,3,456758.960171
-7.061655,2,456825.762992
-14.837733,4,456921.845672
-13.200878,3,457016.539426
-12.062867,3,457102.908789
-10.563438,3,457193.383499
-22.761006,4,457302.81379
-20.30093,4,457410.306926
-11.494389,3,457493.712463
-12.343058,3,457583.789041
-8.533358,3,457671.675995
-12.856344,3,457752.224815
-13.101992,3,457844.499891
-12.459546,3,457920.893878
-13.649312,3,458017.109574
-16.345279,4,458116.820595
-16.605078,4,458226.485866
-12.426283,3,458311.232023
-9.063186,3,458390.280271
-14.578521,4,458524.237653
-11.526507,3,458602.86086
-7.85961,3,458678.955957
-13.754271,4,458784.413092
-13.245785,3,458862.162864
-14.690799,3,458952.538447
-16.686667,4,459063.257779
-11.81047,3,459156.787966
-13.709986,3,459241.718498
-16.486673,4,459354.100987
-10.88493,3,459440.436512
-11.509568,3,459520.513911
-11.183339,3,459608.965997
-11.23787,3,459687.071808
-12.448233,3,459772.91008
-7.408518,2,459827.071182
-11.496633,3,459907.950391
-12.797732,3,459989.227163
-13.161519,4,460111.313424
-10.5442,3,460188.783385
-16.001936,3,460270.494601
-12.635077,3,460362.509796
-6.319732,2,460414.057069
-10.383145,3,460490.184233
-9.417733,3,460572.990704
-16.308698,5,460716.128021
-10.672643,3,460808.605793
-17.534603,4,460924.907559
-12.88501,3,461002.168702
-8.319979,3,461102.152247
-13.795971,3,461190.999792
-10.503208,3,461263.829233
-14.551106,3,461363.815763
-14.122769,3,461437.504107
-29.757719,5,461583.774673
-12.0196,3,461670.748384
-14.889676,3,461749.092516
-13.247053,3,461820.716687
-16.434555,4,461935.115212
-12.042576,3,462009.319431
-10.830718,3,462097.555655
-17.284014,3,462180.47465
-12.448224,3,462261.359697
-13.522661,4,462371.040479
-10.437917,3,462471.981949
-25.649764,7,462662.056794
-9.5313,3,462739.410763
-10.776255,4,462856.633709
-12.822477,3,462934.054508
-11.383745,3,463028.560365
-8.060397,3,463120.476953
-11.066157,3,463199.906608
-13.956498,4,463315.059928
-13.825478,4,463438.413192
-22.841994,5,463576.39079
-12.796453,3,463652.421869
-11.138011,3,463742.234327
-12.432092,3,463818.477051
-9.013967,3,463912.432685
-13.277887,4,464015.750101
-13.960194,4,464137.659427
-7.387692,2,464197.975394
-7.179523,2,464256.442525
-23.974206,4,464362.055281
-9.418346,3,464437.74498
-19.565919,4,464560.022926
-10.074035,3,464635.266741
-11.614519,3,464719.708453
-20.115002,4,464823.805207
-13.004708,4,464945.214435
-16.263649,4,465060.852103
-12.793378,3,465135.575291
-13.798508,5,465293.17954
-10.936254,3,465370.483607
-23.791441,7,465580.726383
-12.908359,3,465664.082036
-15.837867,3,465759.172577
-8.874379,3,465831.801913
-11.636745,3,465913.680191
-11.416332,3,465989.370786
-20.148504,4,466111.630324
-11.938012,4,466211.014062
-13.205139,3,466308.571998
-11.809826,3,466388.18532
-19.696551,5,466516.765927
-20.937246,4,466639.918733
-12.979418,3,466728.108565
-9.427597,3,466805.442665
-14.455802,4,466910.627646
-11.329619,3,466987.235198
-12.00583,3,467110.336016
-9.02988,2,467176.020036
-11.161667,3,467249.427426
-13.811035,3,467342.272143
-13.262078,3,467424.563734
-17.195496,4,467532.784123
-10.206976,3,467626.606302
-13.151287,3,467709.136487
-13.952932,3,467773.339305
-10.180388,3,467868.324145
-10.406006,3,467955.042949
-14.162994,4,468056.655976
-8.472767,2,468122.552325
-25.182803,5,468256.265684
-10.861696,3,468342.873512
-6.491388,2,468419.779369
-6.885426,2,468465.019775
-9.523531,3,468546.393558
-6.387544,2,468613.518528
