#{"t_start": 1658871392.344605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.480411,3,397195.590604
-17.400415,3,397284.644633
-23.032277,5,397410.710757
-15.674274,4,397518.476597
-88.348175,13,397851.872095
-19.794737,4,397951.439659
-13.223029,4,398056.280415
-19.25855,5,398200.229384
-32.117431,6,398355.449479
-17.164414,3,398435.740982
-9.101537,3,398514.122045
-16.716524,3,398588.340277
-16.836374,4,398696.373536
-33.001963,5,398815.207444
-9.911211,3,398897.039581
-24.124009,4,399015.308117
-10.016659,3,399084.142261
-25.862213,5,399435.549983
-18.521475,4,399535.368537
-12.615592,4,399639.53031
-24.511898,5,399766.725519
-22.937823,4,399868.586603
-28.753805,7,400070.176886
-15.147751,3,400140.977585
-13.318144,3,400208.057288
-49.975301,8,400410.290423
-20.027722,4,400514.40641
-26.922094,6,400662.235165
-22.294309,5,400791.600268
-16.189978,3,400876.736429
-40.58934,8,401079.180844
-24.876579,4,401180.247482
-24.963858,5,401311.428196
-23.256962,5,401452.265289
-35.484042,6,401601.671516
-25.04638,6,401757.897126
-17.596539,4,401854.890891
-26.656622,5,401991.721184
-16.977095,4,402094.381459
-16.323048,4,402202.075771
-25.660825,5,402327.596649
-20.54678,4,402438.649446
-26.153683,5,402567.328188
-19.941689,5,402702.450042
-70.804824,12,403010.148044
-23.747212,5,403141.404799
-18.692211,5,403254.847447
-31.343255,5,403388.304965
-22.061508,5,403521.085485
-16.000126,3,403601.377396
-15.191256,4,403698.839207
-50.125524,10,403948.286206
-17.072487,4,404060.744528
-15.078677,3,404132.260338
-18.873875,4,404259.87411
-30.956318,7,404426.823221
-25.974072,5,404552.132374
-10.058009,3,404626.457079
-18.311833,3,404701.723572
-17.493487,4,404792.008063
-11.186658,3,404880.7369
-27.834234,6,405020.063497
-18.674363,4,405134.247065
-34.151578,6,405289.401467
-13.78009,3,405369.371751
-19.80992,5,405488.624764
-30.237666,5,405623.095929
-18.521246,4,405727.774953
-37.527231,7,405897.066978
-15.952125,5,406020.802547
-16.532891,4,406133.717611
-28.259865,5,406263.268498
-38.453879,6,406434.615734
-19.349094,4,406549.476434
-17.887149,4,406646.529354
-13.206998,3,406739.797486
-12.451707,3,406799.665704
-15.008818,3,406903.026603
-19.755499,5,407028.920466
-18.529055,4,407136.918446
-9.989545,2,407199.403242
-26.633621,5,407336.054929
-25.498158,5,407462.692345
-39.988805,7,407650.776517
-29.37605,5,407769.118168
-22.890575,6,407935.85808
-14.654168,3,408004.942289
-19.602812,4,408120.607325
-29.873143,6,408273.960275
-29.440217,5,408400.467762
-23.505141,5,408533.554379
-20.054695,4,408646.296275
-25.381835,5,408774.262581
-18.199911,5,408895.766838
-14.350376,4,408993.049845
-40.941505,6,409159.760067
-12.370707,5,409307.863283
-20.91853,5,409434.262611
-30.953126,7,409623.369195
-16.022851,4,409719.898972
-14.975341,4,409833.044795
-28.145652,5,409957.648664
-41.698165,7,410149.584254
-26.311868,6,410314.692173
-28.181069,5,410448.295795
-8.817872,3,410523.409078
-12.698923,4,410627.418926
-39.998183,11,410907.512642
-13.129051,3,410983.961286
-28.570466,5,411115.066235
-24.045431,5,411240.837061
-11.118589,3,411314.100808
-12.290103,3,411390.609404
-13.940245,4,411494.97233
-24.741351,6,411663.542368
-12.993245,3,411732.049032
-22.220165,4,411830.74102
-20.051922,5,411961.425276
-10.690928,3,412047.42386
-17.545246,4,412159.43893
-18.291158,4,412260.186391
-7.852624,2,412328.662387
-16.019844,3,412395.381864
-25.098158,4,412519.710675
-21.793218,5,412649.1121
-18.152166,4,412758.992093
-18.525032,5,412887.31363
-12.974463,3,412957.572378
-15.653157,5,413088.352343
-14.114959,3,413275.780813
-18.451626,4,413393.644393
-14.032171,3,413449.12279
-17.322578,4,413555.850539
-31.678023,6,413715.074108
-11.062229,3,413793.618072
-15.446596,3,413876.969286
-21.961713,5,414004.869708
-7.481642,2,414076.292559
-19.836467,4,414175.311497
-18.751438,5,414306.971101
-14.18709,3,414378.740307
-12.162201,3,414455.266715
-11.829758,4,414556.530654
-29.615289,5,414692.475827
-16.857156,4,414797.226708
-12.111924,4,414896.096215
-12.649818,4,414996.803681
-29.957453,6,415160.202429
-14.68136,3,415250.675221
-13.728546,3,415323.589258
-26.635505,6,415478.812962
-9.870774,4,415580.81209
-26.029014,8,415789.739593
-20.983242,4,415891.783347
-11.399809,3,415971.933774
-19.46759,4,416092.94292
-26.459596,7,416263.302973
-21.282123,4,416370.819957
-39.635738,8,416574.298175
-20.135099,4,416684.064565
-41.352252,8,416889.213687
-14.431152,4,416978.731955
-15.246698,4,417079.104464
-29.531816,5,417209.468997
-13.803384,3,417290.679851
-27.713422,7,417459.824258
-14.967617,4,417561.362836
-14.226031,3,417665.471065
-10.643477,3,417746.14774
-15.00724,3,417834.346676
-22.075568,5,417972.788855
-17.063379,3,418053.132335
-26.002697,5,418178.718076
-11.590704,3,418261.913675
-15.4522,4,418364.817821
-13.588211,4,418480.162308
-18.978108,3,418549.774712
-21.343008,4,418650.285037
-14.341294,3,418742.038723
-15.87021,4,418849.617846
-14.078103,4,418954.413909
-16.912988,3,419032.699154
-14.978457,4,419127.297559
-20.159317,4,419240.972192
-24.654409,4,419352.072973
-23.205904,5,419488.150697
-18.497456,4,419600.145994
-14.712747,4,419709.968153
-18.834668,3,419800.066859
-23.437978,6,419952.389614
-30.500131,9,420175.007874
-40.614982,7,420372.694777
-11.830953,3,420439.69943
-13.706248,4,420549.610779
-18.259415,4,420646.914702
-15.754307,4,420752.740387
-9.036297,3,420832.316669
-11.958455,3,420917.792117
-15.465083,3,421000.404424
-28.018302,5,421128.655353
-12.672558,3,421204.846986
-35.137421,8,421428.396631
-28.108968,5,421554.464345
-21.128196,4,421653.830584
-11.749938,3,421731.399991
-19.677931,5,421872.400163
-20.429622,5,421997.856841
-9.320244,2,422068.746702
-16.280878,3,422146.11487
-13.323129,3,422224.374861
-16.528741,3,422297.145656
-17.531481,4,422394.978305
-11.650538,3,422478.725137
-11.486596,3,422561.246366
-21.089664,5,422693.741237
-25.200047,4,422792.543673
-17.15233,4,422914.34458
-17.505651,3,423006.674934
-16.578769,3,423084.599095
-27.080863,5,423212.971892
-27.148513,6,423383.277921
-14.160573,3,423451.925527
-14.66454,4,423806.672929
-8.496276,3,423882.468693
-13.2333,3,423968.126394
-14.324671,4,424068.408282
-15.223851,4,424168.523989
-13.132031,3,424245.508453
-10.519745,3,424327.263473
-12.87161,4,424423.338755
-12.859305,3,424496.912058
-21.806896,5,424617.442708
-11.052492,4,424729.944659
-17.68109,4,424840.791474
-15.884441,3,424916.83797
-17.986757,4,425018.089843
-38.611849,7,425222.419131
-17.172171,4,425332.963168
-19.424188,5,425457.84032
-14.667353,4,425555.419799
-14.30259,3,425654.256064
-13.82374,3,425738.788308
-7.387342,2,425790.779524
-15.702932,3,425861.242961
-30.448017,5,425998.36794
-15.252059,4,426106.512009
-14.854374,4,426207.590981
-16.665017,3,426288.804748
-24.714418,5,426424.903064
-30.687597,7,426612.636047
-18.397968,6,426774.619884
-13.24261,3,426843.053675
-10.175846,3,426936.333067
-13.056633,4,427059.919493
-13.112108,3,427135.784175
-14.383169,3,427218.573011
-10.914118,3,427302.929231
-15.875129,3,427388.017279
-20.207015,4,427493.102992
-10.424243,3,427571.708568
-24.640917,5,427713.957289
-18.096463,4,427811.260465
-15.68651,4,427939.683476
-9.558518,3,428019.19477
-13.433947,4,428126.85507
-14.255715,3,428196.082183
-25.159742,5,428332.307841
-13.78338,3,428402.258651
-7.38884,2,428462.986308
-17.408808,4,428581.182317
-17.999262,4,428693.032245
-19.870101,4,428792.251658
-18.818036,6,428969.703931
-15.201313,4,429076.894176
-17.214421,3,429157.609668
-18.10307,3,429246.974502
-17.813177,4,429347.069794
-11.720096,3,429425.914407
-15.189001,3,429502.74607
-14.882322,4,429595.690447
-6.51744,2,429646.336404
-19.699094,4,429755.037067
-16.101882,4,429868.960957
-10.533946,3,429937.390646
-9.601607,3,430023.238295
-12.031198,3,430103.255342
-18.603235,5,430236.255982
-16.202386,3,430331.660936
-20.347706,3,430417.836556
-13.592649,4,430539.163734
-15.157681,5,430674.190253
-14.386476,3,430759.251842
-12.877673,3,430838.075562
-18.381432,4,430944.897362
-17.837033,4,431056.494148
-12.699044,3,431128.822129
-17.448745,4,431240.142378
-13.942859,3,431313.55802
-11.900719,3,431392.967828
-15.819147,4,431506.621309
-9.904378,3,431586.565575
-14.020128,3,431669.52949
-17.880919,4,431775.89172
-17.649599,4,431874.00948
-17.541387,3,431962.101351
-13.065767,4,432069.824869
-25.129265,5,432198.403077
-13.257321,3,432281.76525
-21.956814,4,432386.507065
-20.959505,4,432492.279654
-17.503716,5,432618.907256
-11.640591,3,432711.988543
-28.697642,6,432859.02385
-20.166106,4,432974.209785
-18.757604,4,433077.374089
-17.351297,5,433200.922532
-13.609496,4,433304.661296
-10.061054,3,433392.965626
-37.293974,6,433559.377728
-22.414345,7,433746.970616
-26.485576,4,433864.082272
-14.536332,4,433983.606203
-12.401959,3,434068.67692
-11.322032,3,434153.285075
-19.311831,4,434256.730386
-32.930275,6,434408.438541
-16.533495,4,434534.582286
-22.936101,5,434662.451242
-19.193504,4,434761.597239
-14.424095,4,434869.219102
-14.676648,3,434964.165281
-6.754364,2,435021.244943
-19.692073,4,435132.207013
-16.234386,4,435229.931479
-7.883505,2,435293.110336
-13.625512,3,435366.172018
-12.090384,3,435442.219188
-15.819155,4,435562.665758
-12.388544,3,435629.62479
-20.168762,5,435773.357997
-9.32472,3,435855.258966
-13.68166,3,435935.766935
-33.605043,6,436100.108472
-19.035771,5,436237.039383
-13.352388,3,436328.572456
-13.117274,3,436409.776799
-7.561002,3,436496.607974
-28.574793,6,436638.007054
-15.929091,4,436758.808845
-12.822646,3,436845.297203
-18.42787,5,436988.961116
-18.501237,4,437118.307871
-12.330047,3,437197.838613
-20.113406,4,437309.118781
-10.347265,2,437363.300685
-16.413914,4,437463.741688
-14.64734,3,437541.714014
-10.916398,3,437614.650355
-11.01874,3,437695.307559
-11.828367,4,437792.261856
-14.237438,3,437887.475721
-21.00398,4,437978.500309
-35.379177,5,438125.95733
-16.062889,3,438212.686336
-14.650387,4,438308.345238
-10.824375,3,438387.762788
-14.618901,3,438468.141896
-15.244791,4,438577.634108
-12.078666,3,438664.216199
-15.757536,4,438769.102161
-13.258065,4,438886.618177
-15.691156,3,438961.734164
-25.851719,6,439111.706074
-18.720774,4,439217.657984
-17.075094,4,439345.605057
-23.0377,6,439521.095967
-10.714663,3,439599.486284
-14.194318,3,439672.170545
-11.119182,3,439747.498718
-28.080268,5,439894.168458
-26.765678,6,440067.318574
-15.303929,4,440172.567828
-15.509941,4,440281.759455
-11.389642,3,440354.284045
-13.922683,4,440477.161842
-11.050584,3,440556.085655
-11.512882,3,440641.768506
-23.410727,5,440772.908647
-16.218353,4,440865.628952
-12.620941,3,440956.716674
-10.932844,3,441062.595376
-12.844451,3,441130.724313
-21.845627,4,441249.259116
-11.952549,3,441328.075726
-16.470708,3,441429.814918
-11.768761,4,441542.247224
-11.819392,3,441613.530921
-20.046773,5,441754.779065
-20.268977,4,441858.288776
-7.834359,3,441955.105364
-17.754419,4,442066.83075
-22.696693,5,442194.99858
-7.807233,2,442262.937572
-15.896725,4,442365.186194
-15.781077,4,442484.748488
-11.737689,3,442549.397667
-14.818275,3,442635.066069
-16.552938,5,442773.122741
-18.684743,4,442881.606601
-13.408624,3,442962.935923
-20.487057,5,443093.404875
-10.304668,3,443168.574868
-10.491636,3,443249.372659
-15.723914,4,443362.288657
-14.274031,3,443443.315632
-7.674238,2,443493.89713
-9.613978,3,443566.578921
-13.888303,3,443666.84456
-17.823499,4,443763.993505
-15.536187,3,443860.839733
-21.019354,5,443990.232761
-12.509826,3,444071.726694
-9.977479,3,444147.127259
-13.612119,3,444235.429041
-13.434518,3,444315.367185
-16.291636,4,444438.635378
-12.341263,3,444524.465626
-12.504786,5,444656.358273
-8.493415,2,444718.957426
-14.34274,4,444818.979881
-10.056591,3,444898.309859
-15.205852,3,445003.531443
-12.824718,3,445072.314193
-13.734866,3,445156.325421
-10.472475,3,445237.433285
-9.471085,3,445309.31144
-13.203271,4,445421.027354
-12.65259,3,445509.70044
-10.715995,3,445581.233655
-17.141064,3,445670.156228
-24.072914,7,445864.3046
-24.628565,6,446022.602966
-22.051473,5,446164.797089
-14.024332,3,446234.814118
-15.333533,4,446330.289659
-16.447332,4,446437.91281
-14.134328,4,446556.959451
-16.909892,3,446636.418557
-16.797441,4,446730.194049
-11.009531,3,446821.626133
-33.349931,7,447019.70112
-17.264034,5,447149.699213
-9.265096,2,447215.939039
-17.958616,4,447329.313356
-10.34236,3,447397.048662
-12.374792,4,447499.520994
-12.273883,3,447595.579746
-8.846489,3,447670.175574
-12.621333,3,447752.748427
-8.480752,2,447816.826868
-16.681092,3,447896.182904
-19.92113,4,448006.117107
-17.784375,3,448090.590867
-19.234796,4,448197.096561
-5.695193,2,448252.411915
-18.701557,4,448352.824932
-12.496322,3,448438.18827
-9.105346,3,448527.252628
-13.01352,3,448600.862739
-11.232543,3,448683.807276
-12.323393,3,448766.890863
-16.896993,3,448847.04975
-26.003426,8,449072.87686
-11.796641,4,449181.46847
-11.991108,3,449261.197567
-11.571426,3,449343.525228
-10.077706,2,449402.775409
-9.46765,3,449478.012554
-19.787027,4,449600.808567
-10.250222,3,449684.627538
-10.23635,3,449751.165394
-10.946763,3,449845.22261
-6.105936,2,449900.311339
-12.494649,3,449972.328844
-18.387223,4,450104.789554
-15.996347,4,450201.236216
-13.584502,3,450311.974643
-10.948663,3,450388.557889
-8.130986,3,450465.392017
-6.789257,2,450529.32078
-28.360802,8,450740.838457
-30.248062,6,450907.25063
-11.087353,3,451006.230027
-13.232764,4,451116.211238
-6.829695,3,451186.97514
-8.652548,3,451273.646545
-9.451378,3,451361.639498
-16.365614,5,451510.327257
-15.016405,3,451589.397285
-19.327664,6,451741.071592
-13.675511,3,451836.691048
-10.091123,3,451913.448856
-9.409752,3,451993.275748
-16.988704,8,452224.611316
-14.070658,3,452295.439338
-10.95653,3,452380.784503
-8.355725,3,452460.014997
-14.962664,4,452575.8355
-15.489478,4,452681.339531
-9.285679,3,452761.043598
-12.09815,3,452842.934415
-15.391588,3,452932.81567
-11.647529,3,453010.755056
-11.580591,3,453101.873166
-13.002597,3,453183.705497
-7.05595,2,453236.099182
-11.299983,3,453314.018462
-8.866049,3,453397.762578
-10.750305,3,453474.220721
-10.677095,3,453565.189841
-11.935045,4,453676.551502
-13.023096,4,453784.032727
-14.301037,3,453855.704712
-13.204711,3,453940.844343
-12.363101,3,454039.835236
-9.255723,3,454109.210867
-10.113644,4,454223.202358
-14.717123,3,454314.751072
-7.600159,2,454376.103286
-16.146172,4,454461.13062
-21.070132,4,454572.91106
-11.569845,3,454652.793769
-10.47918,3,454747.623647
-15.096576,4,454864.520662
-9.525033,3,454940.832801
-12.292814,3,455017.045802
-7.634872,2,455079.161767
-14.23293,3,455168.094219
-10.538125,3,455248.173066
-13.842593,3,455332.896714
-12.056051,3,455422.074128
-12.268824,3,455517.436062
-13.282449,3,455599.351936
-17.063382,4,455707.78383
-10.721256,3,455790.418626
-11.473596,3,455882.42183
-14.66696,7,456091.23115
-25.509799,5,456225.792146
-13.783656,4,456342.345477
-7.357361,2,456414.293869
-12.018495,3,456492.271768
-14.475626,3,456568.265886
-9.530687,3,456648.973866
-12.756342,3,456736.644978
-8.579457,3,456813.858438
-9.077857,3,456903.068094
-11.287263,3,456984.718677
-14.533674,4,457105.131708
-20.163301,6,457276.347227
-11.397828,3,457362.570775
-11.074765,3,457439.765581
-12.676719,3,457540.524062
-14.727267,4,457647.771191
-16.520141,4,457754.299353
-15.727232,4,457857.556387
-11.926195,3,457964.654606
-18.267072,3,458049.257788
-11.789818,3,458118.825463
-10.081659,4,458229.778868
-15.962209,4,458344.590048
-14.87763,3,458421.526626
-15.886564,4,458550.53783
-16.587729,3,458633.566072
-12.997115,3,458700.164601
-11.354504,3,458785.07727
-10.157359,4,458889.752461
-9.529774,3,458981.251579
-13.207689,3,459071.694609
-12.945595,3,459166.320312
-9.958207,3,459248.662407
-16.623756,4,459350.350873
-12.524418,3,459443.534259
-12.140442,4,459544.943971
-10.912838,3,459641.38905
-13.147988,3,459725.310893
-9.88498,3,459796.549456
-8.624225,3,459875.548617
-16.518016,4,459995.039702
-6.563904,2,460062.264745
-11.279749,3,460131.998774
-14.596373,3,460222.785679
-18.279883,4,460336.126371
-12.912505,3,460407.282621
-19.995567,6,460578.151744
-16.062487,5,460729.716124
-12.558895,3,460809.973697
-13.279843,4,460913.946027
-15.419597,4,461038.899009
-15.375602,4,461163.875906
-14.009504,3,461244.687105
-7.690162,2,461299.007952
-10.045927,3,461394.535703
-12.332835,3,461466.690039
-12.970827,3,461562.409087
-12.157597,4,461667.172379
-10.321105,4,461774.073937
-10.433894,3,461849.492162
-8.930964,2,461913.798713
-8.92534,3,461983.741932
-9.7268,3,462078.354532
-21.734055,4,462180.663829
-16.518691,5,462323.459997
-7.979642,2,462389.854008
-8.101736,2,462449.385829
-9.226207,3,462524.031446
-12.812586,3,462601.181726
-8.93966,3,462700.705977
-10.376669,3,462772.177218
-13.438216,4,462878.057868
-11.090102,3,462971.197425
-11.789072,3,463062.958634
-6.032138,2,463132.252683
-16.612981,5,463257.554058
-13.561743,4,463383.605763
-13.814423,3,463463.820949
-15.212392,5,463595.269312
-10.473682,3,463683.237919
-13.287948,3,463770.064865
-10.885571,4,463880.723063
-10.976891,3,463968.073393
-13.879172,4,464082.047229
-9.903193,3,464167.203315
-10.71078,4,464277.829318
-12.461975,3,464358.007686
-5.468277,2,464420.283065
-17.434814,3,464502.38818
-11.262592,3,464573.012583
-9.583864,3,464654.490312
-10.213184,3,464751.979292
-11.054078,3,464818.089833
-14.254067,4,464935.733322
-10.03572,3,465024.904692
-13.013603,3,465115.419029
-6.459077,3,465194.377436
-13.244804,3,465295.631001
-11.938497,3,465382.505489
-13.422534,3,465468.57349
-10.69669,4,465583.288117
-8.96365,3,465662.0536
-17.437209,4,465788.126006
-14.472748,3,465857.598176
-10.811326,3,465945.404382
-11.697591,4,466038.71177
-9.831089,3,466124.918385
-21.225193,4,466246.417314
-9.991175,3,466329.814072
-18.565512,4,466435.005925
-8.044205,2,466499.964949
-19.125629,4,466618.075009
-14.690956,3,466701.831862
-10.00601,3,466781.461674
