#{"t_start": 1658871392.3442798, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.096833,4,364614.283077
-72.306274,11,364933.237504
-88.723467,16,365383.130409
-15.516798,3,365482.457604
-61.504199,10,365798.286682
-22.367876,5,365939.667816
-68.418997,10,366246.89705
-18.970825,4,366353.398269
-61.383964,11,366673.974762
-56.089064,11,367002.655623
-26.762224,5,367134.376109
-98.715989,15,367588.776895
-34.799934,7,367785.606872
-50.642744,9,368056.935665
-102.896589,16,368496.303233
-89.654795,13,368878.04308
-21.422032,4,368989.03986
-67.923472,10,369286.735044
-47.977934,8,369514.993896
-29.695907,8,369743.618813
-134.839885,21,370350.242462
-30.874527,6,370544.12753
-24.69579,4,370643.768575
-67.725652,10,370883.160949
-61.867252,10,371128.803619
-20.250838,4,371208.948119
-19.478234,4,371318.297443
-33.62415,7,371478.54045
-15.819518,4,371569.041849
-31.004577,6,371711.150402
-70.017093,12,372016.970435
-171.272613,23,372590.628526
-39.274987,7,372770.545088
-116.061583,17,373158.994052
-52.569657,9,373374.861921
-16.598639,3,373446.013956
-24.257669,4,373545.322811
-60.934146,10,373788.933275
-16.29758,3,373866.380045
-34.368639,6,373993.951709
-40.722724,6,374144.51598
-24.462411,5,374251.472122
-46.951319,8,374450.055876
-20.816583,4,374554.183014
-21.305386,4,374644.186843
-36.869261,7,374810.979012
-28.159752,5,374927.347816
-53.216314,9,375139.277967
-61.386651,12,375423.911261
-34.23909,6,375573.846182
-68.355023,11,375851.324304
-71.011682,14,376192.149609
-44.414053,7,376373.832495
-72.445273,13,376698.261449
-14.075392,3,376784.579717
-45.185783,8,376958.910566
-60.963425,9,377177.794311
-37.581056,7,377350.443112
-17.434338,3,377419.435824
-21.164717,4,377524.888597
-20.80377,5,377642.675795
-15.999179,3,377719.282666
-28.305441,6,377853.459039
-78.752747,12,378152.582616
-35.276269,6,378299.548172
-24.839604,5,378435.711783
-17.502429,3,378505.836284
-40.216482,7,378671.31464
-31.063368,5,378790.328586
-26.61812,7,378953.986554
-23.000253,5,379081.259894
-77.131484,12,379368.753682
-15.282798,4,379472.554556
-12.062099,4,379563.506772
-53.574101,8,379764.954264
-60.258189,13,380090.913708
-23.028053,5,380233.5901
-27.901113,5,380352.992185
-37.072085,6,380480.234605
-27.499018,7,380646.4355
-30.047364,6,380775.085595
-29.430954,6,380925.653475
-54.487326,9,381153.713766
-39.205659,7,381321.637335
-34.067635,5,381451.179308
-20.689154,4,381550.545202
-36.881394,6,381690.874398
-32.213973,6,381819.587433
-16.329427,4,381920.923746
-29.175511,5,382033.859174
-47.596614,8,382228.021233
-28.0175,5,382340.723479
-38.832059,8,382518.016005
-20.787538,4,382623.090087
-37.528377,6,382769.055944
-21.021123,4,382859.447516
-28.079621,5,382971.242087
-27.814999,5,383091.249046
-116.672399,17,383501.323362
-21.840608,4,383605.172886
-19.768113,4,383700.84256
-23.953147,5,383823.278498
-26.097182,5,383965.105521
-50.485184,8,384188.0812
-56.175563,10,384449.618059
-38.433796,10,384711.545317
-35.166518,6,384880.734268
-25.313949,5,385009.7442
-49.354413,10,385262.672169
-9.768764,2,385329.702662
-26.732419,6,385480.839532
-32.690101,5,385611.610626
-61.884869,11,385897.410826
-20.908114,5,386044.922496
-39.877863,8,386246.90514
-12.594569,3,386334.96646
-20.556715,4,386430.549155
-40.991307,8,386633.434341
-35.042191,6,386791.312655
-50.274632,9,387019.498874
-38.860199,7,387187.5411
-27.054653,5,387313.350613
-30.759288,6,387467.043859
-11.545442,3,387537.707781
-58.69988,10,387791.324006
-27.040796,5,387910.458692
-22.018791,4,388005.47666
-20.720272,4,388108.793988
-22.7249,5,388231.853927
-28.254635,5,388366.817729
-25.705873,6,388515.174672
-19.219116,4,388611.9661
-17.354052,3,388689.058637
-47.53869,10,388936.733089
-30.046836,5,389061.064924
-14.862586,3,389139.069095
-14.322035,4,389248.28966
-15.38073,4,389360.675846
-24.190274,6,389504.8504
-16.765648,3,389592.573208
-24.628848,5,389710.546055
-47.434213,8,389915.632179
-27.864117,5,390048.415203
-15.31519,4,390136.659313
-33.920532,6,390294.821804
-25.565377,5,390424.102042
-56.946974,10,390680.869624
-43.492355,7,390848.987541
-51.239493,14,391252.074492
-12.888348,3,391315.42185
-45.48016,8,391553.779526
-33.884836,7,391736.828859
-29.564326,5,391860.823051
-14.167564,3,391928.862395
-32.75635,6,392077.707394
-49.195651,8,392282.789177
-18.529055,4,392390.741435
-23.168881,5,392521.935763
-15.798857,3,392591.693449
-33.998335,6,392745.169701
-24.124664,6,392889.698346
-32.074074,6,393054.531534
-59.535494,11,393322.110163
-23.776918,5,393463.194201
-14.662172,3,393544.913288
-24.950785,4,393640.331594
-55.024004,9,393877.286663
-38.789769,7,394057.517148
-27.966251,6,394219.891766
-15.645851,5,394337.836324
-14.785704,4,394444.762967
-18.020227,4,394541.568978
-29.888542,5,394681.011865
-29.905458,5,394806.862376
-41.246593,7,394974.173314
-35.181231,7,395178.651461
-28.88792,5,395307.550359
-22.381135,5,395445.148152
-11.970022,3,395527.86589
-43.515975,8,395721.732762
-39.943269,7,395911.599051
-29.75393,4,396011.686566
-29.807012,5,396148.209306
-27.123074,5,396271.653515
-22.087913,4,396392.120633
-24.739431,5,396530.847015
-20.488204,4,396646.885765
-19.871771,6,396797.488566
-20.409279,4,396904.561623
-29.876806,5,397033.609607
-58.379766,9,397273.536093
-15.455328,3,397351.365098
-13.503752,4,397471.697414
-19.147937,4,397568.341778
-13.427143,3,397648.413604
-30.698879,6,397813.794035
-20.610286,5,397939.644862
-17.606143,4,398029.249633
-18.928765,4,398141.418422
-24.116102,5,398269.192284
-20.99895,4,398387.24602
-31.941264,6,398538.584255
-46.855863,9,398767.340814
-15.74004,3,398841.886145
-17.106372,3,398931.983613
-38.775651,8,399142.378727
-42.779122,8,399557.409155
-30.549669,5,399691.78726
-36.366115,7,399871.409651
-23.417174,4,399986.509117
-21.693494,5,400107.222406
-30.319631,6,400255.460189
-16.507012,3,400349.33729
-41.308912,7,400517.193907
-21.401335,4,400619.013654
-22.560581,4,400712.145232
-13.21253,4,400810.017636
-48.711279,8,401023.653805
-15.210226,4,401130.720347
-24.006713,5,401264.379516
-42.663425,6,401428.952657
-12.92508,3,401498.027783
-29.922604,7,401669.791522
-21.342748,4,401789.085665
-28.228821,5,401920.03616
-22.908507,5,402046.97709
-21.400353,4,402159.496227
-32.05663,7,402331.29892
-22.333116,4,402436.659499
-32.11138,5,402564.933613
-16.951043,4,402658.029993
-43.676719,8,402879.932123
-19.63761,4,402982.808547
-21.950193,4,403091.149608
-39.789546,7,403262.249213
-17.985402,4,403366.518985
-26.680694,5,403499.404181
-19.199346,4,403599.035009
-25.091764,5,403724.505806
-24.962846,4,403840.457442
-12.841484,4,403929.088412
-20.624304,5,404054.131255
-33.641067,6,404208.965847
-22.171202,5,404352.534825
-35.316952,6,404504.251923
-31.707955,7,404667.563222
-35.078935,7,404846.170561
-28.402691,5,404968.736167
-16.939288,4,405069.612157
-26.195227,6,405238.888866
-19.368783,4,405339.124819
-22.880242,5,405470.220453
-29.579308,6,405629.222236
-15.376117,3,405698.623213
-23.223857,7,405867.700506
-14.966339,3,405949.600831
-16.641621,4,406064.152184
-18.659308,4,406159.394759
-17.929481,4,406276.880039
-39.022783,6,406436.156073
-29.834127,5,406572.317537
-24.345402,4,406674.257612
-25.206111,7,406868.49754
-17.740778,4,406976.282133
-33.420766,6,407139.042696
-44.697572,7,407324.790401
-12.651646,3,407411.799145
-25.546811,7,407583.568087
-20.795587,4,407702.676786
-9.872603,3,407775.787521
-14.44538,3,407864.812615
-11.339766,3,407932.144824
-28.484221,5,408070.756054
-13.684709,3,408144.960783
-32.567205,6,408305.249659
-11.349256,3,408376.604529
-14.954051,4,408469.998406
-31.60805,6,408651.521955
-11.874372,4,408746.427743
-27.163095,7,408920.298048
-16.844138,4,409032.421004
-23.248386,6,409188.073255
-22.471336,4,409307.012872
-19.479266,4,409417.797892
-8.937858,3,409482.220472
-35.133892,6,409642.829729
-34.658985,6,409795.913363
-32.974993,5,409936.133879
-27.469419,6,410085.740398
-19.495314,4,410198.029599
-11.773666,3,410286.875513
-25.145525,6,410446.111737
-15.809627,4,410549.42474
-29.887602,6,410707.138696
-21.612448,4,410811.412507
-15.424973,3,410891.453263
-22.946001,4,410985.995897
-29.064239,6,411146.38543
-13.949608,4,411238.08082
-17.713917,4,411349.605379
-23.459158,5,411467.588405
-11.091206,3,411551.001384
-24.101393,5,411689.34892
-24.70384,5,411804.863719
-23.709408,5,411934.485714
-21.049395,4,412047.061914
-12.40125,3,412110.268332
-22.363097,5,412264.649295
-18.051159,4,412379.859451
-38.372866,6,412543.462261
-19.053951,6,412702.844545
-19.708258,4,412802.488714
-13.445538,4,412906.342362
-21.245386,5,413032.773582
-16.776982,4,413237.958886
-20.646409,5,413379.081523
-17.923405,5,413505.961676
-19.444822,4,413601.6495
-13.334711,3,413688.58098
-27.959095,6,413847.524328
-12.362546,3,413937.726221
-16.815783,4,414039.503348
-16.904205,4,414158.410242
-47.073159,12,414457.605895
-39.170679,12,414774.856901
-16.933561,4,414876.419678
-18.290646,5,414988.590244
-20.230572,4,415098.826944
-12.562763,3,415186.688388
-22.053855,4,415293.117585
-17.502215,5,415429.581949
-21.87964,4,415544.382766
-23.828601,4,415637.9111
-16.30178,4,415746.878699
-10.70319,3,415818.907528
-19.58006,4,415915.911637
-20.074766,6,416087.299126
-11.627216,3,416166.055302
-31.538503,5,416297.928555
-12.909409,3,416380.67321
-9.079515,2,416427.233426
-24.410245,4,416522.546368
-21.552352,4,416628.514183
-17.358596,4,416730.929722
-17.400371,4,416833.61747
-15.933228,4,416936.330395
-16.412905,4,417032.174005
-14.320963,3,417109.589432
-12.370409,3,417182.508952
-22.326884,4,417296.051118
-24.106703,5,417418.236749
-8.861236,3,417487.712004
-23.395468,5,417632.026033
-10.252065,3,417723.270746
-22.063787,4,417827.852067
-16.294152,6,417992.022742
-28.251279,6,418154.542491
-17.352372,4,418269.472591
-25.627216,6,418414.322792
-10.668255,3,418491.450412
-13.632386,3,418569.933748
-14.702398,3,418664.654245
-16.316346,3,418745.812582
-19.852346,4,418856.093879
-15.484646,4,418947.76295
-17.16842,4,419066.912405
-12.850909,3,419130.850629
-17.691444,4,419237.085766
-19.309467,5,419379.413419
-13.340495,4,419490.776664
-29.273781,6,419648.743752
-22.270988,4,419764.522427
-15.294819,3,419842.54261
-20.733394,9,420078.165672
-18.893039,4,420183.591302
-24.213436,5,420312.828959
-23.253656,5,420441.820888
-12.890099,3,420526.730398
-15.510505,3,420604.982213
-13.324696,3,420676.839492
-16.207021,3,420754.454485
-11.603083,3,420836.985877
-17.941506,4,420944.744064
-32.255609,7,421128.063784
-18.816896,4,421232.748716
-19.295727,4,421338.141138
-23.630617,5,421471.144708
-26.112755,5,421589.296722
-13.470093,3,421683.416302
-18.250701,4,421783.724752
-11.871915,3,421875.573354
-14.314075,3,421959.015338
-26.584574,5,422086.497414
-18.602543,6,422247.371314
-17.385918,4,422351.488101
-15.731904,3,422427.524817
-12.094069,3,422513.895128
-11.215889,3,422592.061865
-25.053767,6,422745.443604
-16.164103,6,422913.673493
-21.626414,4,423018.414895
-23.128683,7,423212.091003
-9.743226,3,423295.834705
-13.120968,3,423374.817455
-19.989033,4,423488.172069
-21.158735,4,423837.813745
-29.467541,6,423985.54203
-17.226664,4,424084.330676
-8.622082,3,424178.630055
-16.861838,4,424276.22945
-11.843325,3,424350.966471
-17.294509,4,424444.176287
-13.717301,3,424526.335335
-14.513057,3,424604.436318
-10.974691,3,424677.855503
-11.976466,3,424756.382351
-30.507591,5,424888.614055
-19.501658,4,424999.806257
-14.904134,4,425114.326952
-24.116326,6,425274.855466
-9.867994,4,425378.318303
-19.70024,4,425495.01989
-15.087098,3,425571.15747
-24.74043,4,425676.690339
-13.462528,4,425786.999209
-20.276479,4,425886.605451
-17.736391,4,425999.395152
-16.742694,5,426123.79835
-9.211187,3,426207.634669
-17.355831,5,426349.572971
-19.166621,4,426452.661086
-27.498743,5,426585.587984
-11.69054,3,426663.192741
-16.917231,5,426797.350778
-12.676087,4,426899.36879
-15.346807,5,427048.68725
-15.422708,4,427157.647598
-21.33724,5,427294.667767
-13.211827,3,427380.874989
-12.269143,3,427471.621114
-10.535084,3,427560.875685
-15.456158,4,427651.739813
-12.06911,4,427764.620646
-10.868731,3,427839.281515
-30.972226,5,427985.634583
-11.405775,3,428063.656644
-11.918801,3,428139.53508
-24.378048,4,428248.3713
-21.831115,6,428410.951189
-10.52212,3,428489.822822
-14.52372,3,428570.684205
-15.133545,3,428660.9272
-13.484253,3,428737.900447
-18.934739,4,428854.088379
-21.855333,4,428961.952555
-11.89718,4,429067.308331
-10.488139,4,429184.140057
-19.577426,4,429300.23809
-11.839736,3,429364.585351
-18.177489,7,429543.01183
-15.946499,4,429648.110129
-22.477098,4,429749.753634
-15.750956,3,429832.816242
-14.71489,3,429924.123347
-25.457392,6,430078.04949
-21.10655,4,430188.908672
-11.368388,3,430268.215495
-11.025568,3,430365.864937
-20.001513,4,430466.079899
-9.693658,3,430554.16546
-11.232312,3,430645.78724
-11.114292,3,430728.795467
-12.734242,3,430808.368791
-16.507775,4,430928.667165
-9.807025,3,430999.138829
-25.847497,5,431133.456063
-17.403593,3,431209.238553
-14.29556,3,431298.509269
-7.785315,2,431351.849492
-24.93648,6,431503.631786
-12.030009,3,431595.559455
-14.779975,4,431695.741069
-15.165029,4,431791.410852
-25.795958,5,431934.802357
-19.48908,4,432044.601063
-10.938064,3,432115.303943
-30.542058,7,432314.487384
-15.336357,3,432390.058425
-20.373694,5,432526.389498
-9.149267,3,432583.219764
-10.058979,4,432716.608781
-19.115612,4,432807.85977
-11.529383,3,432886.22071
-16.70254,4,432994.504125
-13.589947,3,433081.067855
-11.141025,3,433163.186955
-19.59815,4,433254.57954
-14.666909,4,433370.323382
-17.965515,5,433511.515141
-13.961072,3,433596.808267
-15.971432,3,433666.034642
-15.070334,3,433748.445933
-22.408745,7,433947.039132
-13.592888,4,434065.444485
-21.271912,4,434182.685886
-15.325231,4,434281.348193
-12.100158,3,434364.521669
-19.439563,5,434498.116893
-11.758935,3,434579.868121
-18.077438,4,434686.963863
-12.010907,3,434769.35406
-9.976703,3,434844.446308
-17.582496,5,434985.191887
-13.309257,4,435102.383223
-22.379114,4,435205.188828
-18.087048,4,435307.923464
-13.959171,4,435422.923268
-19.425507,4,435524.383792
-14.274759,3,435608.812813
-15.616936,3,435692.215342
-19.031996,4,435801.771964
-11.33441,3,435881.296942
-27.960487,7,436065.983088
-13.841577,4,436187.323175
-13.721718,4,436305.099969
-17.505507,4,436414.884984
-29.07199,5,436546.917355
-13.226023,4,436660.280266
-10.823244,4,436751.753205
-44.73116,7,436971.866881
-13.903153,3,437057.437388
-9.991162,3,437139.192506
-14.014969,4,437246.617881
-15.044202,3,437334.184572
-13.208554,4,437433.931612
-19.658285,4,437540.495433
-15.642017,4,437639.353376
-24.156192,5,437769.774469
-9.421508,3,437857.582407
-21.747057,7,438042.624755
-20.971708,4,438149.551379
-12.945856,3,438227.180322
-14.401266,4,438339.689537
-13.769274,4,438443.096416
-30.867068,7,438630.798783
-13.812122,3,438714.78964
-8.496321,3,438796.526356
-11.586875,3,438878.204687
-17.890483,6,439029.907635
-12.412226,4,439135.170324
-16.815443,4,439255.411361
-17.357227,5,439403.877411
-22.195567,5,439538.28335
-34.609962,6,439695.618161
-16.754648,4,439804.568756
-16.531639,5,439942.155356
-21.661502,5,440080.516399
-15.452311,4,440194.36957
-10.154932,3,440283.799627
-11.308821,3,440354.346576
-11.999475,3,440450.383096
-16.334702,5,440592.062131
-17.682554,4,440687.796849
-13.298015,4,440800.320899
-18.292367,4,440900.444244
-24.581089,5,441044.375468
-11.441861,3,441136.111925
-12.271473,3,441215.564121
-11.809013,3,441291.131104
-22.869969,5,441440.235703
-19.315747,4,441554.45971
-15.945062,4,441673.543877
-12.012464,3,441751.731465
-16.968149,3,441836.6883
-18.519575,5,441987.401223
-10.662373,3,442056.091195
-12.402394,3,442139.45455
-18.643339,4,442260.541868
-19.192122,4,442363.243661
-12.861719,3,442441.006438
-13.529481,4,442546.90711
-23.393377,5,442689.024762
-19.702253,4,442795.418483
-12.019388,3,442883.228364
-25.759553,7,443062.450997
-18.292209,4,443163.996159
-17.465279,5,443302.668315
-12.889804,3,443380.99727
-19.099663,4,443488.221435
-9.771578,3,443568.029065
-12.608048,3,443656.248411
-17.019337,4,443770.069742
-18.655507,4,443882.774828
-9.892736,4,443992.121503
-13.260667,3,444058.16722
-13.478186,3,444147.955345
-22.106362,5,444289.492401
-6.538357,2,444341.585376
-17.415689,4,444450.223283
-13.831421,3,444543.687799
-15.120635,3,444633.354905
-13.022663,3,444711.162272
-11.743817,3,444790.635828
-23.468676,4,444907.18151
-17.015296,4,445030.099041
-12.976616,4,445125.631257
-9.608258,3,445205.505261
-13.120943,3,445292.717172
-22.758077,4,445392.250921
-14.922753,4,445510.457717
-12.462809,3,445582.61295
-20.962948,4,445693.067823
-11.058738,4,445803.683005
-11.454262,3,445879.917921
-14.21876,3,445966.744551
-12.125847,3,446045.716894
-11.640786,3,446127.070912
-13.373837,4,446227.952556
-12.94669,4,446329.277583
-9.516063,3,446426.375649
-14.050463,3,446503.824527
-15.818969,3,446575.324668
-10.698765,3,446646.121936
-10.108867,3,446737.628205
-16.541678,4,446843.90643
-12.965828,3,446935.892468
-18.88381,4,447050.890577
-12.512237,3,447125.162108
-11.160084,3,447207.566017
-18.631704,4,447319.208338
-11.66906,3,447405.960454
-12.367994,3,447476.419526
-13.816147,4,447585.323163
-12.251688,3,447663.502553
-11.252722,3,447749.330391
-21.114051,5,447894.982825
-11.082251,3,447975.848208
-15.618337,4,448076.601039
-10.831845,3,448163.060105
-14.26195,3,448247.065559
-10.695948,3,448335.77179
-17.945558,4,448433.636665
-14.222593,3,448514.339926
-11.47169,3,448604.287651
-11.371992,3,448690.336914
-16.507379,4,448789.14386
-30.392461,6,448953.12123
-6.220564,2,449016.294195
-11.781815,3,449095.317279
-14.616524,4,449206.174013
-12.351933,3,449281.38079
-12.560605,3,449361.144099
-10.80174,3,449447.250219
-10.031284,3,449536.197845
-12.822409,3,449619.231455
-10.746465,3,449701.814531
-13.386351,3,449777.320806
-11.188499,3,449866.895012
-11.441469,3,449948.650606
-16.036769,4,450071.609791
-17.402263,4,450181.743505
-7.393201,2,450247.948817
-11.587885,4,450362.217952
-14.296324,4,450475.671814
-10.727357,3,450552.465108
-13.586197,3,450634.793368
-23.511466,4,450748.041878
-15.439741,3,450836.72907
-12.664019,4,450935.316668
-7.213063,3,451030.468919
-25.874517,5,451168.508073
-10.166201,3,451255.709662
-12.973407,3,451338.218237
-13.831567,4,451447.296603
-11.871932,3,451530.411344
-10.12232,3,451608.905438
-6.699696,2,451666.836118
-13.748348,3,451742.793235
-17.946412,4,451856.22201
-11.878216,3,451944.716259
-10.935928,3,452020.869095
-12.186965,3,452113.166547
-21.086885,6,452280.615539
-11.546397,3,452356.019785
-13.945283,3,452436.257556
-13.41868,3,452515.860709
-15.036735,3,452604.216431
-15.194648,5,452728.575169
-16.714988,4,452843.979185
-12.080747,3,452925.575409
-15.464263,3,453012.00439
-19.180466,5,453160.50412
-12.893541,3,453234.539932
-10.050065,3,453322.279694
-9.191389,3,453402.126895
-10.24059,3,453475.247768
-13.487817,4,453586.251804
-9.871342,3,453667.191294
-13.37312,3,453761.368933
-10.093524,3,453832.504864
-14.426183,4,453937.189651
-9.311507,3,454024.911124
-11.075075,3,454117.521574
-10.234856,3,454191.56706
-14.020439,3,454288.422143
-11.74513,4,454398.160109
-11.812064,3,454469.66624
-17.814699,4,454568.72887
-8.289957,3,454652.859398
-16.836823,4,454777.857992
-20.52081,5,454909.91579
-11.766305,4,455014.936529
-6.411371,2,455075.355231
-15.231051,4,455191.386925
-13.153041,3,455272.785466
-14.791882,3,455369.170874
-11.917105,3,455449.787077
-8.968977,3,455533.853253
-13.945167,4,455646.470763
-10.539557,3,455745.383405
-10.342864,3,455825.526408
-22.340806,4,455944.442669
-12.63374,3,456019.175174
-12.988527,3,456109.492342
-10.644284,3,456202.875255
-7.393174,3,456285.881942
-11.623616,3,456374.790605
-13.684007,4,456491.722227
-9.634145,3,456572.098301
-9.590948,3,456656.084812
-11.984236,3,456736.679753
-13.260524,3,456822.194693
-18.990118,4,456931.719737
-12.195154,3,457016.869866
-10.819429,3,457110.462209
-8.895672,3,457197.757269
-12.161976,3,457268.741381
-14.885032,4,457378.663053
-12.481832,3,457477.698452
-11.718204,3,457557.204013
-11.481409,3,457650.332421
-11.958222,3,457725.19778
-25.625326,4,457836.96677
-10.546706,3,457917.589591
-13.4399,3,458017.794277
-13.234939,3,458087.580192
-9.95002,3,458171.961959
-11.022098,3,458256.368677
-12.459267,3,458337.914313
-10.898567,3,458422.467116
-9.948563,3,458512.192036
-13.885791,3,458599.577453
-19.145573,4,458707.84982
-9.875544,3,458788.446626
-11.502628,3,458867.037637
-10.4243,3,458949.843044
-16.379575,4,459068.464721
-11.887514,4,459191.859158
-13.34049,4,459311.979519
-8.254747,3,459387.125982
-16.690333,4,459500.098866
-11.456648,3,459570.464854
-14.910926,3,459663.725746
-19.208081,4,459767.783415
-15.579636,6,459945.599203
-12.133848,3,460031.122149
-9.457371,3,460106.529778
-10.848917,3,460180.718236
-18.219549,4,460299.119643
-22.275387,4,460411.4018
-11.768088,4,460516.528983
-18.899209,5,460659.142136
-15.577405,6,460843.088652
-12.260334,3,460918.405216
-14.459037,3,460998.646519
-8.523399,3,461088.445099
-11.674138,4,461205.316272
-15.389599,3,461302.301536
-9.717547,3,461393.483845
-10.312076,4,461502.758497
-15.839126,4,461604.526318
-11.251048,3,461688.872474
-10.832364,3,461775.054589
-13.108637,3,461847.897131
-13.892834,3,461929.103704
-10.969202,3,462012.19879
-9.527978,3,462095.095723
-11.7028,3,462177.781309
-16.775474,4,462305.898601
-13.75339,3,462380.032763
-14.10565,4,462500.889149
-11.947144,4,462599.307279
-16.734186,4,462719.863067
-16.957538,4,462825.170169
-19.009015,5,462967.209937
-14.295085,3,463063.070759
-27.321999,8,463290.339727
-10.666865,3,463375.183156
-11.628888,3,463463.837367
-13.383806,3,463542.346925
-12.068329,3,463624.775464
-17.75515,4,463736.528153
-5.345759,2,463799.773633
-16.247538,4,463904.783025
-10.870366,3,464000.127933
-15.938859,4,464103.466398
-24.206723,5,464252.168416
-12.233985,3,464331.908689
-14.796028,4,464434.946171
-10.503545,3,464520.220235
-9.151658,3,464601.720354
-10.780029,3,464699.698009
-9.510853,3,464778.67648
-13.678029,3,464856.663539
-8.873183,3,464948.599907
-10.931478,2,465006.045303
-16.124427,4,465109.513106
-10.607566,3,465209.037291
-10.572916,3,465286.814294
-17.234196,4,465404.753759
-12.056521,3,465492.384069
-18.196079,4,465614.484269
-13.308307,3,465696.803515
-13.678545,4,465804.535492
-11.925539,3,465881.56202
-13.340607,4,465995.071184
-9.973499,3,466080.599196
-9.856074,3,466149.303073
-11.865487,4,466281.311074
-7.789437,2,466334.60249
-9.199957,3,466411.278535
-9.774787,3,466494.151675
-11.555382,3,466580.728456
-13.049092,3,466680.441739
-7.625337,3,466748.693583
-11.67195,3,466841.379107
-12.422788,3,466915.804589
-11.632149,3,466994.692153
-12.487488,3,467102.746419
-18.520662,4,467224.163016
-10.01325,3,467301.92871
-13.380718,3,467398.181118
-19.935529,5,467525.426364
-17.47386,4,467656.803018
-14.972479,3,467736.451309
-10.755959,3,467804.528603
-15.415231,5,467945.87575
-12.137477,3,468043.510379
-14.367859,3,468119.38109
-10.58402,3,468208.890189
-7.855327,2,468267.095296
-10.418752,3,468361.122703
-18.244984,4,468458.729975
-9.130915,3,468550.171212
-9.816644,3,468643.369688
-5.236682,2,468709.468569
-8.505071,2,468756.637785
-17.946645,3,468848.166909
-9.477573,3,468908.921547
-9.949634,2,468977.018399
-14.944075,5,469129.893456
