#{"t_start": 1658871392.3442657, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.790514,5,364697.9364
-47.389261,7,364902.575703
-22.515789,4,365006.176557
-28.154683,6,365186.657739
-30.445402,6,365354.940601
-87.902806,13,365760.674402
-24.283115,4,365869.931348
-59.215428,9,366150.779155
-43.884336,9,366412.254932
-32.121864,8,366628.932395
-25.431389,6,366818.594501
-33.656938,6,367007.968706
-51.479272,9,367259.730759
-55.885044,8,367509.18741
-55.478652,10,367793.269051
-66.100928,10,368082.249027
-30.098814,6,368243.821813
-11.684403,3,368327.1303
-33.599181,6,368507.409738
-103.669238,16,368964.504207
-44.85571,7,369178.5561
-19.005795,4,369287.787997
-51.007598,9,369548.360053
-46.522317,9,369801.782216
-76.780011,16,370265.896609
-48.31286,9,370539.352915
-49.055726,8,370737.11094
-25.729857,7,370915.511892
-66.711913,10,371150.439574
-34.516116,6,371291.91482
-67.141982,11,371550.373316
-43.930906,7,371716.839285
-65.333084,12,372014.157634
-34.097071,7,372193.677639
-26.45617,5,372319.455749
-62.268717,11,372593.63068
-68.19949,10,372831.179281
-40.364417,8,373018.769397
-95.083995,17,373424.323724
-26.234618,6,373573.814887
-34.930957,6,373712.444036
-40.684899,7,373888.259323
-81.873566,12,374162.171408
-37.957073,7,374323.167043
-67.783713,11,374597.229954
-45.934398,8,374781.027202
-21.831038,4,374892.186526
-18.988495,4,374974.15664
-28.292175,5,375092.793699
-73.436875,12,375376.435675
-42.40233,8,375568.45044
-20.665521,4,375673.715462
-48.990223,8,375868.67715
-56.758578,12,376170.527165
-71.508815,12,376469.941283
-28.267174,6,376624.401901
-27.335961,5,376755.48149
-18.086233,4,376847.144402
-26.114677,6,376991.13661
-68.662005,12,377282.209187
-26.563671,5,377403.193564
-20.050668,5,377520.423553
-37.891722,7,377673.122004
-23.010413,4,377792.026182
-27.850069,5,377903.390631
-51.462396,9,378128.448239
-22.291514,4,378226.626722
-34.221979,7,378390.86648
-23.294069,5,378536.026765
-52.783351,14,378868.844165
-53.54703,11,379136.486049
-27.06568,6,379281.857377
-19.495097,4,379369.039375
-16.437702,4,379467.642769
-31.812114,5,379602.129929
-19.642909,4,379694.531704
-16.886296,5,379827.424972
-33.844221,7,380005.915974
-24.958141,4,380107.520363
-30.909603,6,380255.675178
-36.819455,6,380389.667665
-27.651647,7,380558.763165
-48.001576,9,380762.280575
-31.43421,5,380881.744173
-34.977334,6,381033.85057
-34.295447,7,381201.878772
-54.275721,11,381478.217837
-26.699456,5,381593.767103
-28.285701,6,381736.231813
-37.572656,7,381895.551023
-99.565346,14,382222.867278
-33.382182,5,382345.782429
-25.894544,5,382450.998116
-30.537375,5,382567.652612
-28.881137,6,382714.064505
-60.057009,10,382943.287452
-52.628156,10,383190.843157
-27.013609,6,383318.397829
-30.494349,5,383462.025321
-49.567204,8,383655.952975
-31.641843,6,383799.207235
-27.98155,5,383926.671692
-44.720614,8,384164.366494
-63.88397,11,384462.606028
-20.713227,4,384556.410907
-41.620788,6,384716.879238
-24.393419,4,384834.813628
-21.008384,4,384931.851222
-18.104814,4,385027.474735
-25.630815,5,385167.14958
-23.842823,5,385292.087809
-16.900295,4,385406.421988
-69.745701,13,385735.791798
-30.668059,6,385903.667855
-32.813965,6,386065.826716
-32.597888,9,386297.554716
-13.749443,3,386379.715865
-58.016175,14,386743.758923
-38.308597,6,386888.789357
-13.361982,4,386990.326552
-48.333507,11,387259.822999
-24.69035,6,387420.842957
-23.554671,5,387544.510679
-12.526184,4,387647.852694
-42.334671,8,387838.903169
-33.640514,7,387999.492608
-24.547958,4,388106.236547
-25.04719,5,388234.306016
-20.97928,6,388385.47097
-18.551539,4,388491.081537
-47.189994,8,388690.18714
-17.073245,4,388788.171273
-40.49433,7,388961.715306
-39.243311,7,389133.687157
-16.77411,4,389243.993342
-39.993838,7,389432.708408
-19.364183,4,389536.21418
-24.001932,5,389657.517087
-20.22198,4,389761.956576
-39.034778,7,389939.057399
-24.68672,5,390075.060935
-29.824873,6,390218.990178
-70.760357,12,390520.240725
-52.083771,9,390747.699275
-20.501404,4,390862.157498
-20.312848,4,390955.258654
-16.045073,3,391048.955564
-30.910263,5,391176.427665
-19.209367,4,391292.2602
-19.596811,4,391419.074527
-18.37646,4,391520.481542
-57.692463,10,391783.074981
-42.187121,9,391997.903797
-11.515533,3,392073.892206
-41.165618,7,392251.307247
-40.221178,9,392489.091198
-59.484687,10,392748.402113
-16.947824,4,392843.146532
-21.998749,7,393028.361491
-48.323373,9,393248.237645
-22.294057,5,393392.961701
-35.261375,6,393534.262349
-41.862243,7,393713.319768
-46.669694,7,393897.113952
-37.282765,6,394056.381996
-19.557152,4,394162.898944
-39.782339,10,394422.161048
-25.686521,4,394526.108067
-25.216624,5,394645.685757
-25.675007,4,394763.620097
-33.172298,5,394878.664744
-24.015674,4,394982.330261
-18.274003,4,395092.873464
-21.714384,4,395209.084602
-19.800712,4,395309.351413
-19.512145,4,395421.362928
-23.585929,5,395559.024998
-37.275827,6,395701.237979
-10.238383,3,395774.047751
-25.385588,4,395873.219251
-29.566445,6,396038.80742
-32.570325,6,396192.426985
-21.421565,4,396295.145972
-34.585663,6,396474.267701
-42.587624,8,396701.791884
-23.492871,4,396807.28208
-33.655595,9,397030.255415
-30.536024,6,397194.212182
-24.670597,5,397331.828165
-16.250974,3,397425.82753
-41.937508,8,397624.538812
-41.340911,7,397810.091369
-38.857049,8,398006.618177
-24.000038,4,398121.087501
-32.653705,6,398268.658085
-21.624682,5,398405.351969
-46.207347,7,398588.208866
-22.748931,6,398736.958684
-23.453786,4,398841.276375
-35.415645,7,399031.660636
-47.525411,8,399456.795404
-30.119167,5,399589.064452
-21.164838,4,399688.477264
-16.462183,4,399797.531302
-60.767012,12,400122.049129
-15.017013,4,400208.571696
-19.277518,4,400314.80393
-60.969794,10,400557.098641
-14.042326,4,400669.276733
-24.14965,5,400788.391338
-23.302452,5,400921.610044
-22.220143,5,401058.306713
-28.253216,6,401215.741589
-16.44748,3,401294.589566
-40.419565,7,401481.371541
-49.951001,8,401677.643444
-35.116692,6,401835.533496
-20.233657,4,401944.013352
-12.047107,3,402016.92477
-18.277676,4,402121.051262
-29.166152,5,402245.897434
-16.205744,5,402379.774484
-19.881898,4,402482.857835
-41.223347,8,402697.769976
-39.225697,6,402851.877336
-53.457559,9,403093.464591
-14.549177,3,403168.754172
-18.015873,5,403283.798074
-22.719828,4,403394.015958
-9.860102,3,403464.80456
-24.260586,5,403605.278837
-37.979496,6,403756.890384
-22.269075,4,403857.003568
-11.877148,3,403921.288518
-17.648741,4,404023.982865
-10.553725,3,404106.887754
-25.014904,5,404249.502231
-9.463541,3,404327.895159
-27.066275,6,404475.33845
-47.479583,10,404725.553316
-20.49291,4,404816.45136
-18.023733,4,404926.081121
-20.329699,4,405025.288632
-34.315856,7,405210.500002
-14.340028,3,405282.144343
-14.075759,3,405371.203895
-20.097672,5,405491.354227
-31.729397,6,405651.928676
-27.061499,5,405771.259784
-23.047276,4,405880.100555
-21.228515,4,405985.889274
-31.068346,6,406130.6157
-16.458511,4,406234.630923
-23.188467,4,406348.370515
-17.067624,4,406457.145012
-12.344135,3,406535.155204
-20.467073,4,406650.61699
-22.765041,5,406781.744843
-16.656429,4,406904.625376
-14.525163,4,406999.394862
-11.246152,3,407089.329741
-17.584054,4,407187.604155
-23.296077,4,407302.064078
-17.448764,5,407437.55315
-38.303079,7,407614.737527
-31.642234,5,407746.112653
-18.359116,5,407882.582186
-27.91758,6,408027.239041
-26.585176,5,408170.33045
-10.090728,3,408246.559141
-12.513058,3,408324.812383
-26.205905,5,408459.224473
-14.06373,5,408587.041358
-13.02113,3,408680.194809
-17.043838,6,408829.482262
-16.259121,5,408946.980673
-19.643935,4,409054.099761
-33.244384,6,409204.50956
-20.517398,4,409327.412558
-20.711697,4,409436.630024
-21.04933,4,409543.587904
-16.779308,4,409644.260094
-17.601965,4,409743.863038
-14.21247,3,409843.804159
-16.426371,4,409938.078141
-16.654403,3,410015.718124
-15.842555,4,410116.038638
-19.029359,4,410238.788316
-16.063762,3,410316.715271
-20.483559,5,410444.217624
-11.385093,3,410518.137093
-14.405834,3,410609.933277
-28.823576,5,410738.517136
-32.775931,5,410867.065437
-22.062213,5,410986.046137
-8.49254,3,411060.62366
-12.33526,3,411142.526941
-20.452585,4,411239.800663
-8.686657,2,411301.232232
-21.983062,5,411426.588949
-11.446277,3,411501.780682
-14.049746,3,411583.649878
-41.119441,6,411735.445173
-14.085426,3,411816.438987
-43.671975,7,411995.755558
-15.716639,4,412087.979761
-20.843371,4,412222.358421
-13.989793,3,412290.635293
-13.922779,4,412397.690662
-13.01825,3,412477.969347
-12.714815,3,412567.095521
-17.636025,4,412669.798474
-16.722119,4,412779.184766
-12.472761,3,412855.856911
-20.437193,4,412959.306106
-14.930367,4,413063.972443
-15.201687,3,413242.81328
-25.434258,5,413379.205172
-23.218938,4,413485.992959
-23.791249,5,413609.045799
-32.556247,5,413751.161681
-26.632613,8,413958.294892
-33.874726,6,414116.956543
-14.148977,4,414224.967881
-15.638929,3,414296.603948
-21.190949,5,414425.445014
-25.898717,6,414589.466527
-16.048142,4,414698.443791
-20.015889,4,414801.79191
-37.074622,7,414970.519713
-21.388753,7,415156.851749
-19.076299,4,415270.628274
-15.529866,3,415358.985757
-13.542705,3,415427.770353
-18.818422,4,415533.205731
-11.976977,3,415614.764524
-20.569504,4,415710.383459
-13.691532,4,415812.241118
-10.968831,3,415895.470027
-18.214549,3,415977.850298
-28.686572,4,416091.877844
-27.610606,6,416235.377275
-23.647011,6,416393.647693
-13.487737,3,416475.365777
-13.61711,3,416553.327878
-16.9635,4,416662.50751
-18.707837,4,416762.044293
-12.206299,4,416851.697532
-24.197354,6,417014.528894
-16.603613,4,417115.08515
-36.62767,7,417286.971918
-13.671852,3,417370.040567
-13.442269,3,417434.352742
-17.211675,4,417545.736949
-24.404599,4,417662.898481
-24.008291,4,417776.192109
-74.001201,11,418083.360619
-33.85559,6,418238.463882
-20.765906,4,418350.189702
-18.532867,4,418448.533885
-14.745747,3,418523.584686
-20.341414,4,418635.924508
-15.873515,4,418743.27253
-18.235066,4,418852.09067
-13.335557,3,418929.821794
-22.500979,6,419083.89705
-20.854812,4,419186.436054
-17.276561,4,419299.384694
-9.653236,3,419375.374498
-28.148237,5,419514.407682
-13.989098,3,419591.0722
-14.021023,3,419688.813145
-25.965075,5,419813.804284
-15.438547,4,419911.287043
-14.655564,4,420029.197608
-10.403265,3,420094.803538
-11.882918,3,420179.69297
-15.446728,3,420268.86356
-21.103603,5,420398.213647
-33.01482,6,420542.957502
-36.408843,6,420698.491784
-23.79618,4,420809.125211
-19.692368,4,420913.777517
-24.966228,6,421081.166553
-15.088188,3,421154.549516
-25.108112,5,421284.584224
-19.83862,4,421389.566
-12.485866,3,421472.406517
-14.110632,3,421554.012439
-16.6705,3,421624.21504
-9.05133,3,421705.008092
-12.886884,3,421774.916727
-11.469903,3,421882.137343
-21.7027,4,421971.251195
-19.809192,4,422091.421599
-11.51868,3,422162.476001
-14.94046,3,422246.698671
-24.770986,6,422397.899525
-13.661991,3,422488.136071
-10.704608,3,422566.855697
-10.007434,3,422648.34078
-27.227628,5,422782.030701
-20.604592,4,422888.241478
-10.897878,3,422971.163006
-18.076056,4,423077.263367
-19.522966,4,423180.788037
-13.613482,3,423264.244097
-10.173808,3,423339.575776
-14.874027,4,423451.089193
-22.791291,6,423850.088751
-10.366314,3,423938.179254
-20.925923,4,424042.724627
-23.625509,5,424170.561839
-23.447933,4,424271.642632
-24.730975,4,424373.513868
-21.80743,4,424468.104889
-12.331103,3,424548.169191
-9.436401,3,424625.293083
-17.821464,4,424725.870252
-14.265158,3,424822.718896
-25.612617,4,424910.699743
-13.399674,4,425020.966533
-21.09155,4,425130.574007
-25.589691,6,425298.605339
-13.5006,4,425401.681708
-16.059539,3,425489.676863
-11.529254,3,425561.708121
-14.887972,3,425648.711661
-35.589663,6,425812.706158
-13.978118,4,425916.970699
-22.685512,6,426073.387148
-23.322742,5,426209.991549
-25.72227,4,426317.244481
-8.712953,3,426406.891963
-29.118455,5,426537.697811
-6.732995,2,426592.93473
-25.464109,6,426738.800814
-9.73824,3,426816.306454
-12.618185,3,426901.469057
-9.368357,3,426993.031589
-11.877166,3,427086.80115
-9.864703,3,427162.900249
-15.45215,4,427262.491824
-16.49569,3,427356.341013
-11.997778,3,427443.309331
-26.564955,5,427575.995294
-15.739399,4,427685.229807
-25.717909,5,427811.068482
-17.322745,4,427924.748147
-16.659417,4,428039.257942
-14.759143,3,428123.20228
-11.485777,3,428197.086603
-16.435279,3,428275.775487
-14.092522,4,428378.176455
-13.500153,3,428465.321726
-27.748413,6,428633.508264
-12.295284,3,428716.793265
-36.886118,11,429013.306726
-18.466975,4,429121.344698
-17.396446,4,429243.078881
-10.057535,3,429310.492112
-12.079872,3,429389.872739
-18.114979,5,429519.838722
-7.428297,3,429592.911612
-14.239263,3,429672.721853
-30.653189,6,429836.852977
-11.211851,3,429912.089071
-19.163566,4,430032.194209
-11.420812,3,430101.983653
-14.552428,3,430187.080905
-15.315587,4,430289.596872
-21.609711,6,430467.355965
-8.440848,2,430531.495785
-27.398438,5,430667.084266
-14.176284,3,430756.330748
-20.06172,4,430876.59856
-12.878449,3,430941.451125
-19.321399,4,431050.760678
-17.811596,5,431183.575213
-12.346882,3,431261.210987
-16.234739,5,431392.765645
-12.689245,3,431476.624271
-21.473292,4,431592.141189
-19.245187,4,431706.519779
-11.086847,4,431798.259724
-16.243752,4,431903.245547
-26.575343,5,432040.954068
-13.79273,3,432119.225614
-17.892972,4,432220.674845
-14.384235,4,432341.481886
-14.418299,3,432418.434567
-15.471949,4,432518.394865
-17.867411,4,432624.543018
-12.103479,5,432754.728612
-12.782678,4,432855.11041
-9.457727,3,432945.224342
-12.519542,3,433027.666276
-10.980418,3,433105.302916
-19.16691,4,433206.425964
-13.330091,3,433287.004282
-24.504734,5,433422.024638
-17.567026,4,433536.351322
-17.431409,4,433642.607478
-15.654657,4,433745.892474
-28.578783,5,433893.498496
-7.830162,3,433976.256478
-10.819862,3,434061.754244
-24.50857,5,434205.58469
-21.229493,4,434313.203962
-23.217418,5,434447.416151
-14.645393,3,434523.557339
-19.811787,4,434640.177922
-12.563993,3,434717.023777
-38.6087,9,434954.066103
-9.047368,2,435022.263787
-10.744567,3,435097.79943
-18.078429,4,435204.038131
-16.389697,3,435286.88491
-15.867651,3,435376.721313
-14.438385,3,435446.139596
-15.341501,4,435549.717045
-26.576447,6,435712.760203
-35.246259,6,435882.932557
-17.45387,4,435983.301376
-16.230941,4,436095.459222
-20.901519,4,436208.696541
-16.063927,3,436306.370315
-12.17162,3,436384.563359
-14.321262,4,436485.480247
-19.107551,5,436623.563729
-9.787687,3,436707.366137
-22.795851,4,436812.238004
-16.527232,3,436907.737331
-26.348698,5,437049.017295
-13.219538,3,437144.741642
-10.903079,3,437217.610044
-11.225191,3,437300.689327
-9.614063,3,437383.70829
-23.756266,5,437519.260587
-12.789314,3,437580.853522
-21.814792,5,437717.187845
-20.116015,4,437829.178264
-24.844894,5,437955.160778
-12.744312,3,438044.193842
-11.496977,3,438132.848906
-12.859847,3,438207.35588
-14.408959,3,438279.709172
-14.527669,4,438395.456419
-11.558441,3,438462.038867
-19.280289,3,438558.850487
-16.553213,4,438660.998653
-17.92622,4,438770.305298
-26.499751,5,438903.262263
-20.267329,4,439005.158089
-16.166797,3,439095.534417
-9.580199,3,439158.953321
-12.942129,3,439249.528784
-10.739832,3,439340.163575
-20.696158,4,439451.16287
-17.330714,5,439599.46029
-9.375204,3,439670.207842
-11.953905,4,439780.464839
-9.945747,2,439842.445698
-19.912447,4,439945.270146
-23.993867,5,440099.649391
-9.365935,3,440167.874409
-15.052864,4,440276.131121
-12.717722,3,440354.410833
-11.070171,3,440456.036972
-17.127205,5,440580.484438
-10.201645,3,440658.122633
-10.266481,3,440741.635237
-9.357636,3,440824.012676
-17.650895,4,440929.294524
-10.326352,3,441020.423418
-10.877174,3,441107.961098
-14.938594,3,441184.839106
-16.380837,3,441270.695203
-11.700876,3,441356.113238
-9.12968,3,441450.940034
-15.139282,5,441593.039476
-11.881212,3,441680.345686
-19.792624,5,441800.367838
-13.747594,3,441894.126143
-10.965823,3,441978.285098
-12.413216,3,442057.287059
-8.340735,2,442119.901702
-14.497503,4,442236.301359
-16.066584,3,442308.900938
-15.738375,3,442394.054329
-16.440239,3,442482.088545
-20.856752,4,442569.411375
-24.045556,4,442692.33642
-13.735987,4,442806.764276
-16.472312,4,442907.456126
-20.723952,4,443012.027636
-13.580748,3,443088.431744
-14.311877,3,443169.931201
-18.780858,4,443276.61305
-11.519068,2,443336.273124
-26.626531,5,443467.419472
-16.949402,3,443541.606903
-15.356079,4,443661.437955
-16.73322,4,443770.232501
-13.970898,3,443855.865323
-19.451087,4,443962.204558
-15.252704,5,444089.848913
-14.47385,4,444191.460102
-15.989288,4,444320.457196
-16.265705,6,444490.583164
-12.715586,5,444628.990158
-12.652497,3,444710.295163
-12.408776,3,444793.374294
-19.591105,4,444915.646501
-11.848352,4,445019.619265
-9.877435,3,445097.649092
-13.974455,4,445197.86596
-15.700109,4,445306.204593
-19.753132,4,445424.026679
-19.536897,5,445565.195797
-13.46892,3,445640.954623
-12.627552,3,445727.425387
-13.923652,4,445833.380653
-9.813897,3,445903.960429
-12.391454,3,446002.957865
-11.537152,3,446082.190126
-13.778665,3,446159.95128
-12.855824,3,446228.009024
-11.956888,3,446309.024537
-11.765606,4,446416.763318
-15.674544,3,446508.306604
-10.109888,3,446579.610415
-8.457387,2,446629.262893
-13.419126,3,446710.931564
-22.102496,4,446826.677334
-13.931088,3,446903.04651
-13.467375,4,447023.215963
-10.604412,3,447109.77749
-12.229814,3,447176.165478
-6.282071,2,447240.411408
-9.046354,3,447310.44443
-16.331943,4,447433.307713
-12.072131,3,447511.164098
-13.111075,4,447623.050352
-16.746923,4,447722.239377
-10.567201,3,447801.259418
-11.421648,3,447894.24041
-11.492439,3,447976.663546
-8.398399,3,448057.188768
-13.64203,3,448138.324492
-10.639202,2,448193.794133
-12.476037,3,448278.517851
-12.18261,3,448354.596836
-9.37865,3,448435.228925
-13.598229,3,448520.566931
-12.678794,3,448606.402705
-14.473578,4,448708.330905
-11.271069,4,448811.546963
-11.880035,3,448899.305524
-14.086706,3,448983.790369
-13.317689,3,449066.882149
-19.028441,5,449200.403769
-10.495441,3,449282.996498
-14.12044,3,449372.708791
-15.334327,4,449491.672025
-11.386554,3,449570.131469
-8.660902,3,449638.920022
-17.962278,4,449752.618723
-10.525665,3,449843.069868
-11.369255,3,449919.173649
-18.803934,4,450050.031116
-9.092947,3,450128.875188
-18.676438,4,450239.556844
-12.141219,3,450342.180517
-17.271165,4,450444.696939
-11.34823,3,450531.866719
-20.925892,4,450631.668194
-16.027028,3,450722.970909
-8.601395,2,450775.122556
-10.511561,3,450850.732573
-9.612136,3,450931.23403
-10.353071,3,451025.24201
-13.264602,3,451112.912616
-15.873096,4,451214.241071
-8.014204,2,451285.21532
-21.829665,7,451476.621727
-10.140608,3,451561.695806
-10.845553,3,451635.250018
-16.233403,4,451740.382087
-9.372459,2,451805.438936
-9.738279,3,451881.231803
-12.293454,3,451967.286063
-14.228654,3,452068.757992
-14.256178,4,452164.676353
-16.265483,4,452265.858416
-13.581064,4,452380.626661
-15.603256,4,452490.923072
-20.151863,4,452599.888856
-17.032172,3,452677.075863
-11.255088,3,452777.140797
-12.098929,3,452856.093865
-13.621713,3,452929.289258
-17.884653,3,453020.58822
-13.238742,3,453096.794169
-17.631487,4,453210.103931
-18.691952,5,453343.740274
-24.083517,5,453473.810749
-11.786156,3,453558.69281
-24.065253,5,453701.301017
-11.883844,3,453781.246034
-10.193236,3,453857.759061
-20.315207,5,454003.661841
-17.226838,4,454110.833078
-9.656248,3,454193.530004
-17.458325,5,454347.773133
-18.105114,4,454449.266928
-15.373349,4,454550.272491
-21.754359,4,454654.354259
-14.582483,3,454746.746321
-15.518052,3,454818.326956
-9.527163,3,454905.605703
-12.833314,4,455010.948511
-13.812269,4,455123.414588
-12.630885,3,455216.477521
-15.299891,4,455342.951498
-9.4724,3,455424.281774
-10.520708,2,455492.205238
-13.362637,3,455563.47673
-10.622595,3,455656.368685
-15.55073,3,455738.606613
-11.957733,3,455829.361797
-18.046602,4,455945.842894
-10.470301,3,456030.872716
-11.194763,3,456122.737277
-20.241067,6,456281.185521
-15.89834,4,456399.796921
-11.761197,3,456481.394433
-22.766535,4,456595.545839
-18.205613,4,456710.41409
-13.555076,3,456792.452466
-16.05154,4,456900.417342
-11.344168,3,456984.08416
-13.980688,4,457112.871964
-14.732706,3,457192.659728
-14.667378,3,457280.182051
-9.618853,3,457363.757652
-13.134277,3,457444.974231
-8.538147,2,457506.546644
-9.62035,3,457585.031229
-11.997771,4,457708.617505
-20.383407,4,457816.107306
-9.006733,3,457895.30525
-13.007034,4,458009.471749
-20.020805,6,458177.821321
-12.96798,3,458255.507557
-10.841977,3,458353.203032
-19.084355,3,458434.915424
-15.435088,4,458541.320149
-12.70187,3,458635.501119
-13.698518,3,458707.84847
-14.80023,4,458813.06487
-9.687755,3,458895.342657
-13.622991,3,458981.478386
-11.956665,3,459066.664103
-10.10843,3,459157.81536
-10.580015,3,459248.817241
-12.7896,3,459326.903612
-15.784104,4,459431.957227
-10.636026,4,459548.032754
-24.715967,5,459686.167919
-15.631131,4,459792.141489
-11.530666,3,459879.470818
-15.585885,4,459985.346723
-9.841229,3,460080.827812
-12.225482,3,460154.582407
-9.443453,4,460280.833343
-17.933895,4,460383.568487
-10.357652,3,460457.840463
-15.319366,3,460544.350353
-11.308981,3,460641.388694
-10.604257,3,460731.030803
-11.090242,4,460835.419078
-13.576624,3,460933.683369
-13.821919,4,461042.915777
-13.109708,3,461122.727694
-16.125378,3,461219.411779
-13.694424,3,461302.901646
-19.042673,4,461414.287502
-11.270885,4,461525.885995
-12.140408,3,461603.10934
-9.977038,3,461695.881531
-17.277613,4,461806.038416
-12.197835,3,461870.318686
-12.853892,3,461965.034609
-10.96402,3,462042.954215
-16.479732,3,462127.819041
-16.496997,4,462240.502451
-10.548887,3,462328.297131
-10.805709,3,462406.010768
-14.634008,3,462504.929661
-18.515984,4,462607.371778
-14.674883,4,462712.788185
-15.980166,4,462829.90813
-17.411942,5,462970.034348
-12.270608,3,463058.084534
-14.300067,3,463143.696934
-11.377354,3,463226.504898
-12.791922,3,463309.465788
-10.536756,3,463405.720612
-12.927982,3,463492.27531
-10.358209,3,463579.482982
-9.171572,3,463653.415497
-8.998141,3,463738.93892
-19.26479,4,463851.113081
-13.546265,5,463997.141876
-8.975083,3,464081.553753
-16.833686,4,464193.191819
-9.570911,3,464281.58779
-12.47363,4,464378.861978
-15.303164,4,464509.062238
-9.555316,3,464588.166254
-19.370069,4,464690.228229
-9.947692,3,464773.029866
-6.6458,2,464827.543556
-10.18343,3,464911.060585
-10.436772,3,464999.879144
-16.622116,4,465111.281684
-13.597444,4,465225.544713
-14.954403,4,465351.924279
-9.94275,3,465434.06513
-21.768278,6,465612.236434
-10.882747,3,465693.256907
-15.449635,4,465811.444499
-18.318232,3,465894.838591
-12.771703,4,465997.097495
-13.855562,3,466083.281463
-9.940776,3,466165.345817
-10.694224,3,466236.580548
-10.502952,3,466324.102918
-11.168192,3,466416.08468
-9.419134,3,466495.199725
-11.599259,3,466581.979504
-13.2153,3,466680.884844
-10.226906,3,466757.126908
-22.247119,5,466882.320163
-17.107856,4,467003.910552
-12.300218,3,467106.309538
-8.456579,3,467197.317566
-9.980184,3,467276.085199
-11.460677,3,467359.997918
-13.958079,4,467466.750738
-11.196578,3,467557.641266
-11.622363,3,467648.665756
-11.922575,3,467729.347648
-11.97868,3,467805.703381
-12.63696,4,467932.206223
-8.294814,2,467988.12454
-10.56233,3,468072.371631
-6.689492,2,468123.574566
-6.339216,2,468186.999409
-12.805332,3,468260.774364
