#{"t_start": 1658871392.3444824, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-47.026995,9,356567.596134
-35.943036,7,356769.818202
-52.321325,10,357060.669376
-26.253715,4,357184.068659
-53.83049,8,357408.415668
-67.854666,11,357730.276361
-31.16601,5,357879.139751
-57.341554,9,358131.616359
-40.990205,6,358327.209414
-31.718399,6,358498.716087
-19.359545,5,358640.337537
-48.705955,9,358902.537966
-36.699933,8,359142.229335
-104.653481,21,359750.507175
-132.908223,21,360378.546237
-72.67774,11,360689.182496
-53.210613,9,360980.249072
-111.176115,17,361477.850206
-100.856757,19,362037.532174
-42.990474,9,362302.804067
-69.552161,10,362612.248139
-26.898472,5,362734.660108
-48.746964,12,363083.466348
-48.037682,8,363320.768407
-56.382371,10,363620.345828
-118.078178,20,364188.732396
-29.088107,5,364337.307027
-57.965721,8,364548.086748
-49.186795,9,364811.75101
-44.808608,8,365041.424094
-86.376721,15,365482.480865
-98.507788,14,365908.344491
-28.245878,5,366062.283267
-31.398939,6,366249.307016
-75.996356,12,366569.415364
-33.372974,6,366744.010657
-33.251446,6,366940.194698
-68.747923,11,367270.138712
-83.808608,14,367681.109746
-126.753685,19,368211.384636
-24.841586,5,368356.197544
-29.445895,8,368589.831134
-27.858163,5,368738.927562
-68.935895,11,369049.660849
-26.862379,6,369218.550225
-43.908497,9,369487.452526
-31.998402,5,369632.856042
-22.432175,4,369744.740516
-30.172431,6,369920.587696
-117.081783,21,370548.918243
-26.66764,5,370668.052783
-68.866245,11,370930.149783
-84.024857,13,371245.295152
-47.174167,9,371454.093662
-36.718044,8,371650.799829
-44.212882,7,371817.18765
-36.793086,8,372020.758137
-47.305791,9,372245.377169
-37.332215,7,372425.857748
-21.526154,4,372525.612582
-122.518169,16,372906.145514
-32.849754,6,373035.043969
-25.555772,6,373176.943147
-16.455663,4,373268.417135
-63.718155,10,373532.846595
-32.453577,6,373659.507679
-55.791266,9,373882.300612
-48.664119,9,374085.579976
-31.406897,6,374223.209252
-39.665249,7,374400.809047
-37.438893,6,374554.050835
-54.072775,13,374866.68211
-113.927518,20,375320.038731
-111.164237,16,375720.884467
-25.870144,5,375848.835089
-27.426321,6,375989.07644
-44.754564,7,376171.560604
-19.873771,7,376349.724313
-14.515059,4,376448.518347
-11.582867,3,376527.414694
-69.443858,11,376810.504926
-28.335757,5,376924.883939
-23.888748,5,377029.883144
-48.280395,12,377324.488053
-45.765415,8,377529.987533
-21.888845,4,377610.02709
-23.310487,4,377709.38237
-58.89992,12,377991.534029
-12.132411,3,378072.950922
-26.55781,6,378217.231913
-34.640421,6,378366.179924
-27.704275,5,378500.301444
-24.415996,5,378628.902357
-40.727203,7,378784.517339
-28.042781,5,378909.243212
-28.318486,5,379035.280299
-37.160489,7,379208.494542
-111.372007,16,379586.173772
-43.410293,7,379765.950959
-97.55133,14,380117.0772
-34.223395,5,380252.327389
-28.956049,7,380421.31646
-36.393791,6,380555.526074
-38.971784,6,380693.598512
-23.875673,6,380831.45064
-21.245343,6,380994.836277
-51.997332,8,381187.627265
-35.119447,7,381350.866021
-40.750454,7,381522.836603
-20.223774,4,381624.644608
-28.747058,6,381747.390615
-102.330777,19,382206.10602
-28.260966,5,382314.84359
-17.090647,4,382404.073131
-35.621321,6,382547.207013
-45.625701,7,382727.782649
-19.703237,4,382811.372436
-26.425782,7,382969.072183
-31.642293,7,383138.961102
-56.763194,8,383332.457177
-75.20371,12,383638.881838
-27.635096,5,383746.114797
-28.759038,6,383905.662993
-26.620869,5,384037.385843
-14.550397,4,384159.622242
-43.834415,7,384332.969564
-28.119587,5,384478.081874
-27.529173,6,384627.131687
-29.695773,6,384806.810683
-35.786868,7,384984.736474
-22.834819,5,385107.2744
-22.361175,5,385246.643722
-34.503756,7,385425.403786
-50.880849,9,385653.299791
-36.344355,6,385814.626829
-30.086171,6,386000.801711
-25.48105,5,386122.237648
-72.085651,12,386423.780189
-13.424901,3,386508.555442
-22.910113,4,386599.919276
-26.307901,6,386768.8519
-28.147205,6,386907.689988
-13.84637,3,386998.560536
-33.703199,7,387161.672413
-36.088568,6,387313.925141
-37.670235,7,387496.557399
-50.242719,9,387717.058502
-74.775848,12,388003.866304
-24.733843,5,388134.156768
-15.238767,3,388214.558679
-23.17657,4,388317.948037
-19.597721,4,388416.487276
-31.810452,6,388571.939391
-51.787384,11,388843.203723
-20.356757,4,388929.303467
-22.390465,4,389033.138465
-16.37953,3,389111.389725
-19.438384,5,389253.392376
-87.251131,15,389631.198103
-12.398188,4,389737.980397
-15.267787,3,389811.461327
-21.750416,6,389966.958409
-36.805543,7,390148.226187
-52.149287,9,390372.211776
-35.75698,7,390544.428912
-21.351822,4,390646.551078
-25.593634,4,390754.31124
-18.112286,3,390832.853676
-13.094679,3,390904.167323
-33.54735,7,391093.356091
-13.342411,3,391173.891247
-29.500374,5,391327.004616
-40.45903,6,391492.778768
-16.38486,3,391574.793247
-38.225653,7,391753.440819
-16.984666,4,391849.875516
-18.109603,4,391959.04958
-17.924026,4,392043.324571
-18.846408,4,392152.228185
-12.500564,3,392229.414155
-38.568603,9,392463.454049
-33.822962,6,392616.232228
-18.508961,3,392694.722474
-26.111891,6,392847.246286
-63.271364,9,393063.679091
-27.724012,5,393195.101197
-18.148674,3,393280.125326
-15.679134,4,393381.046225
-33.486378,7,393567.870109
-35.260524,7,393754.14325
-58.512376,10,394011.621359
-10.891472,3,394091.413384
-39.617714,7,394268.982521
-54.130984,8,394469.06392
-16.14281,3,394545.115086
-21.844281,4,394646.77051
-30.264079,6,394805.095871
-22.128026,4,394903.674446
-17.740414,4,395010.752814
-30.97392,6,395180.698735
-24.794681,5,395307.567892
-25.957833,5,395444.214245
-21.71069,4,395551.747869
-23.616334,5,395675.633213
-17.856844,5,395799.5247
-29.485622,6,395967.376078
-33.721249,7,396143.476448
-11.762076,3,396214.68832
-33.643785,5,396356.648652
-39.075131,8,396588.414561
-14.215414,5,396722.970032
-43.881582,9,396958.466587
-25.676144,4,397066.650515
-23.044665,5,397193.922566
-22.030309,5,397321.712453
-26.82892,5,397474.931453
-30.583336,6,397621.792867
-18.899059,5,397753.693127
-34.197039,6,397910.683498
-25.671178,6,398061.290339
-13.712104,3,398146.980973
-15.409135,4,398248.50133
-6.991873,2,398305.454309
-37.579129,9,398532.178193
-13.782324,4,398635.02429
-24.27913,6,398788.298296
-16.958734,3,398872.237303
-17.371474,4,398981.413589
-36.507377,8,399405.796072
-35.173747,6,399572.325089
-14.801353,3,399653.283563
-29.722816,6,399803.072589
-13.05725,3,399865.711474
-36.981157,6,400026.733257
-21.20773,4,400144.149916
-13.360289,4,400231.008136
-19.856948,4,400341.079202
-19.816443,4,400427.481129
-25.363683,6,400579.32611
-13.488084,3,400662.73946
-29.228888,6,400813.36197
-21.362771,4,400917.562064
-32.192068,6,401077.882474
-20.29207,4,401198.264359
-31.21191,5,401313.294513
-17.642527,4,401422.558587
-28.202212,6,401576.144583
-33.45781,6,401727.855995
-32.201808,5,401861.232482
-13.194075,3,401939.234623
-40.863626,7,402123.145949
-29.262144,7,402293.961418
-13.406938,3,402379.138642
-38.918688,7,402563.133229
-78.443357,11,402852.418356
-18.320964,4,402961.817863
-15.657245,4,403064.394466
-14.488946,3,403150.160558
-63.801517,9,403365.59106
-18.520144,4,403468.978825
-44.390159,8,403672.362422
-12.349389,3,403749.541559
-43.714812,7,403922.874033
-17.389528,4,404020.368732
-37.500784,9,404275.399796
-12.633864,3,404345.202559
-26.608223,5,404483.258285
-15.851948,4,404572.317409
-27.841683,5,404691.030437
-10.629729,3,404773.890047
-26.649608,5,404903.640208
-16.465895,3,404979.22617
-22.073004,4,405065.407434
-21.391027,5,405216.946254
-17.914297,4,405315.685465
-16.949442,3,405392.83063
-28.719703,6,405539.19982
-28.906915,5,405679.193836
-67.56779,11,405945.786759
-17.399733,3,406034.884212
-20.407631,4,406134.367684
-17.013986,4,406236.882415
-12.028449,3,406317.261609
-23.447023,4,406435.42019
-19.753389,4,406535.488126
-21.154123,4,406644.012755
-41.694643,8,406874.251637
-28.455793,5,406997.529564
-34.818159,6,407175.054329
-34.428334,5,407306.502257
-30.381239,8,407514.160673
-18.138153,3,407592.486519
-23.334434,4,407700.451658
-27.394731,6,407855.812613
-22.085545,5,407984.373003
-38.505464,9,408219.876709
-22.685002,4,408323.26292
-12.561516,3,408409.298667
-15.267404,3,408473.926129
-42.834494,7,408675.428234
-27.601356,6,408826.125355
-14.217878,3,408898.646293
-19.383438,4,409003.334023
-12.640151,3,409082.898595
-18.776142,5,409204.165658
-14.499359,3,409301.006805
-14.361192,3,409391.91731
-23.851387,5,409518.487227
-44.582304,9,409744.967466
-11.060915,3,409827.869749
-23.94853,5,409961.30866
-35.871017,7,410143.966534
-33.27085,7,410332.028543
-33.399858,6,410486.02986
-15.201583,4,410602.032983
-18.10824,4,410704.562353
-29.299057,5,410848.616602
-27.021684,6,410981.837061
-26.736264,8,411193.037887
-16.43552,4,411288.733747
-6.94526,2,411353.809219
-32.037867,6,411500.672375
-14.271399,3,411588.594714
-18.546268,4,411678.419589
-18.686808,5,411806.849086
-22.150502,4,411911.582185
-16.640988,4,412023.986252
-29.918872,5,412168.412838
-16.031746,6,412324.223169
-11.23477,3,412400.595002
-15.560332,4,412511.377435
-19.588652,4,412619.913031
-16.669233,5,412761.628717
-22.632814,4,412865.093365
-14.556825,4,412958.904375
-15.644933,4,413055.093749
-20.398316,4,413288.325546
-13.845287,3,413350.873321
-17.678674,3,413435.376913
-24.739514,5,413558.473893
-16.035099,4,413666.977801
-9.79258,3,413739.189551
-19.08631,5,413871.044021
-18.299186,4,413987.701776
-17.347937,4,414099.760798
-18.960524,4,414197.631033
-10.902545,3,414273.515428
-20.739652,4,414382.600011
-11.28177,3,414447.595017
-14.646804,3,414534.997287
-13.383435,3,414618.469159
-27.620118,5,414746.574359
-18.261526,4,414854.483643
-9.888454,3,414919.459647
-19.398557,4,415025.173138
-22.472312,4,415125.20254
-17.368583,4,415247.136397
-11.610504,3,415327.020192
-31.196191,6,415487.577961
-20.368713,4,415598.826027
-11.958049,4,415692.851159
-13.92491,3,415769.473886
-16.012988,3,415852.33778
-15.951152,3,415924.575407
-9.435133,3,416002.47552
-24.584914,4,416113.677881
-18.812589,4,416214.897936
-12.421426,3,416295.164109
-22.701836,5,416421.8687
-14.467321,3,416496.773399
-13.12598,4,416589.076049
-9.658954,3,416679.931972
-22.351045,4,416779.43223
-17.585531,4,416881.104228
-21.702095,4,416990.900216
-26.875518,5,417101.089864
-19.049031,4,417213.055374
-23.878909,7,417386.40962
-19.934541,5,417513.664912
-25.050261,5,417659.80256
-20.269992,4,417778.975266
-17.210168,4,417890.121147
-17.046508,4,417994.824308
-13.424197,3,418081.377784
-23.630449,5,418209.000497
-13.52935,3,418284.957341
-14.215484,3,418367.802286
-26.733017,5,418502.584643
-18.693396,4,418601.119104
-13.132707,3,418678.057646
-8.690162,3,418771.022169
-16.230517,4,418873.830526
-13.610016,3,418954.585919
-12.401172,3,419024.383068
-18.970427,4,419139.326018
-18.569826,4,419251.984424
-19.524385,4,419354.770983
-28.114978,5,419489.695373
-11.659032,3,419565.812275
-13.183685,4,419674.26151
-16.98265,4,419800.265361
-16.165227,3,419876.068625
-14.744336,3,419947.633324
-30.660542,7,420130.178018
-11.805224,3,420211.051513
-14.751136,3,420297.314791
-10.858848,3,420359.780916
-25.472829,4,420469.224937
-25.542136,6,420620.830194
-11.088032,3,420703.317088
-16.638831,4,420808.347623
-21.014106,4,420916.551798
-13.006505,3,421007.923964
-21.003136,6,421165.759497
-14.332083,3,421240.355261
-16.963316,3,421320.473599
-16.472487,4,421416.764355
-16.491052,5,421550.613878
-23.273778,5,421677.708609
-9.418619,3,421752.007571
-30.977813,6,421934.200224
-29.197584,5,422067.866464
-16.822637,3,422144.300644
-10.632179,3,422221.174358
-14.427194,3,422299.683697
-28.832967,5,422432.847821
-14.217717,3,422508.805563
-14.9956,4,422620.103728
-21.641674,4,422731.477892
-14.799595,3,422803.140709
-20.306985,4,422922.75133
-21.613569,4,423020.24368
-19.89247,5,423150.321293
-14.161297,3,423233.606392
-16.523893,6,423395.591819
-11.456584,3,423481.410401
-14.962765,3,423809.497773
-12.945917,3,423888.54365
-12.257588,3,423961.553092
-11.545577,3,424047.340369
-14.084069,5,424174.096214
-19.878904,5,424301.065432
-12.79361,3,424378.406304
-42.635714,9,424599.066447
-12.217394,3,424671.67036
-19.563177,4,424789.243331
-20.261436,4,424886.400552
-11.796593,3,424965.936851
-12.622048,3,425051.840398
-12.631052,3,425129.153722
-13.409874,4,425233.492993
-21.846615,6,425397.019984
-12.453722,4,425511.422432
-11.696767,4,425610.781028
-20.799285,4,425727.01513
-25.926114,5,425867.931255
-9.770443,3,425940.277447
-11.452386,3,426018.332488
-15.304579,4,426124.315531
-15.820319,4,426223.926138
-13.035634,3,426315.102319
-18.385234,5,426452.173473
-11.774798,3,426533.490096
-16.091515,4,426628.91713
-27.73828,7,426819.387228
-16.552537,4,426939.336812
-10.410035,3,427022.275463
-14.177476,3,427105.250395
-20.255979,4,427225.057596
-9.62567,3,427293.963561
-14.007441,3,427384.161612
-14.39737,3,427466.441872
-14.259557,4,427579.987644
-25.358714,6,427733.905459
-13.002584,4,427849.388262
-28.517475,6,428012.28652
-12.020796,3,428101.032968
-12.539116,3,428174.452462
-14.255667,3,428254.734399
-15.097654,3,428337.911105
-22.543324,4,428442.700076
-13.614414,3,428516.18807
-16.575959,3,428596.232071
-14.860528,6,428777.296265
-22.322218,4,428878.348571
-21.091441,5,429007.654083
-18.44644,4,429132.894582
-12.837964,3,429215.246031
-12.759431,3,429285.481888
-12.024467,3,429360.781377
-17.521345,5,429497.197934
-20.775123,4,429602.362131
-13.430899,3,429668.715373
-14.48318,3,429754.197497
-13.401816,3,429830.467476
-19.357361,4,429942.411015
-21.209766,4,430060.696677
-13.061581,3,430139.353312
-14.743372,4,430237.265328
-19.677159,4,430359.281155
-16.771703,5,430504.681489
-15.052967,3,430588.403753
-12.394585,3,430666.440898
-13.339537,3,430759.580342
-12.012001,3,430838.255713
-17.256709,3,430916.53232
-10.830884,3,431005.350049
-14.216758,3,431078.068405
-18.409572,4,431183.386151
-13.771402,3,431262.875672
-13.033993,3,431342.721771
-21.65905,5,431476.077026
-13.983352,3,431571.65054
-22.450812,4,431670.618436
-14.998978,3,431744.91696
-18.933428,4,431845.228531
-27.451064,6,432006.328193
-8.980674,3,432091.815814
-16.543529,4,432205.990152
-20.02983,4,432309.06256
-18.088914,4,432413.034922
-9.491238,3,432492.278924
-14.763473,4,432596.292409
-29.525337,6,432760.296993
-18.563768,5,432881.936144
-14.059902,3,432970.029576
-10.735638,3,433050.920962
-16.069965,3,433130.483565
-20.620797,4,433235.118197
-17.754111,4,433339.811295
-11.38839,3,433421.944367
-16.392565,5,433562.697206
-13.371846,3,433645.574053
-10.314831,3,433723.929977
-9.367306,3,433802.686431
-16.351599,3,433888.85941
-18.871752,4,434007.220548
-10.014412,3,434090.91816
-10.273198,3,434173.912796
-12.506666,4,434282.173752
-15.24566,4,434385.865836
-12.236921,3,434470.127638
-16.331841,4,434573.8236
-13.620135,3,434669.833876
-11.802611,3,434735.893286
-18.637963,5,434873.515033
-23.706129,5,435014.532211
-12.474912,4,435112.175964
-10.568007,3,435207.962821
-11.76185,3,435288.249054
-15.585998,4,435398.035841
-14.188842,3,435472.066025
-11.579084,3,435553.494791
-12.435508,3,435628.755248
-6.279925,2,435700.225433
-11.068387,3,435782.600568
-20.589826,4,435878.377634
-10.655559,3,435965.084111
-12.493196,3,436046.22167
-18.550274,4,436156.535196
-17.188422,5,436302.139447
-11.633607,3,436378.696992
-11.770122,3,436468.91787
-9.037663,3,436547.524744
-12.654642,3,436622.48022
-12.449382,3,436702.48588
-18.943678,5,436836.293827
-8.340283,3,436934.012542
-13.46771,3,437027.91328
-15.526927,5,437158.860213
-12.743565,3,437252.392236
-14.83275,4,437358.264271
-19.519215,4,437465.35137
-15.550498,3,437544.52039
-11.141081,3,437609.572187
-11.619192,4,437724.190704
-17.71732,3,437803.814009
-11.446655,3,437884.26634
-21.538035,5,438007.943288
-25.281339,6,438178.709807
-16.120313,4,438275.184366
-12.019207,3,438357.393818
-16.416606,4,438460.732753
-11.602411,3,438552.416902
-10.801903,3,438635.355324
-12.916866,3,438721.856858
-13.116397,3,438792.055537
-14.000701,4,438905.273832
-46.280227,8,439112.92279
-14.505707,4,439216.32122
-13.628937,3,439317.120365
-13.895988,3,439400.328321
-13.032364,3,439480.753427
-15.739494,3,439568.320374
-12.631533,3,439647.49543
-11.465279,3,439718.22361
-12.643637,3,439816.523391
-10.691416,3,439891.865405
-9.763121,3,439971.028924
-9.700577,3,440056.006621
-20.424631,4,440177.962923
-11.356838,3,440252.92145
-14.412014,4,440375.639118
-11.44584,3,440447.142599
-12.854249,3,440528.228385
-21.596115,8,440745.16077
-25.345441,4,440854.988364
-11.180247,3,440937.479277
-12.127713,3,441025.136171
-17.263006,4,441131.286594
-16.126696,4,441236.479193
-10.185875,3,441327.049339
-13.235655,3,441419.264887
-6.846623,2,441483.949926
-12.025856,3,441565.146411
-10.921749,2,441623.366467
-12.792467,3,441705.100832
-28.773459,5,441826.773504
-12.582779,3,441934.894519
-23.232981,4,442034.136081
-10.37161,3,442109.280271
-16.336131,3,442198.345495
-15.041342,3,442291.890854
-12.845469,3,442366.768254
-18.810927,4,442476.847899
-16.189739,4,442577.089877
-12.48918,3,442660.844046
-9.845084,3,442754.440867
-13.39356,4,442856.251597
-10.761072,3,442929.759101
-15.172921,3,443020.711402
-14.033615,3,443088.84447
-15.543604,4,443197.337336
-9.922453,3,443269.522306
-16.843625,3,443361.162451
-13.090063,3,443444.303942
-10.41821,3,443517.508258
-12.66312,3,443602.31709
-17.904792,4,443709.790215
-16.130474,4,443837.91147
-18.896165,4,443944.693605
-9.642944,3,444015.237409
-12.825938,3,444090.020286
-15.80685,4,444202.556498
-11.444465,3,444285.900014
-16.692695,4,444395.220352
-12.443741,4,444513.77184
-21.343653,4,444633.45724
-13.00295,3,444704.202534
-21.115989,4,444823.968804
-9.940305,3,444900.903878
-12.550669,3,444995.227354
-13.718004,4,445098.300441
-19.367244,4,445208.538561
-14.269205,4,445313.922442
-15.134163,4,445411.92532
-17.1771,5,445562.729063
-14.836368,3,445645.740709
-15.164895,3,445721.246423
-11.143353,3,445801.443652
-17.113609,4,445906.52487
-19.032146,4,446026.354124
-13.396043,3,446108.428749
-10.66727,3,446176.799806
-13.421821,3,446253.171459
-17.363133,4,446362.371574
-20.161631,5,446501.358923
-16.02524,4,446597.466661
-9.951332,4,446709.541904
-14.05814,4,446819.901163
-20.857336,7,447021.172796
-13.588733,3,447111.196922
-16.599397,4,447205.939114
-12.208208,4,447315.013359
-14.61767,3,447408.496592
-12.029018,3,447480.659068
-15.890996,4,447585.286939
-13.711086,4,447706.697527
-10.072151,3,447786.314965
-11.241174,3,447871.537279
-5.841493,2,447924.730102
-9.484883,3,447999.372798
-12.531325,3,448076.729169
-8.457808,2,448143.365145
-12.836624,3,448217.260266
-14.084549,3,448296.772145
-24.756145,4,448409.421013
-9.551852,3,448488.202611
-17.424713,3,448581.120986
-11.831534,3,448664.168553
-17.343098,5,448788.169135
-8.735931,3,448880.225414
-16.654941,4,448979.771441
-10.974844,3,449070.489575
-10.790934,3,449153.476382
-17.206313,5,449292.48608
-12.968912,3,449367.939465
-14.989882,4,449480.004226
-13.955403,3,449560.877024
-14.246459,3,449642.61397
-15.339818,4,449752.796707
-16.7209,4,449878.286592
-16.436081,4,449984.191775
-12.388283,3,450068.118489
-16.29836,4,450174.455177
-13.107059,4,450302.260778
-7.294483,2,450365.595067
-11.572661,3,450447.195879
-9.983867,3,450524.399402
-10.559695,3,450603.812554
-10.47991,3,450688.040868
-10.42561,3,450775.483802
-21.665535,5,450916.117776
-19.412086,4,451032.510607
-19.505491,5,451161.686297
-8.410232,2,451222.527609
-19.389765,4,451328.861411
-10.134771,3,451426.272915
-11.12229,3,451497.615065
-18.017069,4,451604.215037
-10.493664,3,451689.661379
-14.348374,4,451802.508884
-11.364893,3,451889.511486
-17.813572,4,452004.921346
-13.680747,3,452086.857978
-18.419978,4,452186.55661
-9.026658,3,452270.994078
-9.657321,3,452355.04995
-9.82493,3,452439.456493
-14.728858,3,452513.49659
-9.254189,3,452597.668699
-22.159008,5,452729.144573
-5.889804,2,452795.790815
-16.387406,4,452892.474841
-8.267379,2,452957.99648
-13.254031,4,453067.671025
-12.73274,3,453155.099799
-14.381026,3,453234.191699
-11.82208,3,453312.781553
-13.500059,3,453400.752608
-17.372285,5,453530.578019
-19.284497,3,453613.641656
-12.93541,3,453703.850086
-17.380359,4,453798.043509
-14.25291,3,453889.51488
-11.065303,3,453967.063895
-13.16274,4,454081.770258
-8.353805,3,454163.847344
-17.225474,4,454277.792805
-15.021636,4,454392.171614
-12.820781,3,454476.280049
-9.713098,3,454544.701289
-10.403572,3,454620.930354
-14.873879,3,454714.378154
-20.12722,5,454858.695222
-13.085309,3,454941.712748
-14.346306,4,455034.982322
-8.864877,2,455109.236173
-18.974938,5,455247.524264
-11.76606,3,455332.27561
-20.016086,5,455491.870497
-12.399489,3,455571.356913
-16.680167,4,455682.958198
-7.25582,2,455739.680356
-21.336317,5,455891.249912
-9.876464,3,455961.463706
-10.940062,3,456052.357819
-19.5292,4,456169.48069
-15.612085,4,456288.402562
-11.81036,4,456398.985703
-24.828284,5,456551.196897
-12.095479,3,456627.512433
-10.937484,3,456713.240652
-8.69398,3,456782.95313
-10.990287,3,456872.803373
-9.061146,2,456937.039104
-11.456142,3,457011.569056
-13.37784,3,457102.848467
-10.295184,3,457182.944016
-10.208054,3,457271.602298
-13.17396,4,457392.306764
-17.192984,4,457495.454243
-13.232184,3,457591.232966
-11.739788,3,457678.927787
-10.868924,3,457759.333194
-14.797445,4,457868.075799
-11.433116,3,457961.799677
-8.512355,3,458048.981269
-10.610503,3,458135.396881
-10.796,3,458204.809997
-12.810673,3,458287.20225
-14.625191,4,458405.556891
-12.3183,3,458482.576224
-26.993133,4,458603.196625
-9.854924,2,458662.642371
-10.729603,3,458733.15315
-7.040183,2,458784.987774
-8.205174,3,458863.485947
-9.94059,3,458951.735055
-9.79691,3,459039.42527
-12.786232,3,459120.802135
-11.670438,3,459207.946324
-13.884141,3,459294.495398
-13.274301,4,459411.120854
-12.529227,3,459502.497565
-13.981514,3,459583.002081
-12.528892,3,459651.971514
-12.520489,3,459743.986706
-11.128201,3,459824.393169
-13.267925,3,459902.604635
-12.688637,4,460024.186143
-11.653779,3,460108.275862
-13.235797,3,460186.651481
-9.944275,3,460263.8513
-10.659673,3,460345.695749
-13.107896,3,460426.828226
-9.749575,4,460555.47954
-12.573555,3,460640.37278
-18.152724,5,460779.4995
-14.883536,4,460887.727961
-8.350406,2,460953.963326
-9.845465,3,461031.055486
-20.38858,4,461158.981058
-12.395023,3,461240.745539
-26.613062,8,461470.970838
-12.329242,4,461573.81182
-14.639862,4,461690.204625
-10.50789,3,461768.160845
-17.094094,4,461880.37717
-14.413056,4,461997.314312
-19.676425,6,462155.364612
-8.866554,3,462249.861202
-8.944836,3,462331.082479
-10.007438,3,462408.998744
-7.988297,3,462499.155999
-12.499724,3,462587.215482
-9.995051,3,462658.452722
-15.246166,4,462764.731222
-15.542809,4,462879.431639
-12.560397,4,463001.346391
-12.05119,3,463097.80845
-12.567201,3,463177.86348
-11.060254,3,463255.340301
-9.54695,3,463336.804932
-9.260332,3,463441.51216
-15.386269,3,463510.397917
-8.392376,3,463596.779038
-10.723864,3,463681.047526
-13.329638,4,463793.43273
-9.813106,3,463888.78789
-9.559382,3,463966.525506
-15.138544,4,464073.580017
-9.747632,3,464163.316352
-12.723462,3,464252.509783
-8.68248,3,464327.62086
-8.865654,3,464421.936439
-10.166443,3,464502.768601
-8.164041,3,464576.870417
-5.842115,2,464636.470016
-9.1643,3,464715.848028
-11.885114,4,464821.718926
-12.186256,3,464911.049078
-14.108968,3,465002.615022
-15.086125,4,465109.075238
-10.698447,3,465196.672608
-18.927208,4,465325.805165
-8.496391,2,465384.167887
-17.003464,4,465493.993134
-17.850447,6,465671.99657
-15.719579,3,465756.447929
-12.242048,3,465842.275133
-11.671028,4,465941.452193
-11.157138,3,466019.636615
-16.677675,4,466125.909784
-11.314504,3,466216.767658
-10.505082,3,466314.582628
-16.518047,4,466412.2674
-11.399252,3,466491.359708
-11.666614,3,466584.057292
-16.751207,3,466670.847382
-9.055069,3,466754.586023
-11.930994,3,466843.290257
-12.147606,3,466909.271128
-17.345502,4,467024.545411
-11.898548,3,467145.230298
-17.815402,3,467227.745453
-19.362027,5,467360.071728
