#{"t_start": 1658871392.3449764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-83.200915,13,374135.59769
-91.524664,15,374498.742312
-38.535138,7,374673.691891
-20.655218,4,374756.96242
-32.233581,7,374930.305544
-57.778649,9,375136.785281
-73.285098,12,375416.899144
-32.658541,6,375578.227189
-21.964002,4,375666.999248
-32.26152,6,375825.245301
-37.656429,6,375967.678529
-20.602856,4,376084.130057
-76.739847,11,376358.345895
-59.690139,9,376581.672218
-43.048078,8,376777.425238
-40.702812,7,376939.558877
-25.002939,6,377082.812363
-28.459104,5,377206.666272
-27.689733,6,377345.805807
-27.747392,5,377470.760827
-25.640104,5,377586.414596
-79.270924,12,377871.120287
-21.586339,4,377973.190889
-19.324312,4,378074.904392
-56.363169,8,378275.299825
-50.507866,8,378472.349646
-58.129508,9,378696.019703
-25.862966,4,378784.124704
-13.435259,3,378856.786613
-88.948645,15,379233.455735
-29.232676,5,379352.639774
-40.94264,8,379539.628262
-22.818656,5,379666.186529
-37.759114,7,379844.00783
-61.539198,10,380095.325072
-36.334936,8,380305.049907
-92.510591,18,380711.526872
-32.416918,6,380861.034373
-24.753089,4,380959.211712
-37.478354,6,381109.372356
-21.553884,4,381203.235492
-49.774527,11,381477.537719
-25.465359,4,381572.433966
-29.079798,5,381687.272054
-40.44937,6,381818.432826
-62.718276,15,382180.205233
-28.607728,6,382317.293626
-31.475453,7,382480.23581
-26.48274,5,382607.531817
-19.562005,4,382697.794654
-18.08658,4,382795.915392
-112.562011,17,383170.568976
-34.175801,6,383326.059722
-35.644224,6,383491.367884
-63.481677,12,383782.318481
-28.605795,6,383931.585725
-16.133951,5,384066.415982
-12.479312,3,384151.689552
-79.083111,11,384450.12581
-29.805936,7,384625.409061
-37.900358,7,384827.806743
-42.19869,7,385001.024439
-14.039649,3,385083.846428
-33.615833,7,385263.822258
-20.393562,5,385398.22308
-20.823043,5,385527.306279
-38.091754,6,385688.72731
-54.887966,9,385924.449388
-14.523055,3,386016.783886
-18.241307,4,386119.609332
-22.693237,5,386241.622466
-16.347033,3,386320.855712
-31.866018,7,386500.867731
-41.258037,7,386687.599686
-21.620447,4,386791.433844
-34.272698,6,386938.41869
-24.516645,5,387059.330486
-16.41292,3,387144.817195
-8.719224,3,387208.360492
-14.642551,4,387314.317874
-30.071718,8,387514.260916
-14.842867,3,387599.766862
-28.300235,6,387745.924043
-14.812312,3,387815.111071
-27.666914,5,387930.315008
-57.573432,13,388248.272261
-14.030183,3,388341.760244
-19.797581,4,388436.566556
-18.675603,4,388547.574272
-22.505379,4,388639.487247
-22.623617,4,388743.347026
-21.637439,4,388841.037491
-19.484332,4,388934.339849
-41.827151,6,389086.83025
-37.95681,7,389277.157625
-20.022399,4,389376.695498
-31.672349,7,389570.016421
-27.27667,4,389667.778819
-77.302006,13,389988.649673
-32.925455,7,390176.48957
-18.401173,4,390281.2578
-29.129875,5,390405.841198
-15.149271,3,390474.605352
-40.856046,7,390647.639467
-31.831381,6,390802.58494
-44.602612,8,391011.379612
-38.73003,6,391173.443076
-15.169316,3,391276.735721
-37.103939,7,391470.03536
-31.351501,6,391629.558569
-32.134495,6,391777.887555
-35.581765,9,391998.671867
-26.790599,7,392187.255189
-74.171733,11,392457.312029
-62.219166,10,392717.352567
-23.510667,5,392842.52884
-35.554837,6,392994.733041
-9.421496,3,393072.04034
-45.053411,9,393305.252164
-22.768101,5,393439.175413
-12.109781,3,393512.406522
-20.530498,4,393615.036641
-22.85682,6,393775.998988
-22.370104,4,393877.964981
-16.124353,4,393983.866489
-22.177054,4,394082.260727
-34.102946,5,394214.839363
-21.493172,5,394351.941136
-34.321088,7,394520.146488
-45.602339,9,394751.004733
-75.518764,11,395042.258891
-17.202549,4,395143.655546
-25.052117,8,395364.998385
-14.410521,4,395468.566671
-27.938225,5,395607.275618
-24.337476,5,395725.295302
-32.229026,6,395886.375888
-25.665406,5,396013.410151
-25.743974,5,396142.627931
-35.749294,6,396295.545631
-42.979848,9,396566.929619
-26.243007,5,396696.09906
-24.192702,5,396827.032571
-23.395669,4,396943.425548
-43.573645,9,397173.852029
-17.508668,4,397267.823438
-57.203614,10,397549.53815
-49.166408,9,397773.793303
-20.301276,5,397909.168806
-18.336391,4,398006.71407
-13.33938,3,398098.742091
-31.738443,6,398243.405411
-54.410282,9,398483.710925
-28.257773,6,398631.620829
-16.862039,4,398739.621226
-14.208191,3,398814.528251
-46.601068,9,399070.340034
-33.073215,7,399452.654883
-16.402699,4,399567.067725
-20.250228,4,399668.916664
-28.52536,5,399796.537845
-21.337591,4,399889.624749
-29.01744,6,400065.138254
-15.625941,4,400161.016736
-25.686415,6,400316.885648
-28.177956,5,400433.074799
-32.751879,6,400587.107105
-42.10744,7,400773.521759
-11.154754,3,400840.640592
-24.298802,4,400940.383798
-24.022143,6,401104.022533
-20.491605,4,401214.112497
-17.701658,4,401310.889703
-24.882705,5,401454.995819
-13.29267,4,401553.752842
-20.506466,4,401648.837487
-9.264126,2,401709.175483
-34.246213,6,401861.145614
-16.076863,4,401966.71613
-15.364049,5,402089.062272
-31.729736,6,402242.507728
-23.008804,5,402383.122067
-25.021145,5,402507.053001
-20.367758,5,402632.45842
-24.628978,6,402794.92613
-21.424703,5,402921.046548
-16.20575,4,403030.93547
-11.595208,4,403142.105039
-24.820943,5,403262.627811
-21.965578,6,403420.732606
-24.083974,4,403514.80818
-24.316819,5,403644.841124
-22.306706,5,403775.613258
-11.756378,3,403859.79936
-23.012709,4,403956.646574
-28.053692,6,404102.79854
-14.828019,3,404186.661346
-26.072709,5,404328.128948
-21.632507,5,404445.975408
-9.714101,3,404526.47838
-15.597441,3,404599.081021
-19.188817,4,404701.069745
-13.875245,3,404774.751981
-12.343853,4,404873.418567
-24.106124,5,404995.87395
-24.051719,4,405100.348051
-19.008014,4,405205.361916
-39.543261,8,405416.862642
-15.938792,3,405494.163702
-26.233671,5,405618.961353
-14.385726,4,405722.4486
-12.959561,3,405804.454842
-20.827009,4,405901.590751
-21.28984,4,406004.46565
-13.097066,3,406078.571687
-12.937,3,406165.484113
-16.753201,4,406272.853827
-31.85419,7,406462.242674
-18.871103,4,406563.427952
-51.666147,9,406808.597635
-8.342495,3,406901.052309
-25.193519,6,407052.786338
-19.459488,4,407165.047052
-20.912323,4,407271.678815
-12.947867,3,407356.268218
-19.732006,4,407463.745467
-10.414987,4,407556.198017
-22.34252,4,407668.485479
-13.851514,3,407748.998685
-16.424122,4,407854.920186
-15.2281,5,407987.974414
-20.880994,5,408118.583719
-28.235626,5,408251.581388
-30.161452,6,408402.841634
-16.564574,3,408479.286362
-10.576794,3,408557.936979
-19.025753,4,408674.238148
-26.556105,7,408840.5547
-10.437719,3,408920.366213
-22.255344,5,409058.492626
-8.734254,3,409123.294115
-19.511124,4,409238.370285
-31.934859,5,409389.180042
-14.465693,4,409480.514758
-28.677679,5,409620.974556
-15.056431,3,409696.182952
-29.695504,7,409883.553335
-20.596075,5,410015.846291
-35.559549,5,410143.019943
-15.686449,4,410251.886652
-28.397668,7,410443.012266
-20.635896,5,410568.040818
-14.917865,4,410680.070004
-26.151963,5,410813.201199
-12.994094,3,410884.425539
-13.587371,3,410956.444718
-12.92802,4,411069.627805
-32.893636,6,411215.871398
-38.140848,7,411400.408945
-25.008404,7,411584.829312
-17.811332,4,411690.204941
-19.243578,4,411783.786851
-17.976261,3,411870.022031
-19.785119,4,411977.471341
-25.732374,5,412096.336412
-26.819505,5,412239.572895
-28.269946,5,412373.572563
-23.666739,4,412489.626858
-41.933385,8,412699.388175
-19.99624,4,412805.715903
-22.684863,4,412913.226122
-21.826614,4,413010.665558
-11.603338,3,413090.168067
-21.140496,5,413330.116117
-24.665677,5,413454.897058
-8.93608,3,413538.243481
-27.965892,5,413669.174608
-12.688319,3,413744.651517
-27.840421,6,413908.215224
-18.254773,4,414009.6932
-13.778946,4,414115.768082
-28.761724,5,414249.720732
-13.191862,4,414355.873462
-16.932189,4,414454.794132
-23.34018,5,414588.550899
-24.917656,4,414707.318727
-18.264877,4,414802.856931
-11.641179,3,414876.221374
-29.781237,6,415019.699265
-20.58682,4,415131.81152
-17.251514,4,415250.341152
-32.523624,8,415457.888233
-28.560235,7,415642.307847
-20.02277,6,415786.824157
-20.871561,4,415890.834366
-12.001739,3,415969.589683
-19.516794,4,416098.962441
-34.246254,7,416265.136433
-18.570521,4,416371.236458
-17.066653,3,416450.648737
-22.792717,4,416554.150428
-12.708915,3,416619.023318
-20.80111,4,416729.084301
-21.139803,4,416830.305775
-17.065755,4,416931.461214
-13.243379,4,417037.421267
-13.967942,3,417108.45296
-13.897988,4,417207.01195
-15.199532,4,417312.003763
-29.336759,5,417433.620193
-18.518523,4,417545.286256
-17.975649,4,417661.459088
-17.99564,5,417802.103257
-16.384734,3,417893.583407
-17.885105,4,417996.825767
-12.720345,3,418071.908823
-15.89129,3,418156.045129
-20.39489,4,418266.794614
-19.500079,4,418360.379916
-10.888743,3,418443.090147
-10.787085,4,418545.432694
-21.284109,4,418652.356439
-15.507592,3,418741.67642
-7.469562,2,418800.853332
-14.203972,3,418871.97332
-16.522815,4,418972.02052
-19.995179,4,419084.779111
-14.112061,5,419215.338969
-15.559292,6,419378.349701
-12.220279,3,419457.625906
-37.343158,6,419618.4835
-18.62556,4,419734.245992
-23.735572,5,419869.74703
-23.02457,5,419992.300452
-10.452953,3,420073.050472
-17.268621,4,420190.694166
-12.98122,4,420287.959085
-13.167223,3,420355.780083
-23.758225,4,420468.924071
-7.562686,2,420530.632597
-14.697884,3,420596.588056
-13.108356,3,420676.436505
-13.983754,3,420754.461872
-22.261561,4,420868.552361
-14.949061,3,420943.668224
-11.5824,3,421024.568817
-25.373322,5,421165.050353
-24.514773,4,421255.817587
-22.042322,5,421390.6948
-13.412742,3,421475.817345
-24.147763,5,421587.822017
-9.496377,3,421671.611993
-13.171693,3,421750.414943
-17.106948,3,421843.850714
-18.469364,4,421948.026719
-17.952043,4,422062.110826
-24.20482,4,422165.429235
-23.571786,4,422276.720831
-18.88238,4,422376.813946
-16.600238,5,422508.402523
-11.664604,3,422593.555319
-15.962867,4,422698.54244
-19.381113,4,422801.02821
-19.313512,5,422952.577291
-15.435912,3,423027.981546
-12.961904,3,423103.581776
-21.061551,4,423220.464915
-16.750724,4,423314.057784
-14.462778,3,423399.219848
-11.356083,3,423487.643682
-19.776919,5,423851.008623
-14.305735,4,423966.19785
-15.600344,3,424039.283647
-13.489423,3,424120.009115
-18.112489,4,424216.306394
-24.024574,4,424325.454855
-9.00987,3,424390.558748
-32.224293,7,424564.783862
-26.726,5,424704.170379
-14.930732,4,424811.8547
-28.428067,5,424938.318338
-11.946336,3,425028.12414
-19.398888,4,425125.24601
-10.982861,3,425200.718825
-20.308514,4,425322.959538
-15.877442,4,425435.557216
-27.418665,5,425566.770744
-9.611316,3,425647.566336
-16.592849,4,425753.709459
-26.888393,6,425919.886344
-23.032606,5,426052.980002
-22.611583,5,426178.517889
-14.656665,4,426291.168476
-17.793183,3,426383.495319
-19.765793,4,426478.957798
-11.817144,3,426561.996405
-23.704356,6,426714.760278
-11.417419,3,426800.414012
-14.462766,4,426903.537718
-16.051903,3,426997.64839
-22.344153,5,427141.714289
-12.379971,3,427215.281595
-23.58576,5,427357.908501
-9.948726,3,427437.858352
-16.967951,4,427550.23397
-13.015147,4,427649.973016
-23.811019,5,427793.205488
-25.312253,5,427933.64203
-15.687141,3,428013.422725
-10.347872,3,428084.962379
-16.924225,4,428190.146038
-14.202108,4,428304.679527
-13.129347,3,428377.591805
-25.743743,5,428515.896785
-19.860842,4,428637.090887
-13.085124,3,428718.16721
-13.678743,3,428793.660451
-12.843407,4,428901.665981
-16.474784,3,428983.616863
-13.631743,3,429065.493354
-12.650123,3,429162.334964
-13.416223,3,429250.642409
-15.052898,4,429340.871408
-11.932818,3,429416.657607
-15.464029,3,429494.928042
-11.683293,3,429564.099076
-22.396784,5,429692.824829
-20.6421,5,429838.88094
-13.945086,4,429949.239894
-22.323299,4,430061.24569
-16.451691,4,430164.109585
-13.125668,3,430244.078401
-22.918265,5,430381.087771
-12.967646,3,430466.260288
-12.523327,4,430590.95829
-22.930154,5,430727.47064
-19.580775,5,430867.165779
-9.196581,3,430942.199938
-22.292568,5,431076.645022
-7.66483,3,431152.298852
-23.044204,4,431266.213261
-14.586457,3,431348.47409
-18.378103,4,431452.872156
-18.231601,4,431564.338537
-12.393204,4,431672.377414
-12.037991,3,431749.540295
-24.783737,5,431871.329872
-13.194107,3,431963.122168
-28.554526,6,432119.369295
-13.412471,3,432198.195528
-15.277496,3,432288.178011
-18.429233,3,432363.920657
-24.092411,5,432492.244993
-19.59062,4,432591.330731
-13.257128,3,432671.307417
-14.720882,4,432773.489489
-16.209835,3,432865.339757
-22.99673,4,432969.378191
-10.672122,3,433051.426954
-20.512279,5,433180.370406
-12.508774,4,433285.340762
-31.138383,5,433421.476134
-18.141218,4,433520.739632
-34.202986,6,433693.471859
-19.499207,4,433798.108199
-11.676424,3,433889.014238
-11.785837,3,433976.402611
-10.636926,3,434068.521006
-12.809202,3,434156.911279
-10.821237,3,434233.246844
-10.068086,3,434309.41983
-13.737644,3,434393.752659
-8.156533,2,434452.618573
-13.623039,3,434526.285238
-13.25179,3,434613.841088
-11.309225,3,434690.790224
-6.63724,2,434742.468707
-10.667112,3,434818.309794
-13.472531,3,434909.60961
-12.989392,3,434983.930514
-15.159394,4,435085.77116
-13.692668,3,435175.519645
-11.39809,3,435257.099552
-13.672743,3,435345.812542
-11.996634,3,435421.335317
-21.543593,4,435534.084037
-13.212349,3,435599.532228
-9.495852,3,435683.271881
-8.404463,3,435771.777542
-12.355631,5,435905.093808
-15.645079,3,435992.425645
-16.081777,4,436098.125079
-11.387942,3,436189.67772
-17.633519,4,436296.017918
-17.087239,4,436413.445458
-17.129007,3,436496.747733
-10.866314,3,436572.260229
-14.304191,4,436682.632721
-9.4003,2,436736.802559
-14.040716,3,436806.059315
-13.6022,3,436902.673939
-24.554837,6,437079.949686
-19.979245,5,437207.980397
-21.654244,5,437351.932436
-9.490325,3,437429.546106
-13.574574,4,437542.853006
-12.730155,3,437614.017493
-13.131964,3,437689.310006
-15.163888,4,437803.683411
-11.944291,3,437884.716324
-14.839069,4,437981.502082
-13.23962,4,438096.15624
-13.809459,3,438179.669812
-8.188989,3,438252.46803
-20.377662,4,438362.484654
-14.158214,3,438439.347489
-9.123804,3,438523.389754
-26.771213,7,438720.824343
-15.193765,3,438791.933642
-9.816841,3,438882.227793
-13.626336,3,438952.828258
-14.707434,4,439057.360435
-19.270897,4,439161.681825
-13.662469,3,439242.624386
-20.562278,5,439396.202259
-16.872618,4,439512.150831
-11.998309,3,439588.108314
-10.071818,3,439670.204349
-11.108297,3,439755.576474
-15.067258,4,439858.608482
-12.27608,3,439946.261711
-11.630253,3,440044.249707
-12.038904,3,440119.559902
-8.070028,2,440174.308704
-17.426876,4,440270.415125
-15.841146,6,440459.172433
-8.214821,3,440543.337899
-13.328016,3,440610.241097
-11.268591,3,440694.506126
-16.994005,4,440801.650062
-10.409832,3,440866.828012
-12.349553,3,440966.124349
-17.682037,4,441084.281148
-17.294635,4,441188.22176
-22.663474,5,441325.567614
-19.416233,4,441449.076494
-24.038602,4,441557.185602
-11.192425,3,441640.044884
-15.732836,4,441758.734427
-13.42271,3,441836.016346
-9.658434,3,441924.44574
-16.439581,4,442025.798897
-16.199149,3,442110.059486
-10.629632,3,442198.282507
-25.446788,5,442338.289601
-8.561281,3,442422.989617
-14.399231,3,442499.979438
-12.131642,3,442577.382971
-10.517651,3,442665.060652
-12.972941,3,442744.795562
-16.591232,4,442863.582005
-18.392636,5,442989.340276
-7.935679,2,443044.344408
-9.966225,3,443112.164163
-18.57534,4,443217.971828
-11.69287,3,443298.101193
-6.938084,2,443361.175086
-9.575551,3,443439.175875
-8.522365,3,443512.886027
-12.166255,3,443597.269583
-11.756761,3,443679.253152
-7.573354,3,443758.898684
-12.639108,3,443865.760874
-10.05743,3,443934.007869
-14.616665,3,444015.429212
-7.886075,3,444099.17496
-9.851625,3,444173.414585
-10.503938,3,444258.349021
-13.541613,4,444361.822406
-14.131271,4,444487.866353
-16.536529,5,444630.273861
-24.215683,5,444765.540486
-9.857584,2,444829.209239
-18.843335,5,444964.585077
-9.164734,4,445067.310093
-15.160969,3,445155.872996
-12.311646,3,445236.628992
-27.257522,6,445385.966923
-7.634958,3,445476.547535
-14.880772,4,445594.453985
-18.13353,5,445717.383799
-18.464768,5,445852.663913
-12.946545,4,445965.149945
-15.219898,5,446101.763835
-21.042684,5,446226.280076
-10.928767,3,446304.011872
-12.753014,3,446393.348541
-15.190199,4,446492.681169
-12.010263,3,446578.881393
-13.735256,3,446649.389677
-11.114318,3,446736.435255
-10.469944,3,446826.805652
-13.410998,3,446909.714392
-13.22391,3,446989.144983
-11.8225,3,447072.712045
-15.212032,4,447181.40322
-16.812714,4,447298.658784
-12.346212,3,447372.468993
-14.804315,3,447459.050421
-12.441496,3,447535.939241
-14.905428,3,447621.734024
-16.244496,3,447704.605796
-7.256362,3,447779.625975
-13.364847,3,447858.368803
-10.49471,4,447976.444685
-12.30973,4,448076.742764
-11.594939,3,448169.670094
-21.939042,4,448283.07201
-15.124851,4,448382.431957
-15.213237,4,448490.988427
-17.926878,3,448578.138719
-14.023909,3,448665.929132
-11.701856,3,448733.840888
-10.166089,3,448812.061065
-15.230932,3,448906.006541
-14.623067,3,448980.764194
-12.691458,3,449064.06308
-11.95868,3,449150.16482
-22.810359,6,449310.372108
-14.789848,4,449421.091956
-21.598829,4,449535.613496
-14.643306,3,449616.986747
-12.238931,3,449701.705337
-17.629974,4,449810.718852
-13.103363,3,449893.971588
-16.038703,4,450003.752157
-18.685462,4,450122.46464
-19.810465,4,450249.741129
-13.61718,3,450328.268808
-11.107489,3,450408.436355
-21.729654,4,450520.513282
-10.571262,3,450612.52207
-8.86683,3,450686.96172
-8.646576,3,450763.119856
-16.154881,4,450885.117388
-17.241547,5,451034.299219
-14.717333,3,451107.62494
-11.371667,3,451187.862428
-20.953987,4,451303.642432
-18.344244,4,451413.568124
-14.308633,3,451507.102043
-9.62237,3,451578.146725
-8.971174,2,451644.363402
-9.270994,3,451708.994182
-8.82215,3,451796.791529
-11.362849,3,451887.143624
-12.485842,4,451995.300627
-9.630515,3,452085.476516
-18.506361,4,452192.405086
-10.275398,3,452277.50291
-15.784168,4,452385.884523
-16.632343,4,452486.706805
-12.656549,3,452572.28754
-17.755855,4,452681.468933
-15.498409,5,452823.439164
-12.647897,3,452907.789294
-10.255327,3,452980.876542
-9.690206,3,453074.409186
-10.570492,3,453157.296757
-21.603245,5,453280.964867
-20.768041,4,453399.305376
-14.821623,3,453479.792803
-7.720871,2,453538.367404
-17.874435,5,453663.898515
-11.23533,3,453758.230346
-11.550396,3,453832.724277
-13.187608,3,453910.854555
-8.091654,2,453981.406845
-12.595116,3,454065.085724
-13.555283,3,454144.25498
-10.513949,3,454224.747677
-21.153377,5,454377.141637
-12.384358,4,454471.776005
-13.457424,4,454577.427872
-22.471767,5,454711.45002
-12.354932,3,454798.591821
-11.214889,4,454912.093739
-13.435963,3,454989.949385
-18.491696,4,455096.079947
-9.962302,2,455162.602846
-12.57579,3,455253.510763
-13.070135,3,455333.053306
-9.718397,3,455429.195079
-10.997432,2,455498.925072
-9.814765,4,455607.145816
-10.188057,4,455711.799848
-10.064821,3,455788.952624
-11.709492,3,455879.966238
-8.254757,3,455961.472285
-14.061324,3,456050.916202
-12.153067,3,456148.675535
-14.042169,3,456215.966393
-16.991193,3,456317.330163
-14.111697,4,456437.753463
-15.543571,4,456539.441512
-11.276989,3,456627.714324
-14.248075,3,456703.850477
-18.39952,4,456828.114402
-11.642415,4,456938.182555
-10.511634,3,457029.743133
-9.506578,3,457113.048435
-10.946016,3,457201.298683
-10.522715,3,457272.677415
-12.729169,3,457364.446954
-17.036573,4,457464.342587
-9.219278,3,457564.815377
-11.224686,3,457650.448734
-6.856125,2,457709.281797
-14.580915,4,457817.401844
-20.708236,5,457955.030609
-9.613398,3,458036.868416
-6.322586,2,458102.992266
-13.236397,3,458174.476877
-10.866235,3,458255.087433
-9.763324,3,458343.636544
-13.332366,3,458434.101499
-19.915848,5,458572.746282
-12.662809,3,458652.307743
-14.630228,3,458737.795194
-12.044096,3,458810.025486
-11.519585,3,458896.078109
-9.130949,2,458958.411772
-16.232971,5,459107.215248
-18.617582,4,459211.239438
-14.744998,4,459328.555732
-11.116035,3,459410.964974
-12.537704,3,459499.252683
-12.483417,3,459575.501449
-10.854075,3,459664.822332
-11.633399,4,459765.72735
-15.840487,3,459851.343259
-12.25697,4,459962.212198
-16.992194,4,460079.438825
-17.24186,4,460188.866581
-17.567651,4,460305.795354
-9.777398,3,460386.60216
-11.653349,3,460457.921676
-14.640258,3,460546.786833
-13.921967,3,460636.934958
-12.016348,3,460724.844062
-10.858025,3,460803.379333
-14.234576,3,460885.752421
-6.979984,2,460957.847511
-12.76371,4,461067.815568
-11.37445,3,461156.191587
-13.918206,4,461261.546278
-14.061163,4,461382.183403
-16.358754,4,461498.983226
-10.763036,3,461578.146072
-9.311972,3,461669.424341
-11.143158,3,461745.097999
-10.994977,4,461860.211247
-12.327159,4,461968.971231
-11.910363,3,462041.770885
-9.066104,3,462121.380052
-11.940936,4,462246.856743
-16.783196,5,462382.661512
-11.662028,3,462474.34761
-18.609118,4,462581.883383
-7.655611,2,462642.262943
-9.314081,3,462718.79525
-10.191099,3,462805.929809
-13.297133,4,462898.717038
-10.880336,3,463013.214846
-7.057996,2,463068.611831
-11.40813,3,463142.038484
-10.689951,3,463235.435308
-11.741277,3,463310.794665
-13.482251,3,463394.899189
-15.1886,4,463522.7143
-11.369871,3,463598.583197
-12.249206,3,463683.364091
-12.388094,3,463770.651278
-11.047855,3,463846.144517
-10.202868,3,463953.944877
-23.721037,7,464138.4626
-12.821133,4,464243.053589
-8.424768,3,464333.846693
-13.482851,3,464409.965598
-11.488998,3,464501.070409
-10.716886,3,464579.567887
-17.148274,4,464688.475942
-7.494614,3,464774.870572
-10.044117,3,464855.465331
-11.698075,3,464953.905239
-12.018793,3,465028.542243
-11.695667,3,465116.167893
-13.86413,3,465195.373593
-10.682468,3,465291.3243
-6.882654,2,465354.41633
-13.028065,3,465440.776083
-13.95859,4,465554.753612
-18.157469,6,465731.474096
-11.226726,3,465815.479561
-9.025913,3,465893.787498
-9.783844,3,465962.461429
-12.244775,3,466047.442318
-10.749211,3,466128.026255
-12.766934,3,466218.90754
-11.586022,3,466293.680197
-10.032989,3,466381.733208
-12.385968,3,466462.511068
-8.758082,3,466541.310101
-11.797372,3,466637.553632
-13.657905,4,466754.853858
-17.437729,4,466865.188527
-9.128876,3,466946.956159
