#{"t_start": 1658871392.3450136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.895554,4,400002.165107
-31.246251,6,400166.888358
-12.772105,3,400227.741051
-14.760904,3,400321.094755
-19.150714,4,400404.96734
-21.042243,4,400519.270591
-13.341591,3,400583.422404
-12.947121,3,400662.323892
-17.048029,4,400766.270992
-21.393101,4,400872.727064
-22.946771,4,400978.477638
-25.253808,6,401130.50014
-25.654853,5,401257.804485
-23.496208,5,401404.040238
-51.809224,10,401644.696507
-10.616981,3,401729.057495
-11.411449,3,401806.197838
-49.585967,8,402011.480695
-24.664601,7,402202.629765
-29.286903,6,402352.799608
-28.273745,5,402487.731394
-22.542619,5,402608.857682
-28.415392,5,402738.450744
-14.422189,3,402819.222453
-32.399515,6,402987.400116
-21.89237,5,403117.895892
-9.351434,3,403190.568409
-24.03205,5,403311.03862
-17.868959,4,403421.305589
-59.483269,9,403642.812168
-19.945716,5,403778.536997
-20.743313,4,403881.811607
-22.275326,4,403972.637901
-27.762615,5,404105.740951
-16.108535,3,404191.052406
-16.791339,3,404274.344495
-16.273281,5,404401.839612
-39.245227,8,404599.086724
-51.279514,8,404794.97111
-15.75792,3,404870.978825
-19.047852,4,404967.316995
-43.243369,7,405165.820591
-55.275214,9,405385.488095
-19.387546,4,405487.365597
-18.112747,4,405593.204873
-18.927709,5,405719.259693
-27.65151,5,405848.723066
-22.265629,4,405954.459204
-19.232129,4,406055.693424
-31.69899,6,406207.065577
-24.328346,5,406344.09033
-13.172611,3,406439.434323
-34.398338,6,406597.224663
-20.506075,4,406706.650105
-22.564402,5,406834.538413
-20.828058,4,406960.522669
-16.148167,4,407050.018232
-28.876588,5,407197.473281
-16.559698,4,407302.356935
-19.356017,5,407433.607602
-12.745303,3,407517.787655
-8.039058,3,407578.915894
-18.389205,3,407674.599019
-14.691814,3,407756.292588
-28.209296,5,407885.293022
-18.234988,4,407976.726916
-18.196221,4,408089.162757
-21.939134,4,408199.512361
-19.746937,4,408308.611247
-29.572306,6,408450.5005
-25.430867,7,408646.259139
-16.903074,5,408774.81465
-13.465455,4,408874.787401
-17.476519,4,408982.61244
-21.749754,5,409110.658313
-22.042996,4,409211.577626
-15.078248,3,409305.21526
-17.021128,3,409388.982483
-14.73783,4,409495.9515
-25.854137,6,409647.214065
-34.570533,7,409830.196217
-19.100128,4,409940.129876
-26.16058,5,410063.436222
-11.139431,3,410140.031204
-18.177829,5,410282.691524
-11.252289,3,410361.665426
-22.054932,5,410490.433911
-17.701976,4,410604.974623
-24.266821,4,410707.333276
-40.831867,7,410877.116606
-24.967934,4,410998.105486
-12.280405,3,411069.535586
-17.576905,5,411197.015571
-21.607872,4,411292.186848
-10.091839,3,411369.470429
-24.223301,4,411474.966193
-29.080484,5,411614.291718
-16.929877,4,411705.045686
-22.48756,4,411810.362045
-34.955744,6,411962.856797
-29.044393,6,412115.55939
-15.73959,5,412264.203806
-20.354903,4,412378.080569
-22.85366,5,412517.17444
-28.862673,6,412660.792631
-16.077976,3,412765.21521
-13.306268,4,412856.891975
-21.55192,5,412991.972785
-13.642689,3,413070.894722
-14.424806,3,413244.000029
-13.105852,3,413330.834696
-25.329974,5,413452.316005
-17.477006,3,413536.770971
-18.202221,5,413656.321117
-23.144964,7,413843.622066
-15.425803,3,413939.809563
-26.423445,5,414068.331084
-14.306318,5,414202.660141
-28.63114,5,414329.492635
-19.239835,5,414458.396346
-11.018766,3,414532.616081
-19.387127,4,414654.478715
-16.099532,4,414742.763547
-8.964817,2,414808.072726
-19.284695,4,414894.850445
-30.462744,5,415025.802552
-13.975801,3,415103.064015
-11.991815,3,415185.307636
-18.655918,5,415330.027218
-19.578382,4,415429.392906
-23.678827,5,415564.862054
-11.005392,3,415643.945782
-31.112965,5,415763.981562
-17.030848,4,415865.942539
-14.211512,3,415941.468696
-12.757055,3,416035.974633
-20.849123,5,416163.91232
-13.475954,4,416273.86915
-31.010983,6,416431.324132
-27.724895,5,416548.26956
-15.602722,3,416617.010749
-13.167526,3,416714.879049
-25.380371,5,416832.900924
-21.05123,4,416941.633408
-12.236748,3,417009.951959
-18.577234,4,417107.91112
-15.651633,3,417187.085027
-16.630794,4,417287.950294
-14.998382,3,417362.632465
-15.226472,4,417464.740374
-35.818338,6,417632.558252
-38.814067,7,417843.940733
-16.761833,4,417950.919911
-18.063748,4,418044.651335
-13.091695,4,418161.630854
-22.894557,4,418263.666372
-22.168391,5,418396.871795
-22.875362,5,418532.782564
-10.248982,3,418604.505512
-17.113912,4,418720.218457
-18.668138,4,418824.769939
-12.884316,3,418897.995838
-23.624954,5,419024.481828
-28.478383,6,419183.130796
-28.301388,6,419362.927488
-13.6403,3,419428.023257
-10.390316,3,419512.296939
-10.276561,2,419576.315311
-23.64325,5,419710.246829
-16.988148,4,419818.879128
-16.606557,4,419910.130027
-23.931388,5,420046.043734
-20.693795,4,420153.837509
-20.460145,5,420297.059846
-20.520487,5,420416.368539
-16.811166,4,420523.180971
-14.640043,3,420593.624047
-11.361938,3,420672.003222
-19.126555,4,420785.761201
-26.006236,4,420896.817936
-7.779485,2,420949.799887
-15.661258,4,421060.086447
-23.867649,4,421161.773504
-24.270997,6,421307.451582
-28.709277,7,421495.59588
-12.536499,4,421599.360742
-13.29729,3,421689.460132
-12.17671,3,421751.36276
-16.714525,4,421873.01824
-13.014067,4,421975.434346
-15.318294,3,422053.099269
-31.868241,5,422187.437392
-11.338142,3,422268.631555
-18.282331,4,422379.85181
-10.178654,2,422439.472893
-16.351359,4,422535.713211
-19.95168,4,422641.757376
-16.804739,4,422749.135999
-20.517187,4,422864.922627
-14.567592,3,422953.546708
-11.975917,3,423018.88479
-14.726841,4,423126.723826
-22.342178,4,423232.807622
-15.235452,4,423339.065445
-17.924712,4,423453.360974
-24.395304,6,423864.995916
-25.244044,5,423994.613883
-17.346132,4,424096.483971
-25.691865,5,424217.383548
-20.628489,4,424328.050239
-19.91541,4,424425.297231
-12.451809,3,424500.042458
-26.890644,5,424621.40217
-17.410061,4,424722.747965
-22.812911,5,424858.380538
-12.573822,4,424968.200671
-11.052167,2,425029.777752
-12.328168,3,425100.567981
-14.02549,3,425184.337831
-16.285147,4,425302.216163
-30.707272,7,425479.818148
-10.985668,3,425560.292079
-18.136745,5,425700.155423
-23.374163,4,425810.249317
-33.755549,8,426011.81162
-18.690258,3,426112.327416
-11.638012,3,426179.217669
-17.299372,3,426252.716267
-11.373994,3,426342.796404
-20.916145,4,426448.413197
-12.346189,3,426535.164971
-13.581808,3,426615.130143
-18.948752,4,426708.683605
-17.447053,4,426823.708795
-13.858676,4,426932.705779
-22.917403,5,427078.537035
-23.117477,4,427185.963145
-31.218198,7,427378.44414
-18.193737,3,427464.255916
-19.82055,5,427599.471869
-18.706034,4,427713.918761
-25.145968,5,427843.490929
-24.701784,4,427953.50318
-10.554459,3,428038.254763
-11.64959,3,428112.855802
-16.624625,4,428224.840016
-35.111194,6,428379.179708
-16.449293,5,428509.400768
-19.039639,4,428638.854665
-11.659195,3,428714.123154
-12.744585,3,428792.671191
-13.473437,3,428885.349645
-13.515788,3,428962.816329
-18.088086,3,429045.897567
-22.652858,5,429181.844898
-17.172437,5,429311.667465
-25.136068,7,429504.331021
-18.175459,4,429588.801581
-13.245549,3,429665.939782
-16.715488,3,429759.457486
-13.489461,3,429832.601801
-6.90209,3,429909.692667
-10.623742,3,429992.181997
-10.559139,3,430072.942777
-21.854464,4,430185.125954
-15.294031,3,430268.97245
-10.684176,3,430354.748653
-20.217359,5,430494.045454
-16.398168,3,430588.579552
-18.542275,4,430692.85926
-28.456551,5,430843.834925
-14.557853,4,430942.820688
-16.695182,5,431070.610242
-17.294047,3,431153.862907
-9.957517,2,431213.93888
-13.510492,3,431291.654155
-26.576364,5,431417.581927
-14.614969,3,431508.797924
-23.379094,5,431638.824704
-20.723754,6,431800.736558
-19.579076,4,431909.070171
-19.507867,4,432003.981648
-15.808449,4,432122.784605
-16.151536,3,432196.514502
-14.389748,4,432318.059371
-15.398773,4,432407.244445
-12.936151,3,432493.086193
-16.153282,4,432586.020556
-11.634376,3,432679.846402
-10.872431,3,432754.868696
-8.070082,2,432811.318768
-21.310625,5,432936.507758
-28.552011,5,433067.889361
-12.811376,3,433161.659232
-13.074331,3,433239.133047
-23.551139,5,433373.168499
-22.488262,4,433470.620921
-12.800795,3,433554.987463
-20.218515,4,433665.996604
-11.886552,3,433748.431089
-16.222447,4,433857.83718
-12.722253,3,433945.295561
-15.990134,3,434035.870204
-15.687058,4,434144.403085
-23.168121,5,434275.689446
-12.663821,3,434369.376903
-14.846787,4,434478.55773
-12.66947,3,434555.214667
-27.587955,4,434666.383523
-13.946609,4,434758.881533
-7.824352,3,434847.622655
-11.456223,3,434919.264231
-13.663927,3,435009.648254
-14.178871,4,435113.031457
-10.677206,3,435199.734582
-15.993355,4,435321.5624
-21.456526,5,435440.566035
-11.240155,3,435527.054901
-12.219535,3,435605.875675
-10.237821,3,435688.492179
-13.623114,5,435823.80012
-13.55213,3,435902.190535
-20.075971,4,436020.791586
-13.835119,3,436109.116958
-8.393768,2,436158.454725
-18.908134,3,436243.07332
-9.424849,3,436319.305861
-12.768486,3,436410.282192
-10.45705,3,436496.41958
-19.885455,4,436598.088303
-18.438388,5,436726.059284
-10.016153,4,436837.056694
-14.585962,4,436968.490355
-10.008302,3,437044.163089
-12.274202,3,437135.677777
-14.282158,3,437215.089397
-19.823437,4,437324.92271
-18.54445,3,437407.482064
-26.60801,5,437542.249556
-21.354152,5,437663.498268
-13.557011,3,437746.02502
-15.725097,3,437828.729279
-12.984674,3,437909.54976
-18.734632,4,438004.942287
-19.156068,5,438146.186041
-17.36837,4,438257.195874
-26.715475,5,438396.520377
-10.034875,3,438460.451961
-17.18061,3,438562.090254
-9.544622,3,438646.738989
-19.117003,3,438721.025252
-12.26173,3,438795.071258
-9.58684,3,438870.772641
-13.320293,3,438948.38267
-24.232825,4,439059.946243
-14.083396,3,439138.452552
-13.037275,3,439224.984375
-15.736386,5,439381.136325
-23.387311,4,439480.938436
-14.24426,4,439589.997231
-10.957493,3,439667.787405
-19.126348,4,439777.03998
-11.840616,3,439858.625432
-17.009966,4,439985.029253
-16.82302,4,440085.800574
-9.656782,3,440171.298564
-22.295866,4,440277.680801
-12.907965,4,440399.615741
-8.342606,3,440476.076904
-21.919389,5,440613.349972
-15.357554,3,440691.286799
-7.241771,3,440781.314311
-13.881015,3,440851.720699
-11.526702,3,440933.03042
-9.547245,3,441014.3184
-9.708309,3,441100.990072
-14.154871,4,441217.540123
-24.492695,5,441355.096224
-14.277216,4,441479.26253
-6.725363,2,441541.836841
-11.217285,3,441610.472215
-11.413145,3,441702.757366
-13.174081,3,441782.94579
-7.573754,2,441832.665133
-9.834659,3,441922.251254
-11.268469,3,442008.635946
-9.610356,3,442089.33096
-11.78685,3,442174.603772
-14.100563,3,442256.666246
-15.746665,4,442367.295305
-15.256383,5,442498.263991
-20.465196,4,442604.197566
-17.495939,4,442723.188171
-18.24611,4,442830.468472
-22.237306,4,442945.143248
-14.602812,4,443035.812407
-12.373845,3,443115.006136
-24.472609,6,443273.846721
-12.561251,3,443363.771326
-11.291749,3,443441.164752
-23.453659,6,443593.796475
-12.869691,3,443686.537948
-16.627797,4,443800.30693
-26.704984,7,443991.373585
-22.856092,4,444107.104579
-13.534085,3,444170.010633
-17.405892,4,444287.665029
-12.250661,3,444359.538008
-11.752862,3,444461.013119
-12.116983,3,444544.546455
-16.281239,4,444661.055393
-13.147468,3,444735.198232
-17.744288,4,444854.750173
-11.772693,3,444941.774904
-9.324992,3,445022.447115
-11.602911,5,445149.390393
-17.759644,5,445292.327013
-10.352486,3,445369.157701
-17.317063,4,445481.178701
-13.159404,3,445570.287607
-7.693581,2,445618.740329
-17.319291,4,445714.965183
-7.205467,3,445793.282455
-15.005572,3,445883.979036
-13.069202,3,445975.818158
-14.546004,4,446074.049586
-18.978017,4,446182.821173
-13.393947,3,446256.161007
-15.317687,4,446356.22264
-19.558524,4,446474.499494
-17.731713,5,446595.23389
-17.410108,4,446709.574262
-19.089405,4,446814.045918
-14.362093,3,446904.555408
-11.05905,3,447003.408998
-10.413926,4,447109.743655
-11.553231,4,447219.487414
-25.562371,6,447379.441967
-15.448713,4,447482.668531
-14.435477,3,447569.49467
-9.811981,3,447635.709643
-9.222714,3,447724.118017
-15.81594,3,447806.558941
-21.102275,4,447914.568397
-11.591842,3,447997.873929
-10.482558,4,448109.77084
-17.763752,3,448195.958699
-11.540719,3,448274.004289
-17.26765,4,448382.162979
-20.086543,6,448548.31184
-18.658789,4,448654.494421
-15.331287,4,448760.524069
-13.94767,4,448865.071215
-10.792849,2,448936.365076
-20.976646,4,449043.624579
-17.657735,4,449153.589678
-17.071489,3,449241.890692
-13.517759,3,449305.585468
-7.95466,3,449395.636775
-20.914775,6,449572.398347
-17.612732,3,449652.012694
-16.543003,4,449746.652052
-12.321785,3,449841.448299
-13.817852,3,449925.490743
-12.70803,3,450001.710933
-12.016619,3,450098.736926
-22.42708,4,450210.291581
-11.547447,3,450305.816026
-7.457568,2,450374.519978
-11.717578,3,450450.336988
-16.898106,4,450560.760018
-14.385098,3,450632.444954
-11.938078,3,450712.976402
-17.605158,4,450840.07074
-12.34973,4,450939.286969
-12.345625,3,451020.400524
-15.807955,4,451128.946813
-18.285846,5,451276.422006
-8.680315,3,451354.53722
-10.295103,3,451445.238845
-23.461414,6,451614.388315
-11.686832,3,451698.538147
-10.490632,3,451777.505499
-11.17802,3,451865.402057
-10.365003,3,451941.609648
-8.70441,3,452027.036503
-12.983347,3,452115.050712
-19.696805,5,452246.968566
-16.757332,4,452360.660469
-7.94573,2,452410.634359
-9.543137,3,452484.792352
-14.167706,3,452567.041556
-12.82304,3,452658.815392
-11.432437,3,452749.226854
-22.244008,5,452871.428563
-17.38037,4,452980.088836
-13.370307,3,453068.661643
-16.807266,4,453178.058874
-14.182508,4,453277.799767
-13.049526,3,453379.425438
-9.018224,3,453449.441184
-10.213443,3,453524.734257
-15.743143,4,453650.601798
-12.731605,4,453757.26814
-10.956867,3,453834.52066
-13.461773,5,453971.591529
-13.52811,3,454063.0894
-10.602097,3,454139.475222
-12.637213,3,454221.060794
-13.744371,3,454309.552636
-10.783123,4,454419.759568
-9.618314,3,454499.846268
-14.541704,3,454572.177799
-12.508747,3,454659.29455
-13.09609,3,454735.652951
-9.149876,3,454820.03443
-9.160538,4,454944.346908
-12.435566,3,455009.571433
-12.588435,3,455101.765026
-10.091398,3,455190.349297
-9.00257,2,455258.467111
-11.992592,3,455336.776681
-14.229,4,455458.449194
-12.71814,3,455535.596454
-17.61784,4,455650.233288
-14.039129,4,455771.522505
-13.384633,3,455847.936768
-15.89672,4,455965.137677
-11.758792,4,456075.673296
-9.622539,3,456167.76342
-8.080105,3,456265.895629
-10.87803,3,456347.688633
-10.667468,3,456426.69535
-20.463049,4,456538.206057
-11.201437,3,456621.780647
-10.250024,3,456700.150617
-13.431638,3,456778.956475
-10.647094,4,456904.717674
-11.840647,3,456985.396635
-11.384836,3,457069.907729
-18.752573,4,457189.247493
-13.964627,3,457270.853961
-11.246674,3,457352.394726
-10.075685,3,457436.091495
-9.44117,3,457521.680631
-8.972935,3,457612.486516
-16.553898,5,457757.858781
-13.917744,4,457877.295862
-18.082403,4,457989.373886
-11.44281,3,458070.248572
-12.211736,3,458151.024539
-8.310767,2,458212.776299
-11.364863,4,458325.73082
-15.267119,3,458401.478109
-9.061195,3,458484.481339
-14.136004,4,458604.379301
-22.150198,6,458762.641765
-12.435194,3,458839.60287
-12.061449,3,458933.287665
-12.311992,3,459008.008906
-14.492846,3,459099.291577
-14.122843,3,459192.465106
-10.798401,3,459262.910779
-7.477356,3,459349.951277
-16.58388,4,459469.669366
-9.234524,2,459530.827776
-7.980292,3,459600.513733
-16.324198,4,459707.612069
-15.304843,3,459794.976259
-9.537438,3,459877.563179
-13.531044,3,459957.469004
-13.084527,3,460050.08334
-13.113678,3,460131.321986
-9.823205,3,460215.594885
-10.970365,3,460300.931972
-12.069712,3,460379.415262
-18.920509,6,460551.281522
-15.725888,4,460664.489385
-10.488066,3,460757.934246
-12.478783,3,460847.133903
-14.809633,4,460949.899976
-11.406654,3,461029.53064
-10.962309,3,461131.231755
-12.097715,3,461209.470617
-7.401973,2,461271.436591
-13.876926,3,461348.500083
-16.90019,4,461474.807751
-13.905491,3,461552.470392
-15.08113,4,461669.86177
-13.978431,3,461747.470233
-11.136204,3,461823.766459
-11.353682,3,461896.098665
-15.174897,3,461997.308824
-10.10821,4,462095.763222
-10.763513,3,462191.711123
-10.944553,3,462271.55583
-10.687275,3,462346.059324
-8.58054,3,462442.419778
-12.062896,3,462515.358071
-9.999511,3,462609.542835
-8.939148,3,462679.675951
-13.042325,4,462792.52149
-12.487731,3,462882.134274
-11.948963,3,462968.73815
-11.770092,3,463065.753124
-14.485557,4,463180.096117
-12.316729,3,463262.608828
-10.315948,3,463344.433602
-8.622015,3,463430.125521
-11.240285,3,463510.091126
-13.407401,3,463598.195726
-11.267432,3,463682.545922
-13.096648,3,463759.843593
-15.770528,4,463876.911418
-9.990594,3,463970.71576
-7.738134,2,464032.294814
-11.609062,3,464118.19119
-7.839168,3,464190.622412
-7.403323,2,464255.713291
-10.683095,3,464331.254417
-7.106867,2,464389.851016
-10.353047,3,464466.86286
-12.696026,3,464551.241505
-12.361953,3,464638.235618
-9.890998,2,464703.070712
-9.578078,2,464753.244668
-13.879521,4,464859.115487
-11.249581,3,464938.025623
-12.199572,4,465058.077205
-9.704494,3,465144.391721
-7.803946,2,465202.063265
-13.630192,4,465316.556251
-8.486371,2,465381.821977
-12.248,3,465472.768275
-11.966626,3,465546.109725
-17.021912,4,465660.910697
-17.06687,4,465773.011598
-10.304538,3,465867.327785
-9.134691,3,465939.251032
-11.12945,3,466025.116965
-7.676718,3,466111.53255
-15.338236,4,466211.938632
-12.83302,3,466300.050531
-7.756808,3,466383.319975
-11.631842,3,466462.878363
-12.365331,3,466554.562239
-10.033481,3,466640.496478
-8.690971,3,466724.216149
-11.342536,3,466813.304435
-15.420265,4,466910.529047
-6.250634,2,466967.519439
-12.535923,3,467054.866083
-10.036964,3,467168.136865
-12.5626,3,467253.724046
-14.490045,3,467332.90064
-14.022452,3,467421.15694
-15.712782,3,467506.401754
-11.394631,3,467584.732516
-16.117134,4,467710.825547
-9.548265,3,467788.724134
