#{"t_start": 1658871392.3446572, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.42013,3,427105.811342
-20.64867,4,427222.928421
-19.246421,4,427319.291098
-25.457553,5,427462.046962
-16.701741,4,427583.57957
-15.521821,3,427666.186995
-19.707016,4,427761.686825
-23.601829,5,427912.0228
-42.079761,7,428095.185168
-35.591991,6,428250.129839
-19.741097,4,428353.225406
-17.137446,4,428468.469201
-15.556548,3,428551.15288
-7.758077,2,428604.203455
-12.530805,3,428683.657885
-23.818754,7,428883.696776
-16.891199,4,428982.517709
-14.598532,3,429073.420842
-12.562704,3,429157.162069
-17.045908,4,429273.916698
-11.57671,4,429363.999826
-22.247409,9,429599.663932
-35.67699,7,429782.556354
-13.698442,4,429891.907833
-11.471123,3,429967.426923
-11.674987,3,430057.749668
-22.244221,4,430169.079225
-25.835627,4,430271.741253
-22.757525,5,430410.718532
-21.462989,5,430550.308874
-7.600034,3,430632.492319
-9.385292,2,430700.112469
-14.58977,3,430787.789275
-10.788251,3,430867.059621
-19.197619,3,430947.456768
-11.568298,3,431034.305017
-19.414748,4,431121.330942
-17.694236,4,431238.071121
-9.657504,3,431314.686159
-11.94589,3,431393.225531
-10.816548,3,431473.000107
-17.182193,4,431594.563955
-11.577456,4,431693.000319
-11.13255,3,431769.397337
-32.633283,6,431928.019738
-8.969197,2,431992.986235
-18.436122,4,432090.786733
-13.427859,3,432164.792415
-19.525902,4,432279.092944
-11.790421,3,432371.629351
-10.02527,3,432452.344892
-29.114941,6,432583.246497
-15.815749,4,432702.820158
-6.658227,2,432763.531068
-12.434132,3,432833.679338
-19.70255,5,432972.034708
-10.764953,4,433077.260713
-17.5416,3,433162.145363
-18.317051,5,433280.220102
-12.197119,3,433375.16811
-11.82749,3,433447.017283
-11.238753,3,433535.814275
-7.930237,2,433597.619545
-9.583297,3,433665.36382
-11.530351,3,433740.83372
-15.228944,5,433886.497467
-12.968872,4,433999.75799
-25.793325,5,434150.046026
-11.420082,3,434233.409948
-24.074969,5,434366.936066
-21.442726,4,434476.964659
-17.428902,5,434608.776926
-11.707204,3,434690.100524
-11.575067,3,434758.171528
-8.409438,2,434828.408547
-12.291835,3,434889.334093
-12.291093,3,434984.446033
-11.321498,3,435066.964328
-13.352199,4,435175.432864
-12.704024,3,435264.726702
-18.035982,5,435402.106645
-12.658864,3,435476.555892
-16.339767,4,435580.819524
-11.810217,3,435655.44804
-11.40047,3,435745.849427
-24.13176,4,435854.290529
-20.463645,5,435984.628737
-16.569517,4,436102.42271
-13.719446,3,436191.095761
-20.62354,4,436297.746708
-14.985646,4,436409.841937
-11.037671,3,436486.491066
-16.710354,4,436597.30333
-11.856715,3,436670.512532
-11.032323,4,436778.278711
-20.8501,4,436905.670108
-11.461633,3,437001.232138
-9.351506,3,437084.13616
-13.223894,3,437163.788378
-13.217162,3,437253.271047
-11.116602,3,437322.413638
-10.760735,3,437408.268183
-14.013409,3,437490.610628
-15.875379,4,437585.598944
-17.146546,3,437665.350121
-11.914115,4,437777.050701
-8.37047,2,437839.784264
-12.274682,3,437908.331856
-11.069599,3,437990.116681
-13.84232,3,438063.41581
-20.176285,5,438209.073034
-12.081225,3,438286.484163
-16.714544,4,438382.928733
-10.147068,3,438460.204062
-19.166766,6,438639.177118
-15.227023,3,438710.709746
-12.841803,3,438799.615852
-9.560722,2,438859.53655
-25.638191,5,438980.034046
-17.932477,5,439111.146752
-12.175912,3,439195.830851
-11.628402,3,439299.44124
-14.755234,4,439397.593123
-11.188068,3,439477.906621
-14.950867,5,439619.847769
-16.11427,4,439719.20207
-12.047386,3,439806.171569
-10.738332,3,439892.711293
-12.772082,3,439971.613951
-10.230457,3,440057.878986
-17.347081,4,440175.430577
-10.504513,3,440258.130402
-17.701436,4,440355.211072
-12.868755,3,440459.940584
-21.941803,4,440562.6236
-16.603909,4,440659.009727
-12.92215,3,440746.722892
-13.289318,4,440856.287339
-21.529144,4,440968.878222
-27.828368,5,441105.526944
-15.089874,3,441187.300043
-10.763293,3,441274.535494
-19.828538,5,441417.797862
-15.030769,4,441524.558153
-12.007467,3,441615.803521
-11.890959,3,441707.130397
-13.920859,3,441786.703233
-21.38897,4,441903.709927
-13.998938,4,442003.975504
-15.754348,5,442142.018723
-10.633661,3,442234.568161
-9.06069,3,442318.329589
-22.321436,4,442417.899248
-14.701965,4,442525.707906
-12.957324,3,442606.411098
-13.937271,4,442726.082794
-19.212107,4,442829.547801
-15.847778,3,442908.310204
-16.436561,4,443010.341713
-9.181585,3,443091.681296
-17.179901,4,443196.049048
-12.875242,3,443280.142391
-16.893139,4,443384.693527
-10.66467,3,443470.168485
-8.377586,3,443542.93402
-12.961277,4,443648.476425
-9.718607,3,443739.105957
-13.908873,3,443831.991331
-15.228913,3,443912.695552
-21.169206,4,444020.773692
-11.011025,3,444091.479587
-12.407348,3,444175.826669
-11.275713,3,444268.449396
-20.471473,4,444373.125344
-13.786013,3,444458.14121
-15.292987,4,444575.806146
-20.982107,5,444701.195181
-11.583057,3,444792.620454
-14.568318,3,444873.159918
-10.315852,3,444974.221629
-24.28024,5,445101.285192
-12.162902,3,445180.478221
-12.140849,4,445294.522481
-13.712636,3,445366.270936
-10.971498,3,445444.427611
-15.684509,4,445558.980727
-15.973965,3,445643.376239
-12.367737,3,445715.962104
-10.396352,3,445808.040886
-12.018682,4,445911.404057
-9.040174,3,446002.865797
-11.368361,3,446082.072406
-9.693006,3,446151.137157
-13.346385,4,446252.432916
-15.359101,4,446361.558698
-12.640916,3,446445.128536
-14.131873,4,446552.16701
-36.074383,6,446709.486932
-8.307285,3,446793.429535
-19.652231,4,446899.243058
-11.260318,3,446990.416104
-13.069212,3,447082.661599
-18.380167,3,447158.90188
-12.085038,3,447238.810343
-12.423778,4,447342.983773
-9.578433,3,447426.225525
-10.552316,3,447503.369312
-10.160653,3,447590.814527
-16.260267,4,447692.454626
-14.275377,3,447778.608848
-13.882027,3,447870.859612
-10.714171,3,447949.292135
-22.588807,4,448048.780667
-19.334065,7,448249.928098
-13.540607,3,448325.521847
-22.615101,4,448442.344903
-9.831741,3,448513.218098
-16.275294,3,448598.115056
-10.958221,3,448691.651321
-27.185276,8,448907.931206
-10.52389,3,448991.172676
-10.269734,3,449073.323485
-12.979948,3,449149.45734
-11.624504,3,449228.507205
-11.139363,3,449311.506754
-11.774467,3,449405.068444
-7.123886,2,449455.428117
-7.592199,3,449532.783715
-16.982923,8,449744.14882
-12.166307,3,449838.886148
-10.714314,3,449926.163858
-16.805578,4,450038.28785
-12.379948,3,450130.891057
-14.404468,5,450273.299048
-9.478287,3,450359.869271
-12.00879,3,450448.856707
-11.736548,3,450533.764139
-8.210493,2,450585.234059
-11.283164,3,450658.126637
-9.962145,3,450738.111799
-14.130292,3,450831.118083
-23.977012,5,450975.385373
-12.27606,3,451062.06888
-14.460385,3,451133.119643
-18.187354,4,451246.877954
-11.18062,3,451325.652396
-5.719936,2,451399.114416
-6.392377,2,451455.274844
-16.079631,4,451561.57314
-11.018183,4,451668.191249
-15.190072,5,451793.09713
-10.671135,3,451886.371746
-11.415479,3,451979.125109
-10.054576,3,452053.467778
-13.072218,3,452141.726029
-14.396051,4,452246.929274
-14.377337,4,452365.487717
-12.380845,4,452460.902714
-11.878479,3,452536.81951
-11.327711,3,452621.664913
-17.143701,4,452743.874881
-13.445416,3,452822.508673
-18.227967,4,452926.102956
-6.120586,2,452989.462909
-21.039799,5,453125.371694
-8.183032,3,453198.845894
-12.559007,3,453288.345519
-17.365396,4,453402.43778
-7.439752,2,453453.503353
-10.589828,3,453539.160311
-14.21071,3,453609.689713
-7.508063,2,453672.308265
-9.980601,3,453761.947487
-13.461189,3,453832.739763
-14.73159,4,453943.443074
-9.457184,3,454027.509618
-16.76716,4,454137.194157
-11.536273,3,454231.057035
-12.125551,3,454313.988276
-9.371194,3,454399.955967
-10.424689,3,454469.05198
-11.358607,3,454545.197747
-14.397486,3,454624.678599
-7.212534,2,454693.234553
-13.188752,3,454767.591003
-10.083803,3,454855.659224
-15.318261,4,454967.779527
-12.773089,3,455042.019364
-12.900783,3,455131.521173
-9.702606,3,455226.773536
-18.602138,4,455337.693012
-13.059939,3,455416.691046
-10.331505,3,455512.813454
-15.593493,4,455618.117641
-9.238226,3,455708.098187
-19.46425,4,455827.36693
-14.490555,4,455936.840697
-10.705774,3,456019.569394
-11.030382,3,456117.384096
-9.666059,3,456185.401258
-6.35879,2,456254.105174
-11.371142,3,456341.550806
-16.339056,4,456461.487495
-12.561317,3,456536.040608
-12.299342,3,456633.519998
-12.8715,3,456708.065056
-7.527978,3,456786.472002
-12.185531,4,456899.127686
-11.164379,3,456979.602306
-19.168169,4,457110.87759
-11.984686,3,457184.876809
-11.266106,3,457265.460613
-17.313033,4,457387.901979
-11.267327,3,457471.288714
-14.166971,3,457560.745451
-11.226223,3,457642.58245
-13.128746,3,457738.902746
-14.037704,3,457806.818971
-16.859537,4,457920.183807
-12.218423,4,458035.249138
-13.626008,3,458118.079304
-13.911198,3,458204.56312
-7.501802,2,458260.533453
-10.569875,3,458349.630451
-9.566148,3,458429.507749
-11.74669,3,458503.61726
-7.774892,3,458601.188673
-12.823622,3,458679.583109
-11.590529,3,458758.712874
-9.682336,3,458846.76519
-13.47424,3,458922.701977
-17.754048,4,459048.882513
-9.825117,3,459119.516851
-11.92706,3,459214.165477
-9.382876,3,459292.151252
-8.573887,2,459361.120091
-10.056808,3,459451.641136
-11.043898,3,459521.50502
-13.095777,3,459600.067938
-10.267654,3,459685.271031
-22.404175,5,459822.910836
-11.863618,4,459943.46095
-13.929365,3,460027.888667
-13.549347,3,460100.413404
-14.390513,4,460211.119239
-20.170186,4,460319.265534
-19.584595,5,460457.249246
-8.573181,2,460526.6048
-8.611953,2,460578.159381
-10.832429,3,460664.442577
-12.739057,3,460752.841797
-12.693321,4,460856.635264
-15.018261,4,460972.326095
-20.405992,4,461086.052967
-10.851943,3,461176.717378
-11.37277,3,461259.834969
-17.593371,3,461357.122509
-12.510411,3,461440.249341
-22.372521,4,461550.181521
-8.788324,2,461614.373688
-13.772728,4,461719.695411
-11.866694,3,461792.600843
-7.796769,3,461875.984169
-13.238316,3,461961.563729
-10.836206,3,462045.658951
-10.749643,3,462124.404854
-7.018306,2,462178.799609
-9.931885,3,462272.404748
-9.932633,3,462343.193442
-13.044536,4,462471.215678
-20.749608,4,462577.589314
-12.626466,4,462683.346166
-13.891861,3,462768.597952
-11.901116,3,462855.210997
-11.478437,3,462935.230096
-13.794988,4,463069.871592
-10.270634,3,463144.723478
-15.898201,3,463232.010364
-16.333889,4,463348.929648
-11.609908,3,463432.782866
-11.247053,3,463522.537648
-14.653203,4,463637.222158
-7.047756,2,463690.138059
-10.865691,3,463760.608938
-13.557979,4,463891.893641
-8.641595,3,463975.100105
-8.015475,2,464029.276851
-8.50571,3,464107.551412
-9.754825,3,464191.774209
-8.085844,2,464255.921837
-13.09158,3,464337.856548
-13.370877,4,464452.562539
-7.052376,2,464501.892513
-8.409371,3,464579.332653
-17.700274,4,464693.831046
-12.521543,3,464766.399217
-21.358748,6,464937.55693
-9.288538,3,465023.133851
-12.599028,3,465112.354972
-8.480574,2,465183.517221
-11.964499,3,465267.393539
-12.992307,3,465349.232587
-11.195117,3,465434.543091
-11.142589,3,465522.969358
-15.727758,4,465637.257746
-8.581333,3,465715.912301
-13.020981,4,465835.551592
-9.839426,3,465915.963963
-8.173735,2,465971.175096
