#{"t_start": 1658871392.344462, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.766889,8,386718.1688
-37.040528,7,386884.600644
-18.666455,4,386992.689806
-31.198605,5,387117.327987
-37.641564,7,387276.46035
-29.053385,5,387408.77294
-27.035992,5,387547.910281
-11.897006,3,387611.53509
-15.281879,4,387715.76211
-24.22212,4,387819.125391
-30.931577,5,387935.265002
-35.231192,6,388084.071397
-21.329326,6,388228.393764
-34.429841,6,388395.595484
-17.301773,4,388498.553507
-36.72416,6,388634.020766
-26.421287,6,388781.779589
-13.168223,4,388884.270461
-37.229123,8,389080.899279
-56.923843,9,389339.175948
-69.589527,14,389682.748031
-31.210352,6,389847.088204
-31.252358,5,389966.373614
-26.955999,5,390088.736376
-23.223608,5,390221.472096
-24.884327,5,390348.324003
-83.114314,13,390672.824382
-31.449749,7,390855.16887
-29.967644,5,390993.358907
-18.795268,4,391102.355128
-25.117906,4,391205.137706
-13.780716,3,391300.753491
-31.398826,6,391459.561622
-30.963887,7,391647.974866
-19.448649,5,391782.266425
-30.728695,6,391924.953606
-19.31123,4,392023.843246
-32.962114,6,392179.62955
-11.481438,3,392247.799628
-22.602408,5,392382.924453
-23.947695,5,392516.074875
-33.828477,5,392637.786791
-15.51963,3,392718.428482
-18.209823,4,392818.324336
-15.746675,3,392890.65163
-21.207624,4,392994.836339
-57.796305,9,393220.655665
-22.930208,6,393387.552827
-20.946659,4,393490.252093
-13.60301,3,393566.882597
-20.923157,5,393696.62871
-22.279547,4,393796.73429
-39.112725,6,393959.609976
-28.247058,5,394084.522293
-28.315964,7,394263.917217
-16.143087,4,394362.678021
-47.877399,11,394641.607097
-25.273891,5,394777.756119
-10.853671,3,394858.819208
-33.949907,5,394988.37777
-28.066933,6,395144.249274
-35.346172,7,395337.007177
-32.877478,6,395498.283012
-42.786966,8,395708.430449
-46.858475,7,395888.210888
-27.048336,7,396058.827719
-31.999045,6,396210.300623
-11.10325,3,396299.973183
-56.998098,8,396536.609365
-11.264136,4,396639.395272
-13.134584,3,396721.12427
-19.737675,4,396822.441019
-21.02062,4,396939.994034
-31.872299,8,397143.54436
-48.292806,9,397383.075838
-26.369635,6,397542.435616
-12.074426,3,397625.519686
-19.660969,4,397720.256783
-19.03412,5,397852.70625
-40.469113,7,398035.665838
-30.81237,5,398178.231981
-10.429962,3,398244.258864
-9.772019,3,398337.551913
-16.484635,4,398445.427691
-27.331301,6,398584.331702
-17.097682,4,398688.175289
-11.826244,3,398760.302849
-24.884377,4,398864.439759
-28.197858,6,399028.917878
-15.656211,4,399144.855262
-43.696705,8,399564.394778
-43.567355,10,399811.503448
-62.263053,10,400080.841742
-39.56018,8,400278.39875
-18.006631,4,400383.483458
-25.742584,6,400539.320978
-52.719583,8,400733.15719
-13.810067,3,400823.290705
-24.889996,6,400965.807396
-23.905986,5,401116.681487
-34.083602,7,401283.792475
-25.931871,4,401398.847137
-15.245096,4,401505.134244
-49.663682,9,401738.410098
-40.542178,8,401944.069953
-15.289759,3,402023.637829
-17.940451,4,402124.264992
-15.880813,3,402204.742018
-23.203298,6,402354.364745
-23.084115,5,402479.45071
-34.191836,6,402641.377287
-20.40432,4,402742.909714
-16.176973,5,402878.709658
-20.091817,5,403010.816803
-23.547086,4,403112.672055
-19.518238,4,403212.828395
-19.620598,4,403311.025274
-28.704013,6,403476.742892
-37.208151,8,403671.29719
-36.934583,9,403907.833571
-19.812688,4,403989.724604
-21.144952,4,404113.982536
-20.784363,4,404214.335893
-26.9683,9,404458.235895
-56.259001,11,404722.753491
-24.416583,4,404822.913412
-33.874711,6,404968.952431
-17.740468,3,405055.24601
-10.359127,3,405130.017396
-22.97201,5,405267.423031
-19.123043,4,405362.244837
-10.254099,3,405433.48878
-22.227129,4,405546.040069
-22.873985,4,405648.636857
-20.794809,4,405739.450625
-35.876227,8,405958.079982
-65.14381,11,406237.653291
-10.924906,3,406319.413546
-26.018357,5,406452.865242
-19.148092,5,406601.457883
-17.963909,4,406706.686196
-13.798727,3,406779.162709
-19.210393,4,406899.466596
-34.356244,8,407102.936596
-26.083002,5,407255.858749
-38.485885,6,407416.292998
-27.874639,5,407540.597486
-13.477658,3,407610.074492
-15.505707,3,407695.326545
-20.181031,4,407801.500185
-18.754788,4,407915.440415
-9.447105,3,407983.298172
-15.527906,4,408092.485449
-32.850676,5,408228.784462
-27.835765,5,408354.98654
-17.162681,4,408445.172779
-29.59567,5,408595.785931
-20.741847,4,408692.80824
-41.072198,7,408875.043905
-19.050986,4,408976.251824
-14.102003,3,409053.738807
-19.144342,4,409152.355808
-29.86347,5,409297.998112
-17.94174,6,409467.006181
-37.452586,7,409646.062725
-68.726389,10,409909.339352
-46.15478,7,410085.437987
-27.826168,5,410228.622474
-27.622025,6,410389.976293
-16.556853,3,410466.707819
-20.503269,4,410564.561404
-17.65245,4,410687.536066
-24.600269,4,410783.756389
-22.464125,4,410888.541434
-14.761412,3,410957.461662
-23.090775,6,411119.883052
-21.960783,4,411220.37728
-21.794756,4,411322.643261
-20.03554,5,411442.263886
-30.725469,5,411587.711509
-22.951677,4,411683.96984
-14.421593,3,411764.006712
-11.842839,3,411834.449504
-19.479427,4,411939.560705
-14.866764,4,412046.177277
-12.272046,4,412158.844749
-19.974046,5,412294.605439
-11.863405,3,412375.709532
-28.327647,6,412537.550727
-14.970955,3,412619.699209
-19.812384,4,412726.448255
-22.948289,5,412868.554384
-11.871909,4,412969.014968
-15.356006,3,413036.85102
-53.747712,12,413456.779225
-17.984029,4,413555.562168
-15.410614,3,413633.552885
-16.957624,4,413742.292646
-19.406464,4,413857.934421
-18.509429,4,413967.901193
-15.953635,3,414041.990958
-18.604108,4,414142.881683
-15.226983,5,414266.204732
-16.370191,3,414358.034179
-55.804185,8,414565.71678
-27.510226,6,414731.882458
-11.09321,3,414803.197266
-17.407518,4,414892.917644
-28.602824,6,415048.537811
-18.064886,5,415180.83266
-11.4708,3,415268.460707
-9.708931,3,415353.830393
-18.459067,4,415464.582355
-14.395852,4,415563.771298
-25.622541,6,415711.523358
-16.327693,4,415820.471684
-24.238647,4,415922.496158
-22.48848,4,416020.826569
-15.082122,3,416113.058112
-17.853463,4,416216.024015
-9.421744,3,416293.99419
-14.360584,3,416377.680845
-17.986169,4,416477.837741
-23.665211,5,416597.367508
-29.975812,6,416754.919139
-34.130063,7,416934.341399
-20.71842,4,417034.72343
-12.343119,3,417102.132269
-22.605115,4,417208.305002
-10.543935,3,417294.264454
-23.415775,4,417390.890261
-14.681579,4,417494.153269
-15.438601,3,417573.979142
-14.000471,4,417695.287495
-19.068922,4,417801.587426
-10.414469,4,417925.496166
-19.075801,5,418042.839788
-21.311156,4,418156.362094
-12.19217,3,418240.847218
-16.431311,4,418347.88613
-11.567087,3,418421.873794
-19.556463,4,418521.494373
-14.188345,3,418601.635771
-20.444627,5,418744.214655
-16.089512,4,418846.956055
-17.905387,4,418948.288604
-14.575275,3,419031.37683
-16.204876,4,419132.710006
-23.280218,6,419292.981868
-14.693659,4,419410.611775
-21.737669,4,419518.674217
-31.824734,6,419675.079556
-15.392529,5,419821.128454
-10.990805,4,419913.505706
-11.81837,3,420002.499646
-19.669337,4,420097.834235
-24.026308,6,420275.144985
-26.521882,5,420384.508791
-10.808195,3,420463.183987
-44.711528,7,420654.344237
-18.7836,4,420752.985713
-18.234114,4,420862.513662
-13.97667,3,420949.212759
-18.335927,3,421026.551836
-17.448257,3,421105.511876
-19.962232,4,421212.80468
-22.258695,4,421311.371
-14.168997,3,421392.614306
-16.958103,3,421478.311876
-18.293542,5,421588.784255
-23.841768,5,421732.381235
-14.787471,3,421813.295324
-26.197872,5,421959.445634
-9.854195,3,422032.080366
-25.80505,4,422135.420291
-8.726995,2,422203.761717
-13.452238,3,422264.087869
-19.885618,4,422369.253369
-15.352226,4,422484.84267
-36.544855,6,422646.399799
-11.549971,3,422722.242602
-20.309633,9,422969.47184
-12.59525,3,423050.98292
-16.637954,4,423158.416105
-14.70501,4,423267.32015
-17.605763,3,423349.836634
-17.111715,3,423433.591067
-10.315169,3,423750.433971
-11.589028,3,423834.757981
-21.847573,4,423932.561321
-26.221181,5,424064.035143
-19.830809,4,424170.556184
-18.159528,4,424270.452175
-24.102136,5,424398.341818
-13.018501,3,424465.526011
-17.090566,4,424566.978234
-7.30365,2,424627.230813
-22.076659,4,424726.849377
-23.102235,4,424847.114008
-16.798978,4,424939.637368
-17.221498,4,425054.349047
-10.958385,3,425125.581008
-12.643645,3,425203.694559
-13.726741,3,425305.656923
-26.843439,5,425431.910147
-15.321321,4,425534.206501
-18.867272,4,425641.817569
-21.086629,5,425788.524902
-14.965257,4,425892.48424
-24.080371,5,426036.01961
-18.244823,4,426126.276206
-14.250901,3,426213.236679
-19.165507,5,426334.527071
-19.940299,4,426441.547208
-12.356516,3,426540.027284
-14.572203,4,426633.82648
-10.360405,3,426713.387764
-15.029935,5,426841.123283
-13.781513,3,426939.12917
-23.867656,4,427048.956765
-24.105136,6,427216.359691
-46.060924,7,427415.935627
-20.877894,4,427526.324785
-23.794902,5,427664.330894
-23.145011,4,427768.477023
-10.884453,3,427836.344215
-25.421342,5,427980.824404
-16.292199,3,428066.050984
-14.839659,3,428147.235779
-15.699906,3,428227.792985
-10.712833,3,428309.808421
-17.806024,5,428428.97307
-18.16422,3,428510.167956
-15.533507,4,428640.649577
-18.648447,4,428738.848977
-12.738052,4,428850.722457
-18.69939,4,428958.151874
-15.699188,4,429069.912178
-14.004166,3,429162.59725
-14.420633,3,429246.323896
-11.062883,3,429313.501794
-15.934632,4,429418.878689
-12.654612,3,429501.637419
-17.635689,4,429592.107564
-18.483854,4,429696.562636
-23.018019,4,429814.385026
-12.236962,3,429883.416603
-30.546795,7,430073.631273
-12.700215,3,430164.500489
-15.21781,3,430239.906078
-14.786957,4,430357.51286
-13.697086,4,430471.426996
-25.019822,5,430612.407781
-23.878389,4,430722.912883
-10.36704,3,430810.80521
-10.550389,3,430894.789858
-14.575682,3,430969.806113
-15.999965,4,431080.097258
-11.303508,3,431156.192035
-15.469558,3,431242.790441
-14.356857,4,431349.748325
-13.447768,3,431423.201731
-8.405639,2,431485.65116
-16.875737,3,431562.106227
-15.115254,3,431650.577181
-10.945975,3,431729.214329
-9.842066,3,431803.906671
-19.502312,4,431896.227105
-17.325273,4,432018.021632
-16.895966,3,432099.19927
-12.920996,3,432172.494989
-24.084571,4,432280.576
-23.599405,4,432389.345907
-15.558611,4,432505.226649
-24.707669,4,432596.36736
-21.443627,6,432757.085844
-13.980264,3,432833.738088
-12.833024,3,432915.930845
-17.946268,4,433017.41367
-25.357503,5,433158.537419
-20.537016,4,433253.734919
-12.182525,3,433340.831635
-14.134411,4,433442.905121
-19.205305,4,433562.908376
-9.53122,3,433639.301339
-11.605078,3,433716.180275
-45.807628,7,433916.396168
-24.134131,4,434036.223778
-16.154171,4,434149.812212
-29.591958,5,434286.518711
-18.333304,3,434372.56869
-11.714672,5,434501.672345
-8.900815,3,434585.561061
-11.10381,3,434665.49564
-13.609203,3,434737.975585
-12.547768,3,434813.037063
-10.325168,3,434890.572088
-27.433804,4,435016.720369
-11.940562,3,435099.302004
-16.22694,4,435204.396406
-11.945914,3,435288.393258
-15.670355,3,435378.81718
-14.597648,4,435468.965373
-13.819162,3,435552.484198
-20.008833,4,435655.463378
-15.978272,3,435745.968133
-17.337722,4,435851.66959
-10.264276,3,435933.5452
-14.110095,4,436036.366887
-20.973973,4,436155.072111
-18.661035,4,436268.937372
-16.760611,4,436382.086209
-11.316618,3,436467.44342
-18.348042,4,436576.641289
-17.900061,4,436678.987633
-19.179235,4,436776.634454
-24.585371,5,436926.851043
-23.062316,4,437053.157166
-9.545423,2,437117.714314
-11.961403,3,437189.26805
-15.794614,4,437304.12779
-13.668437,3,437387.842555
-16.572626,4,437483.707792
-14.595291,3,437562.815769
-17.32519,4,437670.473657
-9.947518,3,437745.615474
-8.992766,3,437821.16287
-15.035637,4,437929.7007
-15.428563,4,438037.416966
-12.23964,3,438119.82512
-16.738736,4,438233.934895
-40.565171,8,438437.911337
-12.430867,3,438528.543074
-8.921372,3,438600.316416
-14.49535,5,438738.954405
-15.229184,3,438823.789815
-14.408968,3,438900.926735
-10.346174,3,438987.422313
-11.847868,3,439053.344898
-18.950568,4,439175.43412
-21.14302,4,439294.373345
-13.1015,3,439369.473834
-12.462565,4,439494.737471
-15.319386,3,439568.030062
-19.330351,4,439677.27002
-13.43709,3,439748.452575
-12.25423,3,439834.825734
-8.091099,3,439913.945382
-11.697722,3,440006.70646
-18.724177,4,440108.31188
-12.729238,3,440191.334872
-15.339261,4,440308.849328
-22.010289,6,440482.564641
-22.572797,4,440593.767796
-25.933803,7,440773.878195
-17.403184,5,440899.151499
-10.544154,3,440992.984696
-9.816601,3,441085.617669
-12.891673,3,441157.515522
-13.034529,3,441237.348903
-19.815501,4,441346.153862
-13.647445,4,441480.254392
-18.869022,4,441585.871994
-10.764079,3,441671.765965
-7.457979,2,441731.91821
-18.698623,4,441843.013488
-13.434309,4,441952.562159
-27.268504,5,442084.285897
-12.20728,3,442165.978137
-25.282556,4,442286.837146
-7.963658,2,442348.101754
-14.925148,3,442419.093889
-23.162602,4,442526.94163
-13.252069,4,442642.417912
-14.974169,3,442723.963493
-11.55261,3,442809.015191
-12.824477,4,442913.799215
-13.360976,3,442990.841031
-26.718495,5,443125.499708
-15.656293,4,443217.525511
-11.525169,3,443301.732114
-6.678302,2,443366.655729
-11.053344,3,443443.537115
-11.700028,3,443517.815495
-14.405339,3,443597.304484
-13.120663,3,443687.220131
-12.133159,4,443787.652118
-16.537494,4,443905.08343
-15.524052,3,443992.371077
-16.536261,4,444096.245846
-10.669659,3,444172.184845
-8.442021,2,444241.68835
-21.394832,5,444356.281681
-13.803942,3,444454.829433
-6.974246,2,444523.381555
-12.934964,3,444613.951837
-15.12089,3,444683.502391
-16.55938,4,444793.199502
-9.518647,2,444850.001769
-13.782734,3,444929.486201
-13.218323,3,445026.904735
-10.655153,3,445101.994426
-24.163596,5,445229.655339
-8.523087,3,445316.901453
-12.838144,4,445409.700969
-10.763217,3,445513.290772
-11.715004,3,445590.324624
-11.51925,3,445676.87812
-9.010608,3,445746.616954
-13.279022,3,445824.542965
-12.050813,4,445934.530632
-11.962369,3,446022.300261
-13.27582,3,446100.69953
-13.410018,3,446174.948828
-11.512695,3,446258.289734
-22.372139,4,446365.381516
-11.184086,3,446441.217827
-10.337568,3,446526.306237
-11.689648,3,446603.742512
-12.781312,3,446695.480278
-13.805072,3,446766.432492
-17.966327,4,446871.599829
-12.833995,4,446981.578004
-21.232545,4,447104.083606
-10.27348,4,447212.296153
-12.087138,3,447295.102271
-11.469929,3,447377.931025
-14.330508,4,447481.454498
-11.047354,3,447557.099834
-16.25411,4,447660.58544
-12.493111,3,447754.011881
-16.885535,4,447859.711337
-10.018745,3,447944.779125
-9.328906,3,448026.720042
-11.815717,3,448106.163166
-8.478475,3,448191.786833
-10.453529,3,448272.246673
-11.365558,5,448401.233221
-10.220804,2,448472.516288
-11.230998,3,448549.717148
-12.366792,3,448628.556479
-17.130911,5,448764.015409
-11.995362,3,448844.024713
-18.384832,4,448951.884368
-12.474451,3,449044.539216
-12.212275,3,449126.939991
-14.09234,4,449236.760132
-8.562093,4,449348.845898
-18.36969,4,449449.902572
-15.840124,3,449544.032964
-10.646418,4,449651.361747
-14.783324,5,449784.660667
-9.326107,3,449875.47034
-14.853346,4,449974.181096
-12.640196,4,450103.088842
-9.985253,3,450171.170608
-14.47447,3,450280.108585
-18.104503,3,450369.964107
-18.742865,3,450446.792451
-11.5521,3,450521.700092
-12.152992,3,450609.567054
-21.880552,4,450709.818852
-7.327333,2,450772.315715
-10.947756,3,450858.234633
-15.950483,4,450967.97534
-11.896877,4,451078.664118
-13.419363,4,451183.9122
-11.032775,3,451276.417736
-16.893824,4,451399.560309
-23.275716,5,451521.861487
-15.709993,4,451636.459838
-20.509315,6,451813.797558
-10.606915,3,451887.788169
-8.041015,3,451968.591545
-13.76679,3,452050.976046
-21.981215,5,452201.372752
-12.577659,3,452274.494975
-24.191719,6,452444.222252
-15.803061,4,452542.760879
-9.78252,3,452612.996907
-11.100597,3,452698.660705
-12.219546,3,452795.58471
-11.030509,3,452877.447314
-10.863218,3,452965.022896
-10.523331,4,453076.855583
-12.579856,4,453183.234722
-14.837703,4,453282.573761
-9.456056,3,453369.837845
-15.777598,5,453503.366606
-12.007421,3,453586.316078
-13.680061,3,453668.413482
-17.318588,4,453783.627675
-10.441855,3,453854.453383
-13.046668,3,453943.363419
-9.088609,2,454007.526438
-11.424659,3,454087.009162
-9.028853,3,454164.521308
-17.876802,5,454308.224095
-13.444226,3,454391.255595
-10.603869,3,454464.101017
-16.75661,4,454579.700515
-14.17128,3,454661.082927
-12.391232,3,454740.634531
-14.382507,4,454850.288692
-12.292036,3,454948.09587
-27.751094,7,455124.154843
-14.756052,4,455247.677744
-22.638856,5,455405.160609
-8.388512,3,455479.539309
-12.701764,3,455573.022717
-9.049673,3,455649.720541
-13.807637,3,455731.214981
-11.804135,3,455825.605142
-15.050881,3,455911.862462
-15.812811,4,456022.611242
-9.219763,3,456112.516368
-9.37444,3,456202.118781
-17.334978,4,456313.373166
-14.436878,4,456431.353605
-11.58122,3,456513.10488
-14.275132,3,456609.230792
-9.819553,3,456675.200176
-10.000933,3,456760.535032
-11.450294,3,456847.746508
-8.98807,3,456931.490615
-16.18854,4,457046.735725
-11.7866,3,457146.132197
-13.387548,3,457220.039904
-7.95278,2,457282.530177
-14.009463,4,457386.312027
-15.759021,4,457496.111142
-7.742351,2,457562.949901
-6.661558,2,457623.68123
-8.551238,2,457683.955443
-9.666062,3,457757.55513
-12.545168,3,457839.232076
-8.905178,3,457915.070058
-26.529297,5,458063.675796
-9.090907,3,458156.157312
-11.026345,3,458232.432929
-10.026662,3,458321.752056
-15.759134,4,458422.673252
-10.455857,2,458486.193186
-6.266201,2,458547.862243
-15.118784,4,458650.559941
-9.794192,3,458737.950392
-10.691715,3,458815.375532
-10.765911,3,458903.899604
-12.666535,3,458978.979798
-18.860382,4,459097.028931
-12.070027,3,459180.190814
-14.226,3,459263.179342
-12.574876,3,459359.498783
-12.618249,3,459444.763467
-8.946386,3,459522.210011
-16.156392,4,459624.143887
-11.103235,3,459723.728291
-19.487697,5,459850.387148
-6.89459,2,459913.747733
-19.544979,5,460060.27244
-9.906147,3,460132.864272
-12.973757,4,460241.483456
-16.199717,4,460354.826189
-17.322505,3,460438.586358
-12.54231,3,460523.944352
-12.186768,3,460606.472608
-19.52608,6,460776.668429
-11.06397,3,460859.920641
-17.658601,3,460955.232677
-16.66982,3,461031.592689
-12.45116,3,461122.048282
-12.729814,3,461213.939078
-14.611568,3,461295.452056
-13.012707,3,461382.023546
-16.28363,4,461496.233643
-17.657636,4,461604.507112
-14.325773,3,461690.078084
-17.013562,4,461791.541236
-11.950717,3,461880.219531
-10.991985,3,461970.144285
-12.71775,3,462045.957949
-13.315866,3,462123.11591
-15.559805,4,462248.429735
-8.085366,2,462299.747355
-20.925207,5,462437.958451
-13.741768,4,462547.408081
-14.719885,4,462659.945499
-15.439855,3,462751.897178
-8.529472,2,462804.140044
-14.236525,3,462878.711034
-12.293446,4,463010.656615
-12.323136,3,463094.334126
-8.402,3,463172.176263
-13.525173,3,463260.061749
-15.601136,3,463349.197714
-10.62042,3,463440.010526
-13.951773,4,463545.751254
-16.329625,4,463663.115163
-11.625506,3,463735.798035
-15.818757,4,463863.90824
-12.909244,4,463963.176675
-11.366334,3,464054.596422
-10.611163,3,464130.641888
-11.829307,3,464232.755553
-11.674706,3,464302.775717
-12.351447,3,464379.691126
-8.1613,3,464468.842054
-12.597098,3,464552.505543
-14.275923,5,464692.80427
-9.846672,3,464778.81728
-24.632718,5,464905.609773
-7.874544,2,464972.862561
-9.388542,2,465034.686706
-15.186821,4,465137.16293
-12.397774,3,465230.543537
-11.746409,3,465322.639521
-12.423218,3,465406.596427
-14.407369,5,465562.981307
-12.255637,3,465633.681158
-9.950063,3,465724.257507
-13.440272,3,465814.130447
-12.841739,3,465892.120481
-7.51573,2,465941.591456
-14.511573,4,466047.727012
-9.441474,3,466125.09398
-9.603192,3,466221.586731
-15.91003,4,466328.510135
-16.620759,4,466437.497277
-7.786373,2,466497.069295
-7.840261,3,466574.277747
-17.963969,4,466698.270776
-16.791391,4,466804.505548
-8.926219,3,466884.413709
-8.24563,2,466945.096008
-14.022414,4,467066.40641
-10.120694,4,467193.669462
-11.327393,3,467275.57498
-9.163965,3,467365.379453
-12.355097,3,467444.073252
-12.311736,3,467525.57877
-11.438417,3,467618.15284
-12.95877,5,467758.163623
-13.635585,3,467834.039812
-12.094009,3,467916.50068
