#{"t_start": 1658871392.3442612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.130537,5,386095.509558
-27.186022,5,386221.569352
-19.292705,4,386324.291995
-41.49376,7,386511.254877
-31.032722,5,386632.838561
-20.370635,4,386738.333308
-41.757207,6,386886.683546
-8.98563,3,386970.220137
-30.258476,6,387108.550425
-26.661407,6,387258.395088
-27.221426,5,387386.529232
-39.962383,7,387561.025004
-17.14881,4,387672.365744
-14.213962,4,387767.95596
-26.232639,5,387887.514416
-30.364205,5,388013.697648
-10.389301,3,388088.003007
-25.374834,6,388223.92849
-23.523497,5,388365.249331
-19.04812,4,388465.957279
-24.147741,5,388587.225516
-26.904014,5,388718.978455
-19.261013,5,388841.007042
-40.641744,7,389009.334443
-37.512073,7,389195.126542
-12.293381,4,389310.825635
-25.132174,5,389435.17984
-28.284486,5,389569.212902
-42.794872,7,389738.822923
-20.931655,4,389847.041389
-14.761715,4,389942.94045
-36.861612,7,390119.00772
-25.511457,4,390224.062433
-56.922081,9,390457.030391
-47.610621,8,390644.859715
-23.071129,6,390808.647925
-18.662967,4,390908.726836
-56.61228,8,391130.49509
-40.266615,6,391297.701032
-18.599783,4,391424.828425
-29.21073,6,391582.161023
-38.061858,7,391761.044036
-27.007917,6,391897.29936
-35.653099,6,392044.464381
-17.010417,4,392148.680797
-12.599897,3,392230.974169
-85.712542,12,392541.599893
-15.167527,3,392612.796575
-8.465563,2,392667.522575
-42.612841,6,392823.398833
-13.233392,3,392884.581261
-70.771034,11,393178.722947
-24.070727,5,393301.255151
-19.629497,4,393415.44965
-24.34749,7,393590.592219
-21.583691,5,393718.922705
-24.098097,5,393842.886858
-14.697717,3,393929.160838
-28.149992,5,394066.864671
-17.739771,4,394165.068446
-31.14213,8,394368.458609
-14.001027,3,394445.270628
-29.969656,6,394597.254179
-13.654649,3,394668.98922
-24.376387,6,394823.559494
-19.613023,4,394930.137322
-13.472209,4,395027.380387
-17.258156,4,395146.023603
-24.795738,5,395284.511116
-62.852353,11,395581.705452
-30.074854,6,395733.387661
-28.814644,5,395846.537169
-50.842824,11,396148.20961
-21.20823,5,396272.401058
-19.81636,4,396402.164517
-14.430833,3,396487.355429
-34.471498,7,396672.239729
-27.068288,5,396798.144585
-13.862208,3,396885.854892
-23.878562,5,397013.59719
-34.12772,5,397147.078276
-34.706617,6,397304.866519
-33.488694,6,397465.794881
-34.488694,7,397648.842604
-72.28214,11,397933.050005
-14.639713,3,398017.382189
-22.645454,5,398146.591697
-45.03725,9,398382.922176
-31.425318,5,398517.008003
-23.290321,5,398635.913203
-30.076589,6,398789.040218
-33.32093,6,398944.590964
-22.243982,6,399125.896436
-44.20392,7,399500.073577
-28.634789,5,399637.287647
-11.715666,3,399714.929565
-28.0353,5,399849.313189
-21.821336,4,399950.76563
-56.475153,10,400207.155618
-11.428847,3,400283.918849
-15.402441,4,400391.090097
-14.864951,5,400513.814199
-33.759136,6,400658.868335
-19.49645,4,400765.327078
-21.346732,4,400871.478687
-25.400859,6,401021.056963
-40.504112,8,401240.724264
-14.084113,3,401311.15099
-25.893428,4,401420.496846
-11.302151,4,401528.067873
-26.939312,5,401651.575786
-30.563982,6,401804.845384
-18.146186,4,401918.42515
-18.931296,4,402009.677314
-24.58012,5,402146.972925
-34.769817,7,402330.346961
-18.548309,4,402442.268583
-16.462102,4,402535.383528
-55.175063,9,402769.436418
-24.768597,5,402902.502487
-30.341079,5,403039.467271
-22.956656,5,403175.9648
-30.09182,7,403335.982735
-26.628653,5,403469.395433
-21.662118,4,403573.393654
-35.908737,5,403701.503639
-14.901696,3,403790.101448
-14.651784,4,403882.665147
-22.584015,4,403966.556356
-25.658391,4,404082.810266
-15.068523,3,404160.874108
-12.122653,3,404259.530529
-31.990808,9,404473.5209
-32.408063,7,404647.238679
-28.331489,5,404765.902234
-22.8845,5,404895.809114
-32.202045,5,405017.149088
-20.425652,5,405160.806987
-13.883077,3,405237.553303
-17.073775,3,405320.572834
-29.056727,5,405438.622433
-19.667838,4,405534.740707
-20.220624,4,405640.774219
-16.954881,4,405748.319848
-46.360398,8,405965.367084
-18.883881,4,406053.035445
-24.058378,5,406187.143547
-26.300841,5,406312.343377
-23.143839,5,406457.072872
-26.714745,6,406620.336423
-33.014073,6,406776.403246
-31.377528,5,406919.698925
-16.969873,5,407067.755619
-32.399496,6,407227.481172
-23.960012,5,407362.1379
-12.537394,3,407431.497921
-22.998303,4,407547.551154
-22.089539,4,407640.817051
-11.839812,4,407754.411097
-35.174246,6,407911.816037
-17.392064,3,407994.665132
-23.774729,5,408115.221654
-19.979051,5,408246.792507
-12.508819,3,408322.114326
-11.397835,3,408408.874413
-19.308248,4,408511.746971
-17.264215,4,408618.433962
-61.677362,12,408917.493417
-9.407038,2,408985.626484
-25.614714,6,409126.771887
-30.111565,6,409307.641733
-17.527493,4,409402.068539
-22.648724,5,409535.358263
-32.204442,5,409670.372512
-19.751549,3,409755.32383
-15.293974,3,409833.395975
-21.433389,4,409944.664016
-16.680691,4,410046.862756
-22.257662,5,410184.753551
-11.30695,3,410254.705766
-15.429448,3,410341.018885
-23.681202,4,410450.326483
-18.994609,4,410544.865863
-18.856611,4,410656.002043
-20.285222,5,410777.497835
-35.504432,8,410985.650962
-13.985435,3,411074.078042
-10.897892,3,411139.469014
-9.823927,3,411222.03674
-29.225863,6,411366.561896
-14.514385,5,411501.385355
-47.65201,12,411809.47687
-20.022209,4,411911.8227
-30.164807,5,412048.524712
-35.418626,7,412237.024705
-20.723287,4,412357.163149
-27.918304,4,412449.596053
-42.821666,8,412665.393566
-12.397032,4,412778.39569
-14.450153,3,412866.526049
-21.844746,4,412970.485146
-16.628639,5,413201.659446
-18.187591,3,413272.958161
-14.040366,3,413350.660015
-17.535886,4,413452.562034
-25.338595,6,413618.444613
-27.086349,5,413743.496356
-34.343222,6,413911.236683
-12.506512,3,413982.211468
-26.348675,5,414112.576166
-20.358389,4,414218.730726
-16.549582,4,414328.933837
-16.409512,4,414428.852037
-10.790927,3,414505.490812
-19.990229,4,414617.423014
-20.836423,6,414775.401488
-12.155102,3,414848.438458
-13.878754,4,414943.208139
-10.241897,3,415016.692334
-23.519833,5,415168.054901
-13.554063,3,415249.346944
-41.108306,7,415433.674439
-65.762049,11,415712.323099
-13.153219,3,415790.568989
-8.10671,3,415869.415982
-10.453327,4,415972.057913
-17.050253,3,416063.195463
-29.386552,6,416217.449545
-12.652471,3,416302.666883
-16.684948,4,416389.743011
-15.324974,4,416498.36298
-13.391484,4,416594.781123
-13.321847,3,416677.946544
-13.724831,3,416752.78768
-16.335801,3,416833.250131
-16.269009,4,416930.863401
-15.726828,4,417031.61236
-11.461581,4,417143.676234
-21.343212,4,417246.495083
-23.77701,6,417381.573201
-22.873963,4,417494.178807
-18.234633,4,417593.648453
-12.399413,4,417706.326414
-18.11847,4,417830.743023
-14.835256,3,417916.418382
-14.525924,3,418000.204023
-9.688335,3,418070.491263
-34.122136,9,418313.297184
-18.363365,4,418424.003701
-13.833213,3,418500.355067
-16.201026,4,418604.123192
-19.142911,4,418715.092471
-23.549183,5,418850.158802
-19.275838,3,418933.552838
-15.926534,3,419007.943173
-23.436222,4,419113.261186
-16.572992,3,419190.068357
-15.54886,3,419278.325421
-14.506407,3,419353.302681
-29.395353,5,419491.410666
-17.11657,4,419588.605489
-13.283829,3,419680.93124
-20.182499,4,419798.602262
-15.773517,4,419886.866505
-35.395884,6,420051.055453
-10.536261,3,420125.480358
-17.79145,4,420235.020802
-20.643336,4,420331.706437
-21.791773,4,420441.766859
-19.52118,4,420553.42665
-15.925635,3,420627.925225
-20.939189,4,420735.618292
-18.61197,4,420836.376751
-16.180703,4,420942.124162
-13.109368,4,421051.364699
-21.904724,4,421160.812364
-17.211686,4,421261.18945
-11.857604,3,421337.35095
-20.396208,4,421438.061612
-19.851675,6,421599.575233
-16.910874,4,421702.616247
-20.026137,5,421843.087801
-28.263108,6,422005.467798
-20.43556,4,422110.900362
-22.117325,5,422246.210401
-16.952751,4,422345.518734
-6.842536,2,422405.657794
-14.723496,4,422506.928876
-18.448982,4,422629.682824
-15.758959,5,422746.312569
-13.473449,3,422840.758616
-15.899668,3,422925.836591
-30.753417,6,423072.913035
-15.081832,3,423163.864297
-26.751057,5,423290.190538
-9.465249,3,423366.956939
-19.682258,4,423490.015555
-29.103115,5,423855.406735
-20.768929,4,423957.902237
-19.111187,4,424057.420523
-33.145826,6,424224.919749
-14.766874,4,424331.497265
-11.796196,3,424400.03487
-34.183358,6,424544.465843
-10.398581,3,424629.761436
-16.235174,3,424707.092558
-17.459555,4,424821.074088
-16.275507,6,424966.229716
-10.294143,3,425044.502393
-17.143351,4,425157.377336
-9.210972,2,425219.787217
-9.858231,3,425294.274524
-20.720516,4,425415.256264
-19.275511,4,425514.836985
-14.115467,3,425591.685215
-10.205124,3,425674.524662
-23.164874,5,425813.528642
-17.172949,4,425919.570408
-27.882322,5,426059.660833
-12.562233,3,426127.781515
-16.914941,5,426255.588624
-14.286887,3,426339.782881
-14.450183,3,426427.249492
-12.779665,3,426519.347479
-30.387995,7,426691.607279
-26.41412,5,426820.963441
-12.157615,3,426898.023557
-11.056156,3,426994.758393
-14.550142,3,427081.847867
-13.236225,3,427164.864235
-12.722629,3,427249.372614
-22.36543,4,427360.314295
-10.846805,3,427430.732799
-20.955964,4,427559.932231
-18.653977,5,427676.839594
-20.688451,4,427790.190185
-19.926567,4,427908.730708
-14.175038,4,428013.891528
-25.650128,5,428142.644284
-18.720675,5,428276.476345
-25.049163,5,428402.705145
-23.913667,5,428541.273329
-12.759714,3,428628.251153
-15.884207,3,428718.027298
-18.107201,4,428819.156579
-8.02316,2,428887.549418
-17.660631,4,428997.809557
-16.494655,4,429095.752426
-12.353645,4,429217.729126
-11.898336,3,429288.130686
-17.487125,4,429393.631291
-14.89359,3,429474.054373
-12.39677,3,429545.595772
-12.952317,3,429620.1007
-9.496258,3,429691.934205
-9.9499,3,429780.862271
-9.953838,3,429872.746806
-13.387024,4,429964.282245
-12.087282,3,430050.682826
-11.214467,4,430167.299017
-14.157871,3,430239.095804
-11.573471,3,430342.481944
-13.362776,3,430408.91515
-10.895434,3,430501.667359
-20.764024,6,430677.343095
-10.492159,3,430765.264983
-13.122873,3,430837.894692
-15.519792,3,430917.174924
-14.622431,3,431005.396774
-8.364891,2,431055.84691
-16.319402,3,431131.520276
-12.145557,3,431211.542031
-19.240637,4,431315.829215
-20.207565,4,431434.190664
-14.032206,4,431528.567195
-10.447558,3,431610.000684
-12.201135,3,431692.699773
-19.178012,5,431826.59161
-13.20245,4,431925.424817
-10.513625,3,432021.318267
-16.407953,4,432122.801566
-13.312393,4,432220.65774
-13.847874,4,432334.729593
-9.085413,3,432409.595436
-17.894736,4,432523.660452
-13.715104,4,432635.526919
-14.657035,4,432735.779632
-14.486375,3,432812.040177
-12.53937,3,432894.966777
-26.579953,5,433025.721293
-14.749882,4,433128.271551
-15.311932,3,433215.874079
-14.478964,3,433294.37274
-8.311623,2,433350.967088
-22.452923,8,433568.952976
-20.901644,6,433713.344079
-11.461303,3,433809.892412
-12.86873,3,433886.864541
-14.398179,3,433979.448911
-19.368327,4,434099.950165
-10.623124,3,434173.096073
-20.202977,5,434313.900307
-17.595198,4,434422.835379
-11.515217,3,434499.917986
-15.444284,3,434577.23941
-15.443101,3,434666.42836
-12.300158,3,434732.269819
-22.019281,5,434870.517198
-38.935472,8,435093.79074
-11.54222,3,435175.161976
-14.574922,4,435289.582846
-11.362833,3,435366.770301
-13.395508,3,435447.792772
-14.401929,3,435537.543078
-13.458699,3,435606.319164
-10.270053,3,435689.592505
-12.461769,4,435804.070785
-13.233772,4,435913.132949
-13.825077,3,435989.546968
-10.162385,3,436069.162473
-19.065025,4,436194.065566
-12.503103,3,436281.276594
-9.530294,3,436356.092629
-14.20747,4,436473.611194
-16.931256,4,436567.403598
-17.111604,4,436676.885988
-10.306942,3,436763.356577
-19.509562,4,436868.332709
-16.946311,3,436962.967668
-11.323531,3,437051.432875
-13.179001,3,437135.248684
-12.599692,3,437223.250005
-11.161663,3,437303.600554
-9.14319,3,437381.745788
-13.855791,3,437460.195746
-9.947288,3,437536.66
-14.987113,3,437606.929709
-14.024057,3,437695.061514
-15.535055,3,437764.047791
-13.163247,3,437866.769335
-36.491937,9,438092.161801
-13.616645,3,438172.63879
-15.392446,3,438258.643661
-7.690351,2,438312.274898
-11.839518,3,438398.614856
-20.767567,5,438522.978002
-15.884434,3,438615.933132
-18.415841,4,438716.068859
-16.793677,3,438792.198962
-11.526959,3,438876.96466
-10.622594,3,438946.611412
-22.879024,6,439116.19642
-21.927369,5,439246.289048
-15.820066,3,439339.207971
-16.007325,3,439425.956865
-14.916464,3,439515.338038
-14.058041,4,439629.543368
-11.944728,3,439697.080749
-18.160851,4,439804.052198
-15.640898,3,439885.922666
-11.524977,3,439979.529158
-6.932913,2,440035.906943
-20.919883,5,440179.476045
-17.77729,4,440281.003964
-11.119704,3,440354.098046
-14.521934,3,440449.997084
-15.526595,4,440560.246328
-15.510324,3,440637.32989
-16.55495,4,440751.165106
-12.010654,3,440820.635846
-10.43014,3,440901.795489
-12.459885,3,440997.672071
-15.98015,4,441099.557885
-15.701409,4,441209.521265
-6.199383,2,441273.350641
-12.306023,3,441365.785187
-11.6631,3,441449.918004
-9.087109,3,441529.23037
-12.532251,3,441611.152457
-12.779913,3,441691.889649
-11.90111,3,441780.244316
-10.036968,3,441862.687538
-13.503978,3,441951.789815
-12.343894,3,442036.925716
-19.805223,6,442205.255267
-18.704799,4,442312.435193
-15.007522,4,442417.941574
-17.793043,6,442590.238277
-12.880667,3,442670.009574
-13.010851,3,442754.11603
-13.045131,3,442829.508974
-10.021386,3,442904.846941
-8.398379,2,442970.326621
-9.988569,3,443041.633944
-14.107725,3,443118.149675
-10.095096,3,443202.791546
-21.933527,4,443307.331335
-20.760099,5,443438.624165
-14.360525,3,443519.347563
-10.464225,3,443597.957026
-14.462805,3,443680.918962
-11.97303,3,443773.323394
-9.648835,3,443862.285644
-11.398064,3,443935.381963
-19.448003,5,444072.187145
-8.709441,3,444148.371757
-13.104199,3,444230.723603
-17.138588,4,444337.645159
-19.941104,4,444460.715387
-14.793274,3,444546.323175
-17.654781,4,444650.473193
-13.522288,3,444742.741793
-12.600437,4,444841.380992
-12.284623,3,444948.642869
-9.537537,3,445017.705753
-17.786887,4,445135.431857
-8.447746,3,445210.782548
-11.460972,3,445292.114603
-12.720936,3,445374.95615
-10.229835,3,445439.873022
-12.437724,3,445529.633587
-23.338287,4,445649.22633
-12.635039,4,445745.660166
-13.43312,3,445826.749983
-19.230313,5,445968.137628
-14.855866,4,446074.818152
-19.363931,4,446185.441688
-12.924679,4,446287.399484
-8.136108,2,446336.842537
-13.768082,3,446417.613106
-11.356263,3,446498.635353
-17.601608,5,446624.415603
-11.044245,3,446712.702928
-22.508295,6,446870.514688
-13.413395,3,446962.952824
-16.34133,5,447106.339274
-14.709834,3,447179.532818
-15.310464,3,447260.081155
-11.614024,3,447345.390963
-19.252881,4,447456.784686
-12.68552,3,447525.395521
-10.581061,4,447636.387297
-18.07345,4,447756.397989
-14.115458,4,447857.910098
-16.48943,4,447977.483209
-21.836084,5,448112.068348
-11.950919,3,448184.753988
-13.918648,3,448272.298787
-13.0,3,448354.388578
-15.207144,4,448465.520341
-11.873056,3,448552.33172
-11.745798,3,448624.433995
-14.716236,4,448735.864539
-8.682963,2,448796.120907
-10.54232,3,448865.06482
-16.946679,4,448980.358607
-11.617149,3,449070.460709
-17.37269,4,449172.435688
-12.027125,4,449279.18716
-13.280468,3,449369.217913
-9.203665,3,449450.529111
-11.856258,4,449567.884005
-17.18298,5,449700.894476
-16.243351,4,449808.444553
-11.786528,3,449902.5109
-12.280262,3,449985.736341
-11.283717,3,450065.966604
-13.957072,4,450178.426979
-15.75033,3,450275.263943
-14.332455,4,450393.11109
-13.940998,4,450496.357826
-16.64597,4,450612.346416
-11.354749,3,450692.833369
-8.283316,3,450785.181626
-8.541133,2,450841.708741
-11.636706,3,450913.139894
-21.310164,4,451037.133531
-13.452881,3,451110.44363
-10.96605,3,451185.655282
-15.804945,3,451276.759917
-18.579055,4,451388.494191
-8.642813,3,451475.214376
-7.800957,3,451557.165381
-11.027822,3,451637.776198
-16.607731,4,451738.558386
-13.029188,3,451826.835027
-15.146811,5,451974.396998
-12.084324,3,452049.415144
-15.351379,4,452158.57048
-14.491131,4,452277.944913
-9.640518,3,452355.723139
-14.89901,3,452433.763073
-12.044042,3,452512.756698
-10.119597,3,452599.360582
-10.920008,3,452672.234725
-8.630589,3,452767.69467
-11.287932,3,452839.295804
-12.767377,3,452923.482461
-20.420903,5,453074.675232
-11.924837,3,453160.585569
-12.769063,4,453260.635961
-11.325503,3,453345.338646
-11.433322,3,453426.951449
-18.499871,4,453532.115405
-26.739538,6,453705.585227
-26.353027,5,453832.828023
-15.972008,4,453953.417488
-14.496066,3,454023.391145
-7.136282,2,454097.496691
-12.305559,3,454169.031637
-12.167519,3,454265.130234
-8.872506,3,454338.659506
-9.180789,3,454423.617104
-14.860057,3,454502.930446
-14.849443,4,454595.559388
-13.264737,3,454690.11119
-14.532957,3,454767.424743
-26.815967,7,454968.760956
-9.524304,3,455050.25306
-12.122458,4,455148.072683
-11.439076,3,455248.121642
-17.627769,4,455367.653347
-24.014623,4,455492.365417
-12.838701,3,455568.956341
-12.175268,3,455648.769871
-14.489136,6,455829.399614
-6.702855,2,455892.301607
-9.842539,3,455970.509478
-13.429634,3,456044.654837
-11.346456,3,456141.273946
-8.804776,3,456218.210156
-9.198682,3,456326.327726
-19.301863,6,456489.794288
-14.021884,3,456571.822496
-19.156164,5,456702.512229
-12.883244,4,456815.674946
-15.969446,3,456906.829331
-11.338147,3,457000.802116
-11.570517,3,457069.566586
-7.069158,2,457142.75867
-14.223255,3,457222.192031
-12.945216,3,457297.334789
-19.060282,4,457411.509689
-22.542656,4,457528.343167
-10.962337,3,457627.970484
-25.268455,5,457749.638749
-8.331111,3,457842.614942
-22.274242,5,457975.718939
-15.206723,4,458097.513258
-15.562149,3,458184.67529
-10.805532,3,458251.271166
-7.493071,3,458345.645474
-9.026981,3,458424.737467
-13.600165,4,458549.452892
-10.988425,3,458626.278007
-13.746784,3,458707.268552
-8.146449,3,458783.955839
-9.001527,4,458885.020407
-18.094712,4,459008.83565
-11.279198,3,459090.860793
-15.423993,3,459193.512474
-12.065286,3,459271.105592
-12.618743,3,459357.218234
-12.869072,3,459441.926892
-12.01291,3,459529.097146
-10.33059,3,459599.709681
-12.666253,3,459688.164742
-14.171123,3,459772.223693
-13.199444,3,459851.010731
-11.728496,3,459931.158931
-20.284691,4,460057.877268
-11.728731,3,460133.329931
-21.277681,4,460244.422301
-15.170295,3,460327.176358
-12.961677,3,460404.704018
-11.944362,3,460488.908336
-17.294982,4,460605.008881
-12.92644,3,460699.375048
-10.532641,3,460775.410051
-20.428431,5,460917.979679
-12.517948,3,461007.568488
-17.244389,4,461120.125395
-14.704236,3,461215.65097
-7.826706,2,461276.338088
-8.970039,3,461341.74217
-14.705157,3,461434.518351
-7.900614,3,461534.461006
-9.4107,3,461600.560902
-7.237564,2,461667.272619
-11.610197,3,461748.16963
-13.17898,3,461827.425684
-9.924848,3,461903.441239
-11.479953,3,461995.308218
-12.490018,3,462076.984357
-13.223885,3,462148.201494
-14.426509,3,462246.066809
-12.029563,3,462323.60621
-14.557202,3,462417.061071
-13.331629,4,462523.752726
-14.181796,3,462602.000996
-11.304701,3,462686.831214
-12.676105,3,462777.630051
-8.764247,3,462861.033453
-10.748198,3,462936.945778
-9.702561,4,463060.582182
-9.451027,3,463150.678068
-15.771187,3,463239.527623
-14.423838,4,463352.690048
-15.28393,4,463452.915172
-14.234786,3,463544.387216
-16.775985,4,463652.149638
-15.821339,4,463761.412471
-9.807787,3,463860.427868
-7.869412,2,463921.940549
-11.256301,3,463996.074617
-19.422759,4,464110.660591
-9.672892,3,464193.551675
-13.578279,3,464282.984278
-12.615685,3,464350.910948
-10.252101,3,464440.716522
-14.93522,3,464530.071592
-9.986331,3,464600.571595
-13.445422,3,464693.164192
-11.247795,3,464777.435801
-11.742953,3,464854.901778
-16.803899,6,465035.66128
-11.626907,3,465113.765709
-28.521667,6,465292.848169
-10.579554,4,465419.440452
-9.227264,3,465485.67401
-11.035576,3,465585.644844
-16.829569,4,465691.780247
-8.720438,3,465771.599469
-13.735859,3,465864.110229
-10.803965,3,465940.856598
-12.353143,3,466024.970677
-17.847521,4,466141.824256
-15.396143,4,466233.405973
-9.765131,3,466325.467071
-12.23821,3,466410.294966
-6.736773,2,466461.960453
-13.640267,3,466543.136021
-10.263539,3,466631.466589
