#{"t_start": 1658871392.3443472, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.500373,6,402295.487404
-11.387806,3,402382.326787
-29.443045,6,402535.72028
-15.247665,4,402639.824752
-14.843263,4,402736.581552
-16.125812,4,402851.323802
-21.206641,4,402953.541664
-12.947172,4,403061.258359
-19.170729,4,403166.319666
-18.153836,4,403257.326649
-16.711606,4,403372.215641
-12.428124,3,403440.6985
-32.906127,6,403606.764241
-33.627073,7,403783.961742
-23.60443,4,403882.904085
-37.07396,6,404027.164301
-26.661368,5,404169.264896
-21.567107,5,404304.058057
-16.790067,4,404401.040704
-20.688697,5,404524.779665
-20.680732,5,404644.827244
-21.666224,5,404768.671495
-19.985248,4,404871.724515
-16.55737,4,404966.742425
-20.80067,4,405076.982741
-19.588692,4,405177.110048
-20.961707,4,405289.193119
-13.461646,3,405362.674963
-45.763732,9,405590.89164
-12.971801,3,405670.185092
-17.539702,4,405766.600978
-31.257326,5,405890.747714
-14.510233,3,405986.870749
-26.59328,5,406112.194362
-21.844301,4,406220.986119
-34.857191,5,406356.003596
-40.820133,8,406568.00594
-18.594765,4,406675.523693
-11.579422,3,406757.333431
-13.514451,3,406836.035598
-21.500563,4,406945.247597
-23.170774,6,407114.176464
-29.272753,7,407304.609376
-11.747325,3,407381.122568
-16.246834,5,407508.743064
-14.117886,3,407588.842128
-29.416926,7,407784.620514
-24.417677,5,407907.578774
-35.498345,6,408070.339447
-22.334745,4,408170.733664
-7.120566,2,408229.747216
-19.822763,4,408322.335066
-13.311338,3,408404.934227
-10.076036,3,408487.855009
-16.448301,3,408568.127609
-14.774258,4,408671.943997
-26.322223,5,408798.213965
-25.714194,5,408918.946856
-19.712378,4,409033.496443
-9.521307,3,409109.546523
-25.048974,7,409307.198424
-14.589647,4,409404.324184
-17.903573,5,409541.592721
-23.821742,4,409649.21022
-15.290429,3,409719.447861
-20.340093,4,409829.886588
-13.626959,4,409943.841007
-24.303216,5,410063.684407
-24.271308,7,410263.323063
-16.227826,4,410374.877544
-23.558585,4,410466.835031
-20.836147,5,410599.269497
-13.0297,3,410690.054284
-20.145872,4,410787.902496
-26.694277,4,410894.629411
-44.788639,10,411140.41418
-20.986908,5,411264.23904
-27.69458,5,411396.215217
-16.550746,4,411497.664853
-14.322503,3,411581.725606
-26.733565,5,411712.892706
-13.817734,3,411782.14201
-22.167628,6,411942.732812
-18.661118,4,412042.640061
-23.677044,4,412157.653625
-22.760188,6,412317.856366
-28.410879,6,412474.274947
-13.657983,4,412588.782722
-23.833692,5,412723.38216
-20.57324,5,412864.490496
-13.997241,3,412939.854606
-14.282442,4,413028.528143
-12.101758,3,413226.669529
-27.701717,5,413359.123684
-16.738142,3,413435.462518
-16.671046,3,413511.390563
-24.056062,5,413646.472469
-24.116596,5,413760.485651
-19.603897,4,413872.241053
-17.644835,3,413966.705778
-11.627033,3,414035.99614
-23.528461,4,414148.574335
-12.870118,3,414223.708742
-15.547021,4,414325.144862
-21.62516,5,414445.982329
-14.171864,4,414555.45838
-15.513319,4,414676.627092
-23.485129,5,414794.814881
-20.829895,4,414894.150423
-21.341907,4,414997.536113
-24.339474,7,415182.74744
-12.463513,3,415269.676732
-25.313303,5,415403.326281
-11.117697,3,415476.735922
-11.119281,3,415562.420364
-27.588006,5,415695.447219
-14.58703,3,415767.886703
-10.318612,3,415846.459219
-20.123904,5,415968.200412
-18.032886,4,416096.479886
-18.94131,4,416197.448975
-17.829435,3,416269.578851
-33.837725,6,416427.59639
-16.919737,5,416550.391844
-13.797154,3,416637.792787
-23.812326,5,416755.772712
-46.72908,9,416982.803737
-18.594876,5,417097.843333
-11.5661,3,417177.493253
-34.092581,6,417336.221373
-17.085545,4,417441.171191
-11.974244,3,417522.505819
-10.627378,3,417592.606254
-18.798712,4,417718.18483
-15.955314,3,417810.477926
-17.354237,4,417916.264275
-18.904392,4,418020.537692
-19.728152,5,418155.104531
-30.110787,5,418288.295332
-20.168281,4,418388.470466
-9.984371,3,418467.774536
-22.713193,5,418597.438017
-11.16422,3,418676.967335
-14.600197,3,418762.263314
-17.246232,4,418868.284393
-15.072195,4,418968.16759
-18.641614,5,419109.429409
-23.823014,5,419236.63003
-15.222865,4,419348.426513
-17.906412,3,419438.563589
-10.899933,5,419561.198387
-13.898641,3,419652.28658
-12.846772,3,419739.991493
-21.071336,4,419838.526044
-21.269397,4,419936.856662
-32.771065,6,420097.458622
-24.513206,5,420232.290308
-16.553121,4,420332.319871
-20.577872,4,420439.007049
-13.342484,3,420526.349326
-14.706212,3,420599.039625
-17.914005,6,420759.326644
-13.421516,3,420837.524719
-14.046872,4,420940.852161
-42.951066,9,421186.775569
-18.908447,5,421313.355144
-19.64457,4,421417.322273
-22.669397,5,421547.613773
-19.221944,5,421676.998452
-14.054683,3,421751.131816
-25.782164,4,421875.834917
-19.29424,4,421977.138629
-23.429854,4,422088.278167
-31.272624,7,422265.19119
-10.323712,3,422351.956488
-18.353187,5,422480.874833
-26.466226,5,422623.890605
-16.101647,4,422720.309731
-35.772368,7,422928.65117
-14.619803,3,423002.856011
-21.380495,4,423102.559836
-14.252828,3,423191.320747
-17.274052,4,423292.478225
-20.189314,4,423403.358384
-18.233837,4,423748.942433
-11.971793,3,423839.793473
-16.18004,3,423911.621752
-20.753186,5,424045.786984
-16.697067,4,424140.61623
-13.745782,3,424215.783597
-11.240792,3,424303.059914
-16.015304,3,424376.736688
-14.06053,5,424493.064499
-10.763543,3,424570.790931
-19.704118,4,424676.787699
-15.23814,4,424795.317501
-18.8512,5,424917.996624
-18.81043,4,425018.062166
-8.948086,3,425098.07262
-21.868146,5,425251.601617
-12.729157,3,425325.122776
-17.754891,4,425431.989643
-19.654767,6,425583.089027
-10.82591,3,425681.986706
-16.379745,4,425783.308579
-9.787238,3,425865.302559
-14.806809,4,425967.749699
-18.040396,4,426079.564568
-9.625066,3,426147.739422
-19.761467,4,426256.9947
-18.76622,4,426369.079298
-19.404701,3,426457.853653
-21.709541,5,426589.860065
-18.240304,3,426663.543678
-9.437412,3,426739.156482
-18.134548,4,426850.898209
-9.717817,3,426939.214039
-13.697271,3,427017.611053
-23.721364,4,427145.329266
-11.874406,3,427217.876827
-25.458264,5,427346.875881
-23.087184,5,427495.546079
-15.430488,4,427595.096073
-14.659459,5,427731.756796
-20.511113,4,427843.990618
-14.166164,3,427928.825455
-18.947108,4,428038.465079
-12.949321,3,428124.605206
-21.413632,4,428230.083777
-12.740223,4,428331.924372
-15.340265,4,428439.409429
-25.150976,5,428571.781008
-11.341841,3,428667.68148
-12.955935,3,428730.82924
-47.532705,7,428939.744782
-16.319531,4,429052.86126
-16.276442,3,429134.725512
-14.735859,4,429238.022257
-13.05614,3,429312.729882
-9.456431,3,429384.411606
-10.905469,3,429471.993637
-13.492877,3,429544.589645
-18.352655,4,429646.573447
-14.628566,5,429789.28439
-20.650681,4,429888.095663
-33.523727,7,430075.756231
-12.469029,3,430162.007505
-14.142832,3,430235.927237
-14.300816,3,430330.994486
-22.03646,5,430465.752845
-9.580268,2,430536.204592
-19.389033,4,430640.731153
-18.099847,4,430755.898701
-13.872573,3,430849.852485
-9.898225,3,430920.2055
-36.262051,9,431164.147098
-21.425442,5,431293.795573
-21.597485,5,431419.420981
-19.251991,4,431530.995958
-9.958879,4,431651.753974
-11.678473,3,431727.456435
-11.313314,3,431795.588955
-13.126334,4,431904.873421
-24.136619,5,432042.970577
-10.868805,3,432122.531652
-20.258073,6,432285.033082
-12.471059,3,432361.065675
-11.202545,3,432435.747655
-17.177963,5,432567.192196
-13.113468,3,432645.363875
-21.153974,4,432758.144236
-27.690939,5,432890.035255
-10.615143,3,432969.275488
-13.402305,3,433043.252722
-15.229206,4,433160.508006
-27.472309,5,433287.75697
-33.242403,5,433428.766283
-10.238511,3,433499.375319
-16.78786,5,433642.193024
-9.416037,3,433711.824861
-19.805941,4,433836.256197
-14.336847,4,433955.054853
-8.456061,2,434013.311746
-17.064057,4,434122.902124
-10.112943,3,434210.410339
-16.766929,3,434282.040996
-15.407232,4,434389.632023
-25.012381,5,434529.063213
-12.007331,3,434603.976678
-21.73507,4,434715.186301
-20.506192,4,434818.779678
-13.425742,3,434910.721131
-15.151427,5,435041.527919
-13.199708,3,435122.050712
-13.754503,4,435222.855939
-18.928413,5,435365.220708
-13.919987,3,435450.749764
-12.134462,3,435526.840029
-19.078587,5,435660.821526
-17.932445,4,435776.129294
-9.358868,3,435852.738112
-14.352194,3,435942.366017
-13.21577,3,436012.432658
-14.264098,3,436100.224684
-16.149609,4,436211.815556
-12.414681,3,436305.44537
-14.383292,3,436392.118167
-29.562308,5,436515.493737
-19.98054,5,436642.490546
-11.569952,3,436724.084352
-15.807106,3,436815.455707
-28.160095,6,436994.678044
-17.524785,4,437106.711602
-16.275944,4,437228.05383
-13.056619,3,437299.910175
-14.341539,3,437382.294989
-15.966132,4,437484.105168
-20.88544,4,437578.786892
-14.330863,3,437665.64021
-19.608528,4,437775.364628
-15.28754,3,437865.756074
-19.080288,4,437954.738974
-10.906027,3,438040.502202
-8.419054,3,438130.926127
-11.401585,3,438201.472393
-14.268447,4,438318.738873
-11.925884,3,438398.398465
-16.962069,3,438471.521865
-16.387375,4,438584.316209
-11.854134,3,438659.176146
-11.491171,3,438746.656359
-27.062297,5,438877.770429
-16.841847,4,438979.118654
-19.521953,4,439086.384543
-26.643183,6,439244.145438
-21.054539,4,439367.310937
-13.550875,5,439510.720568
-10.098664,3,439600.318032
-11.210628,3,439674.512954
-11.514031,3,439752.205413
-14.373979,3,439837.876813
-18.798781,4,439953.858212
-13.776014,4,440056.114494
-13.552933,4,440164.987068
-8.590057,3,440252.036736
-9.52295,4,440354.209667
-16.01764,4,440473.553471
-19.002012,5,440614.945403
-10.056107,3,440686.357365
-18.117553,5,440827.026906
-5.835095,2,440875.137838
-11.025859,3,440954.998506
-13.438184,3,441047.926142
-11.073684,3,441142.197405
-22.738816,5,441262.123877
-12.317832,3,441348.219216
-16.136421,4,441472.345654
-10.888426,3,441558.864672
-13.633638,3,441633.965823
-10.67258,3,441729.765967
-13.376576,4,441830.891452
-15.886527,3,441924.5349
-12.802665,3,442009.04173
-11.590131,4,442102.234297
-11.157185,3,442193.365002
-12.136002,3,442281.105901
-16.351228,4,442384.183251
-17.612513,4,442496.911512
-24.298495,6,442673.705029
-21.137095,4,442781.314946
-16.665242,4,442889.706059
-12.260735,4,442987.725869
-9.620435,3,443061.094142
-10.027498,3,443140.468098
-10.876449,3,443221.030395
-14.175322,3,443307.437386
-11.958057,3,443379.508452
-26.668005,7,443570.959596
-11.924529,3,443649.151298
-41.341478,10,443944.511981
-17.710796,3,444020.016614
-16.458647,4,444122.41972
-13.004647,3,444197.896251
-18.617052,4,444316.59351
-10.849998,3,444400.058668
-13.854512,3,444483.338481
-11.807052,3,444582.175867
-15.804126,4,444677.509101
-12.498254,3,444756.386549
-11.762776,3,444847.166735
-10.315534,3,444942.066127
-8.466396,3,445016.832013
-15.890813,3,445103.702534
-18.276686,4,445207.379564
-8.229586,2,445273.020598
-13.08457,3,445347.327955
-11.3989,3,445412.967842
-14.163254,4,445539.612837
-14.824187,3,445620.006373
-9.330263,3,445688.523393
-16.190098,4,445796.617717
-8.744318,3,445883.704225
-11.112096,3,445972.810269
-15.439971,4,446078.710122
-23.228979,6,446236.74768
-11.321784,3,446300.453556
-13.103165,3,446388.458583
-12.190079,3,446470.710836
-13.97015,3,446556.30132
-13.52678,3,446630.220307
-13.182147,3,446713.394623
-19.376348,4,446821.962224
-13.589098,4,446936.294492
-14.22758,3,447021.733853
-31.336052,5,447151.714651
-9.308963,3,447233.73016
-11.301363,3,447313.862935
-22.516601,8,447538.100934
-26.01922,5,447660.124894
-12.15327,3,447748.307279
-21.251459,4,447865.843184
-10.935195,3,447949.836953
-13.08486,4,448053.93611
-17.729371,4,448160.69941
-19.276827,4,448269.896676
-11.217682,3,448358.535566
-13.052508,3,448442.900522
-9.791409,3,448520.306171
-14.056106,3,448610.120255
-16.813544,4,448717.728782
-9.155375,3,448784.683838
-20.488277,4,448899.00577
-10.333851,3,448993.948909
-10.005655,3,449079.317329
-16.489481,3,449146.622265
-9.480608,2,449214.815002
-13.45795,4,449303.373039
-16.499077,3,449399.715728
-7.893685,3,449468.870717
-13.723498,3,449557.976469
-9.479853,3,449645.450462
-16.927678,4,449750.904859
-13.00907,4,449864.64332
-15.600629,3,449952.997388
-38.288488,9,450206.305586
-10.47929,3,450304.634695
-15.194319,4,450419.570596
-16.609725,4,450522.961408
-15.120158,3,450605.598047
-10.968962,3,450690.156534
-12.776077,3,450769.514836
-11.618091,4,450880.160133
-25.062971,4,451002.625159
-10.131718,3,451086.566873
-11.118602,3,451157.142215
-31.463336,8,451388.92304
-12.318472,3,451472.715515
-7.62055,2,451541.699527
-11.96808,4,451643.723798
-11.583981,3,451712.614432
-11.920858,3,451801.558957
-12.852654,4,451908.044091
-14.562369,4,452031.579907
-10.883768,3,452118.080882
-7.02871,2,452175.478956
-10.777687,3,452249.779075
-12.222284,3,452335.800533
-12.941479,3,452411.449863
-9.596083,3,452490.083578
-12.518979,3,452565.492343
-12.098715,3,452653.169892
-11.899154,3,452736.240712
-14.437614,3,452827.364072
-14.079321,4,452932.877187
-6.352446,2,452983.863277
-15.396022,4,453098.482913
-13.646673,3,453186.890689
-13.715724,3,453258.202853
-13.99907,4,453382.793014
-18.223381,5,453499.622318
-12.142141,5,453637.098215
-16.201471,4,453754.565302
-9.694153,3,453837.301414
-8.131489,2,453892.469277
-9.187472,3,453966.385186
-10.922344,2,454033.426056
-9.12735,3,454111.799673
-12.150802,3,454199.732805
-16.743379,4,454308.578313
-12.892511,3,454393.22899
-14.352453,3,454464.973233
-7.602659,2,454530.401112
-15.161537,3,454604.693064
-11.740734,3,454681.280493
-13.719951,4,454800.43576
-16.741421,4,454906.599121
-7.248515,2,454973.132824
-15.567595,4,455073.635066
-13.475666,3,455156.830764
-13.692056,3,455244.271386
-16.387563,3,455339.425699
-16.167617,4,455448.179286
-16.837766,3,455548.919957
-14.445333,3,455625.808861
-20.906873,4,455733.233437
-10.637366,3,455821.961185
-14.642811,3,455919.189004
-19.047145,4,456017.031785
-14.361041,3,456116.760187
-8.745117,2,456175.251449
-9.867056,3,456255.19126
-12.943877,3,456342.886094
-14.987067,5,456494.259548
-9.082704,3,456565.894187
-10.738562,3,456647.213385
-10.809782,4,456750.26533
-10.523903,3,456845.257918
-11.520088,3,456926.330152
-18.156011,4,457044.681571
-10.714115,3,457128.110799
-10.78842,3,457225.715217
-12.10678,3,457295.739075
-10.024076,3,457391.782173
-10.990535,3,457461.75606
-9.759858,3,457550.932845
-12.294161,3,457646.351945
-13.629748,3,457730.215601
-11.65697,3,457809.000792
-15.515036,4,457931.746943
-7.076456,2,457995.782004
-12.709781,3,458065.969079
-7.627584,2,458121.52104
-16.743988,4,458229.420701
-6.762624,2,458283.338672
-9.263027,3,458378.999686
-21.902984,4,458482.315887
-10.288708,3,458567.799193
-15.833616,4,458684.447437
-6.370089,2,458735.149081
-11.557224,3,458802.754515
-8.116013,3,458885.324749
-5.8463,2,458954.126788
-9.210332,3,459030.670018
-11.231187,3,459127.536949
-10.422361,3,459220.154913
-12.744374,3,459287.928295
-20.494302,5,459441.084519
-10.601243,3,459521.088627
-19.475617,4,459621.916409
-15.075518,4,459753.175139
-22.28636,4,459853.729715
-11.91236,3,459932.7869
-9.242989,3,460020.988899
-16.477582,3,460106.582248
-10.43644,3,460182.33428
-7.61109,2,460252.577232
-13.439122,4,460355.984505
-12.351417,3,460436.388246
-16.763768,3,460521.158392
-14.660866,3,460598.913209
-13.034814,3,460700.594472
-19.781699,6,460861.33998
-16.728845,4,460968.445384
-11.015861,3,461063.179405
-10.72842,3,461162.668924
-11.940477,4,461271.399524
-13.672136,3,461345.794682
-13.547803,3,461439.955069
-12.161739,4,461552.296529
-7.125219,2,461608.109784
-9.866328,3,461691.477569
-11.307979,3,461767.938828
-11.822828,3,461847.385415
-12.093579,3,461941.665071
-6.748201,3,462007.581915
-14.817894,4,462120.068496
-11.789512,3,462222.967885
-11.914501,3,462295.328994
-9.803446,3,462377.201871
-15.306571,4,462487.818883
-13.588396,3,462585.954237
-13.612461,3,462668.314417
-11.231769,3,462737.006295
-14.92323,3,462825.964113
-12.800111,3,462908.922546
-12.328983,3,462999.473063
-15.592499,3,463103.91851
-13.969363,3,463176.249059
-13.619926,3,463262.24914
-15.277585,4,463373.442453
-10.189232,3,463455.503414
-10.923182,3,463540.8748
-6.981182,2,463607.115873
-14.653749,3,463682.966741
-13.546295,3,463770.28656
-10.559756,3,463855.123642
-18.870124,4,463966.929857
-13.649302,3,464048.792943
-9.69106,3,464139.212037
-8.641033,3,464221.175045
-13.523479,3,464303.680852
-9.752458,3,464385.926384
-19.32791,5,464518.931488
-7.084893,3,464612.45564
-8.640776,3,464690.5757
-11.180602,3,464770.646435
-12.163854,3,464856.083715
-16.150924,4,464962.327434
-16.182016,3,465061.497683
-9.437645,3,465148.864923
-11.986707,3,465230.67699
-9.434948,3,465325.396759
-9.32887,3,465406.259367
-14.565284,4,465515.159153
-5.772443,2,465584.608157
-10.587583,3,465675.964875
-11.446316,3,465755.299295
-12.474931,4,465861.296817
-7.107229,2,465916.945495
-14.177571,4,466020.174481
-23.406437,4,466132.868633
-9.316554,3,466207.896239
-10.284493,3,466297.642381
-12.723527,3,466384.348894
-13.829507,3,466466.800991
-10.808274,3,466542.812854
-18.799517,5,466698.931895
-27.419244,5,466837.853503
-9.261171,3,466915.06559
-13.258564,4,467024.25345
-10.409685,3,467140.914618
-10.844785,3,467221.303024
-10.572883,3,467311.812971
-7.934645,2,467370.959569
-14.619468,4,467480.848579
-17.822315,4,467584.270622
-13.911699,3,467670.331707
-14.417933,3,467756.338854
-8.854974,3,467840.048336
