#{"t_start": 1658871392.344571, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.831967,7,371576.286155
-36.015991,7,371749.205042
-47.567343,7,371914.286301
-18.866082,4,372010.352405
-51.142693,10,372269.120636
-52.237749,9,372489.728595
-21.52088,4,372592.370002
-45.928115,9,372809.12008
-52.643014,8,372991.647694
-186.060099,25,373587.288101
-29.537855,5,373712.94015
-24.89693,5,373829.235374
-50.036939,10,374069.094309
-31.99264,5,374190.533771
-31.158668,6,374337.091763
-85.992504,14,374671.241753
-34.339667,6,374804.207376
-25.087339,5,374926.254376
-26.36656,6,375066.552728
-57.023505,12,375350.535866
-29.016752,6,375492.214569
-82.42473,13,375831.523902
-51.644017,8,376019.892461
-37.480595,6,376176.344938
-19.847855,3,376254.887563
-33.553061,6,376403.080451
-21.603725,4,376504.551894
-37.887984,8,376699.962866
-27.527014,6,376852.269495
-11.583177,3,376914.951213
-39.911849,7,377082.946021
-30.181282,6,377241.517667
-15.941423,3,377307.34848
-56.326442,9,377522.03384
-69.599962,9,377741.91866
-39.601859,9,377947.338184
-132.333223,18,378398.269568
-65.025088,13,378719.642
-29.999343,5,378835.390314
-36.338954,7,379008.251876
-31.103105,6,379159.525915
-37.555638,6,379294.642479
-35.344634,7,379468.197593
-43.589354,9,379687.603804
-24.228229,5,379817.517417
-46.443294,8,380027.408031
-31.243252,6,380175.18458
-37.227619,6,380326.455848
-38.952315,7,380482.699651
-33.604071,7,380647.510658
-46.81513,7,380816.805953
-33.212669,6,380957.337224
-24.366801,5,381080.754956
-29.418696,5,381200.507679
-11.971745,3,381282.207788
-27.649657,6,381422.807779
-48.32934,9,381640.763344
-18.359243,4,381727.282286
-72.857696,16,382113.348049
-35.985305,7,382273.669297
-13.69668,3,382341.312344
-19.455573,4,382423.843177
-18.199634,4,382518.913254
-43.359289,8,382720.503916
-37.867366,7,382884.575719
-24.176082,4,382977.289129
-30.700878,6,383113.261016
-84.462511,13,383437.864882
-27.368724,5,383547.148374
-23.523658,4,383660.472557
-66.183099,10,383901.639627
-19.584562,4,384008.378127
-29.281928,7,384210.900369
-19.930897,5,384335.798089
-28.782768,6,384498.67841
-26.903578,5,384641.685636
-41.278573,6,384797.095738
-65.109722,10,385058.447515
-28.665979,8,385267.097288
-18.811105,5,385392.459634
-10.829959,3,385473.273977
-69.026653,14,385848.493036
-34.282079,7,386044.190177
-19.558157,4,386151.802017
-38.745635,6,386299.709396
-9.392433,3,386381.320332
-22.081794,4,386479.714313
-14.560308,3,386556.783211
-17.181045,4,386660.061978
-18.912324,5,386783.15629
-34.322661,5,386917.587894
-30.547773,6,387072.356558
-43.91881,7,387243.451017
-32.916082,6,387387.274688
-22.499542,4,387497.372046
-23.004835,4,387590.039478
-16.99193,4,387689.152213
-16.810749,3,387769.434492
-38.045093,6,387907.539494
-22.333693,4,387995.334007
-22.768402,5,388133.650502
-34.25864,6,388282.740045
-15.11201,4,388384.423106
-29.759091,6,388539.944677
-54.591039,9,388758.76444
-15.062207,3,388848.240689
-19.643439,4,388941.734256
-19.916688,5,389066.378143
-27.859028,5,389192.395064
-91.719222,13,389536.817599
-13.400611,4,389635.277384
-20.481723,4,389736.274968
-35.829888,6,389899.009226
-30.366584,5,390011.245974
-19.297917,4,390119.847568
-32.909375,6,390275.755586
-48.108466,8,390477.218961
-20.070298,4,390569.175929
-24.481227,5,390695.441934
-17.676029,4,390795.297641
-17.877914,4,390895.709692
-47.654091,7,391099.230461
-13.8127,3,391178.237841
-40.238732,9,391445.232374
-25.820796,5,391566.499273
-45.359533,8,391784.519322
-24.676016,5,391899.66721
-26.722234,6,392051.178757
-21.06632,4,392150.357301
-32.439587,7,392321.756225
-20.184965,4,392433.168898
-24.630864,4,392543.18651
-23.317252,5,392651.19007
-25.652833,5,392799.242415
-20.832574,4,392896.990686
-11.258561,3,392968.676187
-24.253494,4,393064.2603
-58.275881,9,393304.909783
-11.776558,4,393420.072703
-43.013593,9,393638.321343
-21.16838,4,393752.895345
-38.646298,7,393932.742028
-31.431465,5,394061.813479
-18.829067,5,394197.254397
-22.054716,5,394316.013605
-22.341246,6,394466.756705
-26.081957,4,394575.578749
-23.953149,5,394697.017294
-17.348923,5,394825.983466
-24.522128,5,394954.768863
-13.089275,3,395028.045235
-18.258371,4,395156.664794
-15.994612,3,395229.929516
-39.626333,8,395447.236913
-37.924966,6,395598.470108
-39.584068,6,395753.859837
-18.570635,4,395861.880943
-44.904362,9,396092.994745
-30.943286,6,396243.732655
-17.781196,3,396327.96265
-39.850851,7,396542.515468
-38.180268,8,396749.490895
-22.335945,4,396856.451991
-33.529959,8,397065.263516
-19.276523,5,397201.705878
-75.033384,11,397491.903156
-21.203264,4,397595.101185
-33.795161,7,397779.120069
-49.021686,9,398009.418456
-13.746065,3,398089.790632
-17.88777,4,398200.86433
-22.310285,4,398300.049636
-23.760634,5,398428.976477
-37.820924,7,398604.808282
-32.35645,5,398738.683953
-49.707991,11,399033.038878
-30.256128,6,399188.984015
-13.732679,3,399475.003999
-15.453579,3,399566.226195
-20.835613,5,399687.361389
-32.82252,6,399843.071761
-36.126877,6,399994.961313
-43.920678,8,400209.078454
-14.668289,3,400286.15422
-24.975923,5,400404.565463
-53.11851,9,400636.862001
-38.16717,6,400792.694918
-23.236612,4,400899.90521
-28.046413,7,401083.069529
-14.676703,3,401165.502998
-20.481888,4,401270.899211
-20.806709,4,401365.956845
-57.772906,9,401597.494991
-19.8156,5,401727.136245
-14.768217,3,401815.453782
-13.908589,3,401890.578166
-20.819748,4,401997.342997
-35.497869,6,402155.492369
-33.672973,7,402325.428164
-19.943274,5,402460.703417
-14.815842,4,402554.234632
-12.510686,3,402643.499995
-16.785072,4,402738.265007
-12.52323,3,402815.775864
-28.463658,6,402982.187962
-15.945297,3,403069.150571
-35.063884,8,403260.272219
-52.675473,8,403473.714307
-21.458156,5,403606.53247
-17.845637,4,403699.150728
-28.730945,5,403833.35527
-25.101985,5,403951.001027
-21.670148,4,404052.946097
-11.952535,3,404131.148898
-25.182179,5,404284.561359
-12.864724,3,404359.568535
-34.54428,7,404529.204207
-11.909946,4,404621.646592
-12.832888,3,404695.833783
-10.353116,3,404764.717507
-26.046582,6,404918.341383
-20.886907,6,405070.432151
-19.877523,4,405180.868235
-20.920518,5,405311.729688
-21.811693,6,405458.289026
-20.680325,4,405562.80186
-21.349065,4,405669.801136
-27.728344,5,405802.14158
-14.550632,3,405872.013722
-14.076659,3,405944.900995
-14.121206,3,406030.295274
-18.147545,4,406133.640409
-25.084605,7,406311.639209
-36.252948,6,406477.048377
-38.829186,7,406678.323837
-34.688785,6,406847.113
-29.8146,6,406995.97681
-17.384541,4,407111.973007
-16.247403,4,407229.135419
-22.931844,5,407350.805181
-15.090073,5,407490.447993
-15.443417,3,407565.287417
-14.599967,4,407672.59208
-20.138321,4,407773.060751
-18.432278,4,407880.312521
-32.414202,5,408013.709102
-20.728447,5,408139.329194
-39.477549,6,408308.760083
-12.719164,3,408382.193584
-50.642861,10,408646.134723
-18.490226,4,408749.003667
-14.367898,4,408849.992534
-27.242684,5,408977.265181
-16.608941,3,409059.072592
-22.915761,6,409204.06724
-11.333787,3,409301.334013
-29.263825,5,409439.102939
-20.584873,7,409626.059649
-18.451899,4,409718.260689
-28.167326,5,409868.142186
-13.477579,3,409939.876057
-16.443654,4,410035.42865
-36.103429,8,410255.647146
-12.867536,3,410337.819802
-33.820559,5,410468.253204
-29.284352,6,410625.451469
-26.586457,6,410783.665538
-19.48287,4,410895.412341
-26.94732,5,411016.454883
-19.051588,4,411119.965838
-46.769623,8,411320.680044
-10.461841,3,411388.567627
-28.88719,5,411532.514534
-18.250378,4,411622.815403
-39.19139,7,411808.191628
-18.394242,4,411913.841865
-12.69269,3,411994.387645
-11.172375,3,412070.922107
-19.679971,3,412162.559474
-13.077946,3,412239.434755
-17.017305,4,412352.771379
-17.720682,4,412447.08032
-23.499847,5,412594.089113
-24.111583,5,412722.756119
-19.557455,4,412841.437813
-15.16562,4,412934.706038
-17.427215,4,413046.515685
-13.786903,3,413219.601496
-21.916714,4,413336.354196
-20.053232,5,413459.249602
-18.415496,5,413573.192792
-22.168601,4,413686.514093
-13.374302,4,413790.368222
-25.298772,6,413957.254111
-21.907333,5,414097.928651
-16.692997,4,414201.769552
-27.124295,5,414332.281881
-28.122971,5,414452.472755
-27.738342,5,414587.378647
-17.094879,5,414730.008657
-16.848142,4,414821.630667
-11.033867,3,414895.533371
-22.104292,5,415019.756402
-31.785787,7,415212.388976
-20.377834,4,415327.181205
-17.148486,4,415441.492425
-23.626942,4,415536.546972
-17.004464,4,415636.143223
-12.511649,3,415713.570298
-30.782544,6,415873.305949
-17.636199,5,416012.681257
-24.441827,5,416134.871882
-13.523589,3,416215.683397
-14.85302,3,416284.220732
-14.465076,3,416375.141505
-15.899069,3,416458.845967
-12.177752,3,416515.548558
-20.555186,4,416621.331375
-12.05683,3,416706.701691
-24.439247,6,416849.369932
-10.84838,3,416936.176154
-22.257076,4,417043.991985
-34.953128,7,417212.882751
-13.752856,3,417286.102584
-14.611674,3,417363.388538
-18.399229,4,417455.163164
-30.091585,5,417613.512579
-11.591333,3,417692.842861
-19.630819,4,417796.550182
-21.79537,5,417943.631517
-43.274136,8,418157.045621
-13.921857,3,418231.389204
-22.33213,4,418335.395157
-13.531458,3,418416.203121
-13.872808,3,418494.491505
-24.197764,4,418599.050177
-13.512436,4,418708.115672
-14.781575,4,418818.923929
-13.639106,3,418896.286668
-15.941106,4,418997.818131
-16.716409,3,419091.256324
-20.861589,5,419216.976612
-25.508601,5,419349.168493
-14.044839,4,419458.644574
-8.131749,2,419522.800669
-20.867879,4,419616.506716
-8.113205,2,419688.146041
-10.988911,3,419760.655525
-30.160357,6,419915.533962
-24.883609,5,420044.292147
-19.106412,4,420147.906197
-18.741032,3,420236.082157
-17.221099,4,420335.610997
-26.06928,5,420469.215208
-20.791623,5,420595.760473
-15.829895,3,420673.774168
-23.512807,4,420790.131325
-29.599003,6,420950.474134
-13.868331,3,421022.533251
-21.174571,4,421129.519507
-25.316928,5,421257.547401
-12.317953,3,421339.419331
-14.338757,4,421452.99127
-39.155815,8,421645.615971
-18.760103,4,421754.435242
-14.836016,3,421854.096761
-19.002228,5,421976.277601
-16.040049,3,422064.339611
-40.503478,8,422265.795073
-12.41786,4,422378.472185
-22.884277,6,422544.717261
-18.724522,4,422648.439246
-11.797972,4,422749.842383
-21.474231,5,422893.838821
-14.079731,3,422974.791378
-25.851289,6,423128.456972
-11.581772,3,423204.178145
-13.536728,3,423285.258138
-12.073118,3,423361.298253
-10.811446,3,423452.594525
-11.956576,3,423790.160702
-25.087216,5,423914.593296
-19.642137,4,424010.95717
-21.525416,5,424147.592083
-19.983164,4,424249.917821
-15.306346,3,424324.430411
-15.080521,3,424401.009811
-19.422571,4,424494.805943
-17.14827,4,424594.610201
-12.662759,3,424681.974988
-27.837662,5,424821.86515
-15.915172,4,424915.647964
-20.030941,4,425024.836286
-13.511459,4,425132.491643
-14.435735,4,425244.663554
-11.852389,3,425322.707383
-14.771034,3,425406.757407
-10.949742,3,425491.219068
-17.403222,3,425563.089646
-17.749685,4,425673.173029
-12.445048,3,425758.75966
-8.082226,2,425818.275701
-26.302652,5,425940.139832
-12.877015,3,426020.539043
-21.198774,6,426175.90095
-19.146188,4,426288.353478
-18.508565,4,426409.296985
-25.063456,6,426564.359076
-16.247858,3,426630.745411
-15.386342,4,426743.982216
-11.578252,4,426859.023745
-14.974444,3,426940.27809
-19.542816,4,427047.819839
-30.43865,5,427184.467393
-25.572199,6,427356.317527
-14.181506,3,427436.405384
-11.784179,3,427526.029905
-11.342756,3,427606.273038
-18.191963,4,427710.906838
-15.03158,3,427793.216921
-20.655933,4,427904.289257
-18.88718,5,428044.497424
-20.181185,4,428141.215413
-15.594093,4,428250.928503
-17.181102,3,428331.076967
-14.852737,4,428445.668628
-17.472177,4,428532.159029
-15.504887,4,428652.303674
-11.563542,3,428740.453234
-15.348282,3,428823.314574
-15.588917,4,428935.68827
-16.132023,5,429063.751164
-16.710827,3,429163.137381
-13.846908,3,429242.984511
-12.15225,3,429316.095311
-13.498403,3,429395.881672
-6.145082,2,429453.18925
-12.210947,3,429518.378318
-12.196208,3,429588.821612
-16.461185,4,429700.977677
-11.48747,3,429772.778897
-18.950217,4,429891.314376
-19.135285,4,429989.831337
-11.683118,3,430080.325785
-14.478084,3,430163.5351
-12.462787,3,430232.614314
-21.081686,4,430359.438834
-16.601224,3,430450.981955
-16.825272,4,430547.863483
-22.690034,6,430736.435906
-30.99667,5,430864.04568
-18.85585,6,431031.845155
-19.399733,6,431181.906245
-17.528686,4,431288.139603
-20.471642,4,431402.386865
-21.951203,4,431493.100704
-14.406047,3,431592.115096
-10.681509,3,431669.272229
-10.167161,3,431754.202781
-19.707394,4,431849.283384
-11.265802,3,431932.341311
-23.48081,4,432042.339105
-14.286748,4,432145.690495
-10.846404,3,432228.326725
-24.105828,4,432336.552345
-25.689249,4,432441.909426
-8.887115,2,432503.408565
-9.344404,3,432567.455282
-16.785808,4,432676.771174
-25.987312,5,432815.181466
-20.139416,4,432905.620212
-23.625611,5,433057.877904
-20.991383,4,433161.658314
-21.246707,4,433260.169987
-13.230773,3,433333.946054
-15.633767,3,433423.67819
-13.097112,3,433506.717675
-16.350793,4,433619.570129
-12.834479,3,433695.140809
-18.007895,4,433799.204146
-13.131118,3,433880.329465
-13.42715,3,433978.313292
-19.85134,4,434100.041957
-16.408338,3,434177.559072
-12.09109,3,434258.39613
-15.616416,3,434344.177299
-11.923522,3,434420.022867
-9.407126,3,434492.949355
-12.079309,3,434573.49551
-12.793818,3,434660.483414
-13.172569,3,434743.752032
-18.800522,4,434845.624779
-10.095204,3,434931.881923
-7.979215,3,435014.793519
-13.511041,3,435095.714587
-11.166513,3,435179.144064
-16.849392,4,435286.938401
-26.245536,5,435421.378004
-12.265869,4,435521.429516
-14.346893,4,435627.400463
-15.578236,4,435752.351512
-22.73047,4,435853.768866
-13.761024,4,435958.260677
-13.644001,4,436067.804937
-10.415772,3,436171.500853
-17.317583,4,436258.049381
-14.113538,4,436378.015656
-8.145373,2,436448.258664
-26.328761,5,436581.898736
-13.622959,3,436641.672415
-9.064955,3,436729.110565
-8.970636,2,436793.277235
-13.14359,3,436875.324014
-12.484443,3,436970.569927
-22.945596,5,437105.160298
-14.153747,3,437200.324979
-11.22059,3,437274.185779
-24.011369,5,437406.209981
-19.213372,4,437510.626735
-11.879591,3,437591.108903
-16.617793,3,437666.463663
-21.424995,5,437799.727054
-21.321827,4,437909.313645
-11.506397,3,437986.004728
-15.100001,4,438097.875342
-13.087717,3,438180.737247
-12.727132,3,438255.814695
-23.919869,4,438362.873869
-11.252223,3,438438.347277
-16.695014,4,438554.319929
-14.635491,3,438637.780844
-16.846994,4,438741.329042
-17.845325,4,438848.2115
-27.078598,5,438982.483852
-8.94753,4,439083.738862
-18.29964,4,439199.979628
-14.366283,4,439313.183141
-10.412712,3,439392.171821
-16.271741,4,439519.432012
-11.091283,3,439588.806092
-10.768636,3,439670.468653
-11.405576,2,439730.514669
-17.738868,4,439829.323276
-13.223645,3,439930.731082
-8.443756,3,440004.330678
-8.439691,2,440069.855812
-11.053587,3,440140.424219
-11.563987,3,440227.332665
-20.385773,4,440325.237275
-14.088334,3,440426.798761
-13.609469,3,440516.485217
-12.659802,3,440584.800879
-12.672203,3,440669.071714
-9.878343,3,440751.943357
-26.877844,6,440900.516972
-21.699026,5,441047.484649
-15.40559,4,441156.613441
-15.439633,5,441289.550979
-12.125359,3,441380.814902
-16.344404,3,441478.729078
-8.109321,2,441536.712996
-12.133512,3,441609.925696
-8.817286,3,441693.731606
-14.99594,4,441812.810904
-9.894161,3,441884.236292
-12.053687,3,441983.439274
-12.962253,3,442057.713285
-14.282447,4,442177.320275
-20.188761,4,442278.507042
-5.929976,2,442343.07067
-29.503997,6,442496.932635
-21.389446,4,442609.389029
-11.036124,3,442698.611399
-17.326011,4,442799.218007
-14.192279,3,442891.206434
-21.699897,5,443023.019559
-16.741479,3,443095.366503
-19.570012,5,443217.934405
-24.593963,5,443358.033331
-11.43958,3,443440.087741
-16.760291,5,443571.34274
-14.046209,3,443650.022007
-14.520602,4,443764.735078
-27.569585,5,443918.069522
-14.437367,4,444016.047422
-18.598195,4,444124.361151
-12.268169,3,444217.3787
-24.969123,6,444371.239024
-8.781084,3,444454.216268
-14.340569,3,444552.355009
-13.947069,4,444656.647427
-16.841356,4,444764.555035
-21.905363,6,444935.482275
-13.524984,4,445054.798914
-19.699449,5,445177.825451
-8.606839,3,445259.689882
-14.508891,4,445369.13158
-7.267033,2,445425.433841
-9.95698,3,445505.441073
-9.408131,3,445584.547876
-9.859071,3,445670.583688
-24.23796,5,445799.131865
-18.180545,5,445942.635316
-12.15317,3,446024.896482
-16.978802,5,446158.384697
-13.15133,4,446255.621018
-11.09773,4,446360.448951
-9.772866,3,446453.202219
-18.24432,4,446547.650994
-15.375974,4,446652.68296
-14.634657,4,446765.555537
-12.564773,3,446841.002686
-14.726827,4,446971.182402
-9.561684,4,447071.628097
-14.557531,3,447150.554553
-16.136647,4,447259.068672
-9.066084,3,447337.250264
-12.860175,3,447423.238812
-11.367298,4,447525.385244
-24.603748,5,447678.595402
-11.833623,4,447778.967424
-11.340833,3,447860.073328
-11.091802,3,447954.910219
-19.08539,4,448045.684216
-12.468268,3,448135.914069
-11.51207,3,448208.952974
-10.196602,3,448299.754697
-12.044298,3,448378.357415
-19.847037,4,448500.839414
-19.301178,5,448624.703063
-13.978153,3,448712.291347
-5.877502,3,448797.74479
-15.518783,4,448893.376119
-8.231135,3,448989.954504
-11.334735,3,449074.462978
-11.541946,3,449150.694848
-9.365483,3,449238.405954
-9.474042,3,449313.566704
-14.496106,3,449399.711254
-18.845732,4,449505.263362
-8.813716,3,449590.528653
-13.419688,3,449675.815644
-10.806133,3,449759.045398
-23.360391,5,449888.766526
-12.407086,3,449973.356779
-10.541295,3,450062.425503
-14.424939,3,450154.557878
-12.661863,3,450233.778541
-11.758545,3,450334.348984
-11.914967,4,450448.225047
-10.997067,3,450532.000319
-10.747038,3,450607.350847
-11.457606,3,450684.208992
-11.331564,3,450778.904268
-11.979936,3,450861.076927
-15.295224,4,450981.688964
-18.391487,4,451079.532191
-9.066587,3,451162.228274
-14.252891,4,451279.035643
-19.862585,5,451416.39254
-14.891814,3,451508.69764
-15.486986,4,451611.7833
-8.743062,3,451686.605275
-15.986519,3,451782.428076
-11.807518,3,451859.867327
-15.518754,4,451966.484137
-11.168424,3,452058.666224
-13.521716,3,452141.759339
-13.405465,3,452229.467773
-13.980176,3,452311.632026
-9.980467,3,452375.471988
-15.092841,3,452468.145345
-26.522206,5,452598.069518
-11.307766,4,452708.479676
-10.718192,5,452838.190826
-9.173481,3,452929.887058
-12.639185,3,453010.68306
-13.414758,4,453128.635546
-16.996043,4,453233.614862
-10.385289,3,453317.725194
-11.232307,3,453406.905737
-13.002068,4,453509.667787
-13.036941,3,453589.418391
-18.495428,4,453703.689153
-17.591174,7,453888.092289
-14.146489,3,453980.715187
-10.79176,3,454053.192048
-18.196731,4,454166.461135
-16.974708,3,454258.629219
-12.571978,3,454336.972726
-7.003176,2,454400.889639
-12.791405,4,454490.866185
-15.187433,3,454568.606651
-15.859535,4,454681.894056
-16.968912,3,454770.863596
-19.991822,4,454880.552516
-13.276858,3,454972.193899
-18.664182,5,455102.364239
-8.610673,2,455156.028286
-14.371748,3,455242.029279
-10.366114,3,455336.024179
-6.990724,2,455407.968457
-10.884522,3,455487.02103
-13.542739,3,455571.937263
-12.507213,3,455650.965356
-12.183482,4,455761.403295
-11.217265,3,455851.2931
-13.903311,4,455961.694525
-13.870674,3,456049.181412
-9.772017,3,456144.373132
-7.49108,2,456203.485636
-19.110076,4,456320.863335
-9.805558,3,456398.825821
-12.310185,3,456483.01386
-16.661397,4,456597.495121
-9.724115,3,456681.717558
-14.08278,3,456760.112231
-24.07823,7,456953.027624
-21.034935,4,457087.136496
-10.327043,3,457172.704971
-13.496729,3,457248.841752
-10.415753,3,457342.014885
-16.122606,4,457437.197139
-16.708152,4,457569.316887
-13.612942,4,457671.143889
-10.352448,3,457754.791811
-13.840684,3,457837.4674
-13.486349,3,457919.166643
-9.354078,3,458006.110381
-7.470477,2,458076.581782
-9.269787,3,458156.034296
-12.3561,3,458231.068577
-13.364945,4,458347.536782
-12.283412,3,458430.212525
-12.605476,4,458539.366952
-18.693899,4,458654.008508
-10.761032,3,458722.724681
-8.66862,4,458833.662043
-14.903901,4,458952.370852
-16.180533,3,459036.025636
-11.703995,3,459120.307522
-8.344357,3,459220.722239
-12.611396,3,459289.038536
-13.907798,3,459382.293167
-9.276753,2,459449.770488
-13.447649,5,459581.560163
-12.152619,4,459688.567567
-7.399746,2,459751.315817
-16.036371,4,459857.478961
-15.919507,4,459962.326896
-28.893279,7,460158.324022
-9.844713,3,460241.265287
-14.344368,4,460347.773432
-14.304208,3,460437.07571
-11.709411,3,460516.358574
-14.012181,4,460631.9985
-13.274307,3,460732.062992
-14.427064,4,460839.21486
-14.871132,3,460921.035018
-16.213444,4,461019.186522
-20.160049,4,461156.662366
-10.663446,4,461277.28764
-12.069786,3,461352.194036
-15.8584,4,461467.627633
-17.66786,4,461582.10086
-15.084534,4,461695.132854
-11.191935,3,461773.104135
-13.371464,3,461844.540908
-10.77779,3,461937.807195
-9.764962,5,462066.372214
-7.994142,3,462158.370221
-11.525563,3,462247.154999
-9.275816,3,462323.880251
-12.989548,4,462442.733694
-13.381541,3,462522.930889
-14.149507,3,462609.210837
-10.211349,3,462690.467515
-10.291479,3,462769.308294
-8.591289,3,462846.5803
-14.091622,4,462981.25115
-13.901211,4,463090.093037
-11.825276,3,463187.091566
-13.281521,3,463268.898984
-9.999018,3,463342.383734
-7.937285,2,463405.91243
-11.561401,3,463485.368097
-11.382651,3,463571.265668
-14.850428,4,463697.135756
-11.980146,3,463764.310819
-11.795306,3,463850.563796
-10.776193,3,463936.316365
-11.539478,3,464026.369189
-14.711782,3,464112.270683
-19.970489,5,464257.815265
-12.238628,3,464328.100777
-15.44584,4,464434.400175
-21.334834,4,464552.640663
-5.682823,2,464616.072226
-12.914451,5,464744.140049
-9.599073,4,464853.478924
-11.074619,3,464938.023062
-30.008367,6,465110.599141
-13.514579,3,465209.645121
-11.008123,3,465295.519727
-10.321453,3,465370.944461
-18.300264,4,465492.14282
-13.300017,3,465582.174284
-12.142646,3,465667.925606
-10.278468,3,465755.352008
-6.080205,2,465810.750792
-13.690736,4,465911.589807
-12.353413,3,465991.084258
-22.734792,4,466106.034815
-7.729144,2,466163.767967
-6.604738,3,466244.501346
-10.904687,3,466334.452258
-15.790816,4,466434.680798
-13.020943,3,466526.722794
-8.371895,3,466609.664971
-12.44788,3,466693.347038
-11.937656,3,466777.859724
-11.106903,3,466860.590015
-13.764926,4,466965.043279
-13.778454,4,467098.186326
-9.75187,3,467197.822749
-12.093044,4,467306.848889
-10.995051,3,467406.024485
-11.167542,3,467467.072987
-8.335308,3,467568.372303
-6.601599,2,467623.819769
-10.132447,3,467702.06136
-25.591654,7,467894.088619
-21.499801,5,468042.404938
-16.528772,4,468144.093718
-13.787469,3,468234.011914
-9.713941,3,468318.894095
-13.429131,3,468405.403904
