#{"t_start": 1658871392.344859, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-75.495205,12,363535.872248
-28.391779,6,363704.756681
-160.904667,25,364412.308832
-195.497829,30,365265.010534
-53.20752,8,365509.891601
-60.551796,12,365873.186463
-55.44286,10,366175.942184
-59.129454,10,366466.649032
-68.749684,12,366824.487148
-97.013532,14,367236.895635
-25.691251,7,367451.009543
-50.664374,9,367698.699279
-11.856657,3,367782.995684
-20.048457,4,367913.355133
-30.522164,6,368070.592163
-57.407628,9,368336.606839
-42.561383,8,368569.118695
-58.26055,12,368905.668281
-26.178372,4,369021.188252
-46.629611,8,369254.088569
-132.81433,18,369770.294227
-29.321061,5,369918.757896
-61.93142,9,370186.211051
-85.059193,15,370618.58152
-46.136349,7,370787.029952
-31.161236,5,370909.313857
-26.113449,5,371034.829261
-21.277306,4,371130.198694
-14.621844,3,371194.66975
-37.427006,7,371358.860467
-81.782029,15,371713.421233
-60.75975,11,371989.790732
-49.79627,8,372192.547688
-167.960461,25,372808.489967
-23.287763,5,372927.996451
-17.881067,3,372997.871443
-21.747734,4,373084.143929
-34.575281,5,373201.973669
-13.24525,3,373274.853969
-26.99209,7,373451.144717
-50.586392,8,373644.330854
-30.926465,5,373765.202868
-143.104566,21,374261.43696
-18.058956,4,374358.989083
-55.111733,9,374566.025326
-93.06165,13,374892.609613
-19.981201,5,375000.886019
-10.146319,4,375098.906685
-30.653234,5,375207.608383
-51.728257,7,375379.533171
-33.602183,7,375547.317174
-28.381133,5,375673.776944
-31.321406,6,375828.378485
-21.762089,6,375964.357812
-43.638294,8,376168.529325
-21.133896,4,376266.352924
-18.804117,4,376375.533566
-85.787283,12,376674.143417
-39.538805,7,376842.600945
-28.226169,5,376957.975244
-39.885108,6,377112.150017
-101.599639,17,377518.535903
-24.24064,4,377607.796892
-68.497664,11,377877.68946
-26.983277,5,377992.83061
-13.004822,3,378077.894493
-26.322546,4,378176.613275
-24.882813,5,378298.932887
-36.589595,7,378480.44138
-32.714785,6,378629.045423
-37.823959,8,378804.324079
-21.49532,5,378938.925534
-12.921107,3,379004.01352
-18.831223,4,379116.401348
-48.743275,7,379277.379744
-37.043768,7,379451.355275
-20.802821,4,379541.256621
-30.267745,4,379643.326201
-22.016829,4,379737.585055
-49.438994,9,379966.308034
-26.578614,8,380179.725737
-47.798516,9,380400.627302
-43.745915,7,380559.848423
-26.102841,7,380718.797606
-43.588565,9,380924.721493
-59.519613,9,381159.911651
-15.118037,3,381240.820153
-56.22406,10,381469.801597
-19.780376,4,381575.423159
-23.44922,5,381682.812556
-13.187187,3,381750.90309
-113.12152,17,382155.608847
-24.319549,4,382252.488956
-39.971935,7,382412.11625
-31.051074,5,382531.144843
-23.145352,4,382626.25767
-16.774167,4,382718.601812
-42.571118,7,382879.763707
-47.894295,9,383097.887352
-33.876422,6,383226.731765
-31.896688,6,383380.687099
-27.76001,5,383506.886845
-26.184266,6,383654.135948
-39.41875,7,383824.219866
-24.328401,5,383960.666039
-12.455551,3,384045.213907
-37.705148,7,384226.87435
-21.835835,5,384365.35391
-15.817168,3,384460.588733
-74.657891,11,384743.968041
-22.564749,5,384881.213198
-79.695567,13,385226.365765
-48.163559,7,385397.1191
-24.954126,5,385532.006412
-29.866889,5,385660.519334
-45.370485,8,385869.01707
-46.247919,10,386148.011843
-26.139956,5,386268.157395
-39.04631,10,386531.271176
-47.566649,8,386732.571348
-10.23118,3,386809.642795
-27.719802,5,386931.845806
-23.703931,4,387049.94158
-17.221188,4,387140.927244
-15.594528,4,387241.727419
-36.366406,7,387410.690667
-30.532694,5,387541.543088
-19.110887,4,387636.630814
-31.603683,5,387768.448986
-21.389019,4,387861.220697
-31.876537,5,387977.281172
-14.066689,4,388084.32698
-13.092711,4,388176.214368
-30.199357,8,388387.047623
-42.751661,7,388567.881088
-15.4012,4,388663.471221
-67.094031,12,388961.789176
-54.212684,10,389216.503695
-22.215553,4,389333.912396
-28.287469,6,389475.782742
-19.676975,4,389590.414417
-27.956104,6,389733.496768
-17.347324,4,389847.725528
-28.900762,8,390042.613925
-17.920527,4,390146.303534
-46.459966,7,390323.139826
-17.244389,4,390426.463533
-32.469155,6,390572.878536
-30.024421,5,390698.654791
-36.941878,6,390857.890708
-27.799971,5,390980.689645
-35.893175,7,391169.676715
-30.567382,7,391387.311203
-38.124035,6,391539.333781
-36.696123,7,391734.495989
-32.160859,5,391845.878213
-18.926183,4,391962.536774
-15.548386,4,392049.908241
-11.348331,3,392133.559847
-23.034446,5,392248.069041
-20.830428,4,392359.918904
-22.656841,4,392456.853482
-31.071409,7,392622.949047
-38.055565,6,392796.660508
-35.965913,8,392993.10846
-18.504725,4,393098.93982
-19.868209,4,393198.773047
-36.113577,6,393361.734491
-45.958135,10,393616.91912
-31.264458,6,393779.263122
-19.233964,4,393865.102682
-20.647152,5,394009.247549
-32.219307,6,394163.610528
-22.956829,5,394300.893728
-26.231175,6,394450.895591
-43.49719,7,394626.756884
-31.133124,5,394748.979742
-16.359477,4,394854.378435
-27.437203,5,394979.491708
-54.655884,9,395226.608758
-49.147726,8,395452.479233
-54.143813,8,395649.034059
-36.066239,6,395793.860894
-49.218034,13,396136.687365
-18.73398,5,396271.056731
-17.919618,3,396370.563971
-13.450653,3,396450.530003
-24.483276,6,396622.080857
-16.506148,3,396699.29158
-21.45196,5,396822.2039
-26.915322,5,396960.355504
-10.951508,3,397032.223845
-36.591128,8,397252.995508
-21.649937,4,397364.810964
-14.353084,3,397447.647956
-16.312098,3,397524.363039
-23.873347,6,397678.858388
-37.703594,7,397864.148094
-26.68497,6,398006.115506
-24.228189,4,398116.526816
-18.680204,4,398216.181854
-26.69734,5,398361.340349
-24.258808,6,398507.937583
-25.784376,5,398632.558085
-13.121549,3,398715.518903
-31.8599,7,398893.889367
-23.800914,4,399008.39937
-53.249767,10,399475.996713
-21.498852,4,399596.680054
-30.700043,5,399716.929792
-18.564045,4,399824.038726
-11.812972,3,399893.639741
-29.241502,6,400065.610045
-36.947712,6,400213.962313
-28.617318,6,400364.505185
-12.120574,3,400432.322391
-38.955837,7,400603.927697
-54.175826,13,400941.994415
-25.401202,6,401117.509123
-25.429484,6,401260.730909
-17.726812,4,401366.362679
-46.78989,7,401554.659797
-22.359153,5,401675.21472
-31.668728,7,401861.756054
-32.068945,6,402019.257792
-24.020475,4,402127.871819
-21.649637,4,402230.193893
-8.442396,3,402302.964849
-22.525738,5,402435.305009
-26.826843,5,402556.91073
-20.588266,7,402736.503818
-44.552907,10,403013.886554
-48.725911,8,403208.067799
-19.28763,5,403334.391082
-20.774855,4,403437.640003
-11.415202,3,403520.628679
-17.032833,4,403618.356493
-44.545781,7,403802.063374
-12.205719,3,403879.159502
-33.199446,6,404024.41919
-21.678067,4,404136.221061
-25.530188,5,404279.20167
-56.389737,9,404503.518777
-24.805676,5,404619.099006
-11.159923,3,404693.736258
-11.462228,3,404772.146596
-14.463896,4,404876.110025
-22.387835,4,404971.762836
-9.902914,3,405039.277743
-18.860659,4,405166.417837
-19.242678,4,405257.38797
-22.970312,4,405360.793422
-27.149695,6,405510.302475
-8.124911,2,405576.349705
-18.373028,3,405650.864106
-26.047182,6,405798.868498
-18.229333,4,405903.548348
-27.501919,5,406029.056421
-14.966851,4,406133.179874
-14.639483,3,406216.941138
-22.352958,5,406349.296613
-24.52947,5,406481.358217
-28.032641,8,406703.540365
-53.4835,10,406983.295095
-33.719555,7,407166.939539
-28.954807,6,407329.975985
-37.615333,6,407490.821651
-22.445833,4,407582.888
-18.855628,4,407695.175167
-21.393369,5,407825.864031
-19.677191,4,407940.644134
-15.098684,4,408028.439803
-36.521277,6,408195.709645
-19.028446,4,408298.527934
-18.819199,4,408397.298094
-18.068352,4,408511.131673
-18.243947,5,408641.920898
-13.427266,3,408717.3062
-46.362609,7,408899.287644
-30.119354,6,409057.049369
-24.425055,8,409271.257073
-17.940554,4,409385.162271
-18.845901,3,409470.731552
-20.743102,4,409565.15822
-13.518683,3,409643.633904
-21.320277,5,409767.570297
-18.650919,4,409885.014467
-25.30382,4,409992.894064
-16.388974,4,410095.075163
-24.923278,5,410226.030492
-29.994493,9,410467.106184
-25.003089,4,410573.699543
-15.54928,4,410672.551862
-24.809802,7,410863.682097
-13.473839,3,410934.633921
-17.505365,5,411068.17949
-15.581296,4,411164.477982
-49.732318,8,411368.708502
-29.582988,6,411534.814755
-10.472236,3,411606.494347
-63.310897,11,411889.235932
-18.3652,4,411988.760617
-21.346271,4,412085.918303
-12.451353,3,412199.552746
-31.074423,5,412321.076098
-16.605168,3,412406.706828
-21.649858,4,412510.196014
-18.242399,4,412626.858206
-31.27999,7,412816.64665
-11.84233,3,412892.049861
-11.724547,3,412963.22289
-18.809612,5,413086.445881
-15.548066,4,413307.902972
-30.940455,6,413454.126594
-21.723159,5,413583.538075
-14.669547,3,413671.690398
-14.573046,3,413747.400078
-12.195964,3,413821.258625
-30.647081,7,414018.574922
-17.273926,4,414114.795432
-21.783308,4,414222.090188
-25.209099,5,414348.831262
-15.154668,3,414429.536349
-30.42023,6,414594.811614
-11.06552,3,414667.909757
-11.699334,3,414754.356272
-18.79076,5,414866.923689
-13.19305,3,414943.820086
-18.193972,4,415046.789462
-12.844018,3,415131.976356
-23.204089,5,415273.333239
-24.096943,5,415407.618023
-18.478183,5,415532.271789
-14.059562,3,415617.357469
-25.604384,6,415775.182584
-12.246419,3,415844.94249
-15.225932,3,415917.320167
-14.486978,3,415997.071927
-36.988963,6,416163.50545
-24.98447,5,416289.748523
-13.914014,3,416373.320434
-34.613336,5,416498.694144
-13.974029,4,416597.045796
-36.69865,6,416753.045386
-29.896188,5,416889.050401
-13.229445,3,416964.406615
-24.217539,5,417088.409011
-26.935485,6,417233.204789
-31.31296,6,417386.84265
-18.082866,4,417491.97809
-18.989279,4,417595.571843
-20.678648,4,417719.590019
-37.256317,6,417882.577694
-27.202275,7,418067.801986
-15.78421,4,418190.398555
-17.864721,4,418293.140677
-17.394154,4,418389.343396
-19.697548,4,418498.318368
-18.757897,4,418602.116639
-17.887515,4,418716.064659
-13.786202,3,418803.657223
-23.066205,4,418902.419624
-11.034386,3,418982.120593
-17.069471,4,419091.231882
-12.189187,3,419165.871684
-15.283907,4,419274.878485
-16.536286,3,419355.262292
-19.468296,4,419468.349232
-17.25626,4,419566.929342
-18.802994,4,419685.629011
-10.542553,3,419762.267916
-21.768986,4,419871.313071
-17.917529,4,419966.885233
-30.378767,5,420101.478132
-14.182074,3,420189.585443
-11.686598,4,420291.565799
-11.607375,3,420364.723252
-18.256031,3,420450.331544
-14.339924,4,420549.707048
-12.673929,3,420622.36624
-20.13347,4,420735.031741
-19.213819,4,420839.34788
-18.364704,4,420940.868401
-10.183701,3,421030.418592
-13.582573,3,421103.777778
-23.591827,5,421236.790077
-15.053397,4,421337.345221
-12.996598,3,421419.836623
-14.303471,3,421497.117359
-23.198594,4,421594.370745
-15.514204,4,421707.318223
-9.981474,3,421778.876211
-14.581745,3,421871.06273
-21.670594,4,421972.240153
-38.104807,6,422127.697105
-20.613847,4,422243.062648
-13.417475,3,422319.303292
-21.65772,4,422427.040865
-29.282444,7,422616.063815
-11.047169,3,422691.474217
-18.312344,4,422795.171644
-19.877589,4,422914.663436
-10.957561,3,422992.0589
-11.344515,3,423077.223496
-15.059901,3,423166.208675
-18.926297,4,423264.681615
-25.24053,5,423399.79268
-15.766036,4,423760.43234
-19.60566,4,423866.718699
-28.214258,7,424036.193076
-19.423647,4,424137.862897
-13.323922,3,424217.491107
-10.127253,3,424293.080002
-16.657278,4,424393.254981
-13.466379,3,424475.341303
-10.200241,3,424540.259031
-18.775431,4,424650.249734
-16.94718,4,424749.233555
-14.051556,3,424836.947049
-11.279107,3,424906.520004
-11.89143,3,424991.447436
-8.097079,2,425058.232813
-19.154542,4,425161.059363
-23.43768,4,425282.398062
-16.511754,4,425383.622016
-16.284715,4,425476.813184
-18.352484,4,425587.959994
-16.014064,4,425698.967979
-21.591485,5,425836.31404
-18.899874,4,425950.643793
-14.223537,3,426021.572854
-8.272164,2,426083.376561
-26.687862,5,426207.567636
-16.150557,3,426282.010978
-21.145858,4,426406.561594
-15.065722,4,426513.456805
-14.597517,3,426589.832637
-30.413208,6,426744.797479
-23.345775,4,426843.927347
-14.633922,3,426936.141468
-22.490775,5,427082.615377
-18.710602,4,427188.583121
-30.166104,6,427344.272719
-22.932512,5,427494.172771
-13.394634,3,427575.752075
-14.405365,4,427684.805898
-23.226167,6,427855.907968
-16.596142,4,427957.304836
-15.400918,4,428062.000665
-15.425166,4,428177.142442
-14.431952,3,428251.169827
-12.764726,3,428332.717372
-15.486821,4,428429.589572
-28.153931,4,428542.954531
-24.132245,5,428687.545478
-12.212084,4,428787.63157
-27.994014,6,428959.615134
-14.078338,4,429064.290028
-16.354391,4,429186.715199
-15.364711,4,429290.050938
-19.93521,4,429389.400476
-12.796057,3,429469.268674
-18.654386,4,429562.665116
-18.850561,4,429664.397471
-20.288698,5,429801.613234
-11.161882,3,429891.168504
-10.881445,4,430000.253786
-17.66526,4,430101.235811
-17.67092,5,430234.702339
-22.803067,4,430368.977612
-17.402886,4,430462.881895
-22.444985,5,430606.203839
-13.207681,3,430697.111741
-17.374086,4,430804.000305
-20.685154,4,430926.613679
-12.231329,3,431003.99041
-14.181124,3,431078.001118
-13.773361,3,431152.079338
-14.390846,5,431294.96586
-13.515356,4,431399.655443
-16.805359,4,431513.427938
-15.115857,3,431594.150046
-15.643595,3,431671.276733
-12.442497,3,431741.803114
-26.332319,6,431903.184173
-20.347813,6,432061.509248
-22.283633,5,432190.482634
-28.621801,5,432331.669884
-15.322326,3,432419.55511
-20.091025,5,432544.530833
-21.09524,7,432730.50053
-19.009532,4,432830.009459
-26.272149,6,432999.034025
-11.537817,3,433073.39487
-16.588431,4,433181.470832
-9.788766,3,433257.302698
-17.639302,4,433362.065374
-27.141299,5,433505.186972
-37.42759,7,433699.607044
-14.709559,3,433774.732175
-10.575713,3,433868.17728
-10.83691,3,433944.265887
-11.926929,3,434035.992732
-11.285738,3,434129.793086
-12.005158,3,434205.785607
-9.644392,3,434291.309653
-17.736805,4,434389.870826
-15.910807,4,434501.015955
-10.090286,3,434582.835851
-12.054792,3,434664.432054
-11.246653,3,434745.243342
-14.027848,4,434843.186523
-13.57132,3,434926.982193
-10.920599,2,434993.29044
-18.169611,4,435096.226066
-11.17574,4,435193.478208
-8.398511,3,435288.84962
-10.594192,3,435363.301132
-18.139996,6,435530.038404
-12.739972,3,435606.681077
-11.656633,3,435684.898788
-17.985109,4,435802.175512
-19.973334,4,435906.115074
-18.950067,4,436014.430598
-21.512512,6,436191.246537
-10.385097,3,436264.160098
-13.324265,3,436349.697875
-12.624848,3,436432.159758
-23.316283,6,436600.208297
-7.21542,2,436655.462565
-11.587187,3,436731.454919
-20.709687,6,436891.019929
-14.897459,4,437033.552252
-12.424151,3,437105.067366
-16.033135,4,437217.398074
-15.484621,3,437305.492575
-20.324982,5,437435.647121
-12.382594,3,437512.035451
-12.936536,4,437615.239816
-10.696596,3,437694.109632
-10.028682,3,437768.591068
-23.626349,6,437931.325529
-24.126095,6,438095.691042
-21.271154,4,438211.514727
-17.354689,4,438303.552064
-16.782415,3,438398.494035
-17.172315,4,438497.959317
-17.485601,5,438638.196049
-15.260873,4,438739.499598
-23.955501,6,438901.126143
-14.137879,4,439012.302267
-13.760934,4,439111.284371
-20.042331,5,439251.45051
-12.758603,4,439361.66036
-20.094768,4,439488.94369
-11.886234,3,439565.237172
-16.742639,3,439648.578769
-10.976225,3,439726.575019
-6.804076,3,439798.086814
-12.333471,4,439929.220799
-18.570576,4,440032.84778
-31.377608,5,440175.886791
-13.699546,3,440252.116392
-11.743121,4,440358.709715
-21.11568,4,440481.469502
-25.138017,5,440618.819033
-8.773127,2,440667.347816
-23.500094,4,440771.794612
-11.073804,3,440843.242846
-20.046438,4,440959.068169
-18.890975,4,441080.036038
-9.671455,3,441156.149536
-12.430988,3,441238.796843
-17.411414,4,441352.093253
-6.360282,2,441423.967055
-15.829685,4,441527.72461
-11.660049,3,441608.983356
-19.28904,4,441726.015966
-14.313918,4,441832.445149
-10.746418,4,441951.529366
-10.341507,3,442037.37459
-32.446238,5,442168.176469
-13.261948,3,442256.071124
-17.295978,3,442348.339321
-15.513941,4,442455.569793
-10.769331,3,442525.044362
-19.371055,4,442632.916689
-15.461918,3,442724.125372
-9.468965,3,442797.056178
-11.11359,4,442907.984095
-12.254261,3,442985.663558
-18.642512,5,443127.426013
-14.507928,3,443197.290684
-16.243675,4,443306.658446
-15.40891,3,443389.723012
-8.491857,3,443462.689213
-11.876513,3,443548.534446
-14.112011,4,443646.498791
-11.10234,3,443738.010369
-14.148067,4,443857.04925
-10.492714,3,443936.872417
-12.538699,3,444020.551409
-17.167255,4,444127.384701
-11.12094,3,444208.96189
-13.382089,4,444312.242232
-12.612395,3,444400.562771
-11.231153,3,444481.975712
-20.594133,5,444629.585907
-13.416073,3,444710.088937
-12.333458,3,444794.546706
-11.96268,3,444877.621536
-20.111922,5,445025.432819
-10.491739,3,445103.287342
-7.761815,2,445159.682874
-13.477759,4,445262.203045
-18.789951,4,445368.654939
-13.51541,3,445444.092309
-9.003336,2,445513.047463
-13.052163,5,445640.777104
-11.324596,3,445718.894644
-15.857357,4,445826.232908
-7.235554,3,445915.587463
-7.306839,3,446006.136348
-10.981765,3,446077.832913
-12.383407,3,446150.858404
-12.609398,3,446234.213578
-10.353559,3,446302.132874
-10.326416,3,446388.687197
-19.070719,4,446510.070733
-13.63453,3,446577.966497
-9.706974,3,446658.668207
-13.899061,3,446740.254884
-10.322105,3,446814.61253
-18.000324,4,446933.003611
-11.138942,3,447026.157394
-6.375356,2,447084.833664
-15.955008,4,447179.540924
-11.823873,3,447270.2674
-14.659606,3,447357.893925
-16.618802,4,447445.626671
-8.390593,3,447529.800243
-11.16016,3,447615.755729
-14.146059,3,447700.424199
-14.062452,4,447799.876364
-19.169773,4,447913.733286
-15.466062,3,448008.21602
-10.192617,3,448080.584671
-11.93608,3,448160.069606
-13.026553,3,448240.251348
-10.110606,3,448331.44496
-17.05828,5,448453.347505
-10.398905,3,448545.380551
-12.016713,3,448623.784959
-12.732286,4,448734.73372
-15.565679,4,448833.161213
-10.883388,3,448933.156839
-10.228685,3,449015.548801
-12.389303,4,449125.772942
-9.033324,3,449202.845623
-17.424315,4,449307.352948
-11.673391,3,449392.629886
-20.044406,5,449536.690679
-18.470686,6,449705.252244
-15.675668,4,449804.791479
-12.391058,3,449897.725144
-15.064294,3,449984.819478
-16.755719,3,450073.74134
-10.645046,3,450156.771632
-18.806985,4,450272.497877
-10.198186,3,450358.227799
-14.025377,4,450465.804244
-12.537669,3,450558.099529
-15.033143,3,450633.761098
-11.019197,3,450710.836376
-21.407529,4,450835.090427
-11.287985,3,450911.29778
-11.781159,3,450991.603523
-11.637473,3,451087.87287
-12.8367,3,451168.888165
-9.350907,3,451246.890315
-13.809032,4,451361.631042
-12.403678,4,451482.267595
-12.654995,3,451555.770331
-11.529365,3,451636.546446
-15.846348,4,451753.7914
-9.74784,3,451826.957253
-14.095257,3,451908.38446
-19.521446,5,452054.373047
-13.489285,3,452147.778877
-12.784333,3,452226.577046
-9.530806,4,452325.329432
-12.929439,3,452410.375079
-11.604246,3,452488.063278
-8.346694,3,452571.219177
-15.288925,3,452648.849729
-14.949356,4,452771.40238
-14.988499,5,452900.286766
-20.631981,4,453004.84638
-33.684806,8,453230.020554
-18.625863,4,453333.918044
-12.93538,4,453449.210559
-16.983231,5,453589.671627
-13.070332,3,453667.569867
-20.275359,6,453832.039608
-12.122052,3,453920.346076
-7.174849,3,454005.792568
-12.873067,5,454150.2059
-18.207486,4,454250.171269
-8.841421,3,454336.423466
-12.335276,3,454424.206432
-10.385517,3,454497.58674
-7.908761,2,454549.36636
-15.785767,4,454648.797486
-8.126346,3,454732.760153
-17.547329,4,454850.798197
-8.819141,3,454938.77925
-13.580738,3,455018.678803
-9.677232,3,455105.503009
-13.543551,3,455196.002331
-16.354241,4,455296.447101
-15.964375,4,455437.865382
-8.46654,2,455499.987791
-14.698435,3,455573.476398
-15.428843,3,455654.181632
-8.297714,2,455718.76404
-15.978618,4,455824.437703
-7.162374,3,455913.248283
-9.182972,3,456000.928609
-20.598601,5,456150.481703
-17.988272,4,456245.628231
-9.188678,3,456339.124321
-14.012588,4,456458.74796
-17.211419,5,456598.083358
-9.184484,3,456681.06514
-13.694344,4,456778.163583
-12.129143,3,456869.116198
-11.256081,3,456956.155371
-9.499269,3,457053.94257
-10.053151,3,457132.568728
-12.15023,3,457214.273271
-18.243752,3,457314.001707
-15.785592,3,457389.884168
-16.008074,5,457519.441236
-10.989328,3,457627.113683
-7.59605,3,457697.237795
-8.685486,2,457764.142927
-15.347853,4,457864.219666
-18.392103,4,457995.109803
-13.52857,3,458068.413574
-15.837215,3,458158.196754
-12.365722,4,458257.514777
-14.281168,3,458347.125906
-12.146578,3,458423.275401
-10.669847,3,458501.043851
-15.487146,3,458611.042889
-17.157976,5,458734.873791
-13.792058,4,458843.779456
-11.961585,3,458924.444227
-9.513152,3,459003.893122
-11.2105,3,459096.227603
-14.257444,3,459193.370411
-9.542407,2,459251.060347
-15.634455,3,459331.89229
-7.450687,2,459385.753088
-9.691107,3,459478.808133
-15.135288,4,459576.909447
-13.320803,3,459658.921727
-12.045117,3,459737.967762
-11.146004,3,459818.048567
-6.371883,2,459879.14059
-15.389597,3,459965.82792
-19.966271,5,460109.297332
-10.655658,3,460184.451188
-14.02123,3,460269.094595
-12.01653,3,460359.831084
-8.60822,3,460431.485101
-12.770026,3,460512.407192
-11.919642,3,460603.901598
-9.972632,3,460697.738155
-15.5001,3,460774.988703
-16.733443,3,460866.566672
-15.504706,3,460950.414105
-16.540684,5,461085.886002
-11.689152,3,461176.975348
-17.916178,4,461297.473211
-6.503652,2,461354.213806
-10.919348,3,461431.809272
-10.922104,3,461534.478101
-20.350865,5,461657.805758
-17.94534,4,461767.544074
-13.333513,3,461851.102887
-11.85384,3,461931.042989
-11.171771,3,462011.518021
-9.058214,3,462100.282636
-20.450807,4,462213.927201
-9.667582,3,462294.410205
-7.81353,3,462383.38138
-9.704601,3,462463.698295
-10.201951,3,462561.857215
-12.061814,3,462635.426149
-11.355343,3,462713.08822
-20.706828,4,462827.197957
-12.212085,4,462930.999281
-13.43279,3,463033.035001
-9.061001,3,463118.223976
-11.44425,3,463207.459306
-8.971621,2,463264.02348
-12.550515,3,463344.706573
-11.61947,4,463457.313381
-12.653542,3,463546.232769
-18.80555,4,463665.640944
-11.997734,3,463743.656447
-17.107262,4,463854.008477
-15.603893,3,463949.017941
-10.543629,3,464024.971861
-14.519177,3,464103.310855
-8.606406,3,464187.065191
-12.485226,4,464305.37968
-7.279211,2,464363.88208
-13.977129,4,464475.409463
-11.708475,3,464555.391249
-8.336174,3,464630.688118
-15.979682,4,464745.474615
-12.783277,3,464831.029845
-9.816936,3,464912.041028
-11.21415,3,465002.122411
-12.681673,3,465078.898767
-11.221467,3,465182.677759
-10.699242,3,465259.368378
-11.34209,3,465347.695501
-11.192595,3,465446.282954
-14.753844,3,465523.636712
-9.733463,3,465617.889818
-12.09037,3,465702.761806
-11.154516,3,465778.313348
-11.877496,3,465856.334451
-13.470624,3,465935.833576
-11.524412,4,466044.523038
-12.624994,3,466126.763432
-8.106007,3,466211.600548
-10.816226,3,466301.466379
-13.490889,4,466406.543165
-8.145962,2,466471.189646
-14.306125,4,466575.352189
-14.777024,4,466696.223232
-6.849043,2,466753.903717
-11.158854,3,466844.70319
-13.097066,3,466912.937623
-12.188949,3,466986.826699
-14.463391,4,467133.086548
-15.141203,3,467232.387886
-12.240742,3,467314.203826
-10.458369,3,467403.389669
-16.809493,4,467500.219938
-11.117669,3,467584.882328
-11.521661,3,467676.228911
-13.098512,3,467748.568865
-12.497805,3,467836.998067
-16.327158,4,467946.093318
-15.008996,3,468036.647264
-22.33681,5,468187.018498
-13.878334,4,468288.33898
-20.509794,4,468403.269766
-13.544774,3,468487.461185
-11.144537,3,468584.249004
-14.100041,3,468660.530545
-15.876942,5,468809.490742
-11.307863,3,468890.573993
-12.284925,3,468978.482415
-13.38127,3,469058.64763
-10.968083,3,469141.528275
