#{"t_start": 1658871392.3444307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.900376,5,364578.600955
-11.603277,2,364644.072934
-59.581801,10,364930.21052
-29.981162,5,365064.385661
-28.705261,5,365216.458798
-11.716372,3,365294.546902
-54.483429,9,365590.845248
-116.773629,17,366082.488478
-25.096651,5,366243.122814
-61.0055,11,366540.569555
-39.148433,10,366850.684482
-31.518712,6,367036.973094
-18.062033,4,367135.853105
-26.803203,5,367293.284892
-91.498462,14,367705.066889
-41.783513,10,367996.534918
-18.758858,4,368106.581576
-34.68781,6,368269.471427
-25.910322,5,368415.525511
-82.184954,12,368782.946954
-27.192491,6,368941.909398
-78.841024,11,369257.238466
-83.205238,14,369654.667994
-77.637548,11,369979.324057
-26.057414,7,370180.753608
-40.76643,7,370392.525565
-69.980375,10,370670.996644
-47.291466,8,370851.799904
-40.527626,7,371022.296288
-38.675948,6,371172.729653
-39.73477,6,371321.754968
-56.589304,9,371523.701536
-35.222856,7,371694.624455
-61.048712,12,371990.497293
-68.070658,14,372343.273727
-99.855249,16,372739.251253
-34.724504,6,372879.761045
-24.548809,5,372989.106654
-19.53056,4,373085.027183
-33.405112,6,373218.128556
-85.865329,16,373621.608195
-57.110107,8,373802.845671
-46.707223,9,374021.476054
-37.748816,7,374187.812765
-34.792253,6,374322.611139
-16.4032,4,374417.530306
-17.605732,4,374520.254916
-104.862259,18,374948.206707
-39.128533,7,375117.450019
-37.452404,6,375255.128716
-37.584282,7,375418.105025
-55.357593,10,375674.649314
-39.102628,6,375827.216527
-27.499715,7,375993.556089
-32.037355,6,376145.632876
-140.265116,20,376655.248645
-38.352076,7,376826.175724
-39.743947,8,377011.935105
-37.660401,7,377186.372906
-14.148132,5,377299.681985
-25.79053,5,377411.036332
-33.34096,7,377594.496641
-28.560764,5,377710.467756
-52.775208,9,377919.629878
-69.236356,12,378217.892564
-105.278811,14,378579.239719
-39.943285,7,378736.181764
-31.756732,6,378892.093395
-23.431792,5,379002.20273
-54.92537,10,379249.904307
-37.084759,8,379443.848657
-27.629207,5,379568.886146
-22.307078,4,379663.221538
-43.154256,8,379861.816118
-37.206244,6,380026.419064
-52.752169,9,380251.0668
-49.602566,8,380436.225438
-57.898359,9,380651.364028
-25.92592,5,380762.230718
-64.98093,12,381053.457121
-16.00607,4,381151.833521
-33.895304,5,381280.062175
-51.614394,8,381465.265661
-17.689375,4,381565.673361
-24.404696,5,381693.385446
-14.884024,4,381774.786156
-20.467455,5,381891.531916
-26.11037,5,382005.444837
-14.310215,3,382081.970353
-27.96266,5,382207.556214
-48.006595,8,382390.391214
-43.789657,8,382563.844492
-17.7734,4,382673.483597
-16.048448,4,382765.347119
-18.975788,4,382857.203903
-30.981013,6,382995.915513
-22.519697,4,383100.067541
-11.781097,3,383164.147559
-17.618225,3,383237.974539
-84.158327,11,383503.354316
-33.02575,7,383679.492368
-12.270332,3,383757.834066
-32.324819,6,383900.911573
-35.477893,7,384097.992381
-41.753764,8,384316.573868
-15.551358,4,384415.153511
-35.651876,8,384637.643492
-56.752853,9,384878.159021
-54.705465,9,385102.560186
-13.7885,3,385188.466453
-36.78198,7,385378.803043
-68.901278,10,385632.729346
-24.681106,4,385736.868403
-25.92015,4,385838.236151
-18.021335,4,385966.53142
-26.916048,5,386091.43986
-42.96273,8,386297.115422
-24.028194,5,386418.16619
-73.720483,10,386692.585731
-22.483285,5,386812.550357
-15.455315,3,386895.001246
-20.737129,5,387023.457563
-21.471137,4,387112.27484
-23.88479,4,387212.147394
-37.001604,12,387522.414923
-17.901271,4,387615.378339
-12.65449,3,387697.019422
-19.288525,4,387784.861996
-37.341767,7,387949.336631
-38.678286,7,388133.091888
-27.248533,6,388279.47045
-18.429213,4,388392.34869
-20.461983,4,388494.153382
-57.445549,8,388694.768658
-33.345708,6,388847.745473
-21.872404,4,388931.977261
-59.494657,9,389169.463056
-112.351236,18,389637.800059
-19.646001,4,389736.428138
-21.493151,4,389849.928543
-29.467078,5,389964.873838
-21.056205,4,390070.839826
-34.470914,7,390244.712866
-28.658736,5,390374.099431
-43.355603,7,390550.082876
-65.41343,9,390782.814278
-10.668761,3,390850.44623
-22.15576,4,390968.431647
-29.192749,5,391095.629725
-21.995502,4,391200.687927
-49.127046,10,391486.223051
-39.589606,8,391701.727847
-30.905779,7,391876.870969
-8.64538,2,391934.090577
-25.223301,5,392043.097189
-14.02149,3,392131.603426
-20.577608,4,392224.333747
-62.150302,10,392477.628193
-20.640015,4,392587.923318
-35.058799,6,392746.058545
-20.243814,5,392870.180224
-6.185903,2,392922.20797
-17.689185,5,393043.426838
-20.87951,5,393169.768411
-57.924248,9,393404.91051
-32.036165,6,393566.698015
-41.444644,7,393743.727209
-14.758337,4,393846.975879
-30.312258,5,393989.170582
-19.558256,5,394107.165831
-27.087353,6,394275.971694
-23.390268,5,394391.26252
-24.89039,5,394515.964471
-19.030588,4,394619.085996
-84.301193,13,394957.546128
-28.036389,9,395209.770207
-24.132588,4,395313.086298
-16.187077,3,395397.758697
-16.474345,4,395499.874463
-12.918756,4,395602.15334
-13.437822,3,395683.166845
-24.935375,4,395770.649321
-37.988489,7,395963.514158
-19.224174,6,396118.622482
-45.712816,8,396325.883573
-16.30097,3,396430.259933
-15.651494,3,396510.716979
-15.345712,3,396595.550991
-16.45797,4,396694.645992
-18.908625,4,396799.402305
-38.475566,6,396965.022187
-14.429325,4,397062.316051
-24.165562,5,397192.749095
-26.528849,4,397301.912836
-13.685492,3,397388.189443
-19.471919,4,397490.395564
-66.161651,10,397745.195347
-21.803386,4,397857.790939
-29.673973,5,397984.33909
-18.036465,4,398092.412873
-18.667618,4,398192.1791
-57.054094,8,398413.532662
-13.038129,4,398516.232871
-30.874264,7,398691.918704
-26.887508,5,398815.298799
-21.446846,5,398954.843815
-65.578317,10,399422.810457
-15.289038,3,399509.533111
-31.605605,6,399673.366058
-14.366998,3,399743.64296
-17.000321,4,399843.175223
-19.166312,4,399952.254914
-29.698205,6,400113.766981
-37.31185,6,400263.143214
-33.999126,7,400430.198808
-12.510523,3,400509.329005
-22.645867,4,400603.63843
-15.598107,3,400692.259854
-53.325204,11,400971.510414
-13.730863,3,401053.09623
-29.649725,5,401190.394906
-16.332058,4,401283.090592
-18.113833,3,401375.007464
-14.031144,3,401455.83819
-25.192927,4,401549.089553
-18.3985,4,401650.319333
-12.673908,3,401729.543773
-26.771415,5,401873.787739
-17.451221,5,401996.655232
-14.095174,3,402077.361799
-17.20597,5,402195.945723
-22.53326,4,402298.575041
-31.693983,7,402479.759656
-17.552877,3,402566.794182
-36.756852,6,402715.572468
-15.315691,3,402793.108356
-41.783494,7,402988.019787
-32.556869,5,403123.371517
-22.0184,4,403211.867976
-23.350941,5,403333.729422
-13.002563,3,403421.777296
-9.179328,3,403488.195798
-15.169705,3,403584.810225
-29.693403,6,403737.087607
-25.971618,5,403852.404863
-13.645752,3,403928.872668
-17.829915,5,404051.206035
-19.121456,4,404169.288569
-23.700334,4,404283.265559
-29.303202,6,404430.569972
-19.903488,5,404543.299694
-22.410577,4,404644.924723
-19.554266,4,404747.019402
-25.75226,4,404852.247585
-24.253202,5,404973.849815
-23.054206,5,405098.965703
-18.587686,5,405235.024878
-39.456109,7,405414.408863
-12.803464,3,405486.957792
-30.056586,6,405641.842623
-35.838867,6,405804.590423
-14.749083,3,405866.319583
-19.92329,4,405982.997529
-23.061107,5,406117.571831
-23.836594,5,406235.021339
-16.115634,4,406343.45449
-23.308489,5,406490.52345
-32.439103,8,406703.486062
-16.118447,4,406805.734802
-11.618116,3,406906.540408
-26.579749,4,407001.93586
-13.479251,4,407106.527896
-31.767572,6,407271.466007
-17.122087,3,407357.498671
-19.789609,4,407462.168623
-12.275637,3,407544.695788
-17.088346,4,407641.953508
-23.270789,5,407772.6153
-12.799669,3,407858.42765
-30.911791,5,407988.915042
-16.869276,4,408084.685733
-23.320553,4,408194.730605
-16.603013,4,408294.379383
-10.50212,3,408383.565636
-19.350615,4,408481.171698
-29.742415,5,408615.317229
-21.292117,4,408724.571488
-13.459179,3,408794.492532
-21.03827,4,408890.638268
-13.641015,3,408972.331895
-9.496719,3,409065.835007
-14.042217,4,409166.175242
-13.329145,4,409284.692613
-20.673691,5,409404.115002
-13.965692,3,409490.720857
-19.250133,5,409620.436145
-17.306581,4,409710.212861
-25.802111,6,409888.804467
-16.032104,4,409984.167703
-16.737312,3,410067.436919
-31.360738,6,410231.425146
-30.614587,5,410362.916871
-11.0168,3,410445.991534
-16.424081,4,410539.830188
-19.198254,5,410681.790048
-20.05106,5,410813.93818
-28.816431,7,410986.393473
-17.002618,4,411094.592224
-19.709572,4,411197.085938
-30.672124,5,411314.972263
-21.707535,4,411421.815287
-24.475878,4,411537.203825
-20.463304,5,411653.324211
-31.978298,7,411833.735172
-17.005444,4,411935.599943
-11.634591,3,412028.696703
-20.966642,4,412118.478678
-26.828771,5,412261.447969
-16.383378,4,412373.144768
-14.842958,3,412461.688378
-33.61144,7,412641.933955
-26.005881,7,412842.609511
-20.223504,4,412935.232662
-21.312399,4,413028.164089
-29.244459,6,413299.692581
-21.004154,4,413414.213179
-17.731194,4,413500.342044
-12.897989,3,413591.333998
-14.398294,3,413665.837317
-16.832829,3,413745.546552
-23.258278,5,413878.219293
-16.723741,5,414008.108106
-12.248339,3,414090.246126
-21.647744,5,414220.39034
-27.665903,5,414342.81658
-20.637786,4,414453.044972
-16.366568,3,414536.810926
-22.033499,4,414641.165497
-18.292038,3,414726.179023
-44.301806,7,414898.362606
-16.066625,4,414996.602423
-28.253294,5,415121.996547
-10.867618,3,415225.489433
-12.73679,4,415320.100902
-49.078802,10,415587.67481
-35.880318,5,415715.512051
-20.783849,3,415790.60554
-16.914532,3,415873.024357
-16.722678,4,415975.546781
-17.423063,4,416098.839916
-11.413007,3,416159.585454
-11.424538,4,416259.248908
-12.831907,3,416353.514133
-14.764502,3,416423.404207
-16.163897,6,416568.071382
-19.822144,4,416679.804667
-14.607652,3,416761.30658
-18.924268,4,416854.958971
-32.384367,7,417038.831182
-10.70789,3,417104.829811
-31.788548,7,417290.119334
-10.78565,3,417362.883773
-21.538476,4,417467.437983
-13.096783,3,417545.161345
-16.122466,3,417640.707623
-16.51203,3,417714.65889
-15.880258,3,417806.146157
-21.403941,5,417942.286495
-21.165624,4,418049.846889
-24.262739,5,418192.542187
-11.962154,3,418256.528632
-23.312839,4,418372.100506
-14.122439,3,418442.138754
-14.825277,3,418532.558636
-14.170849,3,418604.332344
-12.861511,3,418689.570148
-9.40428,3,418768.230822
-21.907191,5,418898.820269
-15.821851,4,419001.706337
-15.871204,4,419104.216305
-21.214105,4,419215.149039
-27.92066,6,419382.585249
-19.902159,4,419490.164745
-27.940501,7,419686.781657
-10.989635,3,419776.638243
-20.704248,5,419889.549951
-12.315067,3,419971.883357
-10.776541,3,420044.617014
-12.914707,3,420126.67013
-20.05355,4,420236.358017
-12.663274,3,420314.387084
-9.061229,3,420390.935857
-11.35425,4,420496.480776
-13.399608,3,420570.650132
-20.191469,4,420671.40815
-17.699572,4,420781.53234
-28.831073,6,420942.197456
-12.898335,3,421030.391906
-14.212718,4,421136.728782
-13.684702,3,421211.75897
-18.055609,4,421309.62045
-20.543605,5,421442.526203
-18.260465,4,421541.184988
-16.729171,3,421629.062867
-23.088292,5,421752.437991
-12.179132,3,421849.021545
-13.743767,3,421926.517709
-19.602245,4,422032.846776
-25.502294,5,422164.426877
-33.150747,6,422323.151615
-13.935952,4,422425.064332
-22.119658,5,422558.042922
-13.874166,3,422648.846248
-24.368285,5,422773.684799
-9.959639,3,422858.321285
-27.54872,5,422993.078548
-24.139763,5,423130.157187
-12.28273,3,423210.519965
-12.052629,3,423287.488936
-9.004513,3,423371.35246
-18.784485,5,423755.757369
-23.944692,5,423881.018968
-19.261589,4,423981.835216
-17.942203,3,424074.277949
-19.607578,4,424167.401141
-20.223535,4,424267.023801
-17.812143,4,424365.110829
-22.538013,4,424473.15911
-13.518594,3,424544.769424
-27.314456,5,424670.589172
-13.851417,3,424749.298107
-14.790663,3,424845.586404
-11.622834,3,424906.627023
-24.234815,5,425049.513408
-19.091299,4,425153.186286
-9.397291,3,425239.844785
-14.485752,4,425345.961201
-13.231365,4,425463.661547
-41.566531,7,425657.638764
-15.679726,3,425735.437562
-20.895605,4,425832.890945
-16.504883,3,425914.35713
-15.619021,4,426020.945099
-24.203426,4,426132.486098
-14.579544,4,426221.823248
-16.35215,4,426336.443012
-18.715437,5,426473.849541
-6.360972,2,426546.905557
-11.051491,3,426614.220461
-18.654989,5,426743.692345
-38.960357,7,426946.852663
-27.791132,6,427116.444774
-18.074803,3,427195.090167
-22.948843,5,427319.535715
-12.215129,4,427441.072235
-14.014976,3,427518.585677
-13.003964,3,427598.358885
-15.734391,5,427736.161439
-24.741075,6,427898.402904
-23.981778,5,428036.404087
-21.666698,4,428138.472243
-14.701506,3,428224.593847
-9.885962,3,428307.3115
-23.868133,4,428405.410098
-13.151575,3,428486.791866
-12.744543,3,428567.96735
-11.647707,3,428655.152378
-13.671726,3,428733.695517
-30.501136,6,428905.427659
-12.739619,3,428984.816265
-21.437895,4,429102.321451
-11.995631,3,429188.692698
-20.911664,4,429291.270067
-12.090344,3,429366.538303
-16.343076,3,429441.789863
-15.149328,4,429543.671127
-9.754787,3,429613.111005
-18.589711,4,429729.654896
-20.486139,4,429831.420558
-15.847931,3,429920.322997
-22.41306,5,430045.372724
-15.038963,3,430137.177062
-15.861138,4,430240.863561
-12.65229,3,430333.475027
-17.522341,4,430443.592367
-11.983459,3,430523.891438
-26.636085,5,430671.069526
-11.664314,3,430749.362335
-12.376969,3,430835.861765
-12.555043,3,430917.538561
-13.267688,3,431000.17719
-19.862326,4,431103.172496
-11.713027,3,431182.845916
-17.779749,4,431290.619302
-13.0955,3,431363.501169
-11.279299,3,431455.362728
-15.321437,3,431525.919116
-15.314294,4,431635.249173
-17.426194,4,431752.513291
-17.517586,4,431841.439451
-11.593408,3,431929.128313
-18.950409,4,432034.682548
-11.000953,3,432121.778646
-18.615629,4,432234.742797
-13.12476,3,432313.715357
-12.490507,3,432384.869219
-9.370671,3,432467.175296
-12.120355,3,432548.208629
-12.111657,3,432623.548174
-17.026848,4,432735.538434
-27.948841,5,432860.243494
-15.906659,4,432976.273833
-16.472728,4,433075.027503
-19.971731,5,433204.89775
-16.811294,4,433313.515551
-19.581212,4,433418.4121
-9.67387,3,433507.893
-19.317431,4,433621.126273
-12.697503,3,433699.618839
-20.494564,4,433802.830026
-13.749043,3,433882.991836
-29.324127,5,434034.117628
-9.653716,3,434121.446747
-12.571426,3,434201.639636
-13.769092,4,434322.636391
-14.089094,4,434415.349459
-17.110161,5,434549.647199
-14.360103,3,434636.580528
-17.918779,4,434731.05797
-12.584359,3,434813.549417
-15.361528,3,434902.424176
-14.684944,4,435011.776878
-11.601147,3,435095.03666
-10.846207,3,435177.169763
-8.433163,3,435267.411076
-15.544526,4,435373.713949
-8.407021,3,435441.307592
-18.105438,4,435556.483646
-19.167968,4,435653.120289
-13.799161,4,435768.420738
-16.217322,4,435879.005195
-13.741708,3,435959.849216
-12.5529,3,436051.059463
-18.214193,4,436156.824805
-9.960439,3,436236.172902
-13.346509,4,436351.378862
-12.434318,3,436444.188179
-13.160651,3,436517.139018
-17.244739,4,436620.236293
-13.189238,4,436725.36318
-19.517829,5,436866.645636
-13.751955,4,437000.60638
-22.538467,4,437119.9916
-10.514116,3,437190.603211
-15.761329,3,437271.361474
-14.925711,3,437354.211735
-22.468631,7,437545.105338
-14.676577,3,437612.925885
-20.256739,4,437711.495532
-14.855557,3,437809.827285
-12.168372,3,437886.44525
-10.616226,3,437965.055983
-20.337476,4,438069.563169
-25.654295,4,438174.212779
-17.400594,4,438273.227231
-11.54239,3,438356.454065
-11.274453,3,438437.519707
-16.899258,3,438529.605867
-21.917329,4,438638.603383
-14.822739,3,438716.611913
-21.450862,4,438824.879565
-20.500591,5,438954.824697
-11.37106,3,439036.456661
-11.516323,2,439095.871957
-21.741862,7,439289.817011
-16.55791,3,439368.166616
-12.23911,4,439474.171715
-14.528835,4,439598.278752
-13.676894,4,439692.740139
-12.949386,3,439773.130061
-13.732542,4,439896.925573
-14.701977,3,439982.663829
-16.175483,4,440084.516274
-13.796348,5,440224.563004
-9.985197,3,440312.411201
-23.416758,4,440425.944849
-26.291174,5,440563.423083
-22.787307,5,440686.573845
-14.995668,4,440795.748609
-7.231124,2,440852.179637
-26.551587,5,440994.190119
-19.901718,4,441106.389828
-11.579648,3,441187.807354
-20.876531,5,441315.20015
-16.156994,4,441448.043291
-11.00121,3,441532.133506
-18.051637,4,441635.468556
-16.27914,3,441726.479986
-16.513318,4,441828.01877
-13.659977,3,441921.005843
-10.42429,2,441989.742075
-22.366194,5,442110.560999
-15.585801,4,442229.754767
-13.979176,3,442305.042874
-14.402852,3,442386.98148
-13.540063,3,442471.546704
-18.356993,4,442576.021652
-20.958625,4,442702.69905
-7.684508,2,442756.556826
-15.841517,4,442856.448504
-20.087461,4,442958.221466
-8.530282,3,443044.353394
-13.342989,3,443122.454925
-12.719827,3,443194.340146
-12.67585,3,443270.809221
-11.777697,3,443354.094953
-30.605434,5,443501.933782
-11.92796,3,443569.133499
-13.007948,3,443651.913615
-17.588207,4,443768.495209
-19.813481,4,443881.77835
-15.963634,4,443995.357658
-21.232806,4,444090.380566
-10.486113,3,444167.852624
-16.093544,3,444259.172216
-8.580465,3,444334.138629
-12.011521,3,444430.240858
-18.561749,4,444538.58446
-8.287488,3,444633.550698
-11.369633,3,444700.404567
-17.166474,3,444795.380733
-18.859253,4,444909.976524
-11.495813,3,444989.39654
-14.391767,3,445079.404833
-12.400429,3,445161.96269
-13.351458,3,445233.80301
-18.433786,5,445360.369821
-14.420401,3,445457.79292
-12.236841,3,445532.422636
-11.717925,3,445616.874607
-16.262326,3,445696.921957
-10.622013,3,445781.900856
-12.925737,3,445848.624155
-9.331349,3,445937.386958
-10.132777,3,446024.15248
-9.391223,3,446111.843169
-17.221141,5,446238.279254
-20.158622,4,446337.516572
-15.556014,4,446439.74472
-13.721557,3,446527.455388
-12.811379,3,446594.654505
-15.281423,4,446718.375449
-15.665082,4,446815.802316
-10.304077,3,446908.787753
-11.050265,3,446993.656399
-13.244205,3,447081.131233
-9.12435,3,447163.280656
-12.143516,3,447238.67691
-15.520289,4,447345.348001
-9.473675,3,447428.954484
-10.518383,4,447532.161474
-16.321782,4,447640.187145
-10.657026,3,447717.641758
-12.760898,3,447807.440077
-19.686046,5,447949.219177
-18.333698,4,448056.729765
-13.208946,3,448140.54266
-12.463834,3,448219.908106
-11.754697,3,448293.919141
-15.905013,4,448410.46282
-12.779011,3,448487.363744
-9.318414,3,448580.680369
-11.510954,3,448663.418273
-8.857564,3,448733.968896
-9.028526,2,448796.307238
-18.781344,4,448898.755891
-8.733678,3,448980.044863
-17.191305,4,449107.95365
-19.983663,4,449204.083964
-10.233179,3,449279.696929
-12.56851,3,449373.583653
-8.571328,3,449450.864396
-14.967868,4,449572.997915
-9.233646,3,449653.394256
-16.735366,5,449782.573568
-11.968015,3,449868.800078
-11.908416,3,449947.262749
-15.489767,4,450082.100216
-12.806468,5,450219.190452
-9.82339,3,450306.987669
-10.041259,3,450391.609082
-18.005005,3,450473.074175
-15.356115,3,450561.324205
-10.114602,3,450624.022624
-12.427541,3,450712.313595
-9.092731,3,450797.292027
-12.414021,3,450888.477459
-12.673928,3,450970.194542
-11.393207,3,451065.503993
-20.62496,5,451195.366162
-11.753679,3,451271.842549
-7.306951,3,451355.002959
-10.779528,3,451451.815803
-11.420217,3,451528.471712
-11.94769,3,451609.987723
-14.794131,5,451740.719344
-10.325821,3,451829.87246
-14.34942,4,451944.311678
-10.090739,3,452036.640454
-10.064189,3,452115.586815
-12.5733,3,452189.741113
-12.823973,3,452265.912745
-7.323001,2,452329.740955
-11.994566,3,452420.071798
-12.228462,4,452522.214898
-20.416213,4,452624.75825
-11.33473,3,452706.709586
-7.457005,2,452778.116483
-13.427128,3,452852.397424
-10.311753,3,452929.771041
-12.890331,3,453011.175216
-13.141065,3,453095.37198
-16.934991,5,453225.060169
-12.472348,3,453316.094386
-11.493659,3,453406.892466
-14.892668,4,453499.019966
-9.120121,3,453577.796633
-20.206456,4,453707.44962
-10.555965,4,453815.679441
-10.102709,3,453885.215501
-18.258482,4,454006.724808
-11.271876,4,454117.080364
-8.236238,3,454196.31508
-10.662723,3,454284.320751
-17.250513,4,454398.131555
-10.610124,3,454480.380018
-13.896682,3,454551.366905
-10.283829,3,454636.407868
-17.145473,4,454743.258083
-10.773213,3,454817.825896
-14.111224,4,454939.250692
-12.21208,3,455016.874658
-15.137416,3,455100.091277
-9.858171,3,455192.021446
-11.940592,3,455278.972465
-12.714677,3,455362.461504
-9.406227,3,455458.565598
-10.960629,3,455546.785874
-19.88676,4,455650.915935
-11.717993,3,455739.510615
-11.325546,4,455857.531765
-15.108712,4,455966.534925
-14.706263,4,456082.273262
-8.913337,3,456165.320485
-20.237199,4,456279.481555
-10.920425,3,456379.572033
-20.261084,4,456492.982162
-10.680209,3,456575.215365
-8.485703,3,456647.15396
-10.435899,3,456736.1589
-14.234852,3,456819.894622
-12.236878,3,456901.40428
-14.455484,4,457019.285926
-7.487253,2,457077.059605
-12.031654,3,457163.548608
-12.288296,4,457268.058734
-24.696141,5,457401.11972
-20.765526,7,457613.899372
-15.145759,3,457711.341851
-11.309488,3,457786.038512
-13.691181,3,457865.101691
-15.329994,4,457982.161666
-13.996022,3,458073.44264
-14.239397,3,458148.297574
-8.992247,3,458227.490493
-8.930823,2,458289.342458
-18.556722,4,458399.389999
-6.492848,2,458456.43703
-13.604443,3,458544.029471
-8.691203,3,458620.89758
-9.583106,3,458699.267276
-15.266328,5,458847.993963
-19.154177,5,458987.927955
-9.918415,3,459061.527456
-11.902462,3,459156.536808
-12.208163,3,459245.466518
-13.530184,4,459356.832649
-11.672368,3,459438.698067
-13.690093,3,459524.489255
-10.114312,3,459598.144695
-12.665918,3,459695.015352
-8.043404,3,459773.587867
-12.980316,3,459848.510719
-11.110709,3,459928.639689
-13.249866,3,460021.229993
-12.79872,4,460136.149134
-28.524975,6,460303.10917
-10.023601,3,460377.480793
-12.735346,3,460455.582747
-10.68208,3,460559.006395
-19.565625,4,460671.918718
-21.92392,4,460779.261151
-10.32446,3,460866.116083
-7.203017,2,460921.044622
-10.181429,3,461003.367367
-8.877442,3,461091.588117
-6.776701,3,461192.59929
-22.543866,5,461327.429231
-20.454466,4,461441.303075
-12.754143,5,461577.138391
-9.18287,3,461665.953458
-12.535814,3,461749.252504
-13.004926,4,461855.886948
-11.131207,3,461934.459264
-14.663847,4,462042.887633
-18.886907,5,462182.809966
-12.123072,3,462273.24085
-8.73229,2,462329.771512
-18.992081,4,462437.611242
-13.10242,3,462527.918597
-11.602725,3,462602.342059
-14.306379,3,462691.893789
-13.051115,3,462766.659181
-13.781625,3,462846.537939
-13.326978,3,462939.205471
-19.864162,4,463061.904141
-9.847841,3,463152.493795
-11.355264,3,463230.854199
-9.105883,3,463313.616541
-8.5451,3,463401.005481
-13.497354,3,463495.274198
-6.586315,2,463546.531068
-16.585096,3,463628.3029
-10.729616,3,463715.219585
-11.157041,3,463794.115921
-8.942401,2,463861.031283
-11.152972,3,463946.631196
-9.396422,3,464028.01694
-12.14795,4,464135.77219
-13.390265,3,464225.384257
-12.933669,3,464302.999975
-11.177736,3,464384.937396
-14.310516,3,464470.66927
-11.727693,3,464550.927647
-17.111589,5,464685.028964
-12.17719,3,464774.515833
-14.832338,5,464910.755703
-11.531082,3,464997.200733
-9.075231,3,465081.587464
-14.541132,3,465171.597134
-9.937128,3,465257.224032
-19.459978,4,465369.605609
-11.882702,4,465494.679823
-7.621736,2,465557.971869
-11.611342,4,465657.13972
-13.630806,4,465785.29403
-11.137607,3,465864.124865
