#{"t_start": 1658871392.3449636, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-20.914768,4,410400.545258
-12.296684,4,410504.287659
-26.690123,6,410652.327518
-17.664949,4,410752.767623
-18.363445,4,410861.424359
-21.278084,5,410992.607273
-13.346963,3,411065.614207
-18.756651,5,411193.562366
-19.04994,4,411288.288411
-36.791269,7,411468.703
-29.006855,6,411640.272449
-52.222284,9,411856.748749
-13.985326,3,411949.668042
-20.6585,4,412053.923821
-20.994495,4,412150.181566
-15.389028,3,412244.905634
-23.455049,6,412391.945856
-16.09576,3,412481.177832
-19.366404,4,412591.432591
-10.106357,3,412662.76795
-12.77426,3,412765.848366
-14.113114,4,412858.530858
-14.088703,3,412941.916029
-13.877043,4,413033.766304
-15.292866,4,413257.327507
-13.472829,3,413335.86123
-19.602581,4,413432.544212
-24.87348,5,413556.039763
-12.957418,3,413633.511207
-17.993122,3,413718.598099
-16.535472,4,413822.148206
-22.842633,4,413935.567328
-26.723017,5,414057.453182
-18.088531,5,414200.73768
-22.431493,5,414327.39867
-14.703149,3,414407.718615
-11.93727,3,414485.942767
-20.298537,4,414596.002924
-14.074198,4,414701.353243
-29.086245,5,414830.237271
-22.094419,5,414942.058024
-10.076283,3,415027.316483
-33.518699,5,415168.687305
-13.170234,3,415249.551568
-15.732995,4,415344.259535
-18.073544,4,415454.979848
-19.859884,6,415620.812892
-12.762563,4,415714.399495
-12.927028,3,415795.091007
-28.859038,7,415970.680524
-28.937857,7,416169.298344
-13.274983,3,416244.64455
-11.559653,3,416328.459838
-12.163109,3,416393.102721
-14.778711,3,416469.520527
-15.105023,4,416566.840106
-19.993112,3,416663.164948
-13.479355,3,416731.751327
-18.6409,4,416825.161171
-11.985807,3,416904.787387
-25.717587,5,417041.818936
-14.711565,3,417109.377229
-37.060719,9,417342.355921
-20.597375,4,417432.227252
-21.519253,4,417547.018593
-17.525458,4,417659.662583
-11.754273,3,417744.919772
-11.407023,3,417835.937129
-15.021057,3,417916.926599
-23.434115,5,418055.136007
-10.89716,3,418132.574308
-16.706006,4,418235.777014
-18.508193,4,418346.945862
-32.001,10,418601.669544
-15.370084,3,418688.378433
-21.870161,4,418795.991237
-12.045852,3,418874.806526
-19.166148,4,418971.235702
-8.925768,2,419034.774016
-15.164644,6,419191.352953
-31.527369,7,419380.693143
-17.16428,3,419465.013212
-21.58765,5,419599.281646
-7.139476,2,419660.082641
-12.808349,3,419738.687979
-19.88877,4,419843.358721
-11.743111,3,419911.575553
-21.034817,5,420048.775328
-12.594567,4,420143.971045
-18.860974,4,420267.503949
-16.70901,4,420358.453956
-10.381776,3,420442.6307
-9.451876,3,420526.194829
-20.788074,5,420644.718799
-13.577981,3,420725.584107
-8.450755,2,420792.543455
-13.048025,3,420862.111909
-19.000043,4,420972.628421
-16.941973,4,421081.072848
-20.047963,4,421188.843409
-10.612407,3,421266.273116
-11.487122,3,421337.136324
-17.430952,4,421450.381593
-14.566417,3,421520.813513
-19.059468,5,421660.020404
-34.540645,6,421825.346567
-12.187299,3,421900.189055
-10.333527,3,421981.917204
-15.143336,4,422089.571955
-17.147436,4,422196.375869
-12.03331,3,422274.470189
-14.125638,3,422351.18192
-46.620575,11,422645.736038
-16.686088,4,422754.734241
-21.680297,5,422883.758544
-12.743666,4,422990.944036
-14.019597,3,423069.652575
-24.356195,5,423215.996964
-13.587025,4,423322.869955
-9.493627,2,423376.806808
-24.648989,5,423763.89656
-13.932677,4,423862.061248
-14.114415,5,423988.307435
-25.712551,5,424121.072639
-21.21642,4,424224.700518
-10.158557,4,424321.101749
-13.313726,3,424391.395711
-15.759174,4,424498.087239
-13.549269,4,424594.823924
-15.410094,3,424686.08649
-24.615384,5,424815.039695
-16.906916,5,424934.347873
-29.250374,6,425104.496575
-16.411562,3,425187.91375
-14.135402,4,425300.000562
-19.128719,4,425409.277969
-16.551565,4,425515.02586
-16.091298,4,425617.077685
-14.331305,3,425698.395939
-12.133065,3,425780.137382
-19.621717,4,425884.235586
-11.342345,3,425974.365063
-11.795152,3,426059.312633
-14.710477,5,426174.472955
-15.221364,3,426252.606385
-16.159373,4,426366.436461
-26.806948,5,426514.834537
-25.792179,5,426639.316982
-13.690296,4,426751.607865
-17.711978,5,426873.655894
-14.029929,4,427002.842306
-12.039725,3,427071.822565
-18.014276,4,427186.180546
-36.859626,6,427346.261419
-27.233221,6,427527.393313
-15.633859,3,427602.871735
-22.129601,8,427814.042669
-13.913427,3,427897.07777
-18.097679,3,427985.922037
-21.615454,4,428087.920439
-25.22127,6,428252.847798
-12.686649,3,428322.686972
-14.944435,3,428405.226101
-21.750197,4,428513.334176
-13.767224,3,428604.873543
-20.45995,4,428712.137054
-18.007192,4,428825.262957
-18.063478,4,428936.897273
-14.405088,4,429039.512191
-12.346257,3,429128.646487
-10.542298,3,429219.664572
-15.728677,4,429313.345687
-20.154736,4,429414.798245
-20.447251,4,429514.578021
-10.649501,3,429592.088261
-9.374908,3,429668.700708
-10.575494,3,429750.418204
-25.764479,6,429913.877836
-38.97662,7,430108.518961
-14.136045,4,430212.671412
-10.839872,3,430306.500179
-16.639658,7,430506.573878
-23.74891,4,430611.002824
-9.873455,3,430686.841287
-21.410044,4,430807.063696
-14.575381,4,430926.209936
-13.24692,3,430993.681423
-11.201769,3,431072.223481
-15.751273,3,431160.528339
-11.702273,3,431245.667557
-18.887943,9,431477.538618
-26.757446,6,431649.539521
-10.63125,3,431720.85288
-21.825081,6,431873.684282
-19.908711,5,432011.066003
-9.932946,3,432090.532616
-15.905099,4,432198.915926
-9.713277,3,432286.561602
-16.981561,3,432367.256478
-10.568458,3,432433.562805
-11.104241,3,432520.298136
-14.539288,4,432622.011883
-11.01124,3,432696.241727
-21.723923,5,432828.024957
-15.900288,3,432919.599802
-28.350886,5,433053.847528
-20.095429,4,433153.97127
-11.715905,3,433231.161528
-7.213477,2,433289.085638
-12.808032,4,433389.859657
-9.762329,3,433472.953277
-14.070781,4,433589.789935
-13.057731,3,433676.751675
-11.541175,3,433757.143549
-18.982619,4,433862.799528
-15.400899,3,433949.596485
-17.473321,4,434067.058793
-10.396908,3,434153.246366
-19.578959,5,434282.743374
-11.854008,3,434371.207482
-13.530523,3,434440.779891
-11.826154,3,434530.157613
-10.993247,3,434600.530657
-17.476134,4,434707.428883
-17.49677,4,434814.907288
-12.41881,3,434894.492974
-11.632829,3,434982.393765
-26.761762,5,435117.486
-12.781634,3,435202.404668
-22.016756,4,435325.085769
-15.453669,4,435420.08621
-14.547766,3,435500.214569
-14.603459,4,435608.981098
-14.168552,4,435719.844066
-11.142089,3,435804.716508
-10.75944,3,435881.868647
-15.929738,3,435963.360832
-26.18035,5,436093.127364
-16.431454,4,436208.700195
-10.879806,3,436297.299686
-13.493341,4,436411.165954
-14.730177,3,436496.275025
-16.295441,3,436573.254778
-21.687116,5,436703.080022
-14.189871,3,436782.022679
-11.83262,3,436871.704252
-7.888177,3,436959.333864
-26.302204,6,437134.98268
-23.864796,4,437250.238478
-12.749593,3,437333.776517
-24.185978,6,437486.81241
-10.741155,3,437559.649424
-13.836123,3,437637.155752
-17.657713,4,437746.11661
-12.762729,3,437824.86825
-14.47381,3,437904.626389
-16.042253,3,437987.022145
-14.982403,4,438090.227765
-17.543354,4,438209.498471
-11.097598,3,438276.131045
-8.386943,3,438363.74394
-13.800687,3,438439.35578
-23.812818,4,438551.102524
-20.043384,4,438667.674852
-8.635038,3,438744.971797
-16.498494,4,438842.840948
-11.696403,3,438922.696717
-14.916634,3,439010.11301
-16.603922,3,439085.878524
-11.889068,4,439189.259183
-16.007497,4,439323.767881
-8.387255,2,439376.363261
-15.897422,4,439476.857743
-11.605144,3,439562.955342
-15.560352,4,439668.975657
-12.974304,3,439751.506585
-13.462561,3,439837.840381
-11.834908,3,439922.058612
-11.224743,3,440003.271021
-17.869078,4,440116.559686
-17.161002,4,440225.506329
-10.863467,3,440303.012644
-17.667217,4,440433.312551
-17.238192,4,440533.012711
-9.214571,2,440588.977675
-20.749209,6,440748.000622
-17.231383,6,440904.906169
-19.563357,4,441021.250651
-14.733634,3,441108.677014
-14.473648,4,441220.513824
-23.478038,5,441348.990617
-12.192811,3,441452.861249
-11.145004,3,441534.190787
-25.974809,6,441700.12446
-22.345597,4,441810.806008
-14.598217,4,441921.067862
-22.973999,4,442036.309884
-16.930761,5,442175.910394
-19.599513,4,442279.426002
-11.68431,3,442373.366161
-5.856403,2,442426.521514
-11.272203,3,442501.531557
-12.104134,3,442580.652273
-11.308812,3,442663.78445
-17.633666,4,442776.749296
-9.026531,3,442854.553127
-16.358149,4,442958.387257
-15.260735,3,443042.375499
-14.269158,3,443118.867712
-13.004921,4,443225.379022
-13.736171,4,443321.268488
-14.245906,3,443422.522265
-10.189165,3,443490.799803
-13.435975,3,443573.805568
-14.968793,3,443647.840575
-19.430575,4,443766.843361
-10.665932,3,443861.211162
-12.0537,3,443930.918563
-16.551482,4,444045.583342
-11.181068,4,444147.972857
-9.11556,3,444235.034497
-12.211268,3,444313.906137
-14.696009,4,444431.005153
-18.109705,3,444529.075242
-12.610391,3,444609.994409
-12.706731,3,444689.649616
-10.53245,3,444759.248957
-24.027617,4,444872.614014
-11.093297,3,444974.460702
-11.290682,4,445071.877672
-10.640778,3,445153.232062
-16.737583,4,445268.008703
-16.604734,4,445368.203159
-22.198433,6,445536.326213
-8.618674,3,445625.27638
-16.885089,4,445711.295948
-12.714724,3,445802.510697
-8.474212,3,445881.049411
-15.491596,3,445972.079724
-15.002534,4,446082.640479
-12.784449,4,446181.818048
-9.458776,3,446252.45371
-12.715221,3,446326.159387
-12.475526,3,446417.904201
-15.048984,4,446533.791083
-11.899857,3,446601.715548
-12.911513,4,446711.541923
-11.996919,4,446826.120647
-10.792478,3,446913.364676
-13.836719,3,446988.732626
-11.84945,3,447075.320127
-16.587866,4,447176.561994
-13.949442,3,447262.022158
-12.762793,3,447351.39094
-15.153494,4,447460.466468
-15.087478,4,447559.986424
-17.743016,4,447668.419428
-10.220214,3,447750.660014
-13.012023,3,447832.225909
-8.518528,3,447919.921297
-13.149754,3,448005.830376
-15.988361,4,448108.680207
-12.509359,5,448244.421502
-13.588079,3,448327.477987
-16.339984,5,448467.003854
-11.275522,3,448553.345088
-8.92585,2,448608.910611
-10.25001,3,448680.015141
-28.970896,6,448834.713256
-15.782581,3,448934.804538
-9.524822,3,449004.86082
-10.866514,3,449101.992346
-18.088307,4,449201.673876
-9.732534,3,449283.359454
-12.153648,3,449372.678132
-18.80299,4,449486.035112
-10.604898,3,449563.123584
-14.304993,3,449645.575092
-18.838735,5,449777.287542
-11.450017,3,449873.402058
-20.49651,4,449974.082265
-17.70484,4,450096.497336
-11.878207,3,450177.447661
-7.557975,2,450242.963727
-14.86252,3,450326.334924
-14.139345,3,450421.776917
-17.716626,4,450520.739406
-11.113411,3,450611.39538
-11.588751,3,450678.262676
-15.189505,4,450800.701103
-6.692747,2,450867.682548
-9.721928,3,450934.404346
-8.404283,2,451009.178533
-13.238971,4,451105.520001
-12.671914,3,451194.657938
-10.748529,2,451255.998451
-9.881208,3,451331.842162
-16.267768,4,451441.990073
-8.789522,3,451533.785164
-13.647867,3,451614.64182
-26.101226,5,451745.275073
-13.465417,3,451835.392207
-24.437329,7,452029.571787
-11.807716,3,452112.395338
-12.829113,3,452200.711135
-11.685814,3,452274.997131
-12.337459,3,452358.42743
-9.647427,3,452432.228356
-13.064136,3,452509.988525
-15.623681,4,452624.080768
-11.322194,3,452702.473098
-10.91217,3,452795.248265
-15.695009,3,452875.203702
-10.345159,3,452958.622888
-14.601802,4,453062.394298
-15.290292,4,453177.266146
-17.025528,4,453281.972197
-13.924321,4,453398.944736
-12.233175,3,453476.948894
-11.205045,3,453551.560175
-15.775245,4,453674.614728
-16.766097,4,453777.814212
-10.459434,3,453857.202737
-16.801061,3,453941.708717
-30.251331,7,454142.485848
-12.261283,4,454260.063773
-11.025922,3,454327.567232
-13.58292,3,454428.69386
-14.882521,3,454498.180767
-12.325908,3,454569.072926
-6.543682,2,454630.356824
-20.634397,5,454777.899725
-14.329067,3,454856.497763
-13.331515,3,454943.74678
-13.400737,3,455019.828095
-15.481171,3,455106.352495
-22.32094,5,455249.119907
-19.133023,3,455341.334462
-14.255879,4,455460.876452
-12.071529,3,455542.211527
-33.504493,8,455763.445141
-13.244177,3,455855.625738
-8.692042,2,455920.730855
-16.807897,4,456012.752893
-10.013039,3,456107.522145
-8.567352,3,456185.550211
-16.034662,4,456306.908178
-14.983957,4,456436.958838
-27.006792,6,456607.415355
-20.163441,6,456760.385416
-10.449174,3,456840.260752
-10.557198,3,456919.157768
-12.647754,4,457043.062305
-11.118678,3,457126.212994
-19.475256,4,457246.615973
-15.195573,3,457330.819996
-12.757405,3,457404.620753
-9.600867,3,457495.185021
-11.47268,3,457594.658167
-7.615426,2,457653.401103
-12.649242,3,457730.56323
-13.448042,3,457811.868312
-11.400761,3,457896.326879
-19.74984,4,458011.316191
-21.94104,6,458184.162917
-11.123697,3,458263.718756
-10.268963,3,458346.55614
-12.305491,3,458420.970756
-22.036226,5,458571.056038
-22.031227,6,458729.94701
-13.530476,3,458809.569189
-7.982328,3,458882.177755
-15.362247,3,458980.211843
-13.371541,3,459060.132077
-8.826167,2,459133.481138
-17.20777,4,459241.578715
-12.306012,3,459332.950931
-11.851543,3,459414.631792
-16.556278,5,459554.645638
-11.266529,3,459628.481698
-14.58665,3,459710.207422
-9.605141,3,459793.752774
-10.111962,3,459885.151307
-13.25925,4,459997.769962
-11.279707,3,460073.568017
-14.365484,4,460193.761581
-10.042348,2,460252.282169
-8.608532,3,460326.287528
-14.365781,4,460438.16453
-9.856768,3,460513.581514
-11.743891,3,460616.213254
-6.998029,2,460665.486809
-14.044392,4,460778.337916
-13.229221,3,460863.26302
-12.855714,3,460949.258392
-20.73502,4,461060.316968
-13.595065,3,461149.929204
-21.723745,4,461271.944357
-12.793269,3,461346.062221
-13.644576,3,461437.601228
-9.939029,4,461542.581663
-16.337017,4,461665.859999
-12.063412,3,461747.651878
-13.068865,3,461829.163495
-11.72616,4,461945.785737
-12.841519,4,462042.966028
-11.900729,3,462126.707105
-12.573885,3,462205.83925
-17.89395,4,462318.957887
-9.143182,2,462387.088286
-16.61818,5,462530.465783
-10.250686,3,462599.898026
-12.301354,3,462685.351568
-13.316803,3,462777.538727
-8.634423,2,462833.688876
-12.904279,3,462917.610824
-13.727857,3,463006.841586
-13.595737,3,463092.518836
-24.250354,5,463241.842746
-10.340749,3,463314.549886
-11.372637,3,463401.031128
-10.174245,3,463479.772508
-12.375451,3,463576.290167
-13.585116,3,463658.92506
-10.950578,3,463744.622705
-11.308908,3,463822.802866
-9.5984,3,463918.017376
-12.506983,3,464000.542165
-5.457959,2,464053.314884
-7.869663,2,464110.658164
-13.555921,3,464187.29964
-14.07583,4,464294.152576
-7.949762,2,464365.657506
-10.263341,3,464452.124326
-15.936901,4,464548.472568
-14.112201,3,464644.097642
-11.172433,3,464727.931697
-8.722565,3,464798.074504
-11.652624,3,464883.44365
-5.015544,2,464946.505723
-14.461218,4,465062.177236
-14.011378,3,465153.731044
-12.398531,4,465272.735271
-12.43813,3,465346.384861
-6.50774,2,465404.404941
-10.669944,3,465491.686844
-10.611601,3,465574.976236
-15.157111,4,465688.76017
-17.385022,6,465856.359796
-12.170061,3,465934.175792
-12.621613,3,466014.613077
-10.554463,4,466137.583533
-13.96074,4,466245.379774
-17.484154,4,466363.759226
-23.48941,5,466492.823048
-13.036211,3,466581.395492
-11.673045,3,466662.565437
-11.914811,3,466751.910519
-15.123551,3,466835.123549
-11.611606,3,466915.806288
-15.925188,4,467022.728451
-9.511144,3,467137.499895
-13.038003,3,467230.694096
-10.099949,3,467317.418481
-5.486071,2,467363.957394
-8.920386,3,467449.114752
-13.630434,4,467551.628253
-17.721198,5,467707.247389
-10.718593,3,467773.606698
-14.747765,5,467913.691743
-9.332888,3,468003.194241
-13.494742,4,468124.387685
