#{"t_start": 1675862882.0178652, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-15.486233,1001,1035.30796
-15.83331,1001,1040.578566
-56.221548,1001,1045.586364
-38.274191,1001,1050.71036
-43.113016,1001,1055.777896
-36.853555,1001,1061.255137
-15.769593,1001,1066.384897
-3.154507,143,1067.272745
-12.123152,1001,1072.48325
-51.010354,1001,1077.929132
-23.687168,1001,1083.280357
-1.022224,54,1083.561511
-31.503884,1001,1089.775701
-26.704341,1001,1095.053172
-19.938041,1001,1100.525638
-22.574702,1001,1105.700274
-39.879877,1001,1110.817266
-31.025149,1001,1116.122081
-56.282429,1001,1121.417803
-37.234202,1001,1126.778416
-29.521788,1001,1131.858306
-36.574464,1001,1136.993813
-18.097459,1001,1142.248159
-56.812127,1001,1147.652426
-57.157264,1001,1153.206993
-31.195606,1001,1158.140345
-65.763488,1001,1163.261271
-16.703267,1001,1168.864506
-48.935338,1001,1174.309944
