#{"t_start": 1675862882.209849, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-47.494032,1001,528.685554
-32.531228,1001,533.687314
-25.401371,1001,538.746292
-56.35791,1001,543.759137
-37.839829,1001,548.867843
-21.572387,1001,553.814092
-46.124796,1001,558.871486
-17.336846,1001,563.863849
-39.451074,1001,568.947173
-18.714152,1001,573.842846
-18.564058,1001,578.790246
-26.752073,1001,583.824202
-42.651214,1001,588.770079
-46.254975,1001,593.776476
-37.719861,1001,598.751662
-38.531496,1001,603.722822
-22.307085,1001,608.720714
-31.924696,1001,613.774993
-44.228799,1001,618.808033
-59.988002,1001,623.846123
-64.851125,1001,628.805897
-32.712157,1001,633.858893
-34.031037,1001,638.865161
-46.716116,1001,643.87947
-12.463448,1001,648.911321
-24.663917,1001,653.971922
-30.085941,1001,658.884455
-22.076997,1001,663.891259
-46.621568,1001,668.864923
-35.841396,1001,673.840028
-48.932641,1001,678.815228
-41.389024,1001,683.916408
-21.85434,1001,688.899235
-23.686308,1001,694.509257
-52.183863,1001,699.860337
-39.992023,1001,704.940887
-21.659062,1001,710.642493
-66.690184,1001,715.766282
-38.099209,1001,720.979521
-30.610056,1001,725.877623
-28.276057,1001,731.056569
-22.728845,1001,736.431541
-42.87501,1001,741.562002
-40.120674,1001,746.794323
-23.913169,1001,751.866644
-54.420437,1001,756.902387
-16.831208,1001,761.674006
-66.627614,1001,766.458824
-36.687366,1001,771.205909
-23.566559,1001,775.90926
-49.682322,1001,780.727972
-38.178224,1001,785.547861
-26.874142,1001,790.380098
-45.765394,1001,795.142452
-26.60601,1001,799.983536
-36.316882,1001,804.733156
-14.753971,1001,809.535543
-63.170029,1001,814.597065
-45.060104,1001,819.802149
-64.716547,1001,825.086108
-52.863811,1001,830.204079
-35.396253,1001,835.047475
-26.015947,1001,840.050413
-13.626956,1001,845.069329
-82.550628,1001,852.068102
-40.024818,1001,857.389865
-36.751008,1001,862.596507
-25.688438,1001,867.966233
-30.407712,1001,873.058605
-53.808571,1001,877.913243
-19.924702,1001,882.77698
-25.668254,1001,887.696166
-21.489599,1001,892.807949
-52.939606,1001,897.899169
-45.156211,1001,904.156609
-39.312131,1001,909.672496
-14.033172,1001,915.095463
-55.388962,1001,920.622554
-38.641561,1001,925.832639
-40.632801,1001,930.621485
-27.463793,1001,936.210937
-46.992009,1001,941.716337
-10.129553,1001,946.939241
-19.923396,1001,952.397825
-15.252941,1001,957.737199
-12.192159,1001,963.21424
-52.108599,1001,968.467927
-20.211747,1001,973.694585
-27.40179,1001,978.920918
-11.263422,1001,984.175921
-22.236707,1001,989.519084
-26.256034,1001,994.824952
-35.903384,1001,1000.044832
-24.545075,1001,1005.238741
-29.721618,1001,1010.321794
-33.788051,1001,1015.238699
-23.311521,1001,1020.393175
-33.977748,1001,1025.541896
-42.093318,1001,1030.797718
-50.605942,1001,1036.257399
-50.068015,1001,1041.422287
-30.173854,1001,1046.545297
-66.197728,1001,1051.568943
-62.283592,1001,1056.785542
-28.761473,1001,1062.208508
-29.229835,1001,1067.46418
-44.222226,1001,1072.681113
-43.93438,1001,1078.103966
-35.536696,1001,1083.47216
-12.552227,1001,1089.648261
-26.90413,1001,1094.911326
-41.266808,1001,1100.382435
-29.811024,1001,1105.559302
-23.118011,1001,1110.67959
-51.604129,1001,1115.985672
-48.279369,1001,1121.278265
-57.905594,1001,1126.636618
-38.276113,1001,1131.716045
-23.688144,1001,1136.85518
-18.020087,1001,1142.108106
-55.133978,1001,1147.519734
-16.098,1001,1153.064191
-13.165921,1001,1157.997965
-59.377377,1001,1163.117767
-29.271277,1001,1168.726914
-31.127738,1001,1174.170667
