#{"t_start": 1675862882.1640887, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-27.863374,1001,700.868367
-10.418432,1001,705.926147
-45.496176,1001,711.746975
-34.495927,1001,716.705863
-70.878167,1001,721.953299
-57.66157,1001,726.816043
-32.550209,1001,732.077084
-62.745203,1001,737.361633
-23.236823,1001,742.593716
-45.778613,1001,747.876439
-14.819993,1001,752.893963
-24.385198,1001,757.85605
-36.12921,1001,762.612607
-16.535152,1001,767.39913
-17.355052,1001,772.156138
-29.003046,1001,776.940861
-54.350928,1001,781.706665
-35.373882,1001,786.57741
-28.881486,1001,791.324989
-17.023321,1001,796.0906
-17.635842,1001,800.936255
-67.878092,1001,805.679124
-18.914908,1001,810.506169
-21.491383,1001,815.595643
-22.858512,1001,820.884894
-14.54929,1001,826.131999
-46.599548,1001,831.225213
-22.133662,1001,835.972219
-12.868193,1001,841.11316
-18.64577,1001,845.993435
-39.785548,1001,853.201697
-48.992451,1001,858.508681
-33.744164,1001,863.617628
-29.570237,1001,869.178515
-29.833006,1001,874.07407
-44.447574,1001,878.874684
-18.916922,1001,883.720843
-6.752789,1001,888.730579
-49.345109,1001,893.775082
-18.498806,1001,899.06709
-26.734039,1001,905.257269
-21.127056,1001,910.701859
-29.94789,1001,916.154349
-28.264198,1001,921.722035
-17.114699,1001,926.806355
-43.511719,1001,931.698332
-53.88159,1001,937.298749
-26.668729,1001,942.834328
-51.979554,1001,948.020535
-48.731055,1001,953.48612
-21.468051,1001,958.817339
-23.986819,1001,964.233597
-23.300404,1001,969.453107
-37.307258,1001,974.710068
-52.009284,1001,979.981778
-27.476677,1001,985.212368
-27.1002,1001,990.541883
-11.176363,1001,995.878729
-55.305746,1001,1001.071126
-55.25905,1001,1006.208835
-57.352016,1001,1011.296474
-54.168601,1001,1016.335338
-16.489564,1001,1021.347086
-27.382545,1001,1026.730907
-26.911975,1001,1031.841999
-70.429735,1001,1037.351787
-85.066902,1001,1042.437224
-45.194793,1001,1047.550742
-32.116172,1001,1052.59839
-34.964938,1001,1057.847654
-51.484507,1001,1063.224336
-36.931991,1001,1068.442224
-55.735454,1001,1073.795725
-20.836346,1001,1079.140239
-47.109673,1001,1084.609382
-19.202645,1001,1090.807619
-37.451599,1001,1096.040294
-30.428842,1001,1101.485373
-31.769835,1001,1106.56926
-39.884049,1001,1111.725898
-43.232677,1001,1117.026567
-23.361285,1001,1122.34983
-32.842323,1001,1127.649728
-41.887305,1001,1132.807504
-24.917171,1001,1137.933198
-39.480288,1001,1143.18062
-55.386003,1001,1148.588714
-52.100867,1001,1154.051308
-33.281073,1001,1158.996541
-63.4654,1001,1164.133457
-45.208234,1001,1169.791128
