#{"t_start": 1675862882.198018, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-61.907577,1001,643.315972
-60.669429,1001,648.352741
-18.074774,1001,653.41094
-44.009371,1001,658.308282
-25.13442,1001,663.335608
-62.138957,1001,668.21326
-20.394566,1001,673.241326
-30.50924,1001,678.192175
-25.564715,1001,683.311642
-35.864102,1001,688.258649
-27.680421,1001,693.82166
-60.012517,1001,699.188485
-29.052681,1001,704.350246
-40.735037,1001,709.879885
-55.315845,1001,715.184754
-40.405197,1001,720.316632
-26.19096,1001,725.298035
-23.927644,1001,730.421903
-13.689429,1001,735.768137
-32.33534,1001,740.990789
-62.748058,1001,746.184807
-52.72542,1001,751.313914
-55.466956,1001,756.374676
-59.524048,1001,761.150902
-54.007077,1001,765.935336
-32.200898,1001,770.647712
-35.778863,1001,775.367245
-25.112466,1001,780.200598
-20.350889,1001,784.968332
-30.168495,1001,789.79969
-53.485243,1001,794.562218
-53.240864,1001,799.403375
-53.754439,1001,804.151238
-26.73854,1001,808.966405
-19.596354,1001,813.984671
-19.231875,1001,819.123561
-59.88842,1001,824.457128
-18.719219,1001,829.607095
-48.811668,1001,834.477368
-23.339279,1001,839.430845
-52.523083,1001,844.482436
-45.255406,1001,851.118015
-46.087321,1001,856.74829
-29.100277,1001,862.048242
-10.623111,1001,867.299972
-16.136358,1001,872.526249
-40.691718,1001,877.374421
-49.767161,1001,882.244728
-32.014345,1001,887.150716
-23.931637,1001,892.243903
-14.722199,1001,897.280658
-33.772206,1001,903.524184
-33.551542,1001,909.049505
-31.919581,1001,914.439978
-34.937697,1001,919.990568
-57.125698,1001,925.234832
-36.647568,1001,930.039232
-47.037533,1001,935.542023
-29.979426,1001,941.040014
-83.646875,1001,946.257249
-55.323668,1001,951.679466
-45.114288,1001,957.082604
-25.751544,1001,962.454355
-40.926888,1001,967.834299
-56.989266,1001,973.04015
-22.820921,1001,978.323099
-20.51421,1001,983.598283
-37.98627,1001,988.907499
-15.394731,1001,994.227929
-32.131336,1001,999.458431
-44.749112,1001,1004.705193
-41.862607,1001,1009.771681
-37.863518,1001,1014.683548
-23.183282,1001,1019.816408
-34.758494,1001,1024.721688
-40.14574,1001,1030.158224
-55.21524,1001,1035.640701
-49.65314,1001,1040.810031
-14.538117,1001,1045.924639
-22.278868,1001,1050.950481
-51.819408,1001,1056.083295
-12.484181,1001,1061.571295
-54.17429,1001,1066.774106
-41.721173,1001,1072.03062
-15.325002,1001,1077.428514
-34.006945,1001,1082.782794
-10.418291,1001,1089.00432
-51.418045,1001,1094.365388
-24.924819,1001,1099.812573
-58.434174,1001,1105.011653
-34.198554,1001,1110.126911
-17.554967,1001,1115.394676
-18.779811,1001,1120.71172
-38.088861,1001,1126.076692
-36.049856,1001,1131.173214
-17.281687,1001,1136.22742
-39.223694,1001,1141.507808
-12.115056,1001,1146.846855
-40.908793,1001,1152.45449
-64.839092,1001,1157.401808
-55.023478,1001,1162.504468
-17.493941,1001,1168.071908
-28.660207,1001,1173.546275
