#{"t_start": 1675862882.1798956, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-25.257544,1001,458.611188
-40.897454,1001,463.530642
-50.046875,1001,468.631559
-3.118629,142,469.33078
-33.42449,1001,474.224903
-44.369134,1001,479.209927
-17.425479,1001,484.211017
-44.551153,1001,489.261654
-30.951845,1001,494.249351
-57.683499,1001,499.221582
-52.370318,1001,504.198949
-52.57143,1001,509.168458
-12.959807,954,513.852121
-24.069369,1001,518.937804
-40.367177,1001,523.877668
-33.815419,1001,528.988723
-18.857407,1001,533.972484
-35.844681,1001,538.982544
-8.719758,1001,543.995739
-16.094895,1001,549.103128
-26.831189,1001,554.045489
-68.838842,1001,559.099711
-32.333625,1001,564.097527
-29.864691,1001,569.192115
-20.830322,1001,574.070019
-20.241802,1001,579.020055
-36.539944,1001,584.065082
-34.027253,1001,589.002485
-20.899251,1001,594.010534
-67.166554,1001,598.987055
-69.923653,1001,603.967958
-54.548175,1001,608.954559
-62.47351,1001,614.013696
-48.096677,1001,619.04585
-73.744698,1001,624.113141
-40.945325,1001,629.113442
-31.15152,1001,634.159286
-59.035601,1001,639.142715
-12.792321,1001,644.170395
-52.32771,1001,649.144303
-50.78566,1001,654.205075
-24.17074,1001,659.121287
-32.595057,1001,664.12669
-22.707416,1001,669.094532
-51.395741,1001,674.067634
-7.937212,1001,679.078449
-38.266491,1001,684.153486
-61.191001,1001,689.166068
-28.284993,1001,694.74334
-58.27624,1001,700.097812
-40.516165,1001,705.175423
-54.023877,1001,710.959035
-17.64621,1001,715.990517
-40.410397,1001,721.211029
-55.875271,1001,726.09528
-38.639554,1001,731.29795
-25.234823,1001,736.664801
-13.403369,1001,741.863591
-17.329196,1001,747.095302
-19.960217,1001,752.160835
-29.883609,1001,757.175979
-51.932872,1001,761.892532
-26.211328,1001,766.678943
-45.148762,1001,771.447227
-28.301629,1001,776.211519
-28.843013,1001,780.94585
-11.758763,1001,785.771275
-23.048918,1001,790.605574
-37.716645,1001,795.364834
-51.34911,1001,800.210938
-61.174388,1001,804.957408
-19.002229,1001,809.756774
-54.167348,1001,814.835294
-14.062071,1001,820.066314
-51.63987,1001,825.325224
-48.1267,1001,830.453531
-23.11808,1001,835.262386
-47.337353,1001,840.27937
-17.639347,1001,845.305678
-48.436278,1001,852.44505
-47.137103,1001,857.711106
-47.216842,1001,862.881984
-33.808646,1001,868.304904
-13.605815,1001,873.327616
-24.666465,1001,878.149684
-31.895029,1001,882.998379
-23.231024,1001,887.928702
-55.672603,1001,893.03294
-14.460824,1001,898.128275
-32.12894,1001,904.419101
-9.312847,1001,909.912415
-18.820126,1001,915.339465
-44.880302,1001,920.859209
-49.244184,1001,926.057337
-58.081546,1001,930.840839
-19.405799,1001,936.464352
-18.160566,1001,941.97644
-59.682887,1001,947.175932
-14.214982,1001,952.670449
-64.739675,1001,957.999873
-60.945188,1001,963.464305
-38.515227,1001,968.703251
-27.657918,1001,973.976626
-11.031235,1001,979.228249
-32.898439,1001,984.484394
-18.874694,1001,989.809696
-31.912152,1001,995.073639
-44.227137,1001,1000.277538
-17.860113,1001,1005.475055
-25.465679,1001,1010.550654
-50.967872,1001,1015.476531
-56.744497,1001,1020.615816
-26.811219,1001,1025.824427
-29.215997,1001,1031.048828
-24.339736,1001,1036.529617
-21.150888,1001,1041.666406
-23.831778,1001,1046.782102
-8.434998,1001,1051.819079
-22.314879,1001,1057.039849
-67.159878,1001,1062.466539
-24.036654,1001,1067.685134
-8.985516,1001,1072.968315
-29.709365,1001,1078.333789
-26.71705,1001,1083.713979
-30.282338,1001,1089.959312
-93.159432,1001,1095.213813
-26.257314,1001,1100.694397
-40.019878,1001,1105.865516
-41.547533,1001,1110.964296
-38.351182,1001,1116.23428
-50.494384,1001,1121.52237
-48.280999,1001,1126.87184
-22.195174,1001,1131.966825
-32.41807,1001,1137.089907
-16.575796,1001,1142.357959
-10.428647,1001,1147.765748
-51.515036,1001,1153.301599
-31.457144,1001,1158.228959
-29.904387,1001,1163.353943
-21.648973,1001,1168.970676
-44.995535,1001,1174.405595
