#{"t_start": 1675862882.102098, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-27.506404,1001,564.588078
-63.393461,1001,569.695547
-32.987563,1001,574.570342
-42.685423,1001,579.574539
-25.405147,1001,584.504438
-46.978156,1001,589.450553
-45.000134,1001,594.454052
-2.144038,68,594.833018
-32.293268,1001,599.80203
-25.456164,1001,604.778397
-42.265043,1001,609.761645
-27.188841,1001,614.824875
-19.569256,1001,619.807108
-42.123153,1001,624.866282
-34.089312,1001,629.872768
-47.337859,1001,634.919826
-22.324709,1001,639.891768
-54.90192,1001,644.930178
-34.448424,1001,649.948549
-41.81112,1001,654.993857
-20.599488,1001,659.926087
-18.849872,1001,664.923557
-32.975313,1001,669.901541
-24.880217,1001,674.861176
-33.890312,1001,679.89759
-13.979557,1001,684.9633
-41.524939,1001,690.011348
-20.927635,1001,695.624208
-38.067381,1001,700.914984
-38.258033,1001,705.973511
-23.993642,1001,711.79476
-21.375776,1001,716.754683
-62.076819,1001,722.001222
-46.534487,1001,726.864193
-62.597814,1001,732.124838
-33.02242,1001,737.408373
-32.06219,1001,742.64073
-43.043482,1001,747.921755
-20.40175,1001,752.940987
-25.796483,1001,757.904392
-24.408804,1001,762.659466
-20.435604,1001,767.447433
-59.776994,1001,772.203258
-12.893498,1001,776.986587
-34.138096,1001,781.754556
-58.479757,1001,786.622459
-16.130671,1001,791.370894
-28.907876,1001,796.138859
-18.328326,1001,800.982929
-22.303537,1001,805.727428
-35.340478,1001,810.553645
-38.792904,1001,815.643877
-22.537083,1001,820.926908
-28.333928,1001,826.177172
-47.445839,1001,831.272886
-13.587103,1001,836.020683
-69.975733,1001,841.106669
-11.24848,1001,846.04133
-29.690086,1001,853.246697
-59.366337,1001,858.552358
-11.494575,1001,863.666271
-45.602567,1001,869.225506
-31.854884,1001,874.122398
-14.379097,1001,878.922148
-57.131352,1001,883.768546
-16.162696,1001,888.775308
-40.201731,1001,893.822751
-88.482314,1001,899.112494
-44.374891,1001,905.304115
-47.869537,1001,910.74953
-19.47235,1001,916.20308
-59.606597,1001,921.768606
-32.42549,1001,926.854678
-51.106335,1001,931.741274
-53.459105,1001,937.346124
-79.938474,1001,942.88227
-28.566395,1001,948.065495
-35.485551,1001,953.531282
-63.725469,1001,958.864558
-40.070849,1001,964.279449
-38.64249,1001,969.500369
-35.330686,1001,974.757889
-53.566848,1001,980.028546
-41.014026,1001,985.260011
-56.377553,1001,990.589144
-12.485966,1001,995.926266
-22.233721,1001,1001.116201
-59.419566,1001,1006.256762
-35.143916,1001,1011.344296
-46.934832,1001,1016.379081
-52.893216,1001,1021.395619
-10.89249,1001,1026.77897
-25.219521,1001,1031.889206
-46.493864,1001,1037.396789
-14.686658,1001,1042.485721
-12.896553,962,1047.409445
-51.205008,1001,1052.455881
-36.192678,1001,1057.64418
-64.786848,1001,1063.033722
-31.175946,1001,1068.237177
-29.885526,1001,1073.618948
-15.236417,1001,1078.946539
-24.65771,1001,1084.384968
-23.528882,1001,1090.63882
-43.02886,1001,1095.855344
-32.674115,1001,1101.314637
-50.261087,1001,1106.43353
-21.243731,1001,1111.580178
-40.081961,1001,1116.879415
-39.194472,1001,1122.155678
-33.802701,1001,1127.513857
-33.273436,1001,1132.666421
-21.358677,1001,1137.784826
-25.872307,1001,1143.028349
-58.195628,1001,1148.436652
-32.842356,1001,1153.915624
-64.982566,1001,1158.859108
-13.168666,1001,1163.988176
-69.176695,1001,1169.647723
