#{"t_start": 1655306722.0632396, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7485.287751,1001,106855.554354
-7450.646862,1001,107089.362637
-7600.963007,1001,107325.394886
-8012.998605,1001,108151.307447
-7519.095874,1001,108401.572634
-7354.449689,1001,108654.67788
-7510.909152,1001,108888.151195
-7323.606849,1001,109125.375143
-7273.972759,1001,109790.165961
-7626.239842,1001,109999.144046
-7954.329867,1001,110210.461245
-7470.652082,1001,110417.92502
-7522.996661,1001,110630.009717
-7589.092522,1001,112061.863824
-7386.708098,1001,112308.258187
-7425.694147,1001,112548.846147
-7275.667388,1001,112774.655956
-7550.705398,1001,113009.206251
-7189.378177,1001,114086.858796
-7425.077929,1001,114337.806257
-7288.427929,1001,114583.478056
-7472.584016,1001,114818.322778
-7483.800785,1001,115056.183146
-7858.909024,1001,115938.147362
-7379.783887,1001,116186.031559
-7504.410667,1001,116432.168389
-7234.082397,1001,116665.698993
-7482.8904,1001,116900.471531
-7273.835895,1001,117646.777242
-7245.731117,1001,117894.203769
-7203.740227,1001,118144.492176
-7864.827498,1001,118385.86838
-7469.617381,1001,118624.621743
-7119.684707,1001,119385.986241
-7201.786784,1001,119631.241369
-7847.944498,1001,119885.272863
-7152.417371,1001,120136.965787
-7241.413904,1001,120371.180053
-7398.768338,1001,121281.621993
-7160.16048,1001,121529.077903
-6873.577203,1001,121790.084225
-7575.273305,1001,122046.678542
-7423.058069,1001,122279.592036
-7164.249037,1001,123090.281042
-7044.49771,1001,123327.063723
-7436.782349,1001,123577.658158
-7024.213544,1001,123825.081279
-7009.603051,1001,124061.097672
-7741.891968,1001,124795.722539
-7066.290495,1001,125024.931117
-7039.333793,1001,125270.197743
-7529.915493,1001,125525.066901
-7710.601662,1001,125774.654447
-7594.216791,1001,126503.489361
-7480.297085,1001,126730.546892
-7573.970261,1001,126956.404434
-6879.031862,1001,127211.757989
-7140.032895,1001,127466.791926
-7161.532663,1001,128272.691528
-7326.272435,1001,128507.113166
-6889.930186,1001,128736.524366
-6853.291355,1001,128989.390445
-7533.620304,1001,129243.282856
-7081.77988,1001,130048.060594
-6780.179206,1001,130277.246987
-7463.169588,1001,130510.386501
-7527.820934,1001,130767.671863
-7463.52742,1001,131035.605593
-7496.738706,1001,131909.541521
-7386.932902,1001,132142.354116
-7466.377969,1001,132387.183986
-7421.317966,1001,132639.69984
-6946.065287,1001,132889.690875
-7378.289782,1001,133759.077189
-7059.465263,1001,133991.079337
-7409.09555,1001,134231.398324
-6741.725841,1001,134480.624822
-7516.218643,1001,134736.845525
-6812.483143,1001,135573.466793
-6706.180871,1001,135803.36149
-7390.500609,1001,136040.418511
-6726.107923,1001,136294.930716
-7301.348113,1001,136545.232972
-6618.517319,1001,137450.678955
-6610.926189,1001,137680.566687
-7329.189734,1001,137928.628906
-7303.424649,1001,138185.805457
-6593.299684,1001,138394.251421
-7235.668314,1001,138793.788801
-6447.482218,1001,138988.3663
-7294.691475,1001,139185.747037
-6782.057446,1001,139399.417966
-7338.931686,1001,139626.891401
-7314.612704,1001,140384.247457
-7306.47911,1001,140616.325801
-7310.190412,1001,140867.002993
-6518.118113,1001,141126.105753
-7261.941296,1001,141372.308282
-7075.124787,1001,142118.517501
-6511.71814,1001,142345.679019
-6724.338751,1001,142584.481002
-6604.669085,1001,142837.121649
-7191.609777,1001,143087.108387
-6573.455989,1001,143827.148088
-7139.473243,1001,144057.616882
-6319.462484,1001,144285.77636
-6374.62271,1001,144536.10001
-7164.893754,1001,144783.476431
-7103.938369,1001,145645.988804
-7060.694176,1001,145874.953926
-7131.613772,1001,146107.266474
-6211.387505,1001,146360.053073
-7092.778562,1001,146613.236178
-6120.90188,1001,147478.23772
-6305.236751,1001,147713.351327
-7014.426117,1001,147953.621444
-6446.529532,1001,148196.715017
-6143.55868,1001,148443.930833
-7095.753678,1001,149710.582961
-6981.614683,1001,149941.303996
-6937.546321,1001,150183.284523
-6068.149577,1001,150424.447117
-6339.363686,1001,150670.43168
-6942.618187,1001,151829.375065
-6103.082622,1001,152061.703619
-6061.146693,1001,152299.43661
-6073.272736,1001,152544.440134
-7045.114131,1001,152790.980548
-5948.580091,1001,154114.153133
-6821.717591,1001,154342.633069
-6061.091688,1001,154574.510257
-6141.210043,1001,154802.053221
-6205.75694,1001,155041.497429
-6804.11831,1001,156569.587689
-6797.551192,1001,156801.374584
-5997.801754,1001,157034.919098
-6841.665372,1001,157267.026151
-6071.215867,1001,157497.088477
-5937.563826,1001,159093.098786
-6588.285831,1001,159322.202488
-6822.238953,1001,159552.433014
-6107.054998,1001,159784.017584
-6816.860342,1001,160015.289726
-6633.886536,1001,161714.60415
-5813.303744,1001,161946.587297
-5876.787915,1001,162180.25585
-6645.527913,1001,162408.21425
-6760.58338,1001,162638.796209
-6693.544622,1001,164407.216884
-6825.290825,1001,164636.721318
-6590.223288,1001,164875.53252
-6617.080266,1001,165121.963228
-5880.806511,1001,165367.323181
-6618.438124,1001,167133.994065
-6503.506322,1001,167370.246029
-6611.864133,1001,167600.603532
-6718.292316,1001,167837.617193
-6499.378405,1001,168079.977481
-6374.945307,1001,169580.868523
-5466.895915,1001,169817.925926
-6525.134023,1001,170044.121807
-6482.582718,1001,170270.666233
-4908.868467,818,170457.557156
-6497.042552,1001,171644.622497
-6471.81921,1001,171892.698855
-5658.70924,1001,172121.097183
-5486.885274,1001,172352.282314
-5877.893015,1001,172578.036425
-6350.768407,1001,173899.508298
-6248.027947,1001,174168.837438
-6298.59402,1001,174405.252342
-6328.462829,1001,174637.093787
-6395.943181,1001,174873.862523
-6289.857833,1001,176044.79041
-6328.815896,1001,176294.363062
-5613.566755,1001,176537.633682
-5574.411809,1001,176768.182989
-6252.117154,1001,177004.706187
-6315.437916,1001,178025.661672
-6290.578021,1001,178269.630396
-6201.090897,1001,178508.917535
-6217.228572,1001,178737.612227
-6218.483499,1001,178968.182603
-6129.578059,1001,179959.569105
-6234.680783,1001,180214.576674
-6106.449471,1001,180460.46502
-5016.758486,820,180648.204348
-6346.495714,1001,180875.609977
-6249.941844,1001,181853.981121
-4708.971345,795,182050.680174
-6168.649581,1001,182299.692202
-6154.636422,1001,182534.54177
-6024.077865,1001,182762.601881
-4841.1259,826,182931.545581
-6112.503054,1001,183259.341701
-5928.688645,1001,183490.589232
-5970.331606,1001,183741.029448
-4897.073824,859,183956.428503
-4915.726549,828,184161.05653
-4767.375366,791,184886.75352
-5248.0942,861,185083.923132
-5932.347318,1001,185315.067425
-5918.4016,1001,185564.080419
-5918.207777,1001,185813.398679
-5956.417967,1001,186590.57683
-4460.99602,738,186758.038179
-4589.172524,781,186936.509806
-5841.194755,1001,187173.441612
-5811.140249,1001,187427.841615
-5941.5235,1001,187685.061157
-5913.078431,1001,188483.538511
-4645.032392,770,188665.547653
-5903.765155,1001,188905.153221
-5322.977378,914,189133.55216
-5833.55379,1001,189384.074954
-5702.839901,1001,190090.182257
-5680.04532,1001,190319.724195
-4355.969765,715,190481.129867
-5649.043448,1001,190715.296967
-5779.679421,1001,190967.182314
-4617.569748,775,191162.117089
-4511.100287,725,191910.03413
-4801.186308,829,192104.131739
-4468.021581,723,192273.503462
-5736.298954,1001,192519.26421
-4341.382883,727,192703.457881
-5528.164653,987,192965.00245
-5591.605767,986,193850.655306
-5212.258635,881,194058.837272
-5096.340985,848,194267.750588
-5445.145277,961,194503.749163
-4297.915533,710,194677.544782
-5559.909599,980,195599.947358
-5102.426356,881,195801.45032
-4869.801177,819,195995.028807
-4326.034847,716,196170.078125
-4208.70711,714,196347.610786
-5156.63827,907,196576.950586
-4896.323999,829,196774.302528
-4704.468518,798,197477.935627
-4535.519509,743,197651.288171
-4330.980212,746,197825.780834
-5159.839221,876,198042.840739
-4843.691042,817,198251.476778
-4589.264182,769,198446.439795
-4400.255152,723,199233.964768
-4884.740244,859,199437.137818
-4364.687165,754,199613.776381
-5062.112707,871,199826.029651
-4695.545752,807,200029.199049
-4255.281316,715,200207.961236
-4822.802378,818,201045.862398
-4687.716366,803,201233.069869
-4173.126135,691,201392.29785
-4829.240867,830,201588.962757
-4710.511596,814,201789.475523
-4752.393085,822,201992.433712
-4617.746531,888,202876.045825
-4597.820053,794,203060.80008
-4166.089557,703,203225.454216
-4376.41794,752,203401.945051
-4514.588005,771,203587.32789
-4511.933007,766,203775.608541
-4508.447396,757,203962.611861
-4062.195518,676,204694.801723
-4515.199349,781,204877.204135
-4650.700572,803,205061.709892
-4477.683897,770,205237.352607
-4315.804339,731,205416.833932
-4448.733529,749,205603.262962
-4520.108623,792,205805.772499
-4750.154936,800,206810.630404
-4367.199498,753,206985.799959
-4513.21678,784,207169.66958
-4475.08524,748,207352.59823
-4344.178209,731,207533.30808
-4211.387605,705,207706.856566
-4178.614434,702,208656.995323
-4815.938371,826,208852.109601
-4448.132477,760,209027.936177
-4263.886323,732,209196.897893
-4375.848913,753,209374.566244
-4362.722268,719,209554.037331
-4024.126559,678,209721.320891
-4537.372964,771,210542.13477
-4596.52489,815,210733.823574
-4355.642394,740,210914.287082
-4064.987437,672,211076.418412
-4044.906786,712,211252.659166
-4280.575633,728,211430.246336
-4497.314163,763,211617.930936
-4236.075065,723,212900.670445
-3950.801522,675,213056.491786
-4153.378569,704,213222.299207
-4171.633791,693,213387.807375
-4226.565972,722,213563.582798
-4067.391529,722,213741.872674
-4481.399467,784,213933.909725
-4320.053664,747,215361.580979
-4053.767552,688,215522.155877
-4107.057333,706,215687.569226
-4097.294044,693,215850.296741
-3926.921136,661,216007.238201
-4001.688643,684,216167.582245
-4012.845701,675,216338.143277
-4211.176176,701,217764.122657
-4060.644951,684,217921.896852
-4145.961515,702,218082.353329
-4039.532259,687,218239.397619
-4075.177894,686,218398.795597
-3848.62597,639,218544.283125
-4023.083643,681,218706.782978
-4058.922388,691,220079.715685
-3990.188509,680,220239.291915
-4052.836342,702,220402.598939
-4079.603918,689,220560.251302
-3948.792553,672,220712.034029
-3953.006022,683,220871.345903
-4059.177588,696,221034.525267
-4040.854145,662,221197.834906
-3806.103174,655,222700.647485
-3934.019809,680,222860.223834
-3976.447515,668,223018.189949
-4052.07666,696,223182.884742
-4083.690704,696,223345.77763
-3931.695474,670,223502.751106
-4070.37447,690,223664.809349
-3979.140107,685,225226.956684
-3927.684166,682,225384.599674
-3877.916064,659,225537.544007
-3977.580365,685,225694.689802
-3854.247972,660,225846.074779
-3996.452593,680,226000.712382
-3942.88224,676,226154.540586
-3814.804667,645,227646.545088
-3797.863555,639,227772.297475
-3820.362119,666,227904.065789
-3866.105675,660,228047.110714
-3887.590865,673,228200.599873
-3941.678957,673,228356.41042
-3812.455207,658,228508.884801
-3853.541339,668,228664.761472
-4110.633295,728,230287.109523
-3753.574523,641,230439.034024
-3759.82035,645,230589.95066
-3683.039658,630,230738.157443
-3825.948219,665,230892.695797
-3781.46933,645,231044.591085
-3837.870262,642,231196.453642
-3806.902767,649,231347.556603
-3951.743915,675,233258.83951
-3717.461301,644,233406.063015
-3921.579501,677,233564.735101
-3751.720511,646,233715.498535
-3744.218267,637,233864.018134
-3750.951575,645,234012.811991
-3678.726093,639,234161.951362
-3821.670898,660,235888.883333
-3811.345874,648,236009.635998
-3711.803738,635,236121.652644
-3859.115629,655,236230.544398
-3867.403338,700,236346.336265
-3767.391349,653,236455.131266
-3697.663843,638,236561.331097
-3734.726353,643,236668.390449
-3729.287415,648,236843.585347
-3679.679808,636,236949.199848
-3692.720777,634,237054.794447
-3735.428768,649,237163.108798
-3800.079097,655,237272.293047
-3618.973228,629,237377.742188
-3698.340753,636,237484.978159
-3674.489402,625,237588.403047
-3701.570858,635,237763.630715
-3692.68155,642,237869.79485
-3646.639985,629,237974.077973
-3648.543018,638,238080.191838
-3630.23884,630,238185.002433
-3761.527872,665,238294.870244
-3626.445054,623,238397.808517
-3605.687306,621,238500.5475
-3614.265437,630,238671.85973
-3590.242472,626,238776.634233
-3630.994631,632,238881.987751
-3604.692063,630,238987.128257
-3592.763542,622,239090.175566
-3665.368993,671,239201.223936
-3650.064833,632,239305.774415
-3649.958191,636,239476.384037
-3695.837719,642,239583.216898
-3603.161558,620,239686.466216
-3577.703135,628,239790.924254
-3580.146675,630,239895.572511
-3529.303776,619,239998.676442
-3546.408356,614,240100.859954
-3577.836303,617,240203.546866
-3601.969492,624,240377.193277
-3498.601684,608,240478.73031
-3570.040934,627,240583.126391
-3534.71821,626,240687.072754
-3494.868523,603,240787.272295
-3589.243678,634,240893.023696
-3522.010368,615,240995.075054
-3502.79031,613,241096.658664
-3619.83519,637,241203.523997
-3579.395816,630,241373.989036
-3495.597451,616,241476.0951
-3567.39006,617,241578.651835
-3508.333016,613,241680.277654
-3560.226715,642,241787.223483
-3518.303234,621,241890.245655
-3510.223298,618,241993.300826
-3626.099265,637,242098.983512
-3513.483268,613,242267.66114
-3417.1625,602,242367.634281
-3500.706985,610,242469.038753
-3448.587309,615,242571.777746
-3649.459731,648,242679.069221
-3514.454708,628,242783.731076
-3461.316206,615,242887.208441
-3482.774909,610,242989.64689
-3475.521471,607,243157.743939
-3458.072296,606,243259.394769
-3419.803439,599,243358.520356
-3477.006808,619,243462.2607
-3488.284527,621,243564.795461
-3414.664537,606,243665.075952
-3397.468234,608,243766.51091
-3415.077115,600,243866.008962
-3498.193288,618,244036.422391
-3433.53994,611,244138.663224
-3482.712242,632,244243.883621
-3406.844664,611,244345.576956
-3409.224162,603,244445.771138
-3427.871229,609,244546.726227
-3447.853851,602,244647.1111
-3380.959432,597,244745.895525
-3354.645275,594,244917.635851
-3520.07896,627,245024.195421
-3382.000992,609,245125.968908
-3451.129142,613,245227.325581
-3411.107218,600,245327.322358
-3444.215818,615,245429.639142
-3427.200322,601,245529.695995
-3349.591696,599,245629.115608
-3457.27778,608,245797.064272
-3370.913615,606,245898.268142
-3354.896048,602,245998.193131
-3352.231185,600,246098.202715
-3337.485518,598,246198.342616
-3314.219797,593,246297.181389
-3342.529592,599,246396.548986
-3391.931689,603,246498.872989
-3330.528003,589,246596.896915
-3308.034742,595,246763.112626
-3324.311267,596,246862.72936
-3326.653327,602,246962.724553
-3315.431741,595,247061.886895
-3301.671835,592,247160.469074
-3292.571016,590,247258.802067
-3315.23412,593,247357.2058
-3347.255724,593,247455.116527
-3321.281072,596,247618.829947
-3311.383133,597,247719.415679
-3301.311224,597,247818.81557
-3327.194406,592,247917.497077
-3360.245192,599,248016.754539
-3325.614851,596,248116.393323
-3273.114163,587,248213.565505
-3297.785749,599,248313.216341
-3300.372407,588,248477.749918
-3327.587228,599,248577.950069
-3266.695833,584,248676.458527
-3266.05541,587,248773.979759
-3271.750193,586,248871.779132
-3343.65404,606,248972.044753
-3292.432926,593,249070.479283
-3286.982175,595,249169.804041
-3266.042711,588,249267.539664
-3253.250238,597,249431.043114
-3247.359452,585,249529.532796
-3286.240433,589,249627.304606
-3282.147398,594,249725.942863
-3287.697461,596,249824.93309
-3241.989648,585,249921.887657
-3237.710267,584,250018.969437
-3290.394174,592,250117.273659
-3213.981572,584,250279.278661
-3283.698887,600,250379.17585
-3262.564073,590,250478.670553
-3252.530971,588,250576.244159
-3226.989141,581,250673.10058
-3238.619324,593,250772.705138
-3239.214611,585,250871.025859
-3263.968191,586,250968.781209
-3205.396768,584,251066.212672
-3155.18471,576,251227.0759
-3227.116593,588,251326.058768
-3226.330171,585,251422.998525
-3239.539411,581,251520.41814
-3231.485138,586,251618.451766
-3199.073123,586,251715.818969
-3230.096181,587,251813.968414
-3217.083466,580,251909.885967
-3232.39714,585,252072.228443
-3212.711152,583,252169.17301
-3178.442067,579,252266.222651
-3182.65613,580,252363.303816
-3211.793393,589,252461.936936
-3163.916021,580,252559.147628
-3218.551798,584,252656.938545
-3181.004101,583,252754.754406
-3184.676543,589,252853.224561
-3202.568111,582,253017.574089
-3205.294894,588,253116.32945
-3150.122996,576,253213.133918
-3160.019303,578,253309.388442
-3211.088272,582,253406.904691
-3194.636126,581,253504.494251
-3248.074131,589,253602.939465
-3196.34174,582,253700.519932
-3212.673577,584,253797.974621
-3225.813624,589,253962.321903
-3175.167577,582,254061.700869
-3133.891508,571,254156.575568
-3165.577705,581,254253.45223
-3167.813805,579,254350.12637
-3202.662552,578,254446.970645
-3183.256658,577,254544.021374
-3185.936277,576,254640.538663
-3179.416047,577,254800.918592
-3190.67801,581,254898.183548
-3146.596994,587,254996.702243
-3161.696852,575,255092.892746
-3149.346285,579,255189.551019
-3150.766397,578,255286.910561
-3144.645331,579,255383.424402
-3165.827497,577,255479.637553
-3166.909423,579,255576.270094
-3132.70145,579,255741.077208
-3137.333154,584,255838.791149
-3152.768598,582,255936.607103
-3166.819249,586,256034.778192
-3173.109995,584,256132.159581
-3166.450126,579,256228.898837
-3152.299127,579,256325.961286
-3159.691559,579,256422.910866
-3165.711137,579,256587.818394
-3133.454211,576,256684.412623
-3138.622907,580,256782.885
-3135.686773,577,256879.05397
-3120.51996,577,256974.902545
-3147.103917,584,257072.929571
-3119.591634,574,257168.4643
-3143.519165,581,257265.414211
-3116.114503,574,257360.872668
-3159.543442,581,257525.1802
-3127.14139,571,257620.208335
-3139.14126,573,257716.878266
-3147.984286,578,257813.829073
-3171.730525,580,257911.303843
-3165.878564,584,258008.833352
-3126.930442,581,258105.894705
-3096.073565,572,258201.848548
-3155.481512,581,258299.040063
-3099.874108,576,258460.094774
-3138.002137,575,258556.731602
-3106.554076,570,258652.375236
-3153.431938,585,258750.574449
-3150.805625,581,258847.886131
-3122.347776,575,258944.116235
-3152.065521,576,259040.287211
-3120.659366,580,259137.290097
-3138.771853,580,259299.886251
-3085.730653,572,259395.640347
-3113.22083,578,259493.901539
-3123.36447,578,259590.149384
-3153.91537,587,259688.034243
-3113.435307,574,259783.71682
-3105.979859,574,259878.884228
-3145.042017,580,259975.768981
-3105.387507,573,260071.076614
-3119.780361,579,260236.490091
-3102.943197,570,260331.449954
-3099.903798,567,260427.3399
-3111.134835,573,260522.841943
-3152.791945,578,260618.705944
-3111.012082,576,260715.008078
-3085.753179,571,260809.737489
-3096.573672,576,260905.476387
-3136.230768,573,261000.286467
-3119.841211,571,261161.046078
-3088.532655,571,261256.029747
-3125.774001,577,261352.571969
-3093.292119,571,261447.335344
-3091.920503,571,261542.410741
-3110.30902,571,261637.573216
-3070.304549,567,261732.012589
-3093.992235,568,261826.512626
-3086.42095,573,261922.016325
-3092.397804,576,262082.416387
-3070.80694,570,262177.942785
-3112.453302,574,262274.65402
-3080.979459,575,262370.834502
-3075.356992,570,262465.992313
-3090.783294,571,262561.636543
-3117.711551,575,262657.83112
-3063.049675,565,262752.378267
-3073.88121,566,262914.139287
-3099.318072,573,263009.908155
-3085.169216,570,263106.316984
-3126.675599,575,263202.951662
-3065.04338,565,263298.190989
-3064.412984,571,263393.771969
-3048.998362,567,263488.13482
-3057.722029,568,263582.43775
-3085.287851,570,263676.818731
-3053.061842,566,263835.86045
-3069.722776,569,263930.228822
-3075.226347,570,264025.633275
-3065.59356,567,264120.354696
-3062.21765,568,264215.572792
-3044.377589,566,264309.581722
-3059.055461,569,264404.354947
-3074.247334,568,264498.964708
-3068.443158,568,264592.984051
-3057.401255,564,264753.366986
-3074.945286,571,264848.420193
-3069.256563,568,264944.111523
-3069.716509,568,265039.516773
-3078.236831,574,265134.42263
-3062.895024,566,265228.411615
-3074.290527,571,265323.534432
-3076.392785,576,265420.025463
-3076.707856,570,265515.50022
-3072.183536,570,265677.613571
-3061.065652,570,265771.876767
-3028.814769,564,265867.529138
-3046.186848,566,265961.9229
-3050.921806,572,266056.559022
-3036.124611,561,266150.231321
-3040.141117,566,266243.536673
-3029.617358,564,266337.270411
-3064.181482,568,266495.858807
-3036.937698,564,266589.621456
-3040.298352,562,266683.451389
-3059.562011,567,266778.235694
-3034.765724,561,266871.576682
-3049.581231,566,266965.417426
-3026.936896,565,267059.920119
-3031.635159,560,267153.264552
-3055.393131,569,267248.716077
-3071.17497,570,267414.574872
-3042.584342,567,267510.089502
-3033.16241,564,267604.576248
-3030.817613,563,267699.251742
-3045.988106,566,267793.938696
-3041.948038,566,267889.336773
-3032.316324,564,267984.584124
-3048.937288,567,268079.599697
-3048.483379,564,268174.00612
-3036.917379,566,268338.817947
-3011.579082,562,268432.715395
-3033.871483,565,268528.155683
-3039.042579,563,268622.75777
-3019.16568,563,268716.715142
-3040.165883,566,268811.360547
-3054.183208,563,268906.174246
-3042.176932,564,269001.37243
-3021.855333,563,269095.301127
-3062.882183,571,269259.602733
-3023.812542,561,269353.445139
-3017.763341,564,269447.661411
-3025.20087,561,269541.878589
-3030.419767,566,269636.748716
-3022.117338,561,269730.668536
-3026.156372,561,269823.817433
