#{"t_start": 1655306722.0632858, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8234.858371,1001,60307.914861
-8237.383966,1001,60533.24287
-8228.567641,1001,60759.87341
-8234.266302,1001,60988.25294
-8225.599091,1001,62523.876337
-8233.778337,1001,62758.294089
-8226.485557,1001,62986.477242
-8220.309997,1001,63210.643686
-8211.847644,1001,63440.1989
-8236.80249,1001,64841.425967
-8230.298102,1001,65068.701681
-8218.9641,1001,65295.859563
-8235.250008,1001,65516.802312
-8235.888787,1001,65744.514605
-8238.261005,1001,67284.257252
-8219.246105,1001,67512.205706
-8228.300414,1001,67739.274419
-8225.52636,1001,67964.193419
-8227.701989,1001,68194.787065
-8228.456798,1001,69547.737945
-8224.159647,1001,69777.23722
-8189.054571,1001,70014.57852
-8217.594771,1001,70263.222286
-8231.434066,1001,70502.360531
-8224.807037,1001,71727.771031
-8211.430723,1001,71957.339362
-8214.141312,1001,72196.526056
-8220.962793,1001,72438.106429
-8215.148796,1001,72683.11559
-8173.805582,1001,73832.26534
-8212.543419,1001,74062.586462
-8223.366388,1001,74304.906908
-8213.690304,1001,74551.321628
-8203.816974,1001,74794.869507
-8194.176515,1001,75891.417639
-8168.533266,1001,76116.253256
-8217.308945,1001,76345.289775
-8193.395985,1001,76578.89888
-8213.918135,1001,76819.286701
-8229.528617,1001,77988.339944
-8223.462803,1001,78218.070075
-8217.260472,1001,78459.440024
-8191.344025,1001,78699.18153
-8205.243379,1001,78941.885324
-8163.252114,1001,79992.423299
-8205.703534,1001,80230.880288
-8161.989733,1001,80471.205542
-8188.240267,1001,80706.411177
-8183.319416,1001,80939.902374
-8211.085011,1001,82413.00939
-8197.980342,1001,82646.486254
-8167.268529,1001,82883.113149
-8205.736952,1001,83117.356835
-8211.277064,1001,83352.444422
-8201.627009,1001,84848.270376
-8159.189139,1001,85095.909241
-8201.318472,1001,85327.632078
-8206.223909,1001,85559.048541
-8143.173828,1001,85790.91519
-8188.304737,1001,86992.510471
-8108.913382,1001,87242.655015
-8070.006793,1001,87473.76047
-8180.466229,1001,87705.493217
-8187.000895,1001,87934.563254
-8162.864114,1001,89060.404301
-8181.055678,1001,89314.885587
-8189.649629,1001,89551.401787
-8176.862371,1001,89779.372269
-7708.417915,1001,90009.81619
-8162.709539,1001,91052.202485
-8164.823999,1001,91303.914764
-8006.316067,1001,91545.415527
-8160.012134,1001,91771.705382
-8163.612418,1001,91998.39339
-8022.006498,1001,92841.146129
-8179.351211,1001,93091.484699
-8142.298132,1001,93331.470137
-7865.551808,1001,93564.484824
-8205.550527,1001,93805.051807
-8019.808142,1001,94807.581525
-7776.170288,1001,95052.137186
-8143.393308,1001,95301.986101
-8141.112003,1001,95545.620508
-7943.056914,1001,95790.479682
-8169.767921,1001,96582.406114
-8080.479546,1001,96826.355696
-7957.246948,1001,97072.058718
-7633.17237,1001,97315.931057
-8107.025175,1001,97552.988776
-8130.001013,1001,98413.925815
-7964.330962,1001,98662.12883
-7665.327768,1001,98908.866602
-7813.704731,1001,99158.075217
-8128.967446,1001,99392.00319
-7921.331794,1001,100326.156749
-8062.748382,1001,100574.086689
-7627.972659,1001,100822.641141
-8090.54125,1001,101065.89795
-8118.291214,1001,101294.455729
-8075.2521,1001,102203.498208
-7518.879232,1001,102456.445824
-8046.02679,1001,102706.09035
-7701.703221,1001,102939.986828
-7657.283668,1001,103171.36097
-7559.448819,1001,104198.076765
-7641.008132,1001,104449.039602
-7500.20217,1001,104701.491278
-7611.190172,1001,104929.721879
-7760.638001,1001,105163.389735
-7528.727731,1001,106356.531135
-7628.598277,1001,106607.648442
-7419.971795,1001,106855.390427
-7453.16946,1001,107089.410298
-7533.090182,1001,107325.445516
-7580.36951,1001,108151.334153
-7537.916304,1001,108401.586392
-7639.478276,1001,108654.693731
-7771.778888,1001,108888.226873
-7410.557848,1001,109125.413033
-7467.533674,1001,109790.186552
-7974.3589,1001,109999.149969
-7588.313648,1001,110210.428615
-7958.272391,1001,110417.870096
-7685.209766,1001,110630.022779
-7908.753476,1001,112061.773875
-7981.532126,1001,112308.269488
-7329.666164,1001,112548.799972
-7530.999571,1001,112774.590902
-7534.97467,1001,113009.260281
-7960.445148,1001,114086.706637
-7439.101086,1001,114337.669638
-7874.74339,1001,114583.441458
-7545.906383,1001,114818.380595
-7676.729429,1001,115056.228342
-7274.589953,1001,115938.187057
-7207.974228,1001,116186.016307
-7422.8206,1001,116432.169361
-7452.002707,1001,116665.744898
-7480.129165,1001,116900.539823
-7426.538347,1001,117646.717669
-7107.297393,1001,117894.213094
-7334.523368,1001,118144.424757
-7830.798858,1001,118385.893834
-7270.326827,1001,118624.594046
-7347.909247,1001,119386.016526
-7733.273916,1001,119631.170673
-7388.345168,1001,119885.28359
-7179.497114,1001,120136.966463
-7728.394005,1001,120371.132042
-7138.57478,1001,121281.669243
-7133.096294,1001,121528.971485
-7404.532941,1001,121790.11957
-7136.99438,1001,122046.568139
-7716.866439,1001,122279.582903
-7269.920231,1001,123090.245084
-6990.496393,1001,123327.234219
-7705.556374,1001,123577.677848
-7583.478299,1001,123825.15589
-7713.453925,1001,124061.087819
-7627.238838,1001,124795.745257
-7226.365434,1001,125025.022986
-6993.714397,1001,125270.114635
-7104.037869,1001,125525.066
-7576.608974,1001,125774.643014
-7072.493906,1001,126503.484024
-7006.702119,1001,126730.560875
-7581.340694,1001,126956.46362
-6824.614593,1001,127211.929112
-6799.154873,1001,127466.837102
-7181.286837,1001,128272.725088
-7509.724183,1001,128507.11597
-7491.316404,1001,128736.526029
-7545.707032,1001,128989.296085
-6809.659394,1001,129243.314675
-7506.580334,1001,130048.042368
-6834.661209,1001,130277.134471
-7546.819086,1001,130510.360855
-7617.076503,1001,130767.603512
-6919.522553,1001,131035.679801
-7461.321692,1001,131909.499663
-7527.172328,1001,132142.393351
-6660.281683,1001,132387.184402
-7640.719556,1001,132639.859496
-6750.872981,1001,132889.696596
-6725.998422,1001,133759.030233
-6680.356781,1001,133991.000601
-7358.53187,1001,134231.432568
-7383.945786,1001,134480.75312
-7397.861898,1001,134736.934995
-6751.450529,1001,135573.512939
-7385.693977,1001,135803.355557
-6766.159631,1001,136040.41934
-7376.189973,1001,136294.871424
-7284.318237,1001,136545.221918
-7265.482689,1001,137450.652331
-6960.478271,1001,137680.56832
-7355.933103,1001,137928.665441
-7207.943961,1001,138185.846592
-7280.153802,1001,138394.308307
-6570.719473,1001,138793.746687
-7331.4987,1001,138988.39782
-7214.798496,1001,139185.801386
-7247.479347,1001,139399.447764
-7171.30239,1001,139626.904945
-6465.88319,1001,140384.30952
-6458.70044,1001,140616.314955
-7176.905306,1001,140866.941233
-7189.617326,1001,141126.054236
-7216.068684,1001,141372.254037
-7193.475279,1001,142118.51498
-6323.740918,1001,142345.623727
-6586.302657,1001,142584.403815
-7190.417107,1001,142837.073222
-7215.993065,1001,143087.136623
-6355.133671,1001,143827.162143
-7149.912495,1001,144057.590926
-7156.145777,1001,144285.788749
-7132.660575,1001,144536.02215
-6195.453184,1001,144783.426497
-7110.816779,1001,145646.015634
-7109.177916,1001,145875.014047
-7122.308351,1001,146107.2424
-7128.804967,1001,146360.021724
-6541.328389,1001,146613.227935
-6218.195891,1001,147478.245665
-7053.948271,1001,147713.353644
-6133.251102,1001,147953.730574
-6074.891402,1001,148196.742296
-7085.223111,1001,148443.989523
-6046.01452,1001,149710.533952
-6140.259661,1001,149941.392128
-6321.969972,1001,150183.311792
-6993.590767,1001,150424.517371
-7026.607338,1001,150670.459453
-6123.278705,1001,151829.385833
-6008.96838,1001,152061.684638
-6755.123918,1001,152299.448363
-6855.219459,1001,152544.484332
-6850.551887,1001,152790.962863
-6025.598703,1001,154114.16094
-6901.018786,1001,154342.609373
-6498.953261,1001,154574.536214
-5991.55074,1001,154802.047492
-6702.14728,1001,155041.475034
-6768.393307,1001,156569.59352
-6917.675734,1001,156801.346416
-5894.807591,1001,157034.960413
-6791.872417,1001,157266.884303
-6846.377058,1001,157497.027486
-6760.292884,1001,159093.046021
-6189.631638,1001,159322.226522
-6720.6905,1001,159552.380103
-6725.96208,1001,159784.042776
-6871.603524,1001,160015.14519
-6101.97799,1001,161714.622347
-6531.089493,1001,161946.554899
-6030.591956,1001,162180.246771
-5911.959024,1001,162408.152225
-6571.726655,1001,162638.886126
-5740.898119,1001,164407.207307
-6652.621808,1001,164636.691302
-6680.731498,1001,164875.495546
-6688.495656,1001,165121.942524
-6937.909014,1001,165367.248132
-6528.846885,1001,167133.930453
-6632.584591,1001,167370.283199
-6682.419444,1001,167600.625299
-6610.145576,1001,167837.735009
-6596.111877,1001,168080.004029
-5713.940165,1001,169580.768877
-6540.263946,1001,169817.917484
-5721.747498,1001,170044.110136
-5696.927143,1001,170270.689686
-5712.057249,1001,170498.467004
-6457.753559,1001,171690.479457
-5773.465721,1001,171935.043429
-6165.872325,1001,172163.826673
-6401.919556,1001,172394.086053
-6627.616374,1001,172619.742005
-5574.676373,1001,173948.366292
-6396.438797,1001,174216.095333
-5509.823348,1001,174447.21603
-5579.980608,1001,174680.518125
-6351.921374,1001,174917.378002
-6487.151057,1001,176089.388697
-5533.292426,1001,176340.858981
-6287.885972,1001,176579.314694
-6306.268682,1001,176810.975527
-4838.563986,801,177000.588237
-5160.555786,929,178004.124281
-6510.702692,1001,178247.69579
-5005.618242,874,178460.063236
-6144.149201,1001,178688.768786
-6155.116647,1001,178919.03265
-6128.981267,1001,179905.647967
-5426.469265,1001,180158.105395
-5427.904414,1001,180409.853106
-4842.178063,832,180600.389557
-6226.469808,1001,180829.569613
-6130.296042,1001,181057.223144
-6170.938218,1001,182051.15821
-6089.609313,1001,182300.286683
-6341.838351,1001,182535.01999
-5868.057123,1001,182763.087885
-4593.995697,747,182916.256577
-4933.641222,824,183214.685658
-6118.236068,1001,183430.644211
-5923.318318,1001,183678.330779
-4747.403556,790,183874.451301
-5988.500195,1001,184127.117625
-5903.207466,1001,184900.759671
-5954.295854,1001,185130.466326
-5880.597111,1001,185364.564174
-5864.735493,1001,185613.797091
-5980.845803,1001,185862.796882
-4629.866409,769,186038.057319
-6006.3494,1001,186809.986751
-5826.159953,1001,187039.845042
-4444.951057,730,187216.692707
-6048.938013,1001,187475.131879
-4545.400926,745,187667.507073
-5868.34143,1001,188466.000856
-5841.27632,1001,188701.692599
-5105.225817,855,188907.606196
-4583.618739,781,189102.046636
-5806.411844,1001,189352.736485
-5120.45509,990,190059.83952
-5745.026835,1001,190288.776533
-4487.470476,743,190457.342347
-5611.960427,998,190686.929439
-5094.501479,1001,190939.322728
-4505.075388,737,191125.134662
-5177.440957,1001,191939.449571
-5662.161074,1001,192173.138464
-5236.770289,920,192395.149565
-5451.534329,965,192636.118808
-4582.189613,750,192831.137121
-5134.956361,1001,193738.878774
-5459.12664,954,193959.903706
-5110.296209,864,194170.295529
-4415.042534,731,194349.338588
-5637.065961,1001,194594.408937
-4304.244814,711,194769.212741
-5494.192476,959,195680.004506
-4343.352015,713,195844.520392
-4266.53672,702,196010.815689
-4969.534601,849,196219.53322
-5438.169993,956,196458.120775
-4926.720272,853,196673.177479
-4287.196145,706,197356.033036
-4956.774796,906,197565.388425
-4264.391386,706,197729.680986
-5088.947281,863,197936.81585
-4357.512232,748,198123.975125
-5390.857506,951,198370.030527
-4339.408353,737,199165.823879
-4823.927786,813,199354.853359
-4611.912335,777,199538.895784
-4600.345291,783,199724.531701
-4740.453797,805,199927.219432
-4905.972279,834,200135.531054
-4466.997628,798,200336.180525
-4798.734846,815,201163.747273
-4685.835537,798,201348.533877
-4788.57696,819,201538.726196
-4621.969242,773,201729.114057
-4549.534902,755,201915.759299
-4685.044964,803,202115.979746
-4460.737792,754,202960.100702
-4792.434542,811,203149.033995
-4728.211802,815,203340.605702
-4487.34235,763,203520.487828
-4597.021882,765,203708.098776
-4641.534107,784,203902.037466
-4381.82434,726,204649.62764
-4420.484529,709,204813.208548
-4909.078352,827,205005.081955
-4742.564634,818,205194.101818
-4394.090141,750,205373.04492
-4266.549742,724,205552.60142
-4028.563416,686,205727.6016
-4228.471001,715,206716.7512
-4409.402729,756,206894.903238
-4563.178152,758,207070.6555
-4368.33588,797,207261.565159
-4709.931024,791,207457.045007
-4440.021614,772,207647.25433
-4233.765121,751,207832.209199
-4075.890319,675,208772.168817
-4281.651849,745,208946.121001
-4297.390298,723,209112.226866
-4331.889519,748,209284.89748
-4337.873603,736,209466.334296
-4431.290103,761,209654.798633
-4369.282807,746,210474.663555
-4363.874542,751,210648.236524
-4317.762917,741,210826.899901
-4381.03676,765,211013.496093
-4438.381235,778,211203.298097
-4239.25222,738,211384.280871
-3933.719158,665,211546.861762
-4226.923284,724,212834.515272
-4009.805646,677,212990.066813
-4399.845395,741,213164.970016
-4123.21167,683,213327.053929
-4301.795778,738,213503.940046
-4167.397317,697,213675.865352
-4279.119629,730,213855.624717
-4115.745854,696,215273.124838
-4172.871184,704,215439.056108
-4142.294804,697,215601.979285
-4167.064657,710,215768.488657
-3969.273334,677,215927.492618
-4199.540742,718,216096.947716
-4181.244938,705,216270.748823
-4299.25602,725,217708.53274
-4073.448332,691,217866.547471
-4049.648052,684,218023.646605
-4181.833215,716,218188.468992
-3938.890885,687,218346.705865
-3802.322369,644,218493.735103
-4055.486374,685,218652.319784
-4015.095783,696,218825.47956
-3787.352211,635,220179.530694
-3986.797357,673,220337.241885
-4080.554681,683,220493.925087
-3975.881616,678,220646.965547
-4087.882718,702,220808.905569
-4099.947549,703,220974.703098
-4248.68616,725,221149.216325
-4030.187753,688,222662.268811
-3956.573894,698,222825.362349
-3891.577723,652,222979.274443
-3921.483302,670,223138.668723
-3957.487951,666,223295.652028
-4094.853646,705,223460.022925
-3909.476286,664,223614.779166
-3996.360685,672,225175.608103
-3910.254405,662,225328.645696
-3889.568401,683,225487.950537
-3956.468072,676,225642.879378
-4008.772139,669,225796.54152
-3985.656138,674,225950.64276
-3976.611338,672,226102.08577
-3995.255023,677,226260.187958
-3865.649145,668,227739.460336
-3913.414172,675,227873.47611
-3916.658762,672,228014.112559
-3937.138624,684,228170.13836
-3858.647928,665,228323.14064
-3744.74184,643,228473.170201
-4157.620603,707,228636.659063
-3895.107741,695,230250.245371
-3681.752628,630,230400.735517
-3875.160031,662,230556.012969
-3850.863838,667,230712.90871
-3751.298805,648,230863.407113
-3865.342562,657,231017.974947
-3765.946627,653,231171.97339
-3807.348881,662,231326.98451
-3813.994382,655,233233.56932
-3793.089694,653,233382.814865
-3904.124454,667,233539.08614
-3759.253936,646,233689.646965
-3743.611593,647,233840.514894
-3700.893087,633,233986.546922
-3841.863909,650,234138.293925
-3827.439394,651,235868.694591
-3657.38538,636,235986.831037
-3737.286545,638,236101.858684
-3705.089802,644,236208.779864
-3835.651961,639,236314.357352
-3675.37798,627,236419.094544
-3785.127104,657,236528.180434
-3782.184643,646,236636.170868
-3706.285636,641,236810.232423
-3676.713582,638,236915.907691
-3646.490358,628,237020.673489
-3739.889836,635,237126.727705
-3794.155072,670,237238.006114
-3720.807,641,237345.765476
-3654.748128,626,237450.761249
-3711.927938,625,237554.782804
-3685.702094,636,237729.809583
-3560.427634,616,237831.959392
-3616.809941,625,237935.734557
-3681.049759,641,238042.151524
-3702.71139,648,238149.813772
-3672.95088,630,238254.138053
-3624.549365,628,238358.166959
-3656.737808,631,238462.284121
-3678.121822,634,238633.655127
-3655.917349,637,238740.190118
-3626.909321,635,238846.346283
-3656.005656,638,238953.24375
-3764.105588,655,239061.847082
-3593.500965,620,239164.356091
-3581.77064,616,239266.25775
-3653.373557,647,239373.336377
-3575.21939,623,239542.092255
-3565.40597,619,239645.106136
-3569.567878,627,239749.055699
-3561.624771,623,239852.946611
-3520.130344,622,239956.309126
-3573.224756,624,240059.988266
-3525.30239,612,240162.505522
-3639.68191,634,240267.352518
-3558.31782,625,240441.954214
-3534.148081,616,240544.545269
-3590.392039,621,240647.709739
-3530.926346,619,240750.836953
-3614.916932,625,240854.827231
-3485.765339,602,240954.865531
-3549.645274,616,241057.098254
-3584.527746,624,241161.546797
-3542.166728,622,241330.748075
-3503.05233,620,241433.376386
-3467.980319,612,241535.121463
-3565.996518,621,241638.258652
-3530.532059,617,241740.866613
-3510.431081,614,241842.444933
-3477.652505,615,241945.108283
-3517.960865,613,242047.050942
-3471.92129,608,242213.824681
-3437.323643,606,242315.584557
-3433.580795,611,242416.97199
-3445.673143,607,242518.376478
-3456.112466,618,242620.674893
-3527.397802,623,242724.610963
-3517.329741,620,242827.745364
-3488.967668,611,242930.939794
-3439.43679,601,243098.046533
-3459.94545,613,243200.606438
-3531.070688,630,243305.695259
-3434.515287,610,243408.356594
-3658.316316,654,243516.388726
-3466.256494,616,243618.356047
-3437.604017,613,243719.90804
-3458.167636,611,243821.74325
-3467.766317,612,243989.404048
-3380.374196,601,244090.83002
-3375.597682,604,244192.07355
-3405.560147,611,244293.625117
-3423.968791,602,244393.818465
-3383.94971,604,244494.130736
-3416.126244,604,244594.202457
-3401.456574,609,244695.780119
-3381.19324,606,244796.000157
-3391.154634,602,244971.817555
-3357.078127,594,245070.814398
-3371.077248,603,245170.791046
-3389.216701,602,245270.592279
-3398.895577,608,245371.862113
-3353.148148,593,245470.062111
-3359.297106,599,245570.147817
-3354.996785,595,245668.870466
-3329.392381,590,245833.913805
-3396.699107,607,245934.905603
-3347.399772,603,246035.426626
-3361.187283,596,246135.270578
-3366.224274,609,246236.746963
-3381.434177,604,246337.3424
-3343.964918,606,246439.687333
-3364.60841,601,246539.848235
-3309.48418,591,246703.78452
-3316.281561,596,246804.870647
-3315.329964,594,246903.727252
-3353.32212,601,247003.690963
-3323.922258,599,247103.23644
-3324.419237,604,247204.099997
-3330.858957,599,247303.981344
-3388.358512,608,247404.571474
-3289.992579,598,247503.250886
-3301.558189,594,247667.839707
-3328.49684,599,247767.62641
-3332.501201,599,247867.866779
-3329.933919,590,247965.607734
-3329.068475,608,248067.031903
-3322.889776,603,248167.484757
-3291.568148,585,248264.235725
-3289.524916,585,248361.636634
-3277.631945,589,248526.568846
-3243.170903,587,248626.273086
-3278.743235,595,248725.177198
-3263.042919,587,248822.909623
-3293.734002,596,248921.63913
-3304.178693,591,249019.705788
-3308.715267,600,249119.310411
-3270.505799,588,249217.84752
-3242.814466,594,249380.790125
-3251.125141,585,249478.083743
-3268.912384,591,249577.110426
-3307.036793,599,249677.008123
-3311.293273,594,249775.44449
-3289.221167,588,249872.872621
-3215.295284,580,249969.160992
-3268.191954,590,250067.130892
-3272.659422,587,250164.649409
-3231.23129,591,250328.114097
-3221.941802,583,250425.434077
-3229.834232,586,250523.550723
-3272.557626,586,250621.25181
-3228.896541,579,250717.542601
-3251.957545,588,250816.879756
-3266.561721,595,250915.922489
-3273.715359,588,251014.381694
-3208.370003,584,251176.94871
-3165.511398,580,251273.62201
-3185.704488,580,251370.938189
-3210.809663,583,251467.892083
-3224.537471,580,251565.282057
-3202.372513,584,251662.348323
-3233.646601,587,251760.70095
-3207.273979,588,251858.218375
-3218.921073,591,251956.0216
-3241.347261,584,252118.328061
-3210.645057,584,252215.976113
-3209.684394,583,252312.98754
-3232.491506,587,252411.536945
-3194.819227,579,252508.653442
-3214.440975,587,252606.816281
-3187.90239,584,252704.836722
-3203.307763,583,252802.443833
-3248.54821,586,252900.378582
-3224.989844,586,253065.218679
-3221.156604,588,253164.572575
-3187.782947,579,253261.347241
-3220.446096,585,253359.552614
-3173.765624,578,253456.027051
-3186.076867,584,253553.958865
-3180.660291,576,253650.445093
-3180.478184,583,253747.723801
-3157.6661,576,253910.155606
-3199.819086,587,254008.363531
-3135.87308,574,254106.007333
-3161.955728,578,254202.187579
-3153.601332,580,254298.848193
-3171.990898,582,254396.471991
-3183.131087,583,254493.766313
-3161.984862,576,254590.810286
-3183.402843,585,254688.32902
-3153.615371,573,254848.362359
-3140.309153,573,254944.668046
-3175.23085,583,255042.228646
-3126.008465,570,255137.806983
-3167.871091,579,255234.242598
-3179.656393,575,255330.911005
-3156.129399,577,255426.875377
-3163.790337,582,255524.422415
-3173.137527,579,255689.191702
-3147.961604,579,255785.622193
-3129.913434,572,255882.109964
-3149.045331,579,255979.080052
-3183.135352,583,256076.226084
-3139.009798,576,256172.259935
-3143.808819,576,256268.784965
-3139.302299,572,256364.520019
-3144.827445,576,256460.767688
-3139.68008,579,256625.943387
-3121.080647,574,256722.306472
-3166.783148,581,256820.660924
-3132.429355,572,256915.778962
-3166.331388,581,257012.699186
-3142.092411,574,257108.677498
-3142.50328,586,257206.287748
-3148.704921,576,257302.435421
-3144.681651,573,257397.532732
-3132.007299,574,257560.802107
-3132.98798,577,257657.633678
-3116.551233,570,257753.249748
-3158.616467,582,257851.330329
-3158.379954,579,257948.354677
-3139.533524,575,258044.509738
-3133.027063,573,258140.068495
-3122.375802,574,258236.245459
-3131.804324,579,258397.921605
-3096.920062,572,258493.499601
-3133.823829,578,258590.907436
-3122.94827,576,258686.96288
-3104.358073,569,258782.696011
-3088.406889,569,258877.84452
-3137.757755,576,258974.600683
-3134.53195,574,259070.578041
-3145.771118,595,259170.328531
-3125.617821,578,259332.261694
-3126.204043,582,259429.358151
-3163.036458,585,259529.326655
-3158.024988,582,259625.869422
-3129.523257,574,259721.513606
-3116.24005,580,259818.04729
-3102.293582,571,259912.836724
-3098.435898,570,260008.205228
-3097.643391,570,260103.060912
-3123.858125,574,260267.579181
-3098.073413,576,260363.96815
-3160.421525,578,260461.042618
-3112.974294,574,260556.880021
-3095.186144,573,260651.918504
-3111.201444,569,260746.823699
-3138.988221,576,260842.696574
-3134.724227,579,260938.397688
-3097.678476,574,261099.753529
-3076.883434,571,261194.272087
-3113.293139,576,261290.636212
-3073.478901,570,261385.551286
-3134.76939,573,261480.732557
-3105.950151,575,261576.142498
-3104.433085,571,261671.615947
-3210.881566,586,261769.305961
-3081.959863,569,261863.918545
-3120.448462,569,262023.501463
-3098.81681,572,262118.733214
-3099.376445,570,262214.465487
-3065.908027,565,262309.427061
-3100.424316,572,262405.162391
-3122.446875,574,262501.202579
-3111.506504,573,262596.819693
-3104.576585,571,262692.641293
-3118.743227,576,262788.772034
-3088.481307,570,262951.505981
-3087.088061,573,263046.78957
-3044.30788,561,263142.860576
-3083.638169,573,263239.480384
-3084.669883,568,263334.299132
-3086.668808,570,263429.339889
-3080.397098,570,263523.79175
-3084.204464,568,263618.068954
-3058.77518,564,263711.572769
-3060.923933,571,263871.46055
-3074.575217,567,263966.095563
-3072.546439,569,264061.212011
-3057.536559,570,264156.838017
-3094.417048,577,264252.823642
-3066.48988,569,264347.349333
-3065.358825,568,264441.490026
-3067.732172,571,264537.092753
-3099.879163,575,264699.168601
-3062.464192,565,264792.72372
-3051.146996,565,264887.163828
-3081.63248,570,264983.440461
-3060.584877,569,265078.11484
-3067.160073,567,265171.903768
-3047.060308,564,265265.779615
-3048.53067,565,265360.136132
-3063.312309,570,265456.110258
-3035.355278,562,265617.184315
-3041.284873,564,265710.47802
-3081.155322,575,265806.385607
-3088.867554,571,265902.831524
-3037.898518,568,265997.067953
-3074.326453,569,266091.372706
-3052.707056,567,266185.720851
-3057.555753,566,266279.294304
-3065.414806,569,266373.680158
-3037.31633,564,266532.205845
-3016.674047,562,266625.33035
-3044.745635,569,266720.440863
-3039.02302,565,266814.555523
-3068.347987,566,266908.661162
-3055.193027,567,267003.524827
-3058.996746,568,267097.88699
-3044.468763,563,267192.488832
-3036.832546,565,267286.717127
-3033.49093,565,267452.363631
-3043.113776,566,267547.130666
-3022.508663,566,267642.320826
-3043.472724,563,267736.921129
-3069.377175,569,267831.955822
-3044.339623,564,267928.082568
-3056.067215,566,268022.731513
-3025.512063,565,268117.056289
-3028.92025,562,268211.109172
-3039.818531,565,268375.956429
-3027.632849,563,268469.795662
-3047.704302,567,268566.035684
-3026.12452,562,268660.216922
-3028.966951,566,268754.527962
-3028.007061,561,268849.130022
-3047.891465,567,268944.331158
-3015.418112,560,269038.365151
-3043.249701,567,269132.813341
-3015.689931,563,269296.597944
-3010.967986,562,269390.105882
-3023.329731,560,269484.042428
-3031.115197,562,269578.893734
-3025.361623,564,269672.649872
-3030.404619,563,269766.637818
-3012.011876,563,269860.284791
