#{"t_start": 1655306722.0631013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8129.923991,1001,97316.04247
-7860.207232,1001,97552.971464
-8113.13849,1001,98413.938447
-8088.582544,1001,98662.18114
-8149.757029,1001,98908.869334
-8059.040408,1001,99158.071359
-8104.204379,1001,99392.057735
-8014.062229,1001,100326.092821
-7504.516951,1001,100574.065212
-8112.110067,1001,100822.665258
-7561.024962,1001,101065.879586
-7574.062118,1001,101294.436975
-8091.288902,1001,102203.391642
-7640.936633,1001,102456.477568
-7389.625345,1001,102706.19628
-8059.399987,1001,102940.010545
-8045.595084,1001,103171.395329
-7673.074895,1001,104198.047844
-7482.610378,1001,104449.039061
-7493.712913,1001,104701.532907
-7391.339573,1001,104929.728757
-7511.433789,1001,105163.371005
-7640.935097,1001,106356.507503
-7625.787155,1001,106607.777137
-7379.355364,1001,106855.56809
-7252.122132,1001,107089.329006
-7572.18063,1001,107325.394843
-8010.110498,1001,108151.321148
-7546.025912,1001,108401.59429
-7699.731507,1001,108654.680899
-7727.474033,1001,108888.229224
-7625.654139,1001,109125.468051
-7659.179104,1001,109790.208914
-7582.008159,1001,109999.203142
-7918.810275,1001,110210.437278
-7918.091442,1001,110417.903919
-7519.003792,1001,110630.028609
-7963.507882,1001,112061.825478
-7257.220123,1001,112308.353936
-7248.760059,1001,112548.900033
-7550.006771,1001,112774.567594
-7514.229232,1001,113009.25747
-7271.739725,1001,114086.797801
-7644.682604,1001,114337.838701
-7407.888789,1001,114583.408147
-7257.303708,1001,114818.367488
-7417.061572,1001,115056.200455
-7561.111986,1001,115938.131374
-7372.419514,1001,116185.971728
-7428.458071,1001,116432.124488
-7140.051553,1001,116665.73893
-7328.71784,1001,116900.45031
-7831.311776,1001,117646.726994
-7776.125865,1001,117894.189753
-7241.542704,1001,118144.45019
-7284.529689,1001,118385.880915
-7249.407779,1001,118624.634449
-7213.721859,1001,119385.979849
-7273.01415,1001,119631.248023
-7319.671071,1001,119885.346589
-7784.735667,1001,120136.986666
-7011.194964,1001,120371.129145
-7500.148262,1001,121281.561673
-7647.498677,1001,121528.992262
-7731.287773,1001,121790.170983
-7761.440388,1001,122046.671696
-7282.557785,1001,122279.617114
-7136.619553,1001,123090.376424
-7213.20013,1001,123327.18141
-7672.528179,1001,123577.598427
-7207.384102,1001,123825.087465
-7717.394232,1001,124061.063315
-7629.718956,1001,124795.726328
-7611.847604,1001,125024.925549
-7581.675096,1001,125270.050558
-7199.430728,1001,125525.124502
-7562.422713,1001,125774.604442
-7096.978294,1001,126503.49727
-7587.543296,1001,126730.63041
-6893.010963,1001,126956.571292
-7547.929148,1001,127211.881316
-7716.715859,1001,127466.846814
-6955.79532,1001,128272.748275
-7511.85847,1001,128507.215094
-7550.491174,1001,128736.571086
-6810.092263,1001,128989.340501
-7158.613636,1001,129243.322083
-6993.480305,1001,130047.984098
-7859.025312,1001,130277.133533
-6949.58161,1001,130510.411313
-7529.913928,1001,130767.681827
-6768.258015,1001,131035.660321
-6909.78583,1001,131909.46598
-7548.845707,1001,132142.355163
-6832.454762,1001,132387.272275
-7395.72877,1001,132639.756058
-7434.082676,1001,132889.67669
-6749.026391,1001,133759.100356
-7368.693034,1001,133991.026053
-7371.309425,1001,134231.382987
-7380.079762,1001,134480.676578
-7384.87174,1001,134736.854541
-6536.972622,1001,135573.493523
-7465.201043,1001,135803.399569
-7385.220442,1001,136040.457744
-7369.131283,1001,136294.86951
-7301.657702,1001,136545.182616
-6775.552891,1001,137450.658628
-6723.203621,1001,137680.681751
-6660.433533,1001,137928.59622
-7337.344182,1001,138185.821387
-7215.241101,1001,138394.24879
-7406.437203,1001,138793.754561
-7325.474536,1001,138988.358987
-6781.819091,1001,139185.802054
-7264.586992,1001,139399.48509
-7243.623734,1001,139626.90366
-7150.571845,1001,140384.284293
-7322.379056,1001,140616.340188
-7319.034706,1001,140867.035455
-7289.147258,1001,141126.090723
-7274.926582,1001,141372.278147
-7176.061557,1001,142118.536602
-7155.334088,1001,142345.614261
-6337.532437,1001,142584.411903
-7181.72217,1001,142837.127037
-7310.588066,1001,143087.033264
-7197.290242,1001,143827.160752
-7216.251669,1001,144057.647272
-7197.050641,1001,144285.753006
-6460.301202,1001,144536.122852
-6243.965848,1001,144783.476
-7227.708139,1001,145645.981879
-6524.810382,1001,145875.017547
-7096.325979,1001,146107.291191
-7127.659366,1001,146359.973585
-6235.650567,1001,146613.231482
-6152.867273,1001,147478.242004
-6935.595023,1001,147713.290134
-7090.129308,1001,147953.686948
-6144.535309,1001,148196.761869
-6788.190646,1001,148444.042634
-6370.376323,1001,149710.547876
-6178.336543,1001,149941.360118
-5971.826693,1001,150183.285478
-6225.383194,1001,150424.499213
-6886.792251,1001,150670.529273
-6109.645449,1001,151829.313134
-6953.639421,1001,152061.682994
-6941.784904,1001,152299.49135
-6789.416431,1001,152544.546219
-6826.88238,1001,152791.049052
-6064.664538,1001,154114.219326
-6884.003328,1001,154342.611811
-6245.383533,1001,154574.521525
-6210.91329,1001,154802.051186
-6872.783831,1001,155041.433747
-6734.185793,1001,156569.455589
-6099.653197,1001,156801.228466
-6011.319622,1001,157034.979518
-6756.303452,1001,157266.961957
-6638.976225,1001,157497.024125
-6794.955647,1001,159093.103874
-6715.414632,1001,159322.242166
-5994.684093,1001,159552.359866
-6903.634065,1001,159784.010313
-6668.489882,1001,160015.14207
-5772.222102,1001,161714.631755
-5734.348051,1001,161946.443359
-5779.863797,1001,162180.226131
-5998.657366,1001,162408.146516
-6628.120121,1001,162638.762445
-6079.371511,1001,164407.244349
-6616.026729,1001,164636.75698
-5871.737665,1001,164875.492501
-5962.718997,1001,165121.903765
-5135.717951,842,165327.291933
-6632.903198,1001,167095.179307
-5644.826305,1001,167333.301141
-5809.124656,1001,167564.306241
-6578.996068,1001,167799.312188
-5970.830027,1001,168041.139892
-5920.490844,1001,169542.265503
-6478.92681,1001,169781.128608
-6502.070455,1001,170007.662086
-6525.355066,1001,170235.168741
-6539.804065,1001,170462.704995
-6355.81534,1001,171650.877662
-6351.27378,1001,171898.175969
-6251.861783,1001,172126.720303
-5573.238228,1001,172357.67866
-6410.848566,1001,172583.423775
-5390.347061,901,173879.315718
-6278.517734,1001,174148.121829
-5520.158294,1001,174387.705173
-6330.613626,1001,174619.595571
-5873.851093,1001,174856.570866
-6379.005647,1001,176026.428827
-6291.65836,1001,176275.053177
-5379.254787,897,176496.90945
-6303.880308,1001,176727.011574
-6328.701299,1001,176961.107133
-5173.879526,872,177168.317451
-6262.239143,1001,178193.763604
-6341.807504,1001,178438.501198
-5067.421235,860,178635.009876
-6220.716371,1001,178864.046456
-6493.735509,1001,179097.58159
-5614.457994,1001,180097.365581
-6073.690399,1001,180356.294208
-4847.469891,818,180544.108129
-6149.239575,1001,180772.716145
-6141.605251,1001,181001.600554
-5165.143696,918,181967.901259
-6067.521784,1001,182219.511729
-6098.30516,1001,182457.99492
-5984.896385,1001,182689.19606
-5973.537882,1001,182901.163177
-4688.054079,769,183188.813654
-5927.310786,1001,183399.563195
-6056.055575,1001,183646.150721
-5940.253269,1001,183894.752681
-5949.746183,1001,184144.925572
-5912.687738,1001,184918.680493
-5859.993164,1001,185148.76013
-5728.009165,1001,185384.192091
-5930.900619,1001,185633.772904
-5907.680836,1001,185880.27694
-5856.294614,1001,186653.589002
-5950.427519,1001,186880.829309
-5860.438151,1001,187114.511413
-4482.451946,754,187301.128678
-5899.355814,1001,187565.250045
-4648.456195,779,187752.023956
-5777.813174,1001,188551.971775
-4502.240817,741,188726.94767
-4662.28691,800,188921.27745
-5809.111856,1001,189171.096478
-5831.304979,1001,189421.325896
-5470.241958,917,190104.930287
-5798.241586,1001,190335.161443
-4470.64368,751,190504.670397
-4548.739348,768,190681.679686
-5779.799832,1001,190934.001931
-4321.128132,718,191115.149905
-4372.526164,731,191868.840661
-4536.052815,756,192044.878911
-5698.357031,1001,192278.857921
-5749.463155,1001,192525.253662
-5028.670971,845,192740.816689
-4821.974299,818,192957.514835
-4944.792351,820,193806.663179
-4940.3438,855,194005.014915
-5558.330158,1001,194251.691639
-5169.969806,889,194470.158794
-5156.806426,907,194691.655192
-5009.991293,861,195586.443162
-4988.180895,859,195782.394094
-4394.443375,727,195953.737488
-5219.034519,940,196182.13397
-4658.0911,864,196397.400515
-4843.998079,835,196610.205483
-4387.313864,728,196780.62028
-5131.399228,871,197500.85619
-4842.97727,810,197689.880613
-5046.853338,866,197894.967131
-5343.403984,912,198123.363113
-4881.980843,817,198334.65889
-4997.899887,852,199160.760581
-4671.959677,793,199344.49376
-4778.108977,820,199539.072269
-4984.278404,881,199749.064677
-4291.853801,736,199934.790837
-4638.598183,790,200132.102988
-4294.452215,706,200309.720963
-4529.441852,750,201123.924024
-4826.139763,811,201312.426501
-4737.124039,796,201496.324729
-4228.772646,693,201664.909721
-4619.7169,782,201858.237255
-4495.97662,756,202045.063731
-4405.863195,741,202891.339149
-4573.166422,788,203074.773548
-4807.811028,797,203262.141906
-4667.024069,806,203449.914076
-4613.23541,779,203639.972186
-4887.672113,853,203849.557069
-4129.591853,692,204021.217693
-4183.593389,694,204753.11344
-4472.230586,747,204927.665721
-4566.524814,813,205116.017184
-4437.343573,743,205285.273919
-4308.992196,794,205482.793308
-4609.67457,917,205715.358191
-4418.90471,738,206710.632746
-4210.073878,711,206878.410528
-3941.636007,660,207031.283858
-4503.596015,758,207210.100102
-4025.238159,675,207376.968123
-4361.808159,737,207559.235097
-4411.288067,741,207741.740412
-4458.121022,770,208706.573095
-4604.923582,784,208890.783606
-4544.838159,783,209071.175446
-4350.544355,744,209243.966726
-4569.71021,794,209435.740036
-4606.892561,800,209634.408098
-4465.749831,773,210462.071047
-4314.270742,741,210632.828364
-3967.478989,648,210788.46948
-4531.098879,761,210973.722571
-4300.910876,748,211155.36314
-4029.687855,681,211323.490945
-4395.998761,735,211503.446725
-4274.282048,709,212791.406237
-4077.770801,685,212946.615559
-4188.490833,704,213111.184277
-4019.5415,704,213278.034884
-4071.269278,690,213443.233503
-3857.277237,657,213604.005979
-4357.567875,843,213812.207212
-4328.305696,728,215238.439872
-4346.570432,739,215413.782212
-4174.860297,709,215578.908288
-4253.340556,737,215751.339071
-4135.586041,701,215916.016036
-3929.747266,667,216074.090566
-3970.76719,672,216237.573898
-4183.02028,722,217678.256737
-4074.711635,697,217836.998363
-3947.787826,671,217991.633901
-4102.414145,692,218150.643045
-4110.324691,704,218312.210662
-4051.969165,703,218474.118028
-4001.524108,674,218628.564709
-4348.466381,728,218808.429398
-4189.7444,739,220188.087041
-4162.479238,706,220353.361754
-4025.923092,688,220511.065539
-3911.270391,668,220661.534109
-4077.261086,678,220818.161024
-4037.870126,687,220980.514352
-4403.969265,825,221180.075738
-3848.078869,643,222680.768109
-3965.119973,674,222838.441378
-4031.928339,692,223002.4463
-4010.795375,695,223167.519039
-3835.218369,644,223318.662543
-3853.518084,644,223468.462094
-3820.895836,676,223626.302963
-4084.469106,687,225190.790857
-3877.491563,658,225342.36857
-3821.719962,653,225495.323037
-3786.593225,657,225645.408834
-3818.39361,679,225801.473714
-4089.480826,681,225957.118959
-3903.679271,672,226108.618249
-4046.644292,692,226270.627033
-3836.121722,656,227745.705363
-3874.222597,654,227875.476104
-3857.82689,648,228010.796844
-3934.6285,661,228161.550387
-3874.468473,666,228314.978515
-3923.738142,671,228471.355636
-3836.727805,660,228623.981199
-3870.277676,664,230229.307539
-3837.745432,662,230388.376907
-3834.478023,663,230543.539811
-3721.363971,629,230691.923688
-3806.564296,650,230842.573488
-3901.254086,661,230997.800287
-3883.710944,668,231155.740619
-3776.453118,655,231308.569668
-3760.895343,644,233213.000492
-3757.22978,644,233360.443555
-3704.448068,634,233508.24268
-3730.901832,634,233656.299579
-3796.965454,660,233810.667015
-3838.822912,654,233962.126932
-3833.019745,653,234114.233004
-3731.204503,640,234260.590449
-3692.044768,635,235965.031673
-3766.222392,649,236084.384943
-3635.557766,629,236188.898841
-3694.704242,646,236295.563872
-3831.903531,647,236403.424489
-3752.386996,647,236511.037216
-3678.279419,631,236616.313974
-3779.721694,642,236790.768666
-3716.350469,638,236896.221536
-3669.568033,630,237001.14616
-3626.578006,637,237107.393423
-3825.247035,646,237214.920866
-3737.907997,646,237323.403776
-3730.625881,641,237429.891928
-3597.431197,622,237534.753632
-3722.613261,632,237709.166977
-3594.575765,628,237813.296248
-3617.566555,626,237917.169764
-3698.646389,636,238022.746867
-3807.189959,667,238133.678844
-3739.940685,649,238241.068625
-3726.750132,650,238348.598746
-3738.00163,648,238455.661066
-3593.215929,621,238625.011865
-3726.625968,648,238733.241666
-3690.397535,638,238839.848767
-3608.787466,627,238944.83477
-3667.023907,627,239049.039745
-3643.913492,634,239153.718062
-3546.41932,624,239256.98996
-3589.869068,622,239359.918806
-3571.921395,616,239527.58981
-3579.733299,625,239631.169536
-3565.632228,614,239733.352854
-3548.369388,614,239835.752203
-3599.652387,623,239939.072876
-3605.336889,631,240044.163119
-3557.114612,624,240148.359753
-3622.74725,632,240253.198418
-3599.025078,624,240427.497865
-3504.077506,616,240529.766154
-3530.871158,609,240631.283357
-3549.98722,626,240735.535676
-3523.37048,614,240837.610872
-3511.079014,618,240940.379239
-3571.307866,623,241043.807761
-3608.15553,629,241149.047387
-3578.209084,625,241318.838842
-3554.660211,631,241423.287821
-3547.071426,622,241526.733034
-3505.896188,612,241628.338251
-3515.442211,611,241729.700652
-3475.983303,610,241830.789469
-3517.931321,617,241933.680739
-3479.974485,622,242037.372056
-3526.041563,616,242205.035255
-3460.050396,613,242308.213997
-3492.442636,619,242410.803261
-3380.437852,599,242511.133257
-3555.775491,627,242614.825605
-3466.336624,616,242717.620287
-3544.457252,626,242821.568673
-3462.055111,618,242926.102688
-3556.086355,633,243098.618131
-3446.876411,608,243200.214276
-3431.897269,609,243301.888606
-3403.548463,601,243401.576636
-3470.538803,605,243503.080878
-3499.322982,617,243605.175752
-3438.722062,604,243705.15264
-3466.815669,611,243807.148637
-3512.958195,621,243975.896893
-3476.222789,614,244079.880612
-3450.57148,610,244181.797249
-3383.751334,603,244282.144142
-3494.343153,614,244384.367282
-3460.583107,616,244486.70796
-3383.268458,596,244585.415666
-3383.758596,597,244684.963728
-3429.595244,607,244785.425418
-3361.327866,601,244961.055706
-3408.48352,605,245061.729257
-3387.939192,603,245161.951535
-3365.46694,597,245260.780747
-3407.631883,607,245361.770779
-3366.059326,599,245461.120119
-3409.49582,599,245561.053721
-3399.171416,602,245661.04203
-3349.080007,593,245826.56279
-3357.572518,590,245924.911771
-3385.999193,608,246026.16465
-3320.455614,597,246126.080745
-3391.407544,599,246225.729504
-3324.898408,596,246325.155259
-3381.807285,593,246425.430785
-3349.28272,595,246524.473406
-3324.801178,592,246688.681105
-3271.234025,588,246788.400782
-3349.506924,596,246887.551473
-3364.562118,599,246987.226747
-3272.297454,590,247085.636937
-3348.198591,595,247184.765465
-3331.271589,595,247283.819526
-3325.139721,601,247383.400727
-3357.550427,597,247481.941378
-3334.639126,599,247646.776201
-3331.846868,595,247746.501503
-3484.778795,628,247851.325305
-3356.639688,602,247951.26673
-3298.985633,593,248050.009391
-3326.113624,597,248149.618071
-3305.393562,591,248247.451885
-3325.313147,590,248345.442098
-3290.403274,594,248510.958443
-3269.50186,591,248611.736326
-3243.909951,586,248708.955051
-3291.781954,593,248807.82107
-3278.566292,588,248905.24992
-3296.395667,587,249002.645415
-3271.771126,592,249100.945316
-3283.376333,585,249198.425966
-3288.543273,591,249296.772659
-3305.052129,595,249460.038849
-3222.904774,581,249557.829865
-3255.160124,585,249655.239095
-3304.840886,596,249753.715562
-3280.041452,590,249851.771019
-3258.766213,583,249948.46604
-3237.556615,593,250047.13692
-3299.105384,586,250144.265975
-3238.871398,584,250306.146694
-3202.159873,581,250403.565231
-3234.316375,588,250502.193136
-3245.694578,585,250599.259286
-3241.454151,588,250697.417579
-3271.043045,595,250797.599138
-3216.40843,581,250895.015989
-3253.02518,585,250992.694616
-3234.305801,585,251090.176203
-3230.837963,583,251252.162193
-3176.678894,575,251349.258631
-3226.417717,582,251445.491438
-3210.83391,577,251542.671606
-3214.86958,585,251640.2104
-3264.359002,588,251737.597782
-3207.962729,582,251835.057582
-3200.235552,582,251931.194472
-3236.398798,588,252094.239139
-3168.336981,577,252190.366745
-3195.287825,578,252287.101202
-3239.806914,584,252384.733729
-3231.955836,596,252484.48153
-3204.494503,585,252582.642939
-3210.546547,579,252679.719717
-3208.908674,589,252778.459724
-3227.505281,589,252876.740709
-3221.31,583,253041.377815
-3182.873107,585,253139.988073
-3180.738857,583,253237.609499
-3216.385745,587,253335.344909
-3197.34129,590,253434.233759
-3200.59574,582,253532.086967
-3175.13685,582,253629.384034
-3204.812396,592,253728.42613
-3166.299673,575,253890.655088
-3176.299936,580,253987.384655
-3170.570984,580,254086.13936
-3193.151586,586,254183.573292
-3171.678222,579,254280.439343
-3163.752518,581,254377.662332
-3181.590723,581,254474.635612
-3157.88758,574,254571.430043
-3181.466283,582,254668.662815
-3165.451618,578,254829.263719
-3159.475815,577,254925.986843
-3140.654592,579,255023.210204
-3172.66011,580,255120.4145
-3157.186189,578,255216.630456
-3165.287559,581,255314.461832
-3196.002961,580,255410.932695
-3163.595125,577,255507.48902
-3165.891614,580,255604.114744
-3225.164525,590,255770.719935
-3159.981753,582,255868.737958
-3138.014604,575,255965.270655
-3156.042261,581,256062.052184
-3154.182299,578,256158.422993
-3126.216796,577,256255.12877
-3152.342803,573,256351.145737
-3150.755802,578,256447.582111
-3169.863375,577,256612.385265
-3118.567895,574,256708.73676
-3172.771734,582,256807.499241
-3175.15861,577,256903.293805
-3128.090431,576,256999.28766
-3138.201605,580,257096.524654
-3139.722207,578,257192.631775
-3168.947339,587,257290.721813
-3128.892205,583,257387.353226
-3151.856574,579,257551.429279
-3135.803054,576,257647.792283
-3129.513752,573,257744.240649
-3134.85794,579,257841.830607
-3146.004612,584,257939.715055
-3184.138994,582,258036.996335
-3118.63534,574,258132.703291
-3113.834302,572,258228.486473
-3156.648862,582,258390.693492
-3116.17527,579,258487.482598
-3137.911831,574,258584.315677
-3117.771349,569,258679.170559
-3153.29826,577,258776.333336
-3088.265901,574,258872.235483
-3091.805545,578,258969.268917
-3155.360955,581,259066.309461
-3094.65731,569,259161.659523
-3123.284844,571,259322.464036
-3087.877659,574,259418.412963
-3122.143222,576,259516.707906
-3111.486624,575,259612.096766
-3136.115259,577,259708.244976
-3108.856844,572,259803.667202
-3118.321219,574,259898.894496
-3111.708834,574,259994.961171
-3107.225774,573,260090.325665
-3135.835424,582,260255.968416
-3105.373339,577,260352.429339
-3134.147536,574,260449.085171
-3109.093437,572,260544.611553
-3112.261544,579,260640.616617
-3073.410019,566,260735.03031
-3111.368737,575,260830.729439
-3084.374035,568,260924.853268
-3110.323707,570,261019.111877
-3103.008561,573,261180.328118
-3107.638862,570,261275.365977
-3111.809623,573,261371.080162
-3102.060573,573,261466.16055
-3085.09501,569,261560.814864
-3153.353172,581,261657.63256
-3107.222075,574,261753.125189
-3107.788909,577,261849.331547
-3101.073184,572,262009.587085
-3076.093273,569,262104.184407
-3116.035664,580,262201.299662
-3102.986474,580,262298.834651
-3088.782109,569,262394.129711
-3085.532351,569,262489.099204
-3063.559365,567,262583.942279
-3085.689958,570,262679.634971
-3091.320674,570,262774.744518
-3084.099304,569,262936.897933
-3066.070515,568,263031.855777
-3113.042488,576,263130.370306
-3084.751438,572,263225.251462
-3106.023647,573,263322.424485
-3065.465518,570,263417.430822
-3057.506148,572,263512.334928
-3056.849853,570,263606.977701
-3069.445565,569,263701.259978
-3065.549961,566,263860.463398
-3097.467346,573,263955.494024
-3056.783998,571,264051.163926
-3086.752903,569,264146.931369
-3054.08268,569,264241.639305
-3072.347446,569,264336.156048
-3036.89504,562,264429.33376
-3061.577068,565,264523.861436
-3079.735461,570,264618.462952
-3084.789622,569,264779.325364
-3070.936761,568,264873.917058
-3063.684221,567,264970.029043
-3052.002694,563,265063.703899
-3072.962356,570,265158.06029
-3065.486884,573,265253.074821
-3047.445216,566,265347.756696
-3110.428782,575,265444.511364
-3052.01307,568,265606.492424
-3090.679266,571,265701.36442
-3029.719692,564,265795.077778
-3070.845136,569,265891.336438
-3059.140642,567,265985.40414
-3104.096316,574,266080.495401
-3056.984408,568,266175.261032
-3055.206047,568,266269.240754
-3067.316321,568,266363.351616
-3072.3614,569,266522.563167
-3043.205994,563,266615.803357
-3056.624893,566,266710.371212
-3049.890255,565,266804.749588
-3025.079573,566,266898.659264
-3051.742478,566,266992.73352
-3043.185211,564,267087.031681
-3061.907768,576,267183.809742
-3023.713744,564,267277.906089
-3042.646954,564,267443.240361
-3031.018444,567,267538.174484
-3043.538031,564,267632.957627
-3033.225902,562,267727.362622
-3047.627115,567,267822.317422
-3074.983161,567,267918.970166
-3044.038403,562,268012.819514
-3036.449976,563,268106.856561
-3045.376287,563,268201.127095
-3046.921337,563,268365.696125
-3022.838186,563,268459.549557
-3066.625617,569,268555.973324
-3008.896673,562,268650.135021
-3022.284774,564,268744.166146
-3018.852149,562,268838.759106
-3021.545726,565,268933.801398
-3014.53188,559,269027.606284
-3042.149663,566,269122.026454
-3045.870864,563,269285.701355
-3026.609315,561,269378.788645
-3029.523006,561,269472.766256
-3010.539887,559,269567.665774
-3020.420491,560,269660.509253
-3023.715926,566,269755.251529
-3013.123697,559,269848.16461
