#{"t_start": 1655306722.0630095, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.513745,1001,37184.380604
-8244.295958,1001,37419.472288
-8254.238621,1001,38727.029222
-8224.668816,1001,38972.236418
-8237.922558,1001,39201.048547
-8234.465977,1001,39436.437156
-8225.952413,1001,39670.573976
-8223.643802,1001,40735.47431
-8234.955101,1001,40983.912864
-8231.882067,1001,41217.504284
-8230.941962,1001,41445.374377
-8224.992379,1001,41670.718874
-8235.640295,1001,42974.97918
-8229.542863,1001,43215.346314
-8229.724609,1001,43440.735059
-8231.464076,1001,43662.544629
-8229.581937,1001,43886.745178
-8230.053618,1001,45122.45182
-8231.759303,1001,45364.915056
-8224.898751,1001,45598.323596
-8227.817148,1001,45827.30495
-8227.933879,1001,46063.663424
-8239.405324,1001,47415.968143
-8232.282686,1001,47653.505985
-8237.694444,1001,47892.11792
-8236.903625,1001,48135.135184
-8233.377858,1001,48373.605752
-8237.170847,1001,49921.963919
-8232.199458,1001,50153.6687
-8231.095112,1001,50387.110311
-8236.435146,1001,50623.226512
-8231.518629,1001,50863.18417
-8234.924122,1001,52524.33722
-8228.616739,1001,52756.198747
-8230.614479,1001,52985.807185
-8236.478043,1001,53214.153311
-8235.161833,1001,53443.344302
-8233.426517,1001,55123.313157
-8230.779387,1001,55353.047835
-8230.766532,1001,55582.222439
-8236.130056,1001,55809.786345
-8235.563425,1001,56037.247981
-8232.952375,1001,57518.482873
-8237.642486,1001,57750.910037
-8233.556224,1001,57977.249971
-8240.913776,1001,58207.672796
-8223.329103,1001,58443.246334
-8237.329006,1001,60070.857307
-8231.857454,1001,60307.900758
-8228.471423,1001,60533.254356
-8236.453396,1001,60759.998542
-8229.459123,1001,60988.287782
-8237.793077,1001,62523.925813
-8224.915241,1001,62758.264712
-8236.863393,1001,62986.471528
-8233.836623,1001,63210.628216
-8236.003188,1001,63440.166782
-8213.801442,1001,64841.379067
-8228.315812,1001,65068.604654
-8230.46209,1001,65295.908526
-8208.760877,1001,65516.733252
-8222.722133,1001,65744.521965
-8219.561497,1001,67284.203947
-8214.011384,1001,67512.180183
-8231.339568,1001,67739.294641
-8228.916767,1001,67964.187725
-8231.76662,1001,68194.912879
-8220.32932,1001,69547.756999
-8221.81768,1001,69777.216435
-8218.793916,1001,70014.533263
-8233.209386,1001,70263.244155
-8209.453017,1001,70502.347175
-8226.830172,1001,71727.755744
-8196.66471,1001,71957.34083
-8219.984455,1001,72196.492239
-8207.929609,1001,72438.134818
-8227.421221,1001,72683.061954
-8228.37421,1001,73832.214141
-8221.950177,1001,74062.635265
-8203.766043,1001,74304.844896
-8205.206866,1001,74551.34828
-8196.03665,1001,74794.848217
-8192.917016,1001,75891.41378
-8214.254357,1001,76116.234854
-8208.515179,1001,76345.277322
-8178.462549,1001,76578.900164
-8181.174744,1001,76819.265767
-8221.343228,1001,77988.355404
-8226.152155,1001,78218.032709
-8153.778044,1001,78459.57209
-8210.402225,1001,78699.160197
-8233.200535,1001,78941.783474
-8178.163409,1001,79992.429632
-8162.588304,1001,80230.864847
-8198.177585,1001,80471.14499
-8214.096251,1001,80706.368871
-8198.112583,1001,80939.832586
-8209.73835,1001,82412.967223
-8198.55542,1001,82646.347448
-8205.018874,1001,82883.177178
-8204.427418,1001,83117.299273
-8157.225551,1001,83352.399367
-8201.030491,1001,84848.200316
-8191.405242,1001,85096.075433
-8173.756819,1001,85327.659225
-8137.897775,1001,85559.089852
-8092.92009,1001,85790.734403
-8172.436221,1001,86992.559936
-8188.791477,1001,87242.68463
-8199.905498,1001,87473.695627
-8028.780011,1001,87705.502115
-8134.147355,1001,87934.572037
-8196.46643,1001,89060.444218
-8157.669584,1001,89314.846286
-8141.138527,1001,89551.395154
-8115.334103,1001,89779.369581
-8177.874306,1001,90009.728617
-8170.556655,1001,91052.160611
-7972.180943,1001,91303.855678
-8015.807112,1001,91545.458424
-8175.749468,1001,91771.721245
-7912.906587,1001,91998.429048
-7935.028662,1001,92841.178843
-8143.77537,1001,93091.418734
-7747.786616,1001,93331.499109
-8104.422745,1001,93564.494643
-8200.121148,1001,93805.044718
-8158.142961,1001,94807.600729
-7787.060147,1001,95052.159292
-8128.806616,1001,95302.067542
-8143.694869,1001,95545.630399
-8132.02291,1001,95790.657139
-8142.301077,1001,96582.424929
-7727.257937,1001,96826.320019
-8134.751887,1001,97072.069737
-8159.644698,1001,97315.979608
-8135.615805,1001,97552.990891
-7797.975819,1001,98413.862128
-7813.372328,1001,98662.13095
-7679.645286,1001,98908.776641
-8094.009121,1001,99158.098298
-7840.632163,1001,99391.993505
-8113.293582,1001,100326.173388
-7402.75556,1001,100574.040998
-7631.223741,1001,100822.668298
-8093.391846,1001,101065.90168
-8097.222809,1001,101294.405678
-7723.240866,1001,102203.472208
-7546.484822,1001,102456.458043
-7633.855673,1001,102706.137602
-7778.864892,1001,102940.053068
-7745.167489,1001,103171.415517
-7591.581,1001,104198.047118
-7486.762133,1001,104449.115504
-7405.744243,1001,104701.494251
-8043.3148,1001,104929.702215
-7597.397302,1001,105163.396099
-7587.208875,1001,106356.447325
-7470.749461,1001,106607.648438
-7558.535037,1001,106855.437175
-7502.658046,1001,107089.325106
-7361.610881,1001,107325.364972
-7954.886072,1001,108151.334982
-7552.875479,1001,108401.574023
-7745.298882,1001,108654.619387
-7584.113054,1001,108888.16802
-7641.257435,1001,109125.341901
-7686.952604,1001,109790.204107
-7390.960563,1001,109999.150906
-7922.797211,1001,110210.450552
-7489.868577,1001,110417.912953
-7938.021724,1001,110630.062252
-7499.253527,1001,112061.802006
-7788.255985,1001,112308.295494
-7423.485474,1001,112548.853467
-7428.634689,1001,112774.585717
-7466.864659,1001,113009.246024
-7673.606131,1001,114086.801265
-7506.90834,1001,114337.700099
-7648.620655,1001,114583.421553
-7312.468848,1001,114818.331876
-7448.298702,1001,115056.250223
-7820.696018,1001,115938.175826
-7637.484526,1001,116186.000834
-7280.503624,1001,116432.193601
-7223.979916,1001,116665.664733
-7836.952537,1001,116900.519676
-7380.427815,1001,117646.771803
-7115.528618,1001,117894.263002
-7786.315695,1001,118144.547419
-7806.665268,1001,118385.886858
-7265.503294,1001,118624.677807
-7178.288855,1001,119385.975958
-7768.538081,1001,119631.197293
-7752.124815,1001,119885.240823
-7294.825917,1001,120137.027831
-7172.319939,1001,120371.170425
-7452.552079,1001,121281.61428
-7422.837017,1001,121529.072188
-7665.399161,1001,121790.08653
-7265.269595,1001,122046.714768
-7216.573962,1001,122279.551476
-7319.312232,1001,123090.293802
-7185.020653,1001,123327.234896
-7464.14435,1001,123577.659738
-7144.399448,1001,123825.033904
-7725.320694,1001,124060.995974
-7316.949932,1001,124795.702974
-6918.023497,1001,125024.973452
-6945.194818,1001,125270.132566
-7647.068642,1001,125525.130386
-7616.60128,1001,125774.555793
-7210.01047,1001,126503.516196
-7313.077912,1001,126730.613067
-6976.068898,1001,126956.495407
-7225.399297,1001,127211.851308
-7574.303157,1001,127466.81788
-7474.385923,1001,128272.650299
-6822.550399,1001,128507.120615
-6835.728931,1001,128736.551871
-7565.23063,1001,128989.291726
-6832.006703,1001,129243.329017
-7191.717818,1001,130048.015435
-7448.521187,1001,130277.162735
-7454.601563,1001,130510.397332
-7498.570827,1001,130767.638907
-7453.580157,1001,131035.64982
-6872.976204,1001,131909.47122
-7073.998534,1001,132142.367202
-7431.976326,1001,132387.184394
-6969.323041,1001,132639.828771
-6919.193188,1001,132889.67772
-6726.832427,1001,133759.090652
-7342.197202,1001,133991.131453
-7495.397984,1001,134231.342189
-7333.641675,1001,134480.742115
-6856.581226,1001,134736.916024
-7392.74982,1001,135573.519228
-6847.068598,1001,135803.354433
-7401.804157,1001,136040.449142
-7328.241343,1001,136294.819118
-6702.107403,1001,136545.237446
-6579.168161,1001,137450.615921
-7456.008811,1001,137680.628129
-7427.686062,1001,137928.642118
-7003.983833,1001,138185.801928
-7286.656907,1001,138394.249867
-6522.756862,1001,138793.8233
-6708.341497,1001,138988.348154
-7277.494913,1001,139185.805128
-6729.173985,1001,139399.358568
-7240.299967,1001,139626.967777
-7256.235874,1001,140384.24559
-7304.932294,1001,140616.312271
-7247.673578,1001,140866.977733
-6512.666015,1001,141126.077253
-7342.008742,1001,141372.304688
-6435.912118,1001,142118.530602
-7135.985723,1001,142345.749065
-7323.366952,1001,142584.378961
-7135.082732,1001,142837.129305
-7154.808335,1001,143087.110365
-7141.006041,1001,143827.162738
-6384.903232,1001,144057.675331
-7114.572035,1001,144285.790802
-6318.577087,1001,144536.095845
-7185.139906,1001,144783.397634
-7214.873018,1001,145645.989912
-7029.6665,1001,145875.054786
-7092.767753,1001,146107.271133
-7043.527379,1001,146360.041207
-7022.655211,1001,146613.223994
-6944.510018,1001,147478.238826
-6201.463434,1001,147713.366896
-6996.05152,1001,147953.684468
-6266.189185,1001,148196.766359
-6931.06805,1001,148443.967942
-6990.656498,1001,149710.516517
-6093.724173,1001,149941.336417
-6912.962165,1001,150183.217343
-7035.942722,1001,150424.461673
-6967.55638,1001,150670.432197
-6069.109872,1001,151829.367436
-6981.268113,1001,152061.731616
-5902.360102,1001,152299.483653
-5988.299672,1001,152544.437781
-6044.497597,1001,152790.986699
-6072.634964,1001,154114.089809
-6893.797868,1001,154342.564492
-6862.061934,1001,154574.570764
-6165.869375,1001,154802.049359
-6002.766421,1001,155041.456114
-7034.126584,1001,156569.604992
-5977.366263,1001,156801.246204
-6150.647368,1001,157034.989418
-6773.115694,1001,157266.938144
-6725.525026,1001,157497.064796
-6754.242011,1001,159093.136517
-6075.119714,1001,159322.286051
-6721.544719,1001,159552.335007
-5967.775393,1001,159784.068228
-6759.308738,1001,160015.261745
-6555.030388,1001,161714.639569
-5833.76733,1001,161946.504484
-6945.593497,1001,162180.227868
-5832.357422,1001,162408.198345
-6670.222649,1001,162638.952117
-6624.14855,1001,164407.218848
-6595.275957,1001,164636.738382
-5743.675342,1001,164875.474289
-6641.7686,1001,165121.912457
-6478.068482,1001,165367.182836
-6551.430382,1001,167133.972187
-6483.107223,1001,167370.232065
-6579.019878,1001,167600.629584
-6701.126261,1001,167837.600785
-5658.909246,1001,168080.010832
-6656.646363,1001,169580.800398
-5688.231931,1001,169817.85441
-5595.83184,1001,170044.129064
-5518.381454,1001,170270.631771
-5464.225506,1001,170498.523357
-6398.289153,1001,171690.55967
-6332.55304,1001,171935.050415
-6562.873353,1001,172163.873385
-5720.695407,1001,172394.072204
-6551.504851,1001,172619.810492
-5545.530475,1001,173948.322209
-5990.588167,1001,174216.081627
-6174.359328,1001,174447.319672
-6363.541729,1001,174680.453957
-6449.627406,1001,174917.357393
-6425.015885,1001,176089.430132
-5501.823925,1001,176340.846664
-6231.425216,1001,176579.382394
-6340.317642,1001,176810.859315
-6137.320021,1001,177049.071423
-6538.215314,1001,178069.96677
-6226.707949,1001,178313.596329
-6163.46738,1001,178550.383425
-6167.626812,1001,178779.38846
-6360.825739,1001,179011.262142
-4952.301897,815,179958.879391
-6270.617722,1001,180213.81756
-6245.128482,1001,180459.787366
-5093.190464,844,180653.217437
-6153.65389,1001,180880.656495
-6251.176432,1001,181858.998447
-4921.487311,837,182066.297456
-4972.550562,836,182274.259255
-4886.853042,844,182474.164207
-5909.790163,1001,182705.471771
-6065.589918,1001,182914.799412
-6019.753522,1001,183245.271587
-5234.24473,1001,183471.42508
-5893.374026,1001,183720.267304
-4502.653567,749,183907.754325
-4532.202465,765,184102.859541
-5851.410966,1001,184876.006289
-6090.51867,1001,185105.502986
-5942.935881,1001,185337.366328
-5901.028007,1001,185587.0381
-5995.477965,1001,185836.564882
-4403.832595,723,186003.296535
-4630.054442,750,186718.592926
-4967.131595,814,186903.726408
-6005.230864,1001,187138.707597
-5858.583526,1001,187391.389656
-5512.336948,945,187639.971124
-5800.801018,1001,188438.390368
-4422.570563,747,188613.75881
-4576.900496,789,188799.529052
-4593.626133,754,188985.368692
-4657.064654,780,189180.704786
-5775.797135,1001,189431.514396
-4520.041135,741,190073.823304
-5824.965664,1001,190303.498544
-5754.476571,1001,190530.419966
-5707.383095,1001,190769.765062
-5082.035934,846,190982.038023
-5660.076357,990,191228.526369
-5181.848572,896,192014.52807
-5068.018063,856,192212.954415
-5629.865953,1001,192457.299867
-5703.957575,1001,192709.83175
-4370.462968,724,192901.359094
-5297.053775,929,193782.899544
-4402.159851,738,193954.256368
-5110.895481,877,194167.547237
-4405.119748,744,194349.914661
-4393.6501,778,194539.960794
-4490.356298,740,194721.390889
-5262.665551,925,195628.588806
-4301.819653,736,195797.086964
-4455.780761,739,195971.475528
-4329.696261,742,196152.395957
-5034.823605,857,196365.3439
-4831.772373,819,196572.094131
-5107.497147,917,197310.857008
-4215.616271,693,197470.093773
-5211.184665,884,197676.468682
-4803.849139,835,197872.334322
-4662.139232,787,198069.322262
-4944.070695,840,198285.123466
-4923.379241,846,198494.714928
-4242.961233,696,199274.938008
-4715.872074,800,199465.507791
-4909.86039,839,199661.989935
-4711.976744,812,199862.929952
-4570.883597,768,200056.462272
-4592.22943,768,200248.703857
-4925.756828,948,201113.583859
-4281.540256,727,201282.064324
-4584.507719,799,201467.153968
-5141.964487,869,201677.28845
-4466.222716,757,201864.5642
-4938.384349,840,202072.99002
-4689.800914,785,202928.312882
-4677.503239,809,203116.271216
-4260.435023,741,203290.350558
-4702.87965,809,203479.121554
-4489.675695,752,203663.26768
-4721.333517,815,203863.849872
-4571.882179,767,204053.174451
-4338.477927,779,204803.501938
-4757.088953,811,204991.623406
-4637.239017,812,205180.033212
-4494.754008,778,205364.584464
-4564.699985,784,205558.979727
-4581.99017,790,205760.123369
-4654.281474,790,206765.526833
-4268.598276,719,206933.652645
-4365.003052,753,207109.313433
-4482.877125,762,207293.656828
-4335.396,732,207473.518413
-4247.240474,723,207651.763391
-4212.512669,740,207834.223273
-4418.164981,742,208790.310375
-4176.431589,708,208954.863261
-4315.519252,745,209125.635188
-4032.274012,681,209283.441931
-4233.936761,736,209464.44051
-4600.776102,776,209656.849023
-4350.891242,722,210470.842436
-4084.811824,696,210631.471775
-4283.567125,715,210803.361668
-4293.763361,730,210981.325371
-4308.909552,747,211162.805786
-4305.461353,734,211343.366239
-4356.510409,732,211522.443535
-4270.141752,703,212807.913997
-3973.643049,693,212965.293627
-4126.231379,710,213132.105153
-4127.902613,703,213299.311471
-4033.396887,713,213469.512448
-4211.848555,702,213642.118971
-4321.243543,737,213823.965391
-4173.611203,694,215241.7122
-3974.767364,703,215408.592831
-4345.70166,727,215578.056041
-4186.698123,715,215745.463295
-4389.316537,762,215924.436837
-3865.484158,653,216079.156552
-3870.729013,660,216239.815136
-3933.168568,655,216404.897705
-4076.505262,699,217824.361383
-4150.108279,701,217985.80918
-3954.437384,683,218142.66872
-4269.852042,724,218308.43634
-4214.518262,709,218471.904969
-4011.151372,701,218632.95442
-4037.355692,679,218800.875812
-4011.627859,673,220165.388604
-4144.913872,695,220328.403036
-4120.099525,716,220492.529408
-4164.22652,711,220653.22878
-4031.246441,680,220810.016532
-3915.357289,665,220967.412739
-3867.054428,653,221122.559837
-4023.283416,683,222635.728871
-3900.373176,660,222790.146451
-4047.119798,687,222951.952002
-4025.511522,695,223117.640618
-3947.482887,681,223278.285511
-3974.934682,682,223438.124413
-3794.38657,649,223588.838933
-4064.086546,693,225154.450822
-4016.707729,679,225311.805689
-3863.066787,651,225463.251271
-3974.500197,680,225620.030641
-3734.176015,640,225766.815428
-3995.689125,669,225919.30616
-4013.985667,686,226074.205457
-3980.815202,667,226229.198085
-3895.835953,677,227715.49215
-3756.528976,641,227841.921098
-3952.45173,669,227977.866925
-3890.16487,658,228128.174101
-3733.625841,650,228277.486406
-3922.988486,666,228432.227146
-3882.236842,664,228585.064212
-3944.040522,670,230191.350873
-3845.746736,664,230352.259894
-3763.471279,653,230503.812415
-3863.203451,660,230660.374178
-3790.258563,660,230813.394994
-3738.65075,633,230961.042564
-3870.594904,673,231120.524981
-3795.670737,642,231270.868376
-3896.339451,661,233179.605514
-3926.439139,677,233334.569182
-3709.387906,636,233482.135429
-3726.56592,645,233633.303786
-3867.397408,657,233786.858032
-3835.554099,661,233940.215284
-3817.158754,644,234089.839513
-3807.93226,677,234245.685224
-3816.678997,655,235956.23382
-3829.455464,655,236077.665054
-3755.618334,657,236186.768971
-3696.711182,635,236291.587231
-3750.385874,646,236399.261278
-3728.318169,649,236507.255816
-3779.093057,653,236616.142379
-3777.867048,642,236790.604005
-3607.353781,635,236895.636121
-3695.608995,638,237001.793586
-3688.349759,637,237108.060626
-3696.93427,641,237214.837677
-3663.3429,637,237321.729328
-3701.35842,629,237426.172876
-3761.829033,653,237536.222248
-3752.18764,644,237712.678697
-3650.337944,637,237818.235882
-3743.201026,639,237924.284104
-3928.763705,683,238037.667125
-3635.016048,631,238142.553415
-3620.207508,632,238247.221264
-3674.7144,636,238352.30318
-3617.162519,634,238457.168575
-3631.19968,632,238628.30455
-3652.915733,628,238733.209373
-3656.86267,634,238839.217853
-3647.457984,633,238945.210166
-3661.34561,637,239051.002226
-3671.921642,643,239157.147919
-3605.232661,628,239261.155495
-3583.945586,616,239363.117717
-3580.820506,618,239531.113489
-3621.264014,632,239636.038166
-3516.603865,620,239739.006122
-3608.534764,625,239843.178482
-3618.034198,628,239947.337307
-3651.82425,636,240053.225239
-3623.143868,628,240158.422946
-3558.041927,630,240262.593477
-3478.952146,607,240434.094305
-3504.068582,609,240535.504793
-3567.185779,625,240639.332783
-3619.586354,622,240742.910847
-3512.817782,624,240846.856534
-3538.62558,615,240949.079573
-3567.776953,628,241053.219251
-3552.871085,612,241155.772578
-3548.130154,623,241325.157457
-3494.850821,609,241425.914661
-3561.432975,627,241530.177068
-3497.211139,609,241631.346408
-3500.667037,613,241732.985993
-3436.824945,604,241833.144324
-3550.068261,633,241938.784963
-3495.699649,610,242040.384109
-3526.115986,614,242207.738032
-3459.615403,611,242310.607509
-3451.072719,611,242411.76274
-3417.039906,608,242513.54043
-3425.27866,601,242613.052048
-3469.488326,617,242715.976289
-3440.130223,610,242817.222395
-3512.727114,615,242921.223161
-3436.429589,607,243088.52167
-3448.780657,604,243190.589664
-3407.092626,605,243291.600144
-3405.497234,606,243392.038162
-3430.369617,601,243492.826248
-3457.184717,620,243595.425772
-3411.703958,608,243695.946034
-3481.427443,613,243798.236245
-3495.773191,619,243966.606256
-3466.607361,610,244070.035838
-3453.396573,617,244173.177045
-3382.41477,608,244274.222435
-3408.564842,611,244375.882922
-3353.409453,592,244474.604435
-3398.213746,600,244573.698027
-3397.606302,600,244673.887612
-3362.797563,598,244772.864995
-3377.582504,599,244947.945718
-3332.455327,600,245047.920556
-3375.958741,594,245146.576559
-3560.942092,648,245254.017991
-3372.161221,595,245353.002489
-3410.595411,606,245453.666814
-3344.90042,596,245553.059041
-3360.72644,601,245652.879834
-3315.14548,592,245817.981313
-3322.366567,594,245917.140382
-3317.600632,590,246015.419488
-3329.929862,594,246114.748085
-3376.361783,603,246215.227303
-3350.048881,592,246313.94873
-3356.16083,601,246414.524848
-3344.368378,597,246514.98669
-3303.853853,593,246679.052508
-3316.988186,593,246779.722985
-3331.243756,592,246878.255086
-3337.603062,594,246977.149778
-3353.664277,595,247076.315002
-3343.637561,596,247175.645752
-3377.695531,612,247277.60685
-3322.228596,595,247376.212213
-3328.695134,595,247474.415285
-3324.080808,592,247637.889419
-3289.862709,594,247737.334065
-3327.525134,596,247837.16348
-3312.023838,594,247935.757303
-3332.179597,596,248034.795494
-3332.298763,602,248135.343569
-3286.386763,600,248234.771667
-3289.058251,587,248332.348508
-3359.72571,601,248498.97836
-3301.177071,595,248600.345291
-3285.798343,587,248697.658897
-3532.277909,655,248806.878318
-3308.954701,594,248905.239199
-3242.040998,588,249002.791207
-3294.681031,598,249102.073075
-3297.480711,593,249200.944456
-3282.842343,591,249299.281939
-3252.699515,584,249460.703072
-3254.190605,589,249559.805043
-3287.874499,594,249658.720878
-3316.184124,599,249757.926048
-3225.790032,583,249854.5859
-3282.581417,588,249952.189457
-3240.916709,584,250049.378247
-3226.925697,583,250145.86218
-3255.896408,588,250308.735663
-3219.515065,586,250406.712076
-3447.687277,633,250512.797695
-3294.178947,590,250611.103568
-3240.911791,587,250708.657003
-3237.584532,590,250808.343577
-3236.99858,583,250905.62339
-3222.885928,588,251003.95514
-3239.729205,590,251167.248434
-3220.838354,589,251265.565945
-3220.791617,587,251364.184923
-3255.480549,590,251462.175555
-3194.668448,581,251559.787807
-3184.076013,580,251656.249452
-3213.019046,584,251753.639431
-3224.321165,581,251850.469447
-3230.447698,585,251947.128113
-3202.583309,581,252108.97781
-3235.000931,585,252206.848058
-3215.724043,577,252302.991157
-3207.818693,584,252400.920345
-3208.764793,589,252499.680385
-3190.584322,586,252597.664293
-3248.477594,586,252695.962291
-3264.060512,594,252795.537442
-3240.346186,586,252893.516159
-3195.084088,581,253057.423958
-3187.574255,585,253156.174479
-3198.964831,585,253253.98476
-3227.573204,592,253352.955015
-3179.052664,577,253449.632854
-3177.898423,581,253547.178823
-3201.220451,588,253645.631468
-3162.381704,575,253741.591345
-3212.575824,585,253905.474308
-3200.829607,575,254001.594121
-3170.533476,579,254100.238958
-3163.985029,577,254195.982342
-3157.704557,578,254292.50674
-3168.855022,574,254388.740104
-3172.284146,582,254485.948719
-3162.700055,576,254582.923612
-3154.041786,579,254679.596297
-3186.749246,583,254841.196143
-3155.753507,582,254938.770694
-3160.126219,585,255036.916124
-3163.284419,571,255132.59617
-3182.986609,590,255230.748164
-3144.758671,584,255329.148856
-3141.30597,573,255424.413694
-3147.188197,575,255520.702706
-3168.272311,579,255685.297409
-3134.848833,576,255781.448917
-3145.7503,579,255878.929765
-3164.965655,582,255976.641189
-3152.85193,574,256072.224286
-3145.740461,574,256167.901419
-3140.619995,579,256264.883889
-3149.942199,575,256361.283596
-3143.379406,577,256457.582063
-3151.667958,579,256622.757259
-3145.715033,580,256720.132024
-3206.392911,585,256819.202151
-3160.921761,585,256916.449637
-3145.018177,572,257011.829936
-3113.78707,570,257107.284629
-3131.496482,576,257203.096092
-3149.839388,576,257299.26376
-3133.484222,571,257394.081349
-3149.547167,578,257557.905881
-3098.365102,573,257654.090861
-3140.623932,578,257751.116067
-3126.291072,580,257848.832239
-3137.344588,578,257945.671171
-3117.048213,573,258041.42315
-3131.382793,574,258137.225652
-3122.896804,577,258233.848662
-3113.470513,574,258394.740294
-3129.627103,572,258490.305468
-3130.200642,581,258588.235967
-3119.672804,570,258683.351813
-3137.322808,585,258781.777743
-3138.830309,578,258878.347942
-3116.641784,574,258974.764915
-3113.292289,573,259070.551526
-3168.203779,575,259166.932431
-3128.598774,576,259328.6071
-3101.60242,572,259424.092361
-3103.178424,572,259521.665855
-3101.251182,577,259617.34831
-3133.277634,577,259713.529768
-3111.329869,575,259809.436028
-3106.940136,576,259905.076601
-3097.695639,572,260000.718145
-3101.428589,576,260096.637881
-3086.549726,567,260259.750303
-3128.235923,575,260355.93944
-3115.697997,574,260452.554276
-3102.080984,576,260548.729816
-3086.000087,568,260642.948143
-3114.112916,571,260738.234553
-3117.48898,581,260834.814259
-3088.723225,571,260929.420298
-3085.995123,573,261024.306683
-3128.567057,577,261186.127482
-3097.05232,573,261281.714634
-3094.686042,568,261376.449918
-3115.41907,574,261471.710748
-3086.450058,564,261565.543116
-3114.320868,575,261661.426003
-3114.593371,577,261757.537714
-3099.600444,575,261853.286143
-3127.549297,576,262014.174691
-3094.931389,570,262108.943072
-3080.575674,568,262204.185368
-3068.68478,571,262300.179516
-3097.574282,571,262395.858935
-3093.647717,572,262491.202866
-3081.634735,572,262586.975701
-3081.299886,573,262683.135277
-3087.350531,570,262778.229294
-3076.014725,566,262939.865637
-3053.554904,567,263034.642684
-3068.451808,567,263131.751651
-3098.956468,570,263226.251069
-3069.873012,569,263322.769625
-3086.918322,569,263417.658225
-3064.137254,570,263512.164659
-3072.05009,568,263606.51445
-3068.97627,571,263701.05059
-3064.849754,569,263860.726862
-3069.843197,571,263955.548494
-3097.497023,569,264050.811078
-3073.804201,571,264146.936592
-3059.582682,570,264241.821236
-3089.854267,576,264337.463394
-3055.896044,568,264431.693565
-3073.465215,567,264526.495629
-3081.506565,570,264621.103215
-3066.630341,567,264781.602539
-3067.683157,571,264876.735392
-3030.418539,567,264972.842541
-3068.310482,566,265067.035858
-3052.918222,567,265160.876578
-3064.062221,570,265255.44506
-3038.105722,564,265349.707817
-3067.324391,567,265445.187886
-3057.73228,567,265607.014359
-3072.81963,567,265701.121765
-3050.207926,567,265795.417591
-3056.691998,568,265891.518471
-3047.977784,565,265985.266711
-3074.821625,571,266079.853159
-3056.052121,568,266174.608874
-3038.841519,564,266267.897217
-3049.163595,569,266362.19954
-3048.747606,566,266520.906181
-3050.196756,567,266614.808494
-3037.401296,565,266709.200656
-3036.645194,565,266803.635821
-3053.237047,565,266897.336788
-3043.504451,567,266991.522945
-3047.582094,564,267085.926754
-3059.478453,570,267181.580034
-3034.601238,563,267275.551543
-3035.297986,564,267440.976817
-3013.312913,562,267534.964041
-3027.947651,566,267630.102014
-3038.537216,565,267725.148733
-3032.856599,565,267819.689218
-3028.689841,562,267915.417827
-3020.0339,564,268009.521085
-3038.200594,563,268103.720437
-3053.650007,568,268198.800796
-3033.060856,566,268363.854069
-3036.39902,564,268457.809209
-3038.750062,565,268553.644218
-3029.991337,563,268647.969982
-3015.592417,562,268741.751748
-3020.345469,558,268835.604172
-3022.702248,562,268929.921106
-3041.415492,567,269025.211027
-3033.015419,563,269119.306159
-3040.501424,567,269283.61866
-3020.591231,560,269376.481907
-3018.459221,561,269470.450529
-3014.742994,560,269565.441445
-3028.473021,565,269659.15054
-3005.011027,560,269752.845355
