#{"t_start": 1655306722.063165, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8211.820408,1001,72196.565584
-8218.415732,1001,72438.141644
-8225.927754,1001,72683.111124
-8204.705882,1001,73832.244097
-8229.323619,1001,74062.623275
-8229.045635,1001,74304.885967
-8230.6213,1001,74551.34762
-8221.212179,1001,74794.869317
-8182.338311,1001,75891.455014
-8203.126368,1001,76116.305305
-8213.800337,1001,76345.284965
-8202.389525,1001,76578.898403
-8220.483421,1001,76819.322176
-8199.806457,1001,77988.313308
-8200.704285,1001,78218.089332
-8185.48381,1001,78459.574578
-8184.532516,1001,78699.207083
-8208.299855,1001,78941.832031
-8188.192027,1001,79992.393719
-8121.162116,1001,80231.001859
-8210.791351,1001,80471.156168
-8215.185566,1001,80706.408358
-8206.926074,1001,80939.935122
-8096.900247,1001,82413.041898
-8213.245876,1001,82646.397236
-8178.408235,1001,82883.158466
-8211.517495,1001,83117.261399
-8189.677998,1001,83352.384969
-8203.363176,1001,84848.243898
-8109.363036,1001,85096.060735
-8187.020411,1001,85327.615742
-8191.298001,1001,85559.110135
-8104.058884,1001,85790.906511
-8187.264281,1001,86992.562057
-8196.458242,1001,87242.598968
-8197.125351,1001,87473.744755
-8189.617951,1001,87705.482292
-8153.48583,1001,87934.57128
-8180.588882,1001,89060.43655
-7985.23652,1001,89314.84695
-8188.595628,1001,89551.366873
-8198.198269,1001,89779.37768
-8193.613997,1001,90009.789055
-8120.682866,1001,91052.208502
-8188.871723,1001,91303.917652
-8140.467096,1001,91545.432892
-8014.984401,1001,91771.721992
-7992.378658,1001,91998.403922
-7942.709412,1001,92841.222358
-8148.27176,1001,93091.425421
-7816.848202,1001,93331.508029
-7910.948946,1001,93564.446934
-8027.979754,1001,93805.055982
-8185.571721,1001,94807.576801
-8142.263555,1001,95052.099865
-7808.871577,1001,95302.003981
-7892.718899,1001,95545.58584
-8149.466794,1001,95790.575112
-8141.684039,1001,96582.328665
-8122.94611,1001,96826.341165
-7655.242608,1001,97072.028343
-7831.05181,1001,97315.949129
-7674.611314,1001,97552.949415
-7836.826184,1001,98413.954727
-7763.512963,1001,98662.105487
-7735.506554,1001,98908.864494
-8118.921404,1001,99158.100154
-8127.580553,1001,99391.99465
-8117.806858,1001,100326.101377
-8101.83257,1001,100574.020926
-8076.455796,1001,100822.650812
-7620.550217,1001,101065.860079
-7771.478451,1001,101294.471522
-7934.263048,1001,102203.395587
-7561.152943,1001,102456.46363
-7433.940465,1001,102706.008251
-8042.334316,1001,102940.006743
-7504.998288,1001,103171.358882
-7695.46779,1001,104198.056423
-7854.797396,1001,104449.105333
-7599.121907,1001,104701.58737
-8009.518687,1001,104929.70807
-7726.186083,1001,105163.35361
-7618.94375,1001,106356.549128
-8075.854,1001,106607.647945
-7952.330822,1001,106855.439056
-7396.152412,1001,107089.351764
-7794.624771,1001,107325.339718
-7508.801166,1001,108151.31899
-7570.71873,1001,108401.573824
-7601.828529,1001,108654.61243
-7430.65932,1001,108888.238621
-7736.661085,1001,109125.343745
-7722.782487,1001,109790.203267
-7409.524523,1001,109999.213959
-7703.755145,1001,110210.478087
-7726.922533,1001,110417.915948
-7462.184664,1001,110630.053429
-7838.390928,1001,112061.776693
-7493.230521,1001,112308.338575
-7321.430757,1001,112548.85525
-7426.883273,1001,112774.586148
-7518.888159,1001,113009.276879
-7633.65939,1001,114086.819939
-7297.82885,1001,114337.841891
-8025.794232,1001,114583.501521
-7451.823958,1001,114818.315716
-7301.583668,1001,115056.243739
-7360.382975,1001,115938.117015
-7246.072111,1001,116185.962616
-7289.860927,1001,116432.117568
-7306.921182,1001,116665.719069
-7548.385633,1001,116900.521961
-7454.022213,1001,117646.738111
-7230.849051,1001,117894.281436
-7181.993083,1001,118144.418802
-7470.29294,1001,118385.881826
-7479.684815,1001,118624.677276
-7748.11044,1001,119386.03226
-7187.619478,1001,119631.215764
-7479.072748,1001,119885.280855
-7745.427096,1001,120137.033401
-7784.881945,1001,120371.122416
-7493.193403,1001,121281.662933
-7411.718227,1001,121528.987288
-7766.558636,1001,121790.064929
-7144.904248,1001,122046.677549
-7071.586901,1001,122279.571252
-7387.05619,1001,123090.325071
-7105.428902,1001,123327.145913
-7064.960313,1001,123577.616143
-7638.032263,1001,123825.12486
-7217.60606,1001,124061.073852
-7197.496057,1001,124795.733658
-7605.120542,1001,125024.947795
-7584.795302,1001,125270.11461
-7057.915185,1001,125525.133213
-7378.200898,1001,125774.678935
-7188.406129,1001,126503.462606
-7151.528388,1001,126730.521209
-7637.600802,1001,126956.550164
-7147.486798,1001,127211.815007
-7626.467354,1001,127466.848771
-7009.399996,1001,128272.703479
-6797.15761,1001,128507.170533
-7275.880749,1001,128736.535667
-7524.414,1001,128989.28783
-7048.818528,1001,129243.227868
-6959.924499,1001,130047.99941
-6952.044467,1001,130277.161525
-6975.900163,1001,130510.397527
-7465.446801,1001,130767.591882
-7072.433806,1001,131035.739534
-6992.349311,1001,131909.510838
-7009.156308,1001,132142.363263
-7480.020362,1001,132387.210755
-7401.090151,1001,132639.751291
-6635.144218,1001,132889.683918
-6912.106233,1001,133759.103885
-6822.854355,1001,133991.065472
-7298.303335,1001,134231.36696
-7377.604127,1001,134480.626671
-6750.481491,1001,134736.907231
-6686.857703,1001,135573.453929
-7276.280436,1001,135803.399383
-7491.236035,1001,136040.473451
-7456.135781,1001,136294.820402
-6306.597524,1001,136545.188902
-7314.926483,1001,137450.577583
-7338.421529,1001,137680.559673
-7299.000766,1001,137928.66725
-7234.717875,1001,138185.783089
-7351.987652,1001,138394.261637
-7432.233477,1001,138793.8381
-6735.046919,1001,138988.372818
-6385.410504,1001,139185.795166
-7216.166135,1001,139399.44471
-7222.612175,1001,139626.941654
-7252.26222,1001,140384.328602
-6763.398069,1001,140616.314205
-7217.209581,1001,140867.051638
-7326.591897,1001,141126.106407
-7227.00767,1001,141372.234461
-7222.169657,1001,142118.535149
-6367.19671,1001,142345.612942
-7217.345461,1001,142584.419256
-7221.227421,1001,142837.106956
-7228.014531,1001,143087.024983
-6224.351677,1001,143827.211986
-6983.202436,1001,144057.607215
-7086.0344,1001,144285.766723
-7106.983328,1001,144536.022835
-7078.4655,1001,144783.474258
-6490.540542,1001,145646.002742
-7061.81465,1001,145874.938963
-6372.044694,1001,146107.299919
-7012.680574,1001,146360.036451
-7120.08075,1001,146613.244113
-6240.461401,1001,147478.238216
-6992.250166,1001,147713.353544
-7051.473473,1001,147953.658128
-6069.58785,1001,148196.706785
-5977.988601,1001,148443.997244
-7108.828817,1001,149710.490739
-6111.541251,1001,149941.377361
-6253.441675,1001,150183.224513
-6256.402598,1001,150424.448432
-6206.100093,1001,150670.514198
-6906.486789,1001,151829.33802
-5991.487936,1001,152061.681955
-6786.367193,1001,152299.394576
-6122.440579,1001,152544.515692
-7256.210351,1001,152791.036489
-6835.687636,1001,154114.153389
-6817.068947,1001,154342.575279
-6760.809607,1001,154574.52867
-5916.056824,1001,154802.048836
-6803.150437,1001,155041.429426
-6896.377703,1001,156569.592162
-6927.82036,1001,156801.331051
-6823.329749,1001,157034.969443
-6875.260245,1001,157266.861967
-6698.003625,1001,157497.099222
-6099.412013,1001,159093.099742
-6850.811718,1001,159322.255056
-6622.404434,1001,159552.380277
-6724.434086,1001,159784.023515
-6368.176369,1001,160015.182649
-5760.366672,1001,161714.650839
-6696.022435,1001,161946.566689
-6658.079158,1001,162180.245493
-6743.114819,1001,162408.189124
-6722.272696,1001,162638.813202
-6654.392218,1001,164407.181347
-6736.877584,1001,164636.63162
-6690.413271,1001,164875.545602
-6707.453448,1001,165121.930984
-5661.857389,1001,165367.309754
-6559.268739,1001,167133.98445
-6503.973343,1001,167370.221178
-6491.184072,1001,167600.68506
-6291.226496,1001,167837.708782
-6567.385049,1001,168079.956981
-6441.026199,1001,169580.827969
-4893.990224,789,169768.673546
-6412.024188,1001,169995.732504
-5548.18925,1001,170222.915279
-5728.555552,1001,170450.917546
-6348.696866,1001,171637.520667
-6415.75825,1001,171886.103235
-6397.940058,1001,172114.386761
-5486.207509,1001,172345.553583
-6449.155893,1001,172571.574995
-6315.803106,1001,173891.844629
-6401.709045,1001,174160.990161
-6364.282867,1001,174398.662855
-6460.931984,1001,174630.287527
-6324.382815,1001,174867.468612
-5537.429423,1001,176037.8226
-5491.762073,1001,176286.872361
-6288.530526,1001,176530.878194
-6192.184583,1001,176761.553401
-6245.387785,1001,176997.691948
-6297.554444,1001,178018.701681
-5488.711599,1001,178262.325681
-6142.720099,1001,178502.429588
-6178.630315,1001,178730.909597
-6051.031324,1001,178961.288665
-6175.546571,1001,179952.183967
-4869.833999,799,180153.904624
-6202.406,1001,180406.184495
-5412.770125,1001,180636.57734
-6029.351925,1001,180863.759177
-6200.728291,1001,181092.459133
-4838.594702,847,182051.167743
-6092.115702,1001,182300.320055
-6130.74957,1001,182535.104047
-4746.030251,774,182712.846658
-6070.265069,1001,182921.541631
-6146.74956,1001,183250.767377
-6151.544949,1001,183479.389862
-5977.895653,1001,183728.779859
-5852.123158,1001,183980.483944
-5982.0056,1001,184219.870192
-4604.910223,781,184945.522469
-6023.885079,1001,185174.653824
-5929.332572,1001,185412.84573
-4786.042387,780,185607.377181
-5961.074353,1001,185856.876057
-5780.805212,1001,186629.552554
-4522.462511,762,186802.571014
-5945.611349,1001,187032.265857
-5856.443581,1001,187275.647637
-5807.762196,1001,187538.933769
-5911.722638,1001,187781.504481
-4573.61542,741,188520.21278
-4894.834896,809,188711.543405
-5863.248243,1001,188954.445392
-5863.618112,1001,189204.426887
-5972.121132,1001,189451.225055
-5529.979249,945,190141.964347
-5142.986127,1001,190370.928969
-5404.938907,925,190580.560993
-5176.273852,863,190790.717445
-4470.521937,744,190977.830179
-4491.423302,756,191168.032966
-5600.926949,978,191974.601537
-5499.648285,1001,192207.515149
-4987.853889,848,192414.239975
-4659.124725,786,192610.298208
-5262.345548,910,192846.403269
-5120.466059,947,193739.731166
-4959.154977,843,193934.609718
-5253.003014,899,194151.818383
-4456.207959,793,194346.981167
-4830.642082,922,194572.523782
-5227.834207,844,194780.941058
-4978.513612,820,195658.14098
-4993.697935,836,195850.988264
-5280.570145,926,196073.573407
-4510.728865,744,196255.689705
-5088.299232,857,196470.822275
-4481.355871,753,196660.994728
-5082.977609,895,197387.341933
-4296.58412,726,197555.57813
-4895.662935,841,197751.793676
-5125.586192,866,197960.595127
-5215.219801,910,198190.59667
-4875.306334,823,198403.896271
-4312.239567,729,199193.101179
-4668.082418,817,199385.174378
-4874.538918,838,199582.090505
-4311.31002,708,199752.077738
-4317.815544,726,199935.244525
-4748.007048,805,200136.222923
-4764.508318,797,200336.59469
-4656.715442,793,201159.106374
-4521.6297,763,201335.627143
-4795.412633,812,201523.824384
-5131.037386,888,201742.300478
-4111.793075,689,201912.663084
-4931.946077,985,202158.064539
-4523.260944,756,202998.55725
-4132.243425,688,203160.627303
-4332.608307,713,203328.037683
-4217.565288,726,203498.110348
-4838.885155,830,203701.195636
-4502.677373,763,203890.065968
-4781.753112,803,204656.646292
-4406.430709,739,204827.407093
-4605.378231,780,205008.17458
-4581.469056,877,205209.732322
-4498.401125,757,205392.111889
-4403.689143,749,205579.135848
-4305.786291,729,205764.537978
-4667.735643,807,206773.990471
-4364.066858,734,206945.41534
-4347.77193,725,207114.615922
-4283.991483,718,207288.211023
-4383.267754,740,207470.195384
-4469.425634,749,207654.895978
-4600.915437,804,208632.197434
-4497.203215,770,208814.81716
-4238.329215,712,208980.013921
-4206.247411,750,209151.479132
-4313.429057,735,209321.982371
-4417.899582,760,209511.931873
-4310.36777,740,209695.236064
-4309.621204,764,210516.259203
-4400.300739,751,210691.205779
-4323.698579,743,210870.713316
-4404.398983,753,211052.952965
-4360.924895,724,211232.534616
-4296.249476,729,211410.385546
-4272.044749,727,211588.57885
-4228.232937,715,212872.014934
-4160.103076,695,213031.361634
-4200.539492,715,213199.964128
-4271.441117,738,213376.044946
-4311.90848,741,213555.547857
-3979.916601,689,213726.045888
-4272.709318,722,213902.78246
-4315.902498,745,215331.179309
-4525.331789,780,215513.445318
-4129.942368,717,215681.826786
-4171.901495,714,215849.309362
-4273.762313,731,216022.971578
-4177.977631,720,216193.142526
-3894.147536,675,216363.668618
-3857.739812,656,217776.749915
-4138.842087,708,217940.698169
-4106.422352,691,218098.077543
-4211.550623,717,218262.491383
-3838.291385,645,218411.917815
-3903.242757,654,218561.205338
-4085.392464,714,218733.174156
-3920.303775,678,220101.813834
-3864.443305,659,220256.582016
-4047.113498,687,220415.980199
-4073.142821,694,220574.293733
-3842.911409,649,220721.356103
-4094.793817,690,220882.281361
-3914.392234,670,221039.385164
-4012.903654,688,222556.762028
-3942.028551,660,222712.114469
-4264.766856,684,222873.362565
-3944.774991,658,223029.40121
-3927.559154,665,223186.550057
-4001.989359,687,223347.240171
-4046.049652,694,223509.469292
-3783.500314,641,223660.204007
-3951.929265,667,225218.656549
-4018.333566,704,225381.110464
-3967.41688,674,225537.59518
-3771.657995,635,225683.380118
-3874.699652,662,225835.226408
-3986.82882,690,225992.14601
-4064.034448,697,226150.641998
-3910.929849,665,227647.121191
-3893.040719,675,227780.115748
-3981.905016,674,227913.0792
-4008.793194,690,228064.963344
-3800.27068,663,228215.97807
-3857.998067,655,228368.002084
-3909.620346,675,228523.048987
-3874.618049,665,228679.595773
-3783.492927,647,230282.884173
-3811.313947,650,230436.685386
-3849.539608,651,230589.271394
-3750.407325,635,230738.623616
-3851.940455,664,230892.976268
-3845.185809,657,231047.611253
-3850.641072,656,231203.075855
-3862.363938,662,233107.277973
-3685.225532,627,233257.058901
-3978.678729,696,233416.32583
-3774.237566,661,233570.966069
-3765.414747,645,233721.535153
-3751.549449,649,233872.473661
-3909.367313,674,234029.144484
-3829.362876,659,234181.638336
-3794.578161,646,235902.686909
-3754.280079,647,236023.61479
-3701.703733,633,236133.380908
-3702.148591,643,236240.128469
-3795.926037,652,236348.223755
-3712.242075,645,236455.615865
-3776.85013,649,236563.687967
-3608.978045,633,236669.071541
-3675.636213,622,236839.947028
-3759.149751,646,236947.225782
-3770.929355,643,237054.324425
-3674.357223,633,237159.947575
-3641.044155,622,237263.724164
-3749.229666,638,237370.503882
-3656.413886,626,237476.048957
-3675.877583,631,237580.610778
-3635.876825,644,237757.321701
-3660.287801,630,237861.534141
-3656.994645,627,237965.305024
-3622.81952,629,238070.092152
-3643.827001,625,238173.977141
-3686.284266,642,238280.152246
-3676.115103,636,238385.296908
-3679.086155,633,238489.946787
-3629.868003,623,238659.871104
-3589.679892,617,238763.260478
-3638.076337,630,238868.180735
-3574.58368,630,238973.631722
-3636.089538,627,239077.585299
-3613.623467,628,239181.304273
-3660.357226,642,239287.525533
-3557.554107,618,239389.769706
-3579.483408,619,239558.135566
-3729.08867,640,239664.567039
-3535.895827,612,239766.24442
-3554.74641,615,239868.549743
-3528.448716,613,239970.621857
-3548.63327,628,240074.722856
-3556.426291,613,240177.277647
-3607.482391,625,240280.918608
-3524.188206,614,240453.606487
-3579.702573,620,240557.046782
-3500.38187,618,240659.459962
-3501.059433,621,240762.988725
-3620.04195,630,240867.719272
-3471.08346,606,240968.425184
-3607.781761,631,241073.199082
-3511.830883,608,241175.015862
-3535.935649,613,241342.769604
-3516.219971,614,241444.333144
-3614.73318,630,241549.081378
-3553.776788,618,241651.662443
-3547.75392,621,241754.822337
-3538.739167,621,241857.832858
-3546.973184,620,241961.409486
-3437.871892,605,242061.897945
-3438.675891,605,242229.220561
-3420.246096,607,242330.023544
-3502.047746,616,242432.267565
-3536.392587,625,242536.652827
-3460.473104,600,242635.842928
-3497.28315,621,242739.411318
-3512.937397,635,242845.917575
-3578.55334,634,242952.258414
-3427.202887,601,243119.724028
-3443.507314,608,243220.744147
-3432.110973,599,243320.733931
-3519.530724,614,243424.323372
-3466.106981,609,243524.704654
-3408.133606,597,243623.711623
-3372.987879,594,243722.049866
-3377.422918,597,243821.539164
-3573.408179,622,243991.07766
-3489.64657,612,244094.256017
-3451.716396,616,244197.468536
-3345.337834,590,244295.597584
-3344.071842,594,244394.274761
-3363.677119,595,244493.119232
-3392.160576,599,244592.403292
-3444.44001,603,244692.988089
-3474.513046,611,244793.942796
-3378.045138,599,244969.35282
-3373.713669,606,245070.338116
-3342.766853,595,245168.955996
-3358.672108,588,245266.537327
-3446.414984,616,245368.95498
-3404.420606,606,245469.361058
-3344.481287,593,245568.531823
-3407.468488,607,245669.211895
-3385.458779,598,245835.623334
-3337.390769,594,245934.394978
-3385.844113,611,246036.258299
-3355.14782,606,246137.765631
-3401.49391,606,246238.746645
-3310.031689,592,246337.357917
-3374.097531,604,246439.394037
-3331.205939,597,246538.847051
-3348.508035,604,246705.011301
-3288.000379,593,246805.465223
-3295.759355,592,246904.034317
-3311.014302,593,247002.663699
-3351.146949,605,247103.314558
-3310.536475,598,247203.148124
-3359.108634,602,247303.471819
-3317.48276,591,247401.263532
-3329.67062,608,247501.637403
-3328.451561,598,247666.810826
-3318.791525,602,247767.128706
-3333.56757,602,247867.857763
-3315.445004,611,247969.063192
-3290.288228,592,248067.85678
-3306.367727,593,248166.631876
-3308.937503,595,248265.075169
-3309.29123,589,248363.146012
-3291.202886,589,248528.059488
-3305.525273,601,248630.065798
-3341.861406,599,248729.609654
-3323.026333,593,248828.436374
-3305.272257,592,248926.45971
-3281.462462,588,249024.030507
-3308.291008,592,249122.299025
-3267.12602,586,249220.501013
-3290.130915,590,249382.749223
-3257.012114,586,249480.251589
-3273.626106,593,249579.621987
-3272.648584,589,249677.761194
-3219.175431,582,249774.22767
-3287.586349,596,249873.026613
-3305.578432,593,249971.436538
-3278.887483,597,250070.625243
-3239.963904,584,250167.650329
-3262.393329,586,250330.274196
-3243.89639,589,250428.588425
-3265.204622,595,250528.134673
-3267.051079,593,250627.113249
-3260.67194,592,250725.505978
-3230.531336,588,250824.852843
-3218.185309,588,250923.088328
-3196.104316,586,251020.806293
-3215.404724,586,251183.912135
-3241.584324,584,251281.522469
-3178.860077,579,251378.16759
-3240.506941,584,251475.42973
-3204.117127,582,251573.120626
-3213.217984,578,251669.326702
-3190.248781,584,251767.011799
-3246.46688,591,251865.061701
-3181.874458,577,251960.501337
-3175.910026,585,252122.886238
-3212.627903,585,252220.833404
-3192.870592,584,252318.014061
-3174.109614,580,252415.291099
-3224.056802,588,252513.918549
-3231.1667,590,252612.645422
-3217.672949,585,252710.870441
-3255.746146,590,252809.661671
-3207.087652,588,252975.105844
-3191.505867,579,253071.517941
-3234.01176,592,253171.671851
-3235.510077,604,253272.489853
-3210.703625,585,253370.618373
-3198.082839,583,253467.98257
-3188.394123,579,253565.389065
-3199.447181,587,253663.437132
-3192.300321,579,253760.066258
-3210.369246,589,253924.551191
-3189.283999,583,254022.550518
-3245.885559,590,254122.530329
-3166.111345,576,254218.520941
-3151.527601,579,254314.971003
-3186.41457,583,254412.609765
-3196.681736,580,254509.516873
-3175.833563,584,254607.78795
-3185.411283,579,254704.34745
-3143.048401,572,254864.289775
-3176.074367,578,254961.397803
-3166.017562,577,255057.87429
-3175.254454,577,255154.631118
-3200.075894,582,255251.956223
-3148.524556,573,255348.063422
-3143.135337,573,255443.504943
-3155.289342,583,255540.883867
-3127.590239,575,255704.907865
-3148.115062,586,255802.578439
-3126.910291,576,255899.734382
-3156.545212,574,255995.911899
-3167.996379,582,256093.014445
-3165.186118,577,256189.180077
-3202.109119,589,256287.84127
-3143.019083,573,256384.116203
-3156.768441,579,256480.36975
-3145.500107,578,256645.532382
-3131.561508,580,256743.09118
-3142.161557,576,256840.404401
-3128.029654,582,256936.951245
-3156.670543,574,257033.005439
-3124.691475,575,257129.010482
-3145.112521,577,257224.942418
-3133.273042,578,257321.66263
-3130.655438,571,257416.737736
-3138.273497,573,257579.567
-3125.815569,577,257676.531512
-3133.522467,576,257773.126384
-3135.103735,573,257869.573273
-3119.220405,574,257965.729822
-3134.164441,575,258061.837284
-3136.453669,576,258158.090191
-3136.910213,576,258254.473093
-3123.79315,570,258414.572029
-3140.630437,584,258512.180253
-3126.385461,575,258609.24476
-3092.227034,571,258704.181794
-3113.181133,574,258800.908462
-3099.881369,579,258898.083563
-3128.981202,581,258995.279639
-3128.898962,584,259092.945671
-3100.755317,570,259188.387123
-3154.484606,579,259350.905125
-3109.289938,574,259446.638025
-3120.347768,578,259544.910536
-3149.855008,580,259641.57304
-3102.669753,573,259737.02627
-3177.966772,594,259835.434562
-3093.079846,570,259930.34922
-3110.339874,575,260026.338082
-3175.562419,585,260123.69011
-3102.699953,570,260287.744122
-3079.525455,567,260382.989067
-3094.509242,570,260478.549238
-3135.19734,577,260574.668396
-3109.334826,574,260669.93307
-3112.655266,580,260766.724332
-3117.169811,575,260862.331177
-3091.632508,570,260956.484361
-3107.386472,571,261117.493912
-3068.201594,562,261210.330435
-3126.826815,575,261306.857507
-3108.649749,570,261401.765623
-3080.578992,567,261495.866848
-3119.672628,583,261592.378555
-3080.972492,575,261688.617518
-3086.181245,570,261783.546323
-3113.205308,571,261878.562284
-3107.257798,574,262038.940405
-3076.470752,569,262133.699833
-3088.186597,569,262229.716758
-3071.370029,569,262324.927318
-3087.054709,571,262420.555373
-3095.543382,574,262516.626019
-3040.240526,564,262610.527167
-3073.37565,569,262706.078372
-3107.540861,571,262801.470101
-3079.162701,570,262964.143641
-3096.970878,574,263059.499236
-3088.200294,574,263157.732023
-3084.917927,572,263254.369044
-3075.842266,571,263349.641088
-3061.439886,570,263444.495369
-3083.559253,576,263539.998447
-3065.463071,569,263634.484173
-3071.416973,570,263728.805117
-3073.86143,569,263888.590889
-3096.402249,569,263983.480951
-3067.656503,567,264078.249994
-3079.064501,567,264173.457556
-3070.836641,570,264268.23953
-3094.631171,572,264363.37064
-3065.107698,569,264457.747488
-3057.380732,567,264552.556978
-3061.529023,567,264713.407601
-3078.03639,574,264808.441584
-3051.637192,564,264903.064739
-3041.574538,566,264998.187577
-3074.338673,568,265092.732374
-3057.711418,568,265186.811321
-3056.746848,571,265281.814887
-3069.758862,567,265376.813017
-3044.785912,567,265471.998212
-3064.09019,572,265634.505347
-3061.295579,569,265728.627674
-3051.85532,567,265823.655583
-3049.278208,565,265918.758978
-3038.222716,567,266012.687342
-3050.435579,566,266107.084621
-3054.735785,565,266200.631774
-3058.209539,571,266295.024446
-3044.941,566,266388.776864
-3032.134181,564,266547.559705
-3051.563384,570,266641.931347
-3033.597473,562,266736.10773
-3037.286785,564,266830.432253
-3049.424698,565,266923.690173
-3056.086963,572,267019.575387
-3027.715555,563,267113.147429
-3042.291523,566,267208.180464
-3030.633048,561,267301.713638
-3023.932046,563,267467.147613
-3051.525616,564,267561.572928
-3022.027214,564,267656.531931
-3034.170809,563,267750.823075
-2997.574249,557,267844.149858
-3029.678302,561,267939.61166
-3035.637636,565,268034.142988
-3052.597233,567,268128.844791
-3028.362455,560,268222.565655
-3070.89383,568,268387.824076
-3012.542033,564,268483.031771
-3026.068544,563,268577.499909
-3024.797638,565,268671.964234
-3038.407986,564,268766.015425
-3024.975204,566,268861.396541
-3034.842236,564,268956.230302
-3040.067947,567,269051.427921
-3032.243308,564,269145.293514
-3053.095449,572,269310.570862
-3028.594098,562,269404.005062
-3006.372345,560,269498.172736
-3036.882837,563,269592.96214
-3006.366159,561,269686.113089
-3023.350818,562,269780.019506
-3034.462369,566,269874.436038
-3027.834306,564,269968.821347
