#{"t_start": 1655306722.0631387, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7551.010056,1001,109790.217307
-7663.139285,1001,109999.171993
-7552.153631,1001,110210.466074
-7463.142085,1001,110417.850642
-7361.341502,1001,110630.036086
-7327.447996,1001,112061.809682
-7529.451864,1001,112308.257309
-7497.323821,1001,112548.818361
-7450.745674,1001,112774.616474
-7639.413556,1001,113009.275972
-7578.686506,1001,114086.710825
-7297.205501,1001,114337.713256
-7845.95789,1001,114583.519214
-7310.971335,1001,114818.332038
-7258.425481,1001,115056.172346
-7571.224858,1001,115938.274635
-7299.554847,1001,116186.00206
-7233.53499,1001,116432.168915
-7473.707612,1001,116665.815912
-7530.611,1001,116900.526847
-7786.400584,1001,117646.774499
-7745.442304,1001,117894.302102
-6992.571553,1001,118144.42395
-7252.983059,1001,118385.874865
-7323.141125,1001,118624.610087
-7195.796002,1001,119386.006525
-7782.809614,1001,119631.23343
-7711.963365,1001,119885.361625
-7133.010633,1001,120137.043211
-7282.369827,1001,120371.155097
-7743.918511,1001,121281.672678
-7450.067137,1001,121529.065849
-7222.35807,1001,121790.120785
-7002.262826,1001,122046.588767
-6997.236614,1001,122279.537318
-7096.257427,1001,123090.36433
-7302.926279,1001,123327.104834
-7660.674005,1001,123577.610461
-7016.494249,1001,123825.026783
-7636.227331,1001,124060.963859
-7605.480633,1001,124795.690084
-6998.816602,1001,125025.022177
-7266.198363,1001,125270.102382
-7606.50947,1001,125525.065681
-7702.517001,1001,125774.602916
-7326.080368,1001,126503.505453
-7619.427994,1001,126730.65286
-6955.670895,1001,126956.431035
-7141.860842,1001,127211.910616
-7156.157361,1001,127466.775738
-7049.872204,1001,128272.710275
-7146.190696,1001,128507.177302
-7492.745024,1001,128736.52321
-7069.292624,1001,128989.340445
-6849.615842,1001,129243.286886
-6906.245394,1001,130048.027797
-7483.19894,1001,130277.220765
-7512.406261,1001,130510.369736
-7578.824929,1001,130767.613343
-7485.993239,1001,131035.720287
-6716.763987,1001,131909.463561
-6922.370926,1001,132142.370632
-7457.839495,1001,132387.29392
-7388.337593,1001,132639.739412
-7491.643665,1001,132889.72252
-7166.33002,1001,133759.10978
-6718.98675,1001,133991.061501
-6702.896665,1001,134231.375692
-7445.714674,1001,134480.646872
-7340.638637,1001,134736.879575
-7357.59498,1001,135573.526091
-6771.34905,1001,135803.337359
-7294.246574,1001,136040.450953
-6520.897692,1001,136294.882266
-6520.722842,1001,136545.242945
-7324.17182,1001,137450.68384
-7273.353156,1001,137680.589145
-6623.168173,1001,137928.690646
-7287.316047,1001,138185.799541
-6642.105911,1001,138394.285478
-7263.183432,1001,138793.817529
-7282.912894,1001,138988.364353
-6524.237834,1001,139185.806654
-7239.163619,1001,139399.427182
-7436.920899,1001,139626.909118
-7189.032702,1001,140384.236326
-7147.152528,1001,140616.374295
-6540.980312,1001,140867.021016
-6324.182186,1001,141126.092942
-7513.177775,1001,141372.311193
-7290.208832,1001,142118.489005
-7138.995884,1001,142345.662715
-7167.954138,1001,142584.439092
-7217.378205,1001,142837.051659
-7166.861996,1001,143087.061102
-6281.312994,1001,143827.191376
-6225.587206,1001,144057.622815
-7154.787015,1001,144285.723495
-6489.907169,1001,144536.038572
-7136.483151,1001,144783.425475
-7141.649705,1001,145646.027246
-7065.271332,1001,145874.953991
-6319.361768,1001,146107.257415
-7013.301252,1001,146360.027097
-7127.345261,1001,146613.286133
-6452.328956,1001,147478.238055
-6124.034726,1001,147713.356721
-7026.684757,1001,147953.688106
-7113.141468,1001,148196.694213
-6977.185242,1001,148443.992202
-6932.651217,1001,149710.5426
-6924.947403,1001,149941.34982
-6956.424311,1001,150183.319663
-6315.269808,1001,150424.47067
-6958.853098,1001,150670.50211
-5979.941722,1001,151829.390749
-6979.314073,1001,152061.715722
-6921.387086,1001,152299.418891
-6149.037232,1001,152544.424939
-6920.536189,1001,152791.023164
-6369.25759,1001,154114.115908
-6725.231659,1001,154342.597595
-6870.853641,1001,154574.533159
-6959.666581,1001,154802.056635
-6065.507965,1001,155041.500208
-6926.393607,1001,156569.592769
-6745.316757,1001,156801.3253
-6695.117681,1001,157034.957621
-6726.631046,1001,157266.892869
-6736.323438,1001,157497.046173
-6227.839992,1001,159093.060294
-6789.377141,1001,159322.294189
-6784.522725,1001,159552.417921
-6706.67227,1001,159784.026219
-6711.984916,1001,160015.257235
-5979.701998,1001,161714.635337
-6554.991205,1001,161946.568435
-5800.36889,1001,162180.20125
-6679.489493,1001,162408.222578
-5909.091875,1001,162638.882074
-6438.505865,1001,164407.222061
-5789.848571,1001,164636.695421
-5899.792347,1001,164875.560716
-5984.213377,1001,165121.858245
-6637.409741,1001,165367.286599
-6582.092567,1001,167133.947893
-6545.739856,1001,167370.216578
-6485.898846,1001,167600.64664
-6635.165258,1001,167837.605076
-6580.880698,1001,168080.094259
-5809.257066,1001,169580.759934
-6481.871295,1001,169817.902525
-6507.201361,1001,170044.130426
-5175.638774,839,170234.513762
-6656.272917,1001,170462.100282
-6471.813016,1001,171650.163338
-6417.051752,1001,171897.525385
-6428.812768,1001,172126.009531
-6638.399287,1001,172357.038842
-5577.594484,1001,172582.758113
-6522.638805,1001,173904.94802
-6332.236337,1001,174174.146825
-6306.132647,1001,174409.936674
-6403.400065,1001,174642.16315
-6389.557571,1001,174879.261237
-6472.379059,1001,176049.668844
-6172.057874,1001,176299.576605
-5565.952759,1001,176542.416049
-6288.880433,1001,176772.977841
-6387.768995,1001,177010.070014
-6325.674627,1001,178030.939247
-6225.578489,1001,178274.582867
-6346.554779,1001,178513.244071
-6349.093582,1001,178742.495916
-6173.494036,1001,178973.07938
-6170.028992,1001,179964.693515
-6135.273039,1001,180220.283494
-6165.650795,1001,180465.366839
-4772.463249,813,180651.492781
-6068.303873,1001,180878.981543
-4699.518976,784,181057.434992
-4569.472275,757,181989.311413
-6126.605385,1001,182240.797706
-6317.227652,1001,182478.75824
-6125.235573,1001,182709.59814
-4726.140661,782,182875.113835
-6244.146595,1001,183208.651636
-5747.959263,1001,183423.181962
-4689.850247,774,183614.95357
-5767.321467,1001,183862.884674
-6055.271275,1001,184116.491966
-6166.868054,1001,184889.767452
-4705.826126,773,185066.083075
-5929.58112,1001,185296.752721
-4616.749466,778,185489.443425
-5874.274168,1001,185739.534767
-4708.327954,797,185930.453474
-5951.268049,1001,186703.660013
-5872.670649,1001,186932.077806
-4631.8966,745,187105.510318
-5844.480087,1001,187355.754185
-4438.185058,733,187549.913575
-5769.340446,1001,187790.875639
-5896.056617,1001,188591.307143
-4593.210561,754,188769.162462
-5815.888805,1001,189014.652989
-5536.784518,949,189252.312877
-4529.114554,747,189439.62031
-5786.478214,1001,190140.733475
-5545.203619,945,190357.534934
-4674.001483,815,190541.988175
-5723.668685,1001,190782.462226
-5845.332789,1001,191034.666707
-4478.04777,736,191218.12696
-5667.639538,1001,192028.220003
-5478.95834,964,192253.192385
-4400.998943,710,192426.679517
-5548.619992,970,192670.239532
-5312.050959,906,192908.400113
-5212.424451,918,193786.50249
-4730.06338,873,193988.894378
-5137.569222,1001,194235.245047
-5203.834789,880,194451.338332
-5005.818392,859,194661.408212
-4397.962621,719,194838.315829
-5092.469607,889,195727.108979
-5050.540115,871,195931.150664
-5444.021399,955,196162.799579
-4262.71638,700,196336.740101
-5128.570794,878,196558.105444
-5206.995898,890,196771.526153
-4340.999461,721,197458.041076
-5109.137633,878,197661.990309
-5013.093996,860,197863.757176
-4466.131481,759,198053.739009
-4960.87677,863,198274.992363
-4906.585015,810,198476.865267
-4953.688191,851,199293.402075
-4593.672085,782,199479.641632
-4770.30615,798,199666.459351
-4275.831894,692,199837.610894
-4728.017217,814,200042.388236
-4298.879132,706,200218.700775
-4154.56089,694,201027.42117
-4780.09537,819,201217.9355
-4694.69117,816,201405.808736
-4765.479148,829,201603.787875
-4687.318033,798,201800.722103
-5030.71499,884,202018.819911
-4687.766387,800,202880.164533
-4234.534255,720,203047.617855
-4534.619528,770,203227.861241
-4186.576245,715,203395.655774
-4716.795965,798,203587.671168
-4567.905191,771,203776.989201
-4695.039818,805,203976.206198
-4688.205838,797,204734.363119
-4476.577839,764,204913.575937
-4402.806282,731,205081.530205
-4445.704478,750,205252.468596
-4522.572142,861,205465.495379
-4624.466997,791,205664.747634
-4395.233085,740,206662.084424
-4577.80811,793,206852.072853
-4417.71512,752,207026.419307
-4481.744516,768,207207.135384
-4225.946785,721,207385.618733
-4696.32322,810,207585.45801
-4681.770065,797,207781.939371
-4336.939004,740,208738.542899
-4595.778187,788,208923.1856
-4481.705125,755,209096.825293
-4369.854865,735,209267.118771
-4384.745251,739,209447.791288
-4394.175545,751,209633.697552
-4135.470921,705,209809.583043
-4556.678629,773,210623.568278
-4328.9871,742,210801.946597
-4305.68098,741,210982.523761
-4343.718845,734,211160.767057
-4184.128612,684,211329.285666
-4158.889566,712,211503.767956
-4240.708872,712,212792.292777
-3879.274447,655,212940.87874
-3954.986342,671,213097.411338
-4371.67219,747,213274.524812
-4388.297778,747,213453.105854
-4224.635797,722,213630.414248
-4179.690413,720,213807.878679
-4259.379607,736,215236.312551
-4250.627102,713,215405.562077
-4013.548374,677,215562.649213
-4168.69061,708,215729.126655
-3999.848239,679,215888.940468
-4106.095906,702,216054.69758
-4283.720578,735,216232.439821
-3830.918284,670,216401.164407
-4371.055576,736,217829.71977
-4016.678751,706,217992.199154
-4111.798272,694,218151.525257
-3976.432348,675,218306.332429
-4101.649877,712,218470.243439
-4115.140934,691,218628.753424
-4131.640255,696,218800.790302
-4233.843515,726,220177.756738
-3829.694005,647,220329.623397
-4255.304833,730,220496.869107
-4080.943637,697,220654.290068
-3998.442102,682,220811.496125
-4040.841108,682,220972.574714
-4063.278437,680,221135.286964
-3979.263847,676,222646.074942
-3960.093725,666,222801.920085
-3968.622919,680,222961.890435
-4058.782209,689,223126.374292
-3965.55645,671,223284.756229
-3999.160609,675,223442.841202
-3844.899393,654,223594.502886
-4031.349792,708,225163.897135
-3753.244416,636,225311.054834
-3947.185743,676,225468.01187
-3928.596511,662,225620.791365
-3834.274229,651,225770.054533
-3946.598318,668,225922.522823
-3988.378376,679,226075.984063
-4030.870524,679,226234.033487
-3920.62742,662,227716.278576
-3848.118066,670,227848.360973
-3988.279464,689,227989.784876
-3803.871557,649,228138.17593
-3902.872304,665,228291.092463
-3933.075882,675,228448.078947
-3890.85409,677,228604.460311
-3864.451485,661,230208.46663
-3912.502032,671,230370.395124
-3869.303322,658,230523.743974
-3877.280072,669,230681.757606
-3921.952324,662,230835.463075
-3789.056867,653,230988.256017
-3881.480341,656,231143.621524
-3813.276624,652,231295.922143
-3783.587447,646,233200.9961
-3717.372326,632,233345.756936
-3744.457707,648,233496.167243
-3695.17474,645,233646.901986
-3801.938934,666,233802.954442
-3775.423941,656,233954.778005
-3763.494468,643,234104.56884
-3764.145574,639,234251.476599
-3733.039488,648,235959.454322
-3727.525577,645,236078.974414
-3721.425278,637,236184.82121
-3743.42663,662,236294.062049
-3651.145373,624,236398.077272
-3784.356747,646,236505.564763
-3702.735122,644,236613.012979
-3715.520987,659,236790.200745
-3750.411003,647,236897.29004
-3805.331192,677,237010.084257
-3671.147309,631,237115.446853
-3692.266707,648,237223.08109
-3769.957842,642,237330.906694
-3742.535439,641,237437.692578
-3645.998916,627,237543.004744
-3687.459893,634,237717.851699
-3727.364899,638,237823.515026
-3636.936482,627,237927.621406
-3691.110127,634,238032.916964
-3577.182254,622,238136.304116
-3706.369071,643,238242.71885
-3670.841836,647,238349.739602
-3666.902208,643,238455.944269
-3724.139531,645,238629.282254
-3685.846533,652,238738.202099
-3654.678031,635,238844.336602
-3583.63981,621,238948.327806
-3663.819018,622,239051.639945
-3772.5246,648,239158.687216
-3674.411423,637,239264.101809
-3631.693362,633,239368.868014
-3693.205724,643,239541.011044
-3515.402371,614,239643.147447
-3614.112873,644,239749.879276
-3645.745435,638,239856.288038
-3518.19887,608,239957.221904
-3566.426598,632,240062.381848
-3575.189259,627,240167.288571
-3580.113259,625,240270.843047
-3545.237017,616,240443.800456
-3518.51714,617,240546.587723
-3721.526075,675,240658.616668
-3622.242936,623,240762.419863
-3511.245525,608,240863.584293
-3559.887925,624,240967.331635
-3602.122602,626,241071.172503
-3611.317573,665,241182.467633
-3603.758608,628,241352.733338
-3498.470815,618,241455.007262
-3527.616561,616,241557.39923
-3532.771857,615,241659.432179
-3445.056079,614,241761.352906
-3495.249822,608,241862.419128
-3536.502963,609,241964.035908
-3506.07379,615,242066.2032
-3534.585255,618,242235.751839
-3485.209343,607,242336.772293
-3426.824114,602,242436.593277
-3502.059318,614,242539.243348
-3492.611467,617,242640.97996
-3472.675487,623,242744.880789
-3504.877363,614,242847.953018
-3461.824618,612,242950.591462
-3434.695106,606,243118.873202
-3414.765766,605,243219.411744
-3441.078651,601,243319.80798
-3411.935263,608,243422.405259
-3451.138641,611,243523.061251
-3408.074655,610,243624.164982
-3428.506897,613,243725.615506
-3461.445041,614,243827.999487
-3455.904003,607,243995.599887
-3361.463907,598,244095.884255
-3417.42103,615,244198.933796
-3429.190621,614,244301.041036
-3435.949746,614,244402.988133
-3406.096971,605,244503.562729
-3398.032255,597,244602.297735
-3397.946306,603,244703.077357
-3408.065591,605,244876.140375
-3406.647595,607,244979.697829
-3367.591751,602,245080.055142
-3388.506393,597,245179.128703
-3316.800427,596,245277.888095
-3347.849896,602,245378.469693
-3377.015165,605,245478.416216
-3441.242508,601,245578.675103
-3421.622951,611,245680.070868
-3455.681135,611,245848.821344
-3343.094407,598,245948.407212
-3388.766152,603,246048.925128
-3325.880014,599,246149.311497
-3360.744559,599,246249.019169
-3361.94215,598,246348.379432
-3332.351957,605,246450.771567
-3364.224659,602,246551.099889
-3319.285843,593,246715.282807
-3295.958672,598,246816.606532
-3307.968045,597,246915.959595
-3353.004229,595,247015.274902
-3294.589735,594,247113.98085
-3350.785766,595,247213.124882
-3329.170465,600,247313.099235
-3275.688078,592,247410.981935
-3344.178481,594,247573.870668
-3279.910946,593,247673.714945
-3324.934341,604,247774.060466
-3348.866985,594,247873.458412
-3341.645059,600,247972.866231
-3329.734389,595,248072.300149
-3340.11542,597,248171.619115
-3304.503512,594,248269.838019
-3294.750253,596,248369.399698
-3289.537514,587,248533.658193
-3269.148686,596,248634.815853
-3236.301776,583,248731.790715
-3333.589911,593,248830.566546
-3307.58609,598,248929.590898
-3299.459896,593,249028.116532
-3263.115712,585,249125.362292
-3254.992049,587,249223.437711
-3269.349706,592,249386.045594
-3278.372898,592,249484.587277
-3239.464829,590,249583.469035
-3303.969595,594,249682.439744
-3263.199453,593,249780.760542
-3240.102291,586,249877.879208
-3274.138693,590,249975.746326
-3284.780051,587,250073.249425
-3267.568818,586,250170.598176
-3276.500988,590,250333.8351
-3269.824629,597,250434.085048
-3262.14599,591,250532.307421
-3243.301051,584,250629.926525
-3250.878361,588,250727.647317
-3194.516453,588,250827.17821
-3255.290435,597,250927.119953
-3243.587769,587,251024.649787
-3254.126387,586,251187.7418
-3230.736506,591,251286.505354
-3197.378572,586,251384.329487
-3233.844229,589,251482.301939
-3198.590844,580,251579.91748
-3222.587965,583,251676.778001
-3212.967092,581,251773.898338
-3202.602646,582,251870.623695
-3241.663256,592,251968.491431
-3261.260882,587,252131.271022
-3148.628447,575,252227.50252
-3197.829564,585,252324.893705
-3250.230754,590,252423.743541
-3196.998706,578,252520.806474
-3170.189484,578,252617.530631
-3243.268769,583,252715.429986
-3190.676269,581,252812.652106
-3227.035553,585,252977.640935
-3174.104007,579,253073.984185
-3206.424043,585,253173.015996
-3209.608556,581,253270.020703
-3163.672999,579,253367.161834
-3197.542421,579,253463.837538
-3218.552044,581,253561.513255
-3195.77257,585,253659.181665
-3176.752787,579,253755.865922
-3154.979986,574,253917.922423
-3184.057054,588,254016.624497
-3171.017917,577,254114.602496
-3176.326385,587,254212.213712
-3192.309382,584,254309.445779
-3203.087985,584,254407.375287
-3189.40063,582,254504.622418
-3180.249839,580,254602.313142
-3203.382883,585,254699.825122
-3196.90866,587,254862.118316
-3146.132295,572,254958.379184
-3140.196111,577,255054.840754
-3176.95349,583,255152.61144
-3187.070946,585,255250.465059
-3187.454767,581,255347.894626
-3120.486452,571,255442.741381
-3166.458011,576,255539.246316
-3171.671816,584,255704.745006
-3178.064071,580,255801.438625
-3161.822934,578,255898.980033
-3191.428913,585,255996.925023
-3160.268535,583,256094.238316
-3164.687413,578,256190.548215
-3147.453961,577,256287.197942
-3167.415158,577,256384.110457
-3157.365399,582,256480.833434
-3129.082684,576,256645.674028
-3162.425,580,256743.260525
-3181.470693,588,256842.53822
-3148.085879,582,256939.070777
-3158.05365,577,257035.726583
-3130.788053,579,257132.365873
-3143.645898,574,257227.786274
-3129.420976,577,257324.298828
-3114.740993,575,257487.827306
-3155.42479,576,257583.376891
-3122.10496,573,257679.740434
-3113.960964,580,257776.987008
-3118.653449,574,257873.601609
-3131.045814,575,257969.884009
-3122.2118,579,258066.701794
-3125.759736,580,258163.682568
-3128.037159,574,258259.707146
-3146.226906,575,258420.717957
-3153.622829,587,258518.699222
-3105.551837,570,258614.959738
-3145.578205,576,258710.956437
-3129.08763,573,258807.314587
-3125.201176,577,258904.124512
-3152.848239,584,259001.667437
-3161.679623,576,259098.028021
-3123.930145,572,259193.850719
-3137.160081,581,259356.895774
-3110.994337,570,259452.134209
-3125.076465,580,259550.396366
-3144.430949,575,259646.281502
-3115.422197,575,259741.984475
-3100.184026,572,259836.741635
-3118.053221,575,259932.493124
-3114.338459,571,260027.857132
-3101.609086,575,260123.523127
-3122.688719,577,260288.755159
-3109.98444,575,260385.391551
-3092.0004,571,260481.009358
-3129.477097,583,260578.171686
-3090.001535,570,260672.710388
-3097.742783,574,260768.555415
-3090.389926,570,260863.460382
-3132.573062,578,260958.81292
-3120.852056,578,261120.854079
-3095.739851,570,261215.299682
-3072.162464,570,261310.879494
-3075.289923,567,261405.255065
-3118.556434,577,261501.074749
-3102.514513,572,261596.648434
-3081.475737,569,261690.948473
-3079.146612,569,261785.891814
-3079.26276,568,261880.216586
-3059.998539,567,262039.444582
-3088.279165,573,262134.823222
-3093.011512,575,262231.92846
-3105.313258,575,262328.506908
-3074.12082,565,262422.680324
-3078.073751,570,262518.102082
-3091.730284,571,262613.238226
-3079.647622,570,262708.900792
-3074.849425,569,262803.904454
-3072.241596,572,262967.004013
-3072.355569,567,263061.089864
-3093.429928,575,263159.768524
-3080.929978,570,263255.887389
-3087.286984,570,263350.992274
-3075.368334,572,263446.076423
-3075.366131,570,263540.660817
-3062.408844,568,263634.975769
-3080.951591,574,263729.977027
-3060.225197,569,263889.754116
-3069.183064,570,263984.777009
-3069.170147,566,264079.436233
-3078.734111,567,264174.605729
-3045.864814,566,264268.720071
-3086.571822,571,264363.710084
-3091.160634,570,264458.253905
-3086.681597,572,264553.898333
-3081.093151,568,264714.907442
-3070.766485,570,264809.266969
-3057.841516,572,264905.307199
-3035.315194,567,265000.542043
-3034.139653,565,265094.57051
-3065.055732,571,265189.251221
-3054.254331,565,265283.193326
-3056.4882,566,265377.986514
-3092.63402,571,265473.840727
-3044.865694,564,265635.018196
-3053.421861,566,265728.677219
-3040.412438,566,265823.499666
-3080.376121,572,265919.76126
-3064.503909,569,266013.969287
-3047.312743,564,266108.096629
-3055.433913,565,266201.563477
-3076.888051,571,266296.081193
-3062.211865,567,266389.920736
-3057.065741,568,266549.374284
-3026.953601,565,266642.948419
-3070.626831,571,266738.555638
-3046.686033,565,266833.045136
-3056.332378,566,266926.455216
-3043.892801,564,267021.081051
-3058.93758,568,267115.488986
-3045.867768,566,267210.561039
-3057.28806,567,267304.995198
-3054.288687,573,267472.150867
-3048.259504,567,267567.304646
-3037.657281,565,267662.277327
-3046.231899,568,267757.313449
-3037.913738,564,267852.175048
-3041.806911,565,267947.998257
-3066.767242,567,268042.860306
-3038.141104,566,268137.548821
-3046.963032,565,268231.902207
-3046.748711,568,268397.165435
-3034.699395,564,268492.41629
-3027.43079,565,268587.323133
-3032.029216,563,268681.300547
-3041.527677,567,268775.812938
-3031.787835,562,268870.698373
-3042.575117,563,268965.329858
-3031.248985,566,269060.286733
-3029.243193,564,269223.477024
-3005.226953,561,269317.502633
-3028.300473,564,269411.431804
-3024.352799,564,269506.243232
-3033.926427,564,269601.168446
-3024.154997,564,269694.637502
-3020.954359,562,269788.659128
-3027.210742,562,269882.377762
