#{"t_start": 1655306722.0632744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7328.964018,1001,138394.241987
-7306.038319,1001,138793.783594
-7183.083796,1001,138988.312453
-7350.449447,1001,139185.800337
-7265.695161,1001,139399.372324
-6747.283761,1001,139626.883896
-7118.878624,1001,140384.298522
-7352.92893,1001,140616.325332
-6550.452545,1001,140866.992496
-6514.278262,1001,141126.089774
-7220.593411,1001,141372.275563
-6445.965292,1001,142118.510838
-6323.073287,1001,142345.688562
-7181.200845,1001,142584.459254
-6335.760966,1001,142837.116641
-6524.259411,1001,143087.160024
-6550.37663,1001,143827.204918
-7148.798391,1001,144057.528964
-7142.179395,1001,144285.756016
-6548.987176,1001,144536.045026
-7154.355989,1001,144783.415537
-6548.883368,1001,145645.953594
-7163.561199,1001,145874.878722
-6236.690441,1001,146107.330546
-7106.648675,1001,146360.050794
-7044.577099,1001,146613.292096
-7208.345222,1001,147478.253591
-6301.815819,1001,147713.372414
-6897.735258,1001,147953.722385
-6186.37234,1001,148196.772468
-6105.226678,1001,148444.02685
-7014.564743,1001,149710.547925
-6061.107741,1001,149941.284479
-6126.999912,1001,150183.248489
-7006.269198,1001,150424.446117
-6081.512767,1001,150670.467684
-6930.618155,1001,151829.371788
-6881.892683,1001,152061.676708
-6985.422703,1001,152299.499084
-6931.823297,1001,152544.452118
-6066.088687,1001,152791.061095
-6057.905499,1001,154114.14892
-5862.069472,1001,154342.629556
-5953.432343,1001,154574.529705
-6926.509195,1001,154801.960779
-6826.62063,1001,155041.413238
-6013.335991,1001,156569.496559
-6735.882961,1001,156801.391467
-6146.258036,1001,157035.002414
-6035.190682,1001,157266.920337
-6834.346309,1001,157497.026251
-5904.340376,1001,159093.172968
-6697.910684,1001,159322.2791
-6987.103729,1001,159552.292741
-6684.396192,1001,159783.975988
-5950.390287,1001,160015.233123
-6066.620466,1001,161714.610565
-6599.235078,1001,161946.514246
-6726.936834,1001,162180.240279
-6069.109425,1001,162408.189073
-6655.376026,1001,162638.751373
-6576.906132,1001,164407.25215
-5874.125977,1001,164636.747348
-6744.045746,1001,164875.530112
-6575.813561,1001,165121.878824
-6475.762669,1001,165367.265939
-6609.720221,1001,167133.961599
-6535.784597,1001,167370.211368
-5726.216503,1001,167600.603242
-5780.836405,1001,167837.713652
-6488.091879,1001,168079.977429
-5670.68761,1001,169580.781473
-6507.597277,1001,169817.886867
-6383.184767,1001,170044.141574
-5631.889122,1001,170270.693758
-6351.382219,1001,170498.420243
-5375.502291,1001,171690.485819
-6476.000734,1001,171935.093175
-6411.655425,1001,172163.865054
-6289.866524,1001,172394.106593
-6359.378741,1001,172619.717535
-6578.249546,1001,173948.365192
-6323.336632,1001,174216.065536
-6466.163134,1001,174447.307865
-4757.209644,780,174628.188825
-6341.508491,1001,174865.469345
-6398.367758,1001,176035.693639
-6361.390577,1001,176284.665252
-6327.282713,1001,176528.764536
-6240.612371,1001,176759.383575
-6230.619074,1001,176995.491978
-4767.567955,783,177181.104823
-5317.139838,1001,178206.627192
-6294.004296,1001,178450.878176
-5670.81802,1001,178679.499143
-6276.086657,1001,178909.5011
-6134.331556,1001,179142.878885
-6226.83648,1001,180146.573519
-6011.615032,1001,180400.423879
-6202.711037,1001,180630.820754
-4992.510593,855,180825.74308
-5355.915817,1001,181053.643495
-6039.608911,1001,182046.864068
-5521.831543,1001,182295.787393
-5944.880328,1001,182531.167596
-6080.130095,1001,182759.357878
-6158.704427,1001,182962.943069
-4909.69998,793,183251.138671
-4741.411443,778,183426.529073
-5789.273679,1001,183673.99637
-4935.553246,807,183874.42905
-6024.172352,1001,184127.165685
-4646.907849,774,184301.906106
-5931.70938,1001,185077.375129
-5844.491047,1001,185307.795813
-5806.210723,1001,185556.651622
-6018.427233,1001,185806.371502
-4609.274643,754,185983.242802
-5653.361376,1001,186755.497833
-5177.83876,859,186951.881532
-5761.987152,1001,187189.739553
-5755.915495,1001,187445.946933
-5917.835788,1001,187700.492435
-5939.427907,1001,188499.349664
-5665.620375,971,188727.957851
-5919.260042,1001,188971.603724
-5873.076602,1001,189222.047752
-4327.848399,719,189402.013526
-5076.842845,1001,190106.333575
-5767.960109,1001,190336.632296
-5563.590167,992,190560.47638
-5633.266282,1001,190803.500779
-5770.461163,1001,191055.484613
-4545.649494,775,191824.920863
-5644.639099,1001,192056.952455
-4379.317732,709,192221.163172
-5349.910852,909,192442.712207
-5372.509651,954,192682.804377
-5536.800642,1001,192946.604294
-5502.951653,963,193830.341783
-5665.972703,1001,194066.057377
-4928.300439,826,194269.478163
-4948.415115,934,194499.072311
-5641.727144,1001,194743.814925
-5050.303634,849,195631.273394
-4966.027232,869,195831.257814
-4906.354134,839,196030.714499
-5598.47574,1001,196277.147114
-5502.307482,982,196524.767375
-5076.980764,876,196737.144561
-4283.451663,721,197424.238767
-4347.103098,710,197588.382768
-4712.937849,908,197800.270623
-4953.015447,848,198009.154855
-4734.299166,805,198213.356726
-5004.852219,855,198432.879671
-4240.635018,714,199217.381729
-4111.901703,690,199379.770333
-4405.932257,731,199552.149501
-4425.101458,740,199728.065549
-4931.091384,855,199943.253407
-4582.195045,781,200138.298042
-4563.457861,741,200325.028548
-4164.778551,697,201125.555396
-4567.545653,782,201307.44809
-4730.24009,801,201492.127436
-4798.530625,815,201690.332345
-4109.036513,683,201859.683747
-4855.177474,850,202070.515949
-4323.018581,765,202921.167534
-4948.457769,857,203120.654175
-4419.238323,741,203294.710338
-4674.925338,793,203479.624569
-4669.091749,818,203679.628272
-4188.791132,700,203851.977502
-4477.601864,755,204039.080081
-4719.99794,810,204796.900357
-4446.904684,730,204966.765056
-4726.483098,811,205155.001801
-4595.419849,780,205337.614926
-4599.055656,815,205539.496551
-4444.726562,762,205733.696393
-4442.577086,751,206730.878791
-4437.502173,751,206907.867032
-4603.859636,781,207089.145088
-4254.782801,705,207258.13469
-4176.438714,692,207428.697592
-4407.713218,776,207620.32413
-4526.017148,801,207817.653895
-4413.986621,759,208778.419723
-4356.668186,737,208950.084885
-4271.649545,730,209117.800943
-4487.033497,772,209295.727252
-4461.533552,753,209482.694498
-3990.843149,671,209648.273572
-4411.985594,760,210472.077228
-4121.761837,692,210631.61992
-4040.487282,674,210793.438995
-4334.89027,731,210971.611944
-4226.546497,736,211150.090646
-4188.881907,728,211329.717719
-4284.072004,714,211504.71041
-4145.285215,690,212788.321052
-4007.81919,709,212948.744506
-4308.479845,718,213117.028189
-4251.892883,700,213282.64409
-4298.921754,739,213459.776827
-4234.173595,722,213637.233497
-4230.910786,715,213813.597895
-4257.291224,714,215236.478849
-4044.753967,683,215398.735254
-4254.074648,736,215570.071794
-4195.437123,713,215737.471404
-4114.864945,707,215903.373148
-3912.502428,657,216059.030768
-4008.614876,688,216225.376904
-4186.725052,722,216407.185754
-3934.423572,668,217819.340793
-4021.814234,685,217977.148399
-3999.724138,669,218130.326599
-4100.89838,697,218290.325873
-3944.607762,678,218446.419441
-4135.638256,707,218608.705029
-4092.059222,691,218777.978894
-3943.075648,666,220142.056478
-3980.054775,675,220300.422514
-4091.074155,703,220462.133575
-4199.865212,706,220622.010916
-3782.878954,632,220767.026979
-4057.702308,707,220933.316426
-4176.854005,726,221104.92109
-4075.840649,689,222620.484086
-3948.781469,670,222777.479463
-4044.679445,698,222941.441017
-3944.116185,673,223102.607101
-3994.676318,692,223265.114206
-3850.71,646,223416.645391
-3924.11597,676,223574.35044
-3874.796876,663,223734.365904
-3975.311856,683,225291.432027
-4006.334039,693,225452.147381
-3942.196458,672,225607.614919
-4050.142801,686,225764.878093
-3932.430212,668,225917.103979
-3870.972755,658,226066.057332
-3909.275212,663,226219.106074
-3756.684893,647,227701.42385
-3834.849509,681,227835.700038
-3903.81826,672,227971.576048
-3892.802096,659,228121.747647
-3910.707142,669,228275.280874
-4001.435627,678,228433.064818
-3930.299847,680,228589.697346
-3883.096379,663,230194.3024
-3865.61219,666,230355.340554
-3892.162363,667,230510.456228
-3718.414418,639,230662.016349
-3843.545297,660,230814.999446
-3744.878818,639,230964.1021
-3865.271867,660,231120.528542
-3742.009397,644,231271.207892
-3797.619172,651,233177.752922
-3731.306195,659,233328.704967
-3723.048739,650,233479.284223
-4030.36121,710,233645.42986
-3732.803585,641,233795.519942
-3696.870764,631,233941.844113
-3841.13856,663,234095.904156
-3852.975075,659,234247.460415
-3767.693238,646,235956.031456
-3771.966666,649,236076.51926
-3653.242541,619,236179.409878
-3888.703724,667,236289.367644
-3818.214044,654,236398.431876
-3678.971891,650,236506.562915
-3749.738156,647,236614.474161
-3768.228126,646,236789.559397
-3639.171597,639,236895.249413
-3672.96297,646,237002.806159
-3665.142771,639,237109.587973
-3712.886995,634,237214.98139
-3810.484776,655,237324.909343
-3621.901665,628,237429.269737
-3848.310943,659,237540.244305
-3618.468903,620,237712.596647
-3711.426004,639,237818.487433
-3651.727667,629,237922.928596
-3718.041634,637,238028.601671
-3594.905177,623,238132.367476
-3621.457129,638,238237.874589
-3695.773293,637,238343.311226
-3737.297941,637,238448.613291
-3657.571334,632,238619.70102
-3650.42678,633,238725.485747
-3770.187592,650,238834.077397
-3594.168493,634,238940.12418
-3630.70195,629,239044.348387
-3607.50444,627,239148.332337
-3626.224283,628,239252.225867
-3677.959394,666,239362.431118
-3645.560335,632,239532.699461
-3591.99842,627,239636.873868
-3635.582591,640,239743.052378
-3657.192296,635,239849.047918
-3661.381554,636,239954.658128
-3563.139787,613,240056.556466
-3564.142003,614,240159.352073
-3586.031738,622,240262.243619
-3557.138129,629,240437.447226
-3617.80372,647,240545.256922
-3618.008002,629,240649.674182
-3467.642938,610,240751.359025
-3519.602411,621,240854.65713
-3560.663962,615,240956.898226
-3598.810389,626,241060.693983
-3606.864477,630,241166.165147
-3547.415599,629,241336.511344
-3450.397112,606,241436.885209
-3438.018457,610,241538.287541
-3481.528117,612,241639.85518
-3479.692444,622,241743.243237
-3504.00786,609,241844.105223
-3536.563484,620,241947.547511
-3484.234631,611,242049.126962
-3560.940892,615,242217.763264
-3451.527586,610,242319.504986
-3451.668653,612,242421.030901
-3424.221216,609,242522.896492
-3428.094935,610,242623.720378
-3412.670812,609,242725.406597
-3453.561205,611,242827.151194
-3439.461564,608,242929.746305
-3451.882518,610,243098.449556
-3434.975437,605,243199.574867
-3426.826903,607,243300.862095
-3452.218259,601,243400.624308
-3441.181893,606,243502.249753
-3470.901474,614,243603.876202
-3383.945876,597,243702.608281
-3461.266273,616,243805.505998
-3449.329856,605,243971.308687
-3376.780615,596,244072.635143
-3384.026429,602,244173.196276
-3389.707033,602,244273.252295
-3422.915836,608,244374.376972
-3344.689535,602,244474.713486
-3457.234941,612,244575.910376
-3428.424515,601,244676.1821
-3402.589879,599,244775.317734
-3358.230671,606,244951.587368
-3486.121602,627,245056.131952
-3383.647446,604,245156.453636
-3451.051841,613,245257.96099
-3486.332036,616,245360.437564
-3376.460424,604,245460.697533
-3393.825033,605,245561.473404
-3359.847353,607,245662.418702
-3321.50154,594,245828.085449
-3307.654298,597,245927.521671
-3345.651047,603,246027.968661
-3398.766799,604,246129.189499
-3331.032313,595,246228.138289
-3339.598329,599,246327.906461
-3335.868166,605,246430.175348
-3320.935124,591,246528.65214
-3326.511934,596,246693.419421
-3339.610147,597,246794.796627
-3314.571891,592,246893.212085
-3339.531932,592,246991.814745
-3329.009,600,247091.603506
-3279.812488,589,247189.878459
-3321.944552,595,247288.945551
-3337.368522,595,247387.530234
-3354.035593,598,247486.334342
-3319.699229,592,247649.950029
-3270.568907,595,247749.611692
-3308.894867,595,247848.959879
-3319.107771,600,247948.633814
-3311.551657,598,248048.200342
-3298.468215,593,248147.078649
-3256.922049,584,248243.922763
-3296.872919,595,248342.662071
-3348.288617,607,248510.305906
-3299.004472,589,248610.736083
-3234.240986,588,248708.311223
-3290.321727,597,248807.838052
-3364.418656,614,248909.516227
-3272.710432,592,249007.763978
-3339.00937,602,249107.715927
-3331.520961,597,249207.337969
-3266.188471,584,249304.303303
-3261.395301,594,249467.564132
-3296.036285,594,249567.367382
-3245.654744,588,249665.429138
-3257.798283,587,249762.556671
-3217.885905,583,249859.236253
-3266.044966,592,249957.467042
-3259.661097,584,250054.65176
-3254.392254,588,250152.101719
-3283.279054,588,250314.854798
-3260.903915,594,250414.171434
-3241.857818,591,250513.297732
-3248.218072,587,250611.060241
-3213.437571,585,250708.395595
-3223.81651,587,250807.34236
-3267.675494,589,250905.761198
-3252.062675,584,251003.520236
-3224.999485,588,251166.463374
-3216.081051,589,251264.705603
-3220.811433,579,251362.063393
-3239.503877,587,251459.401135
-3208.94787,585,251557.798209
-3212.131274,587,251655.345022
-3212.917761,585,251752.819987
-3229.647087,577,251849.191222
-3215.801659,574,251943.981907
-3196.330867,581,252105.738662
-3235.67611,593,252204.981408
-3201.96948,577,252301.179533
-3201.274801,584,252398.897687
-3164.356227,581,252496.182996
-3196.608876,581,252593.598513
-3221.4356,587,252692.198572
-3221.34366,592,252791.386278
-3190.314482,585,252888.919598
-3202.396347,581,253053.132393
-3175.93186,577,253150.462463
-3173.623136,577,253246.998628
-3174.481085,586,253344.874776
-3197.003255,584,253442.497226
-3217.752602,584,253540.846356
-3207.470412,582,253638.208291
-3226.842387,592,253737.140363
-3163.94055,578,253899.775901
-3179.44945,584,253997.31189
-3244.332387,590,254097.857844
-3138.749069,575,254193.249511
-3176.754831,580,254290.220819
-3190.756689,579,254387.284775
-3183.123984,587,254485.235298
-3155.647122,580,254582.937434
-3153.515166,577,254679.253167
-3148.222003,575,254839.46625
-3132.504101,577,254936.267589
-3145.140658,582,255033.915962
-3169.966194,584,255131.780185
-3170.710374,585,255229.082803
-3282.089109,593,255328.992543
-3153.471118,585,255426.220644
-3146.294567,576,255522.675767
-3170.017116,582,255688.04389
-3157.959047,579,255784.394196
-3117.568309,574,255881.316213
-3136.860189,574,255977.488673
-3164.904775,579,256073.874404
-3148.021965,575,256169.77569
-3156.931396,579,256266.766617
-3160.951193,578,256363.541876
-3174.815601,590,256462.103587
-3163.113252,576,256626.860521
-3125.886142,574,256723.094515
-3142.570288,574,256820.328395
-3138.050323,577,256916.28368
-3116.427668,571,257011.540111
-3132.9307,580,257108.51381
-3132.989616,576,257204.448301
-3167.04206,574,257300.271185
-3130.588563,578,257396.211472
-3141.174599,576,257559.726908
-3101.639586,574,257656.120631
-3144.624864,581,257753.575336
-3149.105515,576,257850.614531
-3134.020972,573,257946.655742
-3116.956022,577,258043.162982
-3151.111005,574,258138.89434
-3123.918573,573,258234.902616
-3119.855544,570,258395.071588
-3121.920034,581,258492.159044
-3138.383742,579,258589.754864
-3109.174196,576,258685.811274
-3128.114751,574,258782.429352
-3134.961998,575,258878.516808
-3129.727273,580,258975.946714
-3126.340208,575,259072.01212
-3156.245715,582,259169.648133
-3117.809172,570,259330.294377
-3117.470127,575,259426.155577
-3119.348996,574,259524.134973
-3114.472192,571,259618.878073
-3146.080139,582,259716.024417
-3090.671974,573,259811.434836
-3132.235446,576,259907.122426
-3117.864105,578,260003.815622
-3283.86007,595,260102.709699
-3097.789974,572,260266.789823
-3090.9083,569,260362.033039
-3092.445933,572,260458.141272
-3114.09602,576,260554.402757
-3111.741522,579,260650.395693
-3072.549327,568,260745.161057
-3095.307202,576,260840.937146
-3114.461842,582,260937.329794
-3096.479657,571,261098.127457
-3094.009002,569,261192.331297
-3101.763472,571,261287.735157
-3093.323966,574,261383.391187
-3088.450733,575,261478.913847
-3067.785123,563,261572.446639
-3095.144334,572,261667.947544
-3103.193848,572,261763.296039
-3109.877406,578,261859.389838
-3078.235261,572,262019.533613
-3047.108818,562,262113.111994
-3097.817627,575,262209.569232
-3090.302091,573,262305.903176
-3090.299971,577,262402.469208
-3120.787723,578,262499.245085
-3096.975143,571,262594.402759
-3115.02632,574,262690.822608
-3104.421115,575,262786.785643
-3095.620967,571,262949.320203
-3084.022224,577,263045.659688
-3090.269203,572,263143.461442
-3102.572621,571,263239.836145
-3074.730807,572,263335.304524
-3096.875579,570,263430.35678
-3085.641752,573,263525.285582
-3076.235603,569,263619.743133
-3083.634975,574,263714.833005
-3084.14933,570,263874.606167
-3052.69597,565,263968.921656
-3077.378896,570,264064.216946
-3070.609594,568,264159.480005
-3061.705403,567,264253.847024
-3077.14442,570,264348.514326
-3072.907635,572,264443.280857
-3074.932268,574,264539.34929
-3101.142103,577,264701.718266
-3049.899852,570,264796.163961
-3043.052696,564,264890.425482
-3079.83166,571,264986.910769
-3057.270189,568,265081.36501
-3063.863766,568,265175.42527
-3064.653869,567,265269.70872
-3064.213247,571,265365.402354
-3047.192257,562,265459.824459
-3038.056575,570,265622.174134
-3038.70767,562,265715.076144
-3034.704593,565,265809.384367
-3054.481523,568,265905.30601
-3060.931502,569,265999.735774
-3050.592391,567,266093.722399
-3035.955456,567,266188.021896
-3055.637959,574,266282.844854
-3058.253694,566,266376.753154
-3035.840696,559,266534.529931
-3059.283579,567,266628.423599
-3056.154207,563,266722.628707
-3073.291855,572,266817.903724
-3053.597068,567,266912.098885
-3026.583779,561,267005.955353
-3100.335495,572,267101.165503
-3053.415203,567,267196.39659
-3051.353832,567,267290.847989
-3065.02393,568,267457.212889
-3058.507968,563,267551.277089
-3016.425952,562,267645.844447
-3046.5768,564,267740.590002
-3029.604549,565,267834.979405
-3046.885943,565,267931.255754
-3044.457252,565,268025.697679
-3030.970765,566,268120.419154
-3041.888824,562,268214.244472
-3012.185694,559,268378.159203
-3031.252407,565,268472.29
-3020.885364,565,268568.260281
-3021.946177,563,268662.525944
-3041.901103,565,268756.689265
-3023.86719,563,268851.579037
-3027.207977,565,268946.498523
-3048.646518,565,269041.367739
-3035.979352,563,269135.193052
-3007.490837,559,269298.218049
-3023.785825,561,269391.545764
-3044.466293,565,269486.330092
-3037.406349,565,269581.692472
-3021.007161,567,269675.90434
-3016.065458,561,269769.642766
-3032.500955,562,269863.135098
-3053.474389,569,269958.394522
