#{"t_start": 1655306722.0626345, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8228.439467,1001,38972.254359
-8230.814218,1001,39201.097578
-8230.031022,1001,39436.432997
-8231.994839,1001,39670.55185
-8231.12232,1001,40735.49717
-8236.388969,1001,40983.871379
-8234.950155,1001,41217.550326
-8240.376869,1001,41445.375769
-8232.456208,1001,41670.795531
-8225.615641,1001,42974.991488
-8232.519652,1001,43215.36089
-8236.74678,1001,43440.677864
-8232.647501,1001,43662.485667
-8234.584457,1001,43886.709692
-8227.993433,1001,45122.399559
-8237.478765,1001,45364.915863
-8236.968053,1001,45598.3547
-8230.990941,1001,45827.305744
-8241.506608,1001,46063.669101
-8234.134682,1001,47415.934181
-8239.729796,1001,47653.623438
-8227.088459,1001,47892.210724
-8235.867277,1001,48135.15371
-8239.098931,1001,48373.598397
-8232.689346,1001,49921.937863
-8234.271756,1001,50153.671316
-8240.845006,1001,50387.157957
-8238.363763,1001,50623.235216
-8231.590469,1001,50863.098479
-8228.570108,1001,52524.320728
-8237.446919,1001,52756.158406
-8240.285797,1001,52985.831193
-8232.441037,1001,53214.164633
-8236.23159,1001,53443.352456
-8238.203081,1001,55123.337196
-8230.234242,1001,55352.933586
-8240.216055,1001,55582.195705
-8233.953311,1001,55809.87791
-8236.352421,1001,56037.302871
-8230.700648,1001,57518.57196
-8231.169091,1001,57750.971549
-8238.877,1001,57977.247193
-8236.777683,1001,58207.657143
-8233.005553,1001,58443.269382
-8237.967543,1001,60070.713662
-8230.602517,1001,60307.963963
-8228.766823,1001,60533.281991
-8232.125026,1001,60759.981275
-8225.747474,1001,60988.213654
-8228.21403,1001,62523.850284
-8224.436375,1001,62758.281106
-8232.89162,1001,62986.444009
-8238.924665,1001,63210.665689
-8234.212318,1001,63440.228026
-8232.971772,1001,64841.350104
-8226.251202,1001,65068.725029
-8228.32417,1001,65295.944503
-8228.048831,1001,65516.784224
-8234.795043,1001,65744.513531
-8232.288207,1001,67284.189562
-8234.714601,1001,67512.17402
-8221.21498,1001,67739.244223
-8226.018432,1001,67964.164877
-8226.707765,1001,68194.853093
-8225.598082,1001,69547.755225
-8234.071751,1001,69777.290188
-8224.58063,1001,70014.579544
-8226.486702,1001,70263.193605
-8226.033756,1001,70502.264377
-8213.136808,1001,71727.781275
-8238.083367,1001,71957.291088
-8171.110783,1001,72196.478283
-8217.016928,1001,72438.059565
-8229.034662,1001,72683.061396
-8214.155063,1001,73832.1918
-8219.899621,1001,74062.625468
-8219.550709,1001,74304.912687
-8203.687651,1001,74551.360283
-8223.044478,1001,74794.862227
-8203.650809,1001,75891.379231
-8185.705943,1001,76116.292783
-8221.126011,1001,76345.297926
-8219.728378,1001,76578.87731
-8214.863319,1001,76819.37947
-8217.656953,1001,77988.330204
-8189.519286,1001,78218.072708
-8218.884753,1001,78459.562096
-8222.634544,1001,78699.173608
-8189.28082,1001,78941.928206
-8209.446998,1001,79992.389487
-8212.665034,1001,80230.946773
-8204.552955,1001,80471.218317
-8202.255724,1001,80706.379499
-8182.212504,1001,80939.848431
-8171.444173,1001,82413.006998
-8207.235077,1001,82646.391072
-8179.457149,1001,82883.167983
-8199.955549,1001,83117.407826
-8198.087976,1001,83352.432576
-8196.935097,1001,84848.249927
-8209.428609,1001,85096.07243
-8200.078584,1001,85327.640368
-8177.404422,1001,85559.058925
-8203.882234,1001,85790.824515
-8204.275121,1001,86992.516267
-8192.559213,1001,87242.639824
-8199.654937,1001,87473.74205
-8198.422457,1001,87705.481868
-8190.996953,1001,87934.561011
-8189.001979,1001,89060.442697
-7971.182536,1001,89314.779068
-8191.270375,1001,89551.374825
-7839.448957,1001,89779.377817
-8163.368827,1001,90009.789153
-8177.821923,1001,91052.169445
-8181.745453,1001,91303.877076
-8097.503372,1001,91545.431465
-8154.1885,1001,91771.668543
-7886.810573,1001,91998.416289
-8161.322559,1001,92841.136655
-8141.223369,1001,93091.439975
-8149.385932,1001,93331.466326
-7816.369469,1001,93564.449627
-8137.69312,1001,93805.097347
-8243.112336,1001,94807.505185
-7802.28972,1001,95052.146833
-8134.392476,1001,95302.082408
-7808.820218,1001,95545.530738
-7907.264627,1001,95790.562854
-8148.878261,1001,96582.445952
-7647.893999,1001,96826.331286
-7888.454547,1001,97072.094413
-7736.039442,1001,97315.980176
-8137.326521,1001,97552.890441
-8135.899214,1001,98413.930782
-8118.147665,1001,98662.062643
-7978.423437,1001,98908.846986
-7751.04679,1001,99158.068057
-7702.916097,1001,99392.058814
-8063.362972,1001,100326.136805
-7834.727319,1001,100574.023775
-7835.889306,1001,100822.490071
-7508.942757,1001,101065.906936
-7614.518143,1001,101294.358198
-7590.815654,1001,102203.402308
-7407.194331,1001,102456.453375
-7448.93761,1001,102706.04864
-7827.380726,1001,102940.049241
-7406.105876,1001,103171.470279
-7640.147817,1001,104198.122346
-7504.941697,1001,104449.079404
-7718.057326,1001,104701.503724
-7616.573442,1001,104929.662469
-7515.834276,1001,105163.375129
-7380.875123,1001,106356.482323
-7596.314528,1001,106607.832754
-7396.52933,1001,106855.392211
-7654.567677,1001,107089.308864
-7959.967109,1001,107325.368616
-7297.985114,1001,108151.296667
-7495.008406,1001,108401.574858
-7448.319115,1001,108654.631283
-7648.875266,1001,108888.182218
-7664.563833,1001,109125.367166
-7320.48198,1001,109790.162951
-7326.279455,1001,109999.18457
-7534.679282,1001,110210.490881
-7460.46421,1001,110417.943789
-7954.256378,1001,110630.06863
-7504.10284,1001,112061.766686
-7542.924638,1001,112308.301015
-7349.034845,1001,112548.935052
-7939.63414,1001,112774.656169
-7419.396857,1001,113009.297397
-7924.925136,1001,114086.787691
-7430.199142,1001,114337.797856
-7316.535789,1001,114583.448842
-7888.745075,1001,114818.325216
-7429.943117,1001,115056.202135
-7584.719299,1001,115938.158278
-7202.545226,1001,116186.022442
-7438.120225,1001,116432.175574
-7228.224748,1001,116665.692374
-7312.471975,1001,116900.536437
-7431.86805,1001,117646.754107
-7375.562272,1001,117894.222217
-7380.022048,1001,118144.496751
-7198.913538,1001,118385.863304
-7813.938533,1001,118624.636261
-7260.995791,1001,119386.018068
-7286.689414,1001,119631.298615
-7173.354607,1001,119885.387989
-7416.707042,1001,120137.058579
-7611.991362,1001,120371.127682
-7081.349043,1001,121281.637946
-7141.719821,1001,121529.087514
-7230.939553,1001,121790.14965
-7732.883994,1001,122046.685961
-7151.352547,1001,122279.577388
-7287.670651,1001,123090.308853
-7156.152737,1001,123327.168809
-7659.361792,1001,123577.66412
-7134.691425,1001,123825.152192
-7342.900296,1001,124061.028248
-6963.610726,1001,124795.722
-7685.775257,1001,125024.983263
-7170.20595,1001,125270.198928
-7661.063147,1001,125525.060797
-6926.495379,1001,125774.673404
-7602.247068,1001,126503.424882
-7590.492124,1001,126730.617799
-7170.485909,1001,126956.495881
-6889.5728,1001,127211.928684
-6912.502349,1001,127466.765059
-7062.539283,1001,128272.658724
-6866.201957,1001,128507.187308
-7571.038367,1001,128736.532168
-7579.77833,1001,128989.356451
-7052.491273,1001,129243.248822
-6886.972195,1001,130048.015125
-6766.424146,1001,130277.115004
-6780.709898,1001,130510.40964
-7099.63899,1001,130767.637911
-7440.709588,1001,131035.647817
-7462.034922,1001,131909.458548
-7040.444785,1001,132142.362098
-7514.694729,1001,132387.30362
-6745.157859,1001,132639.756614
-7031.702419,1001,132889.689933
-6675.252891,1001,133759.056865
-6752.833964,1001,133991.081513
-7421.780564,1001,134231.481731
-7280.353248,1001,134480.668129
-7349.558514,1001,134736.848348
-7325.612888,1001,135573.479261
-7466.735921,1001,135803.393337
-6774.101422,1001,136040.463285
-7271.87017,1001,136294.903991
-7344.539819,1001,136545.198015
-6795.80738,1001,137450.672427
-6742.528238,1001,137680.59975
-7215.055792,1001,137928.605072
-7367.087544,1001,138185.874311
-7314.497641,1001,138394.234468
-7302.876835,1001,138793.80732
-7228.494879,1001,138988.384879
-7177.993516,1001,139185.767109
-7201.1705,1001,139399.448419
-6511.214054,1001,139626.914581
-7213.96525,1001,140384.305454
-7097.722305,1001,140616.402925
-7226.169873,1001,140867.007987
-7216.22396,1001,141126.071917
-7215.820166,1001,141372.297605
-7167.275564,1001,142118.525291
-7305.346476,1001,142345.644266
-6202.199136,1001,142584.526314
-6397.752894,1001,142837.119297
-7176.569428,1001,143087.062369
-6343.081559,1001,143827.138482
-7187.078472,1001,144057.555003
-6334.641327,1001,144285.744039
-7209.173217,1001,144536.130954
-6291.196715,1001,144783.418641
-7120.884639,1001,145646.019859
-7106.985331,1001,145874.903038
-6213.738384,1001,146107.286206
-7146.341246,1001,146359.990647
-7068.62091,1001,146613.304724
-6373.520314,1001,147478.242214
-6179.071889,1001,147713.365682
-5943.423202,1001,147953.728547
-6169.069626,1001,148196.757735
-6113.767133,1001,148444.015441
-7038.03629,1001,149710.510599
-7056.46705,1001,149941.370145
-6944.342954,1001,150183.28226
-6990.613931,1001,150424.448197
-6947.504562,1001,150670.501805
-6970.113583,1001,151829.389315
-6268.68899,1001,152061.690758
-6017.296515,1001,152299.440758
-6814.608439,1001,152544.531358
-6913.313337,1001,152791.040359
-6246.428323,1001,154114.123415
-6851.256467,1001,154342.570027
-6452.328671,1001,154574.554614
-6236.857632,1001,154802.070303
-6139.497253,1001,155041.416959
-6079.402828,1001,156569.597133
-6827.786533,1001,156801.309695
-6812.449216,1001,157035.023623
-6997.795571,1001,157266.851634
-6904.058337,1001,157497.127262
-6899.428176,1001,159093.028216
-6804.587078,1001,159322.231571
-5947.353853,1001,159552.403812
-6045.260431,1001,159784.042313
-6676.566098,1001,160015.241694
-5918.748184,1001,161714.610163
-5943.305057,1001,161946.447135
-6556.722354,1001,162180.264917
-6531.289545,1001,162408.226602
-6735.683097,1001,162638.956826
-5969.619758,1001,164407.218409
-6685.802368,1001,164636.750995
-6751.464986,1001,164875.534682
-6483.605714,1001,165121.9271
-6548.956599,1001,165367.229224
-5924.170424,1001,167134.009647
-5578.527939,1001,167370.275618
-5744.859866,1001,167600.635685
-6385.800597,1001,167837.653291
-6653.909849,1001,168080.044241
-6408.85122,1001,169580.878383
-6418.514213,1001,169817.839567
-5793.022332,1001,170044.113019
-6514.131684,1001,170270.6288
-6462.406289,1001,170498.386532
-6431.754386,1001,171690.493822
-6421.310573,1001,171935.051164
-5606.69679,1001,172163.872256
-5443.216941,969,172386.720334
-5833.037221,1001,172612.465782
-5480.918405,1001,173939.936962
-5284.604313,911,174184.918413
-6407.788271,1001,174419.231298
-6408.186897,1001,174652.168736
-4960.777252,817,174845.909624
-5682.140092,1001,176014.583057
-6429.776486,1001,176263.169167
-6180.205297,1001,176510.039695
-6296.172738,1001,176739.881875
-6381.708733,1001,176974.583679
-6303.980769,1001,177995.845574
-6071.363125,1001,178239.580703
-6160.185885,1001,178480.884227
-4804.181386,783,178659.630626
-6374.97348,1001,178889.645375
-6165.457561,1001,179123.218768
-6080.14095,1001,180124.595739
-6040.273559,1001,180381.137844
-6045.278424,1001,180610.481506
-6007.84827,1001,180839.139168
-5370.84398,1001,181067.232172
-4712.005516,787,182007.673037
-4607.989636,768,182202.149843
-6159.092769,1001,182441.228527
-6018.875965,1001,182672.616527
-4818.108543,795,182846.694894
-6138.791124,1001,183179.727284
-5998.228506,1001,183388.761967
-6010.740364,1001,183634.544658
-4601.036629,760,183822.683379
-4751.82805,800,184025.541875
-6033.500597,1001,184260.343945
-5962.291434,1001,185035.525628
-6017.499963,1001,185266.090723
-5834.660954,1001,185510.871647
-5870.044301,1001,185761.54789
-4509.166156,750,185940.425369
-5873.461774,1001,186713.277977
-5878.074977,1001,186942.00113
-4808.528051,783,187125.318815
-5735.950708,1001,187376.846518
-5850.638378,1001,187640.178215
-5830.660427,1001,188438.563134
-5807.048829,1001,188674.131274
-5896.258297,1001,188914.358129
-4531.478913,739,189098.000396
-4523.984367,743,189284.02272
-5361.649628,928,189508.597955
-4441.786226,738,190151.420334
-4327.69726,718,190316.381398
-5655.477378,952,190531.935791
-5468.136988,954,190759.438956
-5579.857353,1001,191010.864536
-5733.094327,1001,191836.987794
-5565.95808,1001,192068.855624
-5230.578611,898,192278.880743
-4415.970328,726,192456.995473
-5493.444294,992,192706.886765
-5303.950338,905,192946.267971
-4941.164529,841,193802.069226
-5228.822541,901,194011.291585
-5185.284417,864,194224.965414
-4325.012799,723,194402.411161
-5047.003927,860,194611.780416
-4364.321422,735,194794.126138
-5166.093753,903,195688.603666
-4953.809348,849,195885.829558
-5069.997689,877,196097.923732
-4389.317254,732,196277.306907
-4522.833309,789,196475.706115
-5021.564401,884,196695.253783
-5059.922835,878,197418.126161
-4862.615928,821,197607.92051
-4868.908101,834,197802.680429
-5061.144264,882,198020.344688
-4911.650615,839,198233.809535
-5123.473193,892,198459.136685
-4843.3421,831,199271.012385
-4708.062804,792,199459.926891
-4592.609941,783,199642.962901
-4857.576356,817,199843.565054
-4677.721617,799,200044.950664
-4882.022707,856,200259.386238
-4606.787078,766,201080.385293
-4708.043116,802,201267.573056
-4598.050571,773,201445.586011
-4654.972614,793,201636.961779
-4642.271106,779,201829.353878
-4457.761064,779,202021.394142
-4441.327194,739,202868.966318
-4762.987588,794,203053.204546
-4529.878359,772,203234.190865
-4452.528577,763,203413.115094
-4298.599274,722,203587.015359
-4497.881228,786,203780.326604
-4012.2769,675,203947.342108
-4511.7462,750,204697.404103
-4433.805453,750,204872.623002
-4380.345444,748,205044.284218
-4523.79251,777,205221.976611
-4417.644515,758,205406.049756
-4564.274595,765,205596.799655
-4450.939312,741,205786.27139
-4482.738091,748,206780.039028
-4317.729878,722,206948.715672
-4429.104332,741,207121.611091
-3987.763579,667,207282.891856
-4536.375681,765,207471.183847
-4453.135774,766,207659.790087
-4120.676248,674,207825.971485
-4371.05351,747,208783.610222
-4578.644403,805,208971.091625
-4243.407746,715,209134.798264
-4315.128893,739,209305.468169
-4469.46122,763,209495.470549
-4444.364291,752,209681.747969
-4431.397046,759,210501.97641
-4613.621268,788,210685.625032
-4395.184046,753,210867.480884
-4113.429851,689,211035.132145
-4502.767765,791,211229.970213
-4292.045248,734,211409.090794
-3930.36662,647,211567.521996
-4222.018762,708,212850.300714
-4218.472241,714,213014.733727
-4366.84612,728,213186.519243
-4140.306743,706,213354.464142
-4185.425844,712,213525.458485
-4227.575579,711,213701.529422
-3852.413102,651,213861.75211
-4493.430403,745,215290.239377
-4123.686946,693,215453.49638
-4197.141957,717,215621.411861
-4128.569986,710,215788.084372
-4123.869958,705,215954.087312
-3940.443166,660,216109.399676
-4162.993395,701,216282.580515
-4047.762929,707,217715.695648
-3870.546881,649,217864.022167
-4011.077372,671,218018.140635
-4285.224633,716,218183.043885
-3921.456263,656,218333.621228
-3988.20546,678,218489.082167
-4166.713862,716,218654.758824
-4124.589368,707,218830.852049
-3872.902012,645,220186.792696
-4115.38316,705,220351.802529
-3995.460196,691,220510.408948
-3844.380696,649,220656.462239
-3949.550645,663,220809.467152
-4149.109873,706,220976.17573
-4028.829211,684,221140.133416
-4178.99383,707,222658.428965
-4073.885911,699,222821.750513
-3923.519521,652,222975.545288
-4129.993507,713,223145.588927
-4022.93294,679,223305.275839
-3957.285693,680,223463.600858
-3864.729088,644,223613.773067
-4041.736724,695,225180.297083
-3868.257043,649,225329.935497
-3896.181657,668,225485.733442
-3904.162492,664,225637.831829
-3935.835,673,225792.852471
-3905.197711,673,225946.591218
-3880.661108,652,226093.502122
-3899.892095,660,226246.910597
-3881.516758,668,227728.726566
-3883.312443,669,227861.137568
-4045.269773,693,228005.036943
-3816.574272,653,228154.011168
-3732.642596,643,228302.177308
-3873.099616,663,228456.726615
-3837.868373,653,228607.436694
-3956.897174,669,230213.333856
-3835.735954,651,230370.344321
-3712.486493,652,230522.273821
-3657.119034,626,230670.451601
-3923.084309,659,230823.389483
-3790.860854,649,230974.899843
-3807.076516,656,231130.647324
-3830.530647,643,231280.869479
-3682.17064,627,233182.026835
-3781.3002,652,233331.040596
-3827.092327,672,233486.62862
-3922.935698,668,233643.15881
-3785.349028,646,233794.205915
-3726.405997,645,233943.84842
-3840.924142,653,234095.671421
-3816.911767,654,234246.129014
-3765.407221,642,235954.340481
-3812.558868,648,236074.662849
-3831.422443,663,236184.847237
-3709.017094,634,236289.441651
-3658.758726,624,236393.449586
-3722.723403,641,236500.126228
-3692.49591,631,236605.218446
-3754.388917,644,236780.073217
-3800.670865,652,236888.059311
-3786.882587,653,236996.64309
-3633.058423,633,237102.302629
-3720.248783,645,237209.684177
-3698.447677,664,237321.134606
-3698.36671,637,237426.999683
-3726.189777,651,237536.583834
-3702.23766,638,237712.021846
-3722.752231,637,237817.537337
-3707.029342,642,237924.121583
-3666.962583,625,238027.795009
-3628.804291,626,238131.919523
-3642.51249,631,238236.393029
-3717.580436,649,238343.790779
-3661.551244,631,238448.094655
-3786.053863,650,238622.176278
-3551.857975,619,238725.679018
-3611.99,632,238831.335249
-3569.486918,621,238935.254763
-3536.17511,612,239036.620462
-3549.659311,617,239138.834707
-3809.590404,650,239246.412715
-3634.135406,633,239351.227914
-3632.663748,635,239522.051901
-3584.309424,624,239625.395291
-3581.016564,629,239730.073851
-3607.802556,623,239833.883017
-3529.860874,616,239935.968196
-3623.010871,634,240041.669857
-3531.895341,613,240143.927306
-3479.071866,607,240244.777697
-3573.573074,623,240418.869102
-3567.793934,633,240523.900882
-3619.581453,638,240630.235412
-3636.381129,650,240738.472114
-3527.769439,607,240839.460525
-3622.226284,626,240943.523849
-3555.467406,619,241046.264656
-3627.971396,627,241151.226749
-3500.131972,607,241318.018866
-3464.136477,611,241419.152309
-3463.733305,608,241520.190749
-3496.537539,607,241621.03269
-3631.179442,627,241724.925262
-3522.692118,618,241827.527177
-3461.360536,612,241929.588666
-3453.173312,602,242029.584067
-3529.294979,615,242197.269006
-3532.851693,616,242301.136726
-3549.868499,635,242406.362657
-3514.255098,622,242510.385545
-3439.612372,603,242610.227446
-3465.397018,611,242712.227518
-3468.046806,612,242813.652722
-3463.989902,610,242916.931633
-3498.490693,612,243084.511974
-3453.090745,613,243188.598052
-3466.171056,616,243291.418128
-3398.454148,609,243392.429631
-3411.699593,596,243492.315614
-3346.449687,596,243590.870758
-3428.779855,601,243690.16538
-3427.351912,605,243791.231039
-3414.965231,611,243892.676097
-3373.851084,596,244059.470039
-3428.178271,601,244159.725825
-3407.111052,605,244260.444882
-3446.182627,610,244361.968194
-3410.591323,607,244463.037136
-3490.44598,616,244564.976413
-3424.476594,614,244667.401321
-3455.855669,616,244769.408444
-3404.617949,610,244946.20154
-3424.772331,601,245046.47508
-3324.546023,592,245144.702627
-3383.368426,601,245244.407611
-3424.370114,612,245346.151883
-3487.778074,621,245449.407589
-3388.834314,601,245549.599469
-3435.201895,613,245651.358435
-3426.297281,607,245818.981928
-3363.293781,602,245919.436603
-3360.494198,594,246018.366222
-3367.768789,596,246118.129917
-3407.556545,617,246220.856832
-3331.482605,597,246320.326295
-3315.592746,592,246420.457695
-3287.233357,591,246518.921149
-3340.91358,594,246683.236057
-3337.125517,597,246784.582985
-3312.549346,592,246883.016622
-3295.573708,592,246981.625507
-3357.864973,598,247081.32377
-3333.519543,598,247180.929795
-3349.100636,597,247280.387808
-3348.949075,597,247379.314378
-3388.221302,606,247479.39334
-3475.314701,639,247650.88535
-3376.251546,605,247752.10162
-3302.999146,591,247850.808005
-3287.357939,595,247949.571447
-3308.169194,594,248048.527436
-3283.051035,591,248147.086606
-3274.042729,590,248244.900844
-3331.651138,600,248344.505692
-3303.947187,596,248510.304232
-3287.450349,595,248611.807088
-3307.567802,592,248709.950305
-3315.819538,598,248809.676776
-3272.3724,586,248906.72409
-3262.392278,591,249004.801978
-3270.033234,592,249103.015963
-3242.525497,580,249199.769946
-3322.705068,592,249298.310993
-3260.217365,592,249461.044031
-3280.312807,589,249560.15966
-3249.955661,587,249657.824171
-3241.856529,587,249754.960456
-3273.411802,592,249853.238209
-3298.942087,599,249952.688907
-3313.86161,593,250051.351226
-3252.115213,588,250148.774727
-3229.077506,584,250310.930543
-3262.721757,586,250408.867863
-3236.574691,589,250507.620708
-3215.703665,585,250605.198461
-3262.096699,591,250703.412102
-3446.455022,622,250808.33953
-3313.036828,592,250907.063252
-3261.262695,587,251005.327209
-3272.378461,595,251169.438164
-3227.644463,580,251266.166376
-3196.22517,581,251363.927155
-3170.334452,582,251460.488689
-3218.546834,588,251559.300501
-3260.284698,595,251658.204479
-3197.050026,580,251755.115067
-3250.948427,586,251852.67531
-3208.989911,584,251949.131633
-3232.944121,590,252112.39041
-3225.780496,587,252210.674769
-3202.751321,586,252308.213663
-3176.4778,576,252404.961987
-3156.105834,576,252501.502999
-3208.251507,584,252599.078692
-3212.668649,586,252697.563182
-3206.83056,587,252795.853117
-3255.464264,591,252894.593249
-3175.155813,574,253057.46401
-3175.720943,581,253155.537913
-3217.779395,585,253253.270299
-3197.967791,589,253351.763256
-3169.558142,586,253449.972844
-3180.699532,581,253547.489055
-3168.416479,578,253644.264051
-3179.176016,580,253741.088665
-3196.399057,579,253903.963385
-3182.214466,579,254000.728465
-3157.385663,579,254099.35688
-3167.732318,579,254195.499494
-3195.560956,588,254293.701814
-3200.270892,579,254390.804165
-3178.681616,578,254487.276951
-3197.428301,581,254585.092616
-3180.535031,584,254682.599189
-3209.131072,587,254844.828736
-3149.949192,578,254942.016431
-3163.806389,582,255039.418058
-3205.669715,582,255136.935685
-3153.68721,581,255233.632046
-3133.002916,576,255330.629433
-3151.442299,583,255427.574953
-3142.349378,573,255523.515862
-3156.491774,577,255688.046961
-3155.929872,584,255785.267671
-3104.950834,572,255881.795786
-3133.175622,573,255977.814523
-3133.289254,585,256075.231004
-3120.796988,571,256170.386591
-3168.502859,578,256267.254309
-3156.984996,583,256364.923197
-3131.506695,576,256461.125297
-3188.358938,580,256626.520043
-3170.295402,580,256723.853694
-3131.645741,574,256821.026915
-3169.766669,580,256917.396002
-3123.964081,576,257013.498758
-3137.19926,577,257110.062788
-3123.633369,569,257204.788723
-3136.850364,577,257301.108577
-3110.762353,575,257396.4767
-3116.419924,578,257560.439662
-3110.04322,573,257656.588434
-3119.843918,577,257753.442865
-3144.406653,577,257850.68547
-3142.728877,576,257947.153193
-3102.477857,573,258043.010264
-3126.84683,576,258139.048975
-3136.869039,573,258235.076265
-3149.888744,581,258397.095118
-3121.82137,576,258493.260701
-3135.634667,572,258589.76482
-3112.753751,575,258685.661357
-3132.099215,575,258782.421086
-3130.201339,577,258878.860816
-3124.910838,577,258975.751121
-3170.834369,583,259073.186564
-3135.016606,575,259169.602409
-3134.866814,573,259330.770406
-3125.321673,575,259426.644882
-3106.847034,577,259525.264263
-3103.972627,572,259620.028613
-3100.091142,569,259714.980652
-3102.378554,567,259809.479105
-3086.13933,573,259904.66784
-3103.189966,570,259999.930799
-3148.798505,578,260096.071163
-3121.716475,582,260261.738773
-3107.666819,571,260357.273839
-3139.73271,577,260454.373379
-3085.279184,572,260549.867365
-3083.350673,569,260644.347507
-3105.904407,572,260739.727403
-3095.217841,571,260834.69012
-3101.917227,575,260929.886438
-3151.281928,577,261025.462128
-3109.816043,574,261186.792327
-3088.903837,575,261282.71423
-3113.363822,577,261378.952131
-3093.164809,572,261473.858231
-3128.594858,572,261569.01882
-3097.187613,572,261664.458716
-3121.099564,583,261761.628664
-3084.057218,567,261855.928462
-3101.566395,580,262017.392774
-3104.358502,574,262112.97894
-3105.702303,575,262209.395867
-3098.750831,572,262305.601057
-3111.015962,577,262402.124097
-3074.159472,571,262497.777789
-3074.285429,567,262592.276799
-3107.182695,578,262689.327563
-3073.024223,574,262785.185314
-3060.839213,565,262946.617538
-3096.948769,571,263042.083197
-3076.163117,575,263140.451529
-3047.746903,565,263235.718424
-3094.49702,572,263331.146351
-3068.373305,567,263425.69663
-3082.50402,574,263520.801365
-3104.242674,572,263615.833474
-3091.622996,575,263711.073747
-3066.220059,568,263870.488143
-3091.813288,574,263966.342725
-3079.015952,576,264062.505476
-3035.291228,565,264157.324145
-3060.191877,569,264251.980674
-3073.275695,572,264347.018027
-3075.696615,570,264441.449548
-3066.412381,572,264537.189337
-3072.809413,571,264698.676001
-3070.742723,568,264792.73109
-3053.742808,566,264887.336026
-3049.74492,568,264983.220121
-3044.004533,563,265076.910621
-3041.939355,566,265170.587353
-3074.428893,572,265265.795451
-3046.964478,567,265360.456516
-3075.573556,571,265456.6726
-3054.19269,568,265618.647668
-3056.348265,566,265712.384868
-3064.397956,571,265807.599524
-3048.5156,571,265903.947495
-3030.805237,562,265997.234669
-3058.958588,565,266090.807911
-3010.222526,566,266185.047088
-3046.100889,570,266279.29325
-3033.847609,566,266373.184362
-3027.777384,564,266531.682089
-3052.243242,566,266625.478415
-3061.651937,573,266721.271201
-3058.406453,571,266816.394975
-3040.162129,565,266910.241522
-3043.44278,563,267004.509578
-3027.643712,562,267097.831857
-3039.431775,563,267192.448198
-3033.777825,562,267286.184093
-3021.249584,558,267450.606119
-3045.825313,566,267545.445663
-3036.776763,573,267641.819942
-3051.983402,567,267737.123581
-3026.196656,564,267831.328665
-3017.987618,561,267926.890364
-3017.352999,561,268020.820159
-3043.332593,567,268115.39958
-3031.749824,562,268209.399092
-3022.647878,561,268373.633603
-3035.126126,563,268467.51678
-3032.327946,562,268562.873711
-3021.735994,560,268656.721237
-3029.4845,563,268750.535306
-3019.160794,562,268845.143396
-3030.487952,564,268940.007078
-3013.198221,561,269034.27126
-3032.895443,564,269128.228523
-3021.668973,562,269291.874419
-3019.9557,561,269385.136634
-3012.727637,563,269479.293734
-3012.927761,559,269573.918424
-3011.480546,561,269666.980241
-3028.714057,566,269761.722266
-3057.415953,568,269856.139962
