#{"t_start": 1655306722.06285, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8240.817071,1001,56037.339229
-8232.932633,1001,57518.494008
-8244.574042,1001,57750.862772
-8230.443016,1001,57977.223498
-8235.288652,1001,58207.71233
-8234.467103,1001,58443.27538
-8226.065101,1001,60070.73629
-8235.437254,1001,60307.878297
-8235.361981,1001,60533.31108
-8236.2785,1001,60759.876585
-8239.580306,1001,60988.185514
-8231.911779,1001,62523.892327
-8218.653606,1001,62758.255476
-8240.743391,1001,62986.452554
-8227.943657,1001,63210.704259
-8238.650601,1001,63440.209438
-8234.92911,1001,64841.284141
-8225.900012,1001,65068.591951
-8236.439514,1001,65295.968342
-8228.595122,1001,65516.792995
-8230.864354,1001,65744.511465
-8221.966539,1001,67284.205003
-8225.135295,1001,67512.145014
-8212.0972,1001,67739.303977
-8223.872545,1001,67964.183868
-8220.960562,1001,68194.856052
-8231.321964,1001,69547.764919
-8230.285891,1001,69777.214677
-8218.530852,1001,70014.576607
-8223.949921,1001,70263.201142
-8223.592871,1001,70502.342557
-8223.209865,1001,71727.826759
-8213.832715,1001,71957.338081
-8220.325261,1001,72196.497146
-8224.678473,1001,72438.048942
-8221.7758,1001,72683.110973
-8226.042647,1001,73832.216366
-8226.430023,1001,74062.591905
-8213.718379,1001,74304.829348
-8202.653343,1001,74551.365073
-8235.860386,1001,74794.869894
-8217.081132,1001,75891.442656
-8194.588778,1001,76116.235863
-8145.529454,1001,76345.286555
-8226.974113,1001,76578.92163
-8223.135162,1001,76819.220607
-8170.428684,1001,77988.363493
-8206.128908,1001,78218.047261
-8214.159797,1001,78459.487904
-8171.627863,1001,78699.183302
-8203.364814,1001,78941.836975
-8155.807333,1001,79992.352497
-8214.731232,1001,80230.837042
-8113.016091,1001,80471.212294
-8197.17805,1001,80706.290537
-8200.186562,1001,80939.827379
-8217.851811,1001,82412.908655
-8204.039101,1001,82646.393974
-8215.777996,1001,82883.113675
-8184.459243,1001,83117.347871
-8203.492592,1001,83352.435035
-8197.38024,1001,84848.262925
-8206.534829,1001,85096.079389
-8169.730681,1001,85327.621237
-8107.463793,1001,85559.141786
-8092.453999,1001,85790.812952
-8221.596517,1001,86992.51938
-8115.771992,1001,87242.622398
-8155.048302,1001,87473.735061
-8199.385834,1001,87705.501877
-8190.286265,1001,87934.59897
-8186.354012,1001,89060.425132
-8187.011244,1001,89314.857321
-8144.95194,1001,89551.359139
-8183.33428,1001,89779.362613
-8050.355092,1001,90009.790924
-8040.181629,1001,91052.122108
-7713.837191,1001,91303.924016
-7828.014752,1001,91545.445465
-7928.166529,1001,91771.680098
-8173.451862,1001,91998.45304
-8141.985662,1001,92841.177792
-8155.813506,1001,93091.44174
-7776.913104,1001,93331.541336
-8097.474787,1001,93564.431065
-8133.259122,1001,93805.104102
-8137.230572,1001,94807.578182
-7693.926097,1001,95052.188813
-7791.750924,1001,95302.060257
-8147.168727,1001,95545.622115
-8142.0676,1001,95790.529135
-8119.523475,1001,96582.401256
-8159.705104,1001,96826.315336
-8112.251301,1001,97072.094882
-7828.956349,1001,97315.888831
-7770.184159,1001,97552.967279
-8120.713245,1001,98413.857108
-7756.793095,1001,98662.114273
-8065.829815,1001,98908.745216
-8088.624815,1001,99158.031247
-8123.700361,1001,99392.036463
-8205.194973,1001,100326.124153
-8085.234988,1001,100574.024381
-7532.950925,1001,100822.502563
-7945.845094,1001,101065.879253
-8082.627209,1001,101294.336899
-7501.500637,1001,102203.417264
-7559.182509,1001,102456.453931
-7576.172205,1001,102706.119322
-7489.345786,1001,102940.061007
-8059.194627,1001,103171.435272
-8058.495126,1001,104198.135453
-7508.42071,1001,104449.110134
-7580.96855,1001,104701.57943
-7591.407955,1001,104929.716932
-8034.830067,1001,105163.454711
-8008.280838,1001,106356.596905
-7507.663351,1001,106607.648726
-7710.741612,1001,106855.479818
-7768.388456,1001,107089.309123
-7776.765686,1001,107325.319262
-7577.864051,1001,108151.30077
-7531.266577,1001,108401.653846
-7563.127842,1001,108654.749606
-7946.067039,1001,108888.112333
-7393.896319,1001,109125.366698
-7547.22178,1001,109790.211338
-7902.398062,1001,109999.200872
-7449.815797,1001,110210.448196
-7373.106248,1001,110417.922772
-7474.500575,1001,110629.99023
-7387.475101,1001,112061.822926
-7388.339866,1001,112308.402383
-7548.11685,1001,112548.788434
-7885.840625,1001,112774.62169
-7500.737261,1001,113009.230503
-7889.5609,1001,114086.776351
-7887.107952,1001,114337.915902
-7498.808171,1001,114583.406344
-7455.177925,1001,114818.389798
-7460.870159,1001,115056.303086
-7237.396151,1001,115938.18929
-7760.608662,1001,116186.054826
-7198.580672,1001,116432.13379
-7252.092641,1001,116665.779337
-7292.930944,1001,116900.546056
-7864.710092,1001,117646.749353
-7757.685054,1001,117894.258603
-7240.445067,1001,118144.473887
-7552.638515,1001,118385.856678
-7783.402036,1001,118624.677735
-7364.132479,1001,119385.999886
-7254.084555,1001,119631.242782
-7222.575185,1001,119885.284567
-7702.770175,1001,120137.027328
-7734.649434,1001,120371.18799
-7289.838608,1001,121281.655735
-7844.77296,1001,121528.987493
-7707.0368,1001,121790.106627
-7711.174429,1001,122046.595643
-7461.248327,1001,122279.582174
-7325.478723,1001,123090.309217
-6994.681561,1001,123327.235759
-7299.125207,1001,123577.650749
-7032.124448,1001,123825.03092
-6978.654873,1001,124061.045604
-7682.075418,1001,124795.719502
-7146.03101,1001,125024.879411
-7665.206572,1001,125270.118761
-7593.659119,1001,125525.063344
-7635.077961,1001,125774.614326
-7551.518487,1001,126503.447788
-7543.397736,1001,126730.524359
-6845.359739,1001,126956.431015
-7129.395041,1001,127211.848641
-7565.344261,1001,127466.845599
-7628.905413,1001,128272.719723
-6978.837732,1001,128507.158559
-7180.494543,1001,128736.449039
-7140.510665,1001,128989.270996
-7012.657894,1001,129243.31721
-7503.300077,1001,130047.989426
-7541.322362,1001,130277.089846
-7593.57219,1001,130510.312578
-7528.897034,1001,130767.626393
-6824.734036,1001,131035.67712
-7510.547079,1001,131909.481974
-7472.193785,1001,132142.340923
-6627.069228,1001,132387.290313
-6754.513248,1001,132639.743793
-7487.152674,1001,132889.740674
-7440.374654,1001,133759.125087
-7370.844605,1001,133991.115351
-7487.717833,1001,134231.386566
-7362.879408,1001,134480.714557
-6893.855415,1001,134736.859362
-6902.837432,1001,135573.531302
-6654.121598,1001,135803.429549
-7359.288152,1001,136040.414565
-7424.699474,1001,136294.954978
-7503.978943,1001,136545.233742
-7318.567348,1001,137450.650119
-6785.138802,1001,137680.62321
-6674.868484,1001,137928.65008
-7240.14827,1001,138185.887876
-7322.900691,1001,138394.274804
-6650.254903,1001,138793.760593
-7360.739627,1001,138988.376548
-7163.554516,1001,139185.766857
-6526.657241,1001,139399.413801
-6595.921456,1001,139626.993137
-6557.242221,1001,140384.305154
-7388.826266,1001,140616.36995
-6454.823936,1001,140867.033832
-6395.025953,1001,141126.045493
-7168.275455,1001,141372.30796
-6557.724473,1001,142118.471678
-6500.484459,1001,142345.65339
-7305.427474,1001,142584.368312
-6333.22869,1001,142837.048463
-6135.899797,1001,143087.069771
-7171.767209,1001,143827.207666
-6213.434579,1001,144057.535391
-6987.981532,1001,144285.764914
-7098.02704,1001,144536.116092
-7170.354965,1001,144783.459964
-7104.726086,1001,145646.026049
-7155.176086,1001,145875.033749
-7066.150659,1001,146107.314009
-6154.163014,1001,146359.998931
-6963.101419,1001,146613.211163
-7078.417005,1001,147478.243469
-7064.404273,1001,147713.333795
-6118.246666,1001,147953.738326
-7007.977335,1001,148196.770088
-6221.162196,1001,148444.001966
-6129.699147,1001,149710.553639
-6994.675998,1001,149941.363153
-6963.195635,1001,150183.256494
-6854.181012,1001,150424.514285
-6106.61354,1001,150670.512484
-6159.892084,1001,151829.355456
-6908.003161,1001,152061.678951
-6898.530044,1001,152299.471832
-6323.91517,1001,152544.505599
-6077.351985,1001,152791.002903
-5844.63313,1001,154114.09899
-6891.291192,1001,154342.629033
-6918.493261,1001,154574.604225
-5876.025568,1001,154802.035563
-6750.749295,1001,155041.477276
-6886.623883,1001,156569.437599
-6782.486787,1001,156801.390224
-6594.123829,1001,157034.971127
-6606.846646,1001,157266.972323
-6837.835941,1001,157497.091357
-6765.918851,1001,159093.102089
-6643.835886,1001,159322.228745
-6000.725312,1001,159552.411748
-6704.476228,1001,159784.04352
-6635.051938,1001,160015.241992
-6637.862913,1001,161714.610373
-6522.168178,1001,161946.547733
-6381.997964,1001,162180.230661
-6667.175122,1001,162408.13101
-5842.85227,1001,162638.796498
-6629.535083,1001,164407.245762
-5794.276653,1001,164636.721913
-6449.839459,1001,164875.525029
-6538.185347,1001,165121.891925
-6712.951202,1001,165367.243711
-6501.907551,1001,167134.012168
-6397.525233,1001,167370.25844
-5686.497574,1001,167600.699193
-6465.599446,1001,167837.724977
-5585.019008,1001,168079.915149
-5628.851213,1001,169580.893039
-6451.240103,1001,169817.925662
-6409.27904,1001,170044.087233
-6407.495918,1001,170270.657331
-5670.872835,1001,170498.470338
-6578.157773,1001,171690.539216
-6476.976412,1001,171935.00485
-6407.748005,1001,172163.895119
-6384.935801,1001,172394.044093
-6324.421247,1001,172619.841588
-6325.015491,1001,173948.388755
-6383.967353,1001,174216.077556
-5635.779164,1001,174447.325402
-5565.628341,1001,174680.487509
-6328.764606,1001,174917.438821
-6301.441701,1001,176089.492183
-6149.201916,1001,176340.875765
-6391.434212,1001,176579.326498
-6230.933017,1001,176810.927338
-5610.247824,1001,177049.022369
-6282.765118,1001,178070.066849
-6164.481405,1001,178313.593891
-6144.530492,1001,178550.362746
-5500.021982,1001,178779.398632
-4953.687871,866,178979.419167
-6105.444295,1001,179971.62307
-6234.440072,1001,180227.624502
-5542.172204,1001,180471.537852
-6267.283616,1001,180699.501411
-6111.856766,1001,180928.502273
-5124.235786,839,181870.514296
-6183.85544,1001,182120.755778
-5133.89922,875,182336.933875
-5985.556612,1001,182568.17491
-6138.276174,1001,182795.972947
-6048.77989,1001,182994.42757
-5777.934971,1001,183329.939723
-5990.092476,1001,183572.680657
-4904.49838,851,183783.504197
-5986.606541,1001,184037.26027
-4849.769689,822,184229.574888
-4559.509727,756,184949.417088
-6016.650229,1001,185178.848522
-4563.92947,754,185356.025393
-6019.652847,1001,185605.408733
-5951.774218,1001,185855.073395
-5952.780536,1001,186627.908638
-4751.897699,784,186805.89992
-4661.655592,764,186981.777979
-4497.806485,745,187158.476382
-5821.662983,1001,187411.951525
-5845.333046,1001,187670.993919
-5877.715958,1001,188469.791349
-4541.053103,755,188647.829381
-5755.341674,1001,188886.566779
-5823.252016,1001,189136.123567
-5487.816112,921,189366.345062
-5795.656712,1001,190074.273473
-5166.654953,868,190273.690173
-5317.733577,892,190476.030899
-4637.781674,806,190658.796738
-4694.272075,811,190863.830964
-4697.069637,836,191074.751396
-5307.92751,927,191876.654106
-5213.655941,903,192087.601207
-5481.450433,956,192311.944449
-5011.047522,856,192523.269523
-5024.566747,1001,192779.754205
-5715.353644,1001,193693.849796
-4489.78986,740,193863.690728
-4253.752531,705,194029.684897
-4240.686994,714,194206.432585
-5078.192211,1001,194452.152998
-5425.951181,931,194679.458223
-4204.258417,689,194848.89736
-4279.105864,708,195696.118727
-4612.359445,765,195873.831517
-5266.899174,902,196091.240575
-4945.96105,832,196296.327386
-4268.410226,707,196473.482467
-5106.648975,881,196692.724344
-4996.81131,877,197415.384054
-4842.528627,829,197607.030469
-4290.749941,719,197775.595098
-5506.442772,948,198006.869967
-5058.580751,877,198229.661178
-4721.674285,781,198430.465106
-5204.948739,892,199256.245552
-4259.786311,707,199423.883139
-4965.095974,854,199624.47498
-5488.92176,972,199862.954076
-4800.973876,833,200072.717416
-4295.709796,728,200254.875495
-4822.654789,934,201116.284677
-4680.88976,810,201304.53755
-4854.293201,827,201495.561664
-4727.215344,819,201695.039192
-4863.776668,828,201899.845344
-4719.293718,835,202107.446878
-4444.860141,720,202944.959118
-4902.88406,877,203148.863834
-4341.390782,748,203324.92124
-4517.742895,772,203505.894306
-4571.723319,776,203695.762217
-4606.08261,805,203895.286685
-4496.474342,767,204652.96294
-4501.183981,782,204833.802373
-4558.579258,788,205016.422714
-4729.158345,822,205205.408744
-4755.339956,801,205398.067481
-4472.487658,768,205589.338437
-4383.110814,732,205776.400716
-4318.788468,770,206776.138551
-4158.30238,688,206936.72467
-4495.546068,770,207116.582536
-4699.048041,912,207337.765075
-4237.557435,718,207515.025802
-4439.326444,739,207697.043302
-4007.678774,676,208641.851834
-4476.914273,770,208824.596943
-4416.754756,744,208997.337119
-4437.48688,748,209168.052284
-4311.76841,724,209337.174176
-4383.10412,761,209527.288131
-4521.335349,766,209716.188933
-4333.90821,732,210528.832979
-4106.645803,722,210697.862904
-4384.078946,738,210876.094295
-3977.919842,670,211038.864199
-4225.077747,731,211218.845326
-4513.911126,767,211406.617602
-4261.626424,737,211587.234967
-4472.843531,757,212880.58931
-3996.690969,691,213038.840165
-3953.97221,663,213195.4503
-4488.95754,775,213379.927925
-4188.249503,696,213548.50428
-4240.547807,727,213728.598651
-4299.147547,741,213909.976244
-3942.565531,660,215317.492949
-4191.284036,701,215482.22311
-4110.705491,690,215643.719651
-4098.200452,697,215807.078385
-4077.040092,701,215973.001099
-4063.627608,691,216134.909796
-3909.450558,661,216300.023621
-3901.394792,648,217718.035503
-4060.546843,693,217876.640344
-4093.209427,705,218038.793669
-4082.594916,695,218197.992047
-4106.854553,672,218353.409555
-4076.258128,700,218512.7495
-4035.397668,686,218673.814154
-4044.240743,685,220048.041633
-4120.103427,699,220211.740469
-4106.30282,692,220373.678592
-4103.835689,703,220534.152616
-3955.062697,679,220687.992226
-4143.155924,706,220851.59415
-4132.083612,699,221015.788243
-4163.706558,711,221190.069283
-4000.963462,695,222702.4399
-4024.414459,701,222866.820343
-3936.612422,671,223025.82354
-3777.103547,636,223176.494623
-3850.91073,637,223326.006254
-3990.643484,678,223484.047817
-3999.279207,686,223644.113017
-3967.562418,675,225205.467447
-3968.19487,682,225362.943537
-3961.273194,679,225520.763528
-3911.353849,675,225675.612668
-3987.062119,686,225833.135137
-3934.323224,666,225984.673265
-3998.112559,688,226140.851074
-3954.171839,686,227643.129085
-3930.641924,664,227773.743346
-3974.526173,681,227908.335241
-3793.636916,655,228050.937871
-4139.993502,703,228211.436177
-3932.916106,678,228368.797271
-3831.401849,657,228519.912116
-3771.96163,641,228670.314786
-3670.380557,626,230268.210296
-3783.534505,648,230421.767238
-3831.63435,678,230580.974312
-3791.857119,646,230732.959085
-3806.539995,639,230881.387718
-3792.579032,659,231036.550668
-3799.309014,653,231190.876792
-3765.378521,645,231341.377211
-3925.547694,675,233252.571857
-3749.593956,650,233401.140724
-3714.017273,639,233551.036219
-3676.979089,633,233698.632243
-3752.714461,652,233850.593575
-3753.453411,648,234000.25611
-3770.038783,668,234156.266586
-3748.892021,652,235882.652145
-3715.530295,640,236002.073444
-3725.846395,646,236116.566874
-3791.720463,657,236225.963558
-3822.846156,650,236333.231412
-3670.943993,637,236439.312646
-3723.790047,639,236545.759516
-3666.929097,632,236651.111287
-3733.001991,640,236825.104285
-3707.507417,640,236931.00059
-3664.235194,625,237035.487189
-3672.537966,646,237143.184374
-3775.760794,654,237252.024252
-3705.707384,637,237358.92481
-3725.993488,645,237467.245279
-3610.558606,631,237572.209187
-3745.279344,656,237750.726547
-3780.660169,651,237858.556566
-3645.604829,636,237963.855021
-3674.132446,659,238073.517138
-3761.968096,647,238181.160609
-3622.333729,634,238285.932943
-3584.14567,623,238388.914112
-3678.410201,633,238493.560034
-3565.465633,616,238662.431145
-3545.730759,615,238765.451864
-3702.96919,642,238872.254305
-3614.370629,617,238975.645851
-3605.471074,619,239078.22303
-3640.660274,631,239182.470699
-3515.99669,614,239283.983413
-3711.710371,653,239392.085598
-3686.563013,641,239564.094735
-3606.039542,624,239668.016036
-3554.773277,615,239770.047547
-3589.423829,628,239874.458796
-3530.220949,620,239977.767522
-3547.898661,630,240082.174386
-3623.030738,625,240186.645924
-3621.420098,636,240292.054276
-3578.946884,623,240466.408043
-3555.050202,620,240569.673968
-3536.502707,619,240672.497263
-3464.420886,607,240773.524603
-3527.206646,621,240877.046723
-3537.554488,613,240978.692116
-3507.306262,612,241080.282805
-3626.668839,632,241186.06047
-3547.486136,620,241355.027168
-3465.080591,602,241454.626269
-3612.070362,656,241563.612093
-3515.026326,624,241667.094918
-3458.314224,613,241769.202053
-3534.203891,623,241872.631315
-3590.416912,624,241976.645433
-3520.063468,625,242080.429426
-3462.267728,611,242248.878836
-3536.918573,624,242352.509788
-3445.999647,610,242453.749528
-3541.619424,623,242557.750051
-3555.713176,627,242661.283396
-3502.116495,622,242765.1608
-3451.857992,602,242866.366966
-3519.373876,622,242970.744514
-3491.199935,614,243140.350109
-3417.685595,605,243241.616911
-3425.485755,612,243343.006508
-3453.774364,610,243445.46829
-3461.572745,617,243547.303368
-3500.598412,630,243651.4723
-3472.278141,606,243752.669215
-3421.330714,607,243853.24916
-3425.145335,609,244022.042781
-3383.475602,598,244121.628567
-3429.084769,617,244225.060599
-3420.588872,602,244325.152847
-3405.23259,599,244424.468948
-3408.041082,600,244524.538537
-3371.812083,598,244623.399654
-3384.581342,595,244722.371014
-3429.368299,612,244896.871377
-3400.982692,604,244999.847983
-3368.962968,598,245099.657626
-3392.93799,607,245200.138333
-3391.811115,599,245299.71893
-3351.972529,603,245400.399953
-3386.030007,602,245500.214429
-3372.536518,610,245601.611099
-3407.614472,604,245701.993765
-3371.861813,598,245868.793447
-3387.872775,599,245968.453223
-3333.530477,597,246067.813335
-3324.874884,606,246169.196026
-3379.994127,607,246270.079801
-3383.775969,600,246370.06933
-3362.331543,594,246470.62465
-3376.561193,603,246570.999874
-3307.44335,592,246735.266199
-3379.067843,603,246837.06855
-3296.483352,595,246936.36573
-3361.033217,604,247037.163232
-3330.081653,596,247136.318838
-3358.956712,606,247237.28798
-3368.918157,608,247338.401934
-3302.58601,589,247435.582179
-3293.781238,584,247596.913946
-3316.839028,589,247696.599652
-3278.366843,590,247794.248242
-3253.038997,584,247891.908657
-3315.298696,600,247991.547359
-3361.134269,594,248090.653414
-3295.614384,603,248190.791928
-3310.595913,593,248289.183575
-3266.668271,584,248386.386824
-3283.114267,591,248551.791126
-3295.002296,595,248652.697861
-3304.288795,596,248751.42537
-3225.757048,587,248849.416871
-3287.995587,588,248946.546228
-3284.701242,595,249045.372673
-3260.223235,581,249142.241621
-3256.220272,586,249239.952524
-3264.539361,590,249402.200987
-3252.557195,589,249500.479227
-3291.650948,593,249599.742728
-3261.060418,588,249697.506197
-3264.150887,594,249796.149059
-3303.855448,597,249895.015241
-3253.253913,599,249994.68825
-3243.168285,584,250091.680809
-3306.082844,591,250190.052982
-3235.749908,588,250352.541784
-3262.859688,590,250451.756788
-3224.236006,586,250549.228534
-3198.580785,580,250646.041091
-3236.112973,591,250744.145123
-3229.302785,586,250843.97436
-3282.353478,588,250941.93724
-3229.405604,587,251039.448446
-3208.627151,581,251201.582394
-3201.757635,577,251298.287588
-3199.705485,583,251395.382245
-3234.230041,586,251492.896112
-3242.578105,589,251591.911449
-3205.644234,583,251688.987343
-3260.09609,585,251786.945948
-3257.195638,591,251884.786085
-3260.116479,589,251982.32041
-3187.214843,583,252144.418533
-3161.29401,577,252241.362182
-3212.560299,583,252338.53412
-3204.008846,582,252435.716737
-3208.736011,591,252535.034301
-3193.015204,583,252632.339594
-3215.800475,586,252730.964762
-3213.506157,584,252828.362047
-3186.14519,583,252993.156262
-3180.491457,573,253088.873705
-3185.809808,580,253186.728187
-3178.806712,577,253282.87555
-3185.862718,580,253380.319434
-3192.554562,578,253477.190003
-3168.831091,576,253573.797097
-3161.219205,575,253669.79044
-3214.410159,580,253766.594471
-3181.185786,581,253929.79536
-3147.548364,574,254026.22033
-3229.250192,599,254127.64623
-3204.909913,586,254225.191329
-3138.991333,573,254320.835665
-3149.98173,576,254417.282187
-3175.24656,579,254514.11783
-3148.953555,578,254611.25358
-3158.677864,580,254707.9791
-3133.597773,572,254868.032086
-3153.571732,573,254964.151026
-3157.171978,577,255060.714633
-3170.869695,585,255158.772601
-3174.61125,585,255256.565822
-3139.326277,572,255352.506288
-3163.851627,581,255449.354021
-3138.647692,577,255545.690109
-3166.258241,579,255710.399628
-3133.259435,577,255806.624089
-3191.618106,579,255904.282969
-3158.840863,578,256001.088726
-3154.146846,579,256097.748038
-3149.205611,580,256194.362446
-3150.930682,580,256291.746224
-3151.739569,579,256388.778868
-3172.829646,580,256485.154388
-3142.074842,579,256650.540062
-3146.495719,579,256747.941036
-3181.305691,577,256845.36473
-3125.452973,576,256940.95723
-3159.370595,578,257037.723226
-3144.772162,579,257134.363823
-3133.396057,577,257230.204012
-3094.921303,571,257325.855422
-3125.96296,576,257489.483011
-3165.550798,586,257586.813148
-3130.235733,580,257684.317587
-3133.742239,573,257780.318166
-3110.321732,581,257878.081672
-3110.960046,574,257974.17453
-3112.838163,578,258070.861802
-3142.818498,573,258166.610084
-3129.950431,577,258263.224823
-3145.184035,575,258424.185014
-3117.824552,576,258520.365417
-3111.1376,575,258617.458459
-3096.318631,575,258713.417813
-3122.974715,580,258810.83988
-3075.77789,567,258905.981052
-3110.547135,573,259001.611403
-3119.523113,574,259097.640188
-3143.30538,575,259194.020283
-3139.59089,579,259356.723161
-3147.160721,576,259452.970801
-3141.52751,577,259550.760699
-3110.976059,574,259646.440219
-3155.171257,579,259742.829309
-3134.069947,572,259837.54386
-3093.24695,571,259932.667264
-3098.889415,578,260029.279545
-3123.373179,570,260124.037718
-3124.413235,576,260289.053007
-3091.180335,573,260385.391339
-3097.020517,568,260480.581925
-3098.927897,575,260576.330326
-3078.021704,568,260670.591661
-3099.334827,578,260766.97131
-3087.317339,569,260861.689023
-3118.538296,573,260956.35845
-3112.382611,571,261117.303497
-3080.455333,571,261211.819398
-3091.522322,573,261307.814187
-3079.312994,570,261402.755844
-3089.170673,570,261497.410063
-3084.862678,570,261591.798077
-3090.021249,572,261687.48016
-3102.63524,575,261783.197561
-3098.817863,568,261877.73606
-3110.628197,577,262038.604031
-3084.28954,573,262133.968416
-3080.532813,572,262230.584095
-3075.350775,565,262325.090722
-3099.309735,574,262421.214896
-3109.946638,575,262517.455519
-3084.363988,572,262612.781599
-3066.246041,564,262707.426283
-3064.73012,570,262802.626668
-3059.07117,568,262964.919293
-3096.960647,569,263059.497109
-3102.363671,573,263157.634227
-3077.918742,567,263253.435847
-3082.911927,570,263348.586261
-3091.240833,575,263444.119329
-3091.24997,571,263538.765094
-3079.783745,568,263633.157809
-3080.356234,574,263728.138559
-3084.720679,571,263888.234055
-3040.804136,566,263982.644823
-3052.369494,566,264077.257058
-3077.500136,571,264173.105772
-3107.740786,573,264268.328446
-3063.062013,568,264362.880952
-3055.33981,571,264457.553257
-3090.811084,575,264553.677344
-3108.101842,575,264715.854603
-3047.785986,570,264810.390243
-3063.155787,570,264905.967218
-3065.049473,571,265001.905666
-3082.265877,570,265096.776639
-3030.809905,563,265190.265202
-3059.568823,570,265284.84189
-3046.197371,569,265380.126457
-3060.353986,569,265475.698511
-3045.535657,567,265637.341439
-3064.422912,570,265731.593661
-3047.176886,566,265826.551931
-3070.442634,570,265922.370732
-3037.036957,569,266016.649612
-3037.413194,562,266110.334651
-3043.394293,568,266204.345772
-3049.506137,570,266298.825617
-3053.228107,565,266392.325702
-3041.697745,568,266551.67335
-3045.295317,565,266645.197183
-3034.735523,563,266739.598788
-3039.850008,565,266834.109489
-3018.957115,563,266926.905285
-3036.167511,564,267021.575065
-3061.826475,565,267115.489202
-3035.924854,566,267210.564299
-3032.682172,565,267304.74275
-3045.012737,564,267470.327712
-3044.1247,565,267564.914435
-3059.3248,570,267660.890466
-3038.799675,563,267755.141008
-3028.947529,561,267849.489117
-3043.347409,567,267945.568269
-3049.503806,567,268040.489422
-3042.86023,565,268134.993242
-3032.70244,562,268228.949959
-3037.98232,563,268393.362453
-3045.64866,568,268489.165763
-3044.316771,567,268584.349266
-3022.789856,566,268678.910169
-3032.543102,565,268773.189231
-3036.666728,567,268868.861363
-3055.13631,568,268964.356019
-3026.822207,569,269059.765807
-3030.542104,564,269222.993293
-3014.633623,560,269316.824225
-3011.047389,564,269410.777323
-3025.299292,564,269505.569576
-2997.208308,562,269600.192477
-3017.542266,560,269693.030617
-3007.625523,562,269787.026436
-3026.624105,562,269880.734607
