#{"t_start": 1655306722.0631137, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8232.383224,1001,43215.417251
-8235.765465,1001,43440.674359
-8237.003482,1001,43662.477333
-8237.456992,1001,43886.681222
-8241.308496,1001,45122.398046
-8226.072448,1001,45364.842036
-8233.587896,1001,45598.281989
-8233.161588,1001,45827.309426
-8230.871018,1001,46063.643133
-8238.494512,1001,47416.053411
-8241.071416,1001,47653.575906
-8230.753889,1001,47892.176811
-8237.94098,1001,48135.175656
-8231.594294,1001,48373.602381
-8239.266343,1001,49921.962238
-8231.142615,1001,50153.732519
-8228.144217,1001,50387.246922
-8231.991742,1001,50623.171244
-8231.262836,1001,50863.151594
-8239.169585,1001,52524.255076
-8235.074964,1001,52756.154894
-8229.004948,1001,52985.846948
-8234.092573,1001,53214.130658
-8235.016083,1001,53443.317992
-8230.926882,1001,55123.327481
-8226.910965,1001,55353.018589
-8233.045403,1001,55582.150593
-8237.929233,1001,55809.899436
-8232.398508,1001,56037.370791
-8227.303071,1001,57518.524049
-8232.974244,1001,57750.93124
-8241.058779,1001,57977.267466
-8239.155933,1001,58207.693099
-8232.953992,1001,58443.32232
-8241.200422,1001,60070.796018
-8231.828242,1001,60307.958163
-8235.019239,1001,60533.241817
-8233.961303,1001,60759.961298
-8227.633381,1001,60988.304276
-8231.471191,1001,62523.893906
-8230.961967,1001,62758.244137
-8228.600066,1001,62986.458343
-8227.610562,1001,63210.709368
-8235.68422,1001,63440.16329
-8229.411742,1001,64841.292845
-8235.085831,1001,65068.622176
-8236.936738,1001,65295.903993
-8223.280068,1001,65516.729083
-8227.261151,1001,65744.468536
-8224.36133,1001,67284.166155
-8219.894613,1001,67512.162203
-8231.153145,1001,67739.291541
-8195.057805,1001,67964.160425
-8222.913765,1001,68194.851287
-8208.281019,1001,69547.65922
-8202.852754,1001,69777.279818
-8227.554906,1001,70014.519046
-8226.905599,1001,70263.248995
-8214.141073,1001,70502.311219
-8223.351056,1001,71727.758508
-8207.979548,1001,71957.290845
-8185.97654,1001,72196.448643
-8225.514713,1001,72438.100351
-8222.995537,1001,72683.203502
-8227.272586,1001,73832.155364
-8193.885425,1001,74062.597564
-8214.132872,1001,74304.900128
-8218.529409,1001,74551.364882
-8197.314214,1001,74794.881718
-8226.91903,1001,75891.3993
-8207.093124,1001,76116.243387
-8226.793376,1001,76345.251375
-8226.189498,1001,76578.917885
-8198.299889,1001,76819.24915
-8200.530838,1001,77988.333972
-8192.219267,1001,78218.011911
-8223.880863,1001,78459.553299
-8191.333415,1001,78699.198878
-8170.569314,1001,78941.869615
-8170.302264,1001,79992.409072
-8216.043718,1001,80230.893619
-8199.894093,1001,80471.223248
-8214.740898,1001,80706.285724
-8198.925562,1001,80939.888716
-8200.806288,1001,82412.99853
-8212.005566,1001,82646.476923
-8205.195784,1001,82883.168939
-8104.726399,1001,83117.295938
-8186.753852,1001,83352.414352
-8138.655511,1001,84848.236562
-8166.113163,1001,85095.898245
-8219.649541,1001,85327.561322
-8174.383426,1001,85559.055573
-8140.585608,1001,85790.819975
-8179.794689,1001,86992.603601
-8187.396228,1001,87242.566293
-7895.552489,1001,87473.754683
-7829.009145,1001,87705.504864
-8189.197928,1001,87934.535281
-8191.716176,1001,89060.388403
-8123.224423,1001,89314.920749
-8181.622928,1001,89551.399339
-8165.265266,1001,89779.333798
-8174.368487,1001,90009.787017
-8126.962418,1001,91052.174139
-8231.665987,1001,91303.915586
-7927.853267,1001,91545.405403
-8157.814016,1001,91771.72452
-8185.459959,1001,91998.421336
-8157.614021,1001,92841.169118
-8113.074552,1001,93091.434381
-8179.359035,1001,93331.508551
-8147.654516,1001,93564.462188
-7951.139211,1001,93805.102441
-8156.23223,1001,94807.544742
-8138.347825,1001,95052.133277
-8131.170081,1001,95302.087322
-7887.924219,1001,95545.60534
-8159.820339,1001,95790.589926
-7878.157776,1001,96582.315394
-8174.088248,1001,96826.317424
-7874.526311,1001,97072.190786
-8136.622895,1001,97315.891736
-7731.142567,1001,97552.982293
-8111.301247,1001,98413.927977
-8151.472353,1001,98662.105311
-8134.134441,1001,98908.846903
-7653.203745,1001,99158.05751
-8132.026322,1001,99392.091491
-7649.98164,1001,100326.093052
-7562.621417,1001,100574.121999
-8060.856397,1001,100822.637566
-8076.212847,1001,101065.89874
-7710.981333,1001,101294.421534
-8093.68614,1001,102203.470227
-7505.925474,1001,102456.497282
-7992.476112,1001,102706.108159
-8070.13839,1001,102940.055832
-7717.496196,1001,103171.417481
-8108.908509,1001,104198.045925
-8122.284334,1001,104449.041213
-8130.928109,1001,104701.532341
-8030.741574,1001,104929.687855
-7581.775911,1001,105163.373924
-7435.407364,1001,106356.540017
-7554.971303,1001,106607.766065
-7557.325779,1001,106855.506034
-7593.049579,1001,107089.317252
-7538.536059,1001,107325.420583
-7529.784289,1001,108151.296584
-7601.776127,1001,108401.6236
-7444.010338,1001,108654.643172
-7657.452607,1001,108888.13927
-7934.898302,1001,109125.391195
-7785.319636,1001,109790.127324
-7304.156844,1001,109999.189877
-7571.561358,1001,110210.424919
-7968.475184,1001,110417.948386
-7327.238024,1001,110630.022595
-7928.561898,1001,112061.853667
-7479.120241,1001,112308.248576
-7902.266496,1001,112548.831076
-7598.129809,1001,112774.594989
-7352.863172,1001,113009.231987
-7888.895861,1001,114086.733077
-7549.288753,1001,114337.71255
-7432.958694,1001,114583.428965
-7507.262348,1001,114818.381184
-7750.41135,1001,115056.185821
-7901.234108,1001,115938.174335
-7316.306248,1001,116185.968804
-7188.742971,1001,116432.114248
-7813.825705,1001,116665.726999
-7872.484248,1001,116900.46146
-7191.188114,1001,117646.740762
-7160.465259,1001,117894.266597
-7440.143393,1001,118144.386824
-7249.214297,1001,118385.917757
-7127.873686,1001,118624.637015
-7748.746209,1001,119386.041835
-7414.802917,1001,119631.294032
-7276.197509,1001,119885.313998
-7723.570715,1001,120137.048877
-7712.258357,1001,120371.169943
-7462.92154,1001,121281.563745
-7687.379148,1001,121529.052693
-7428.87314,1001,121790.133065
-7634.330711,1001,122046.709971
-7140.153542,1001,122279.595852
-7564.657108,1001,123090.248515
-7203.809286,1001,123327.169598
-7602.852453,1001,123577.64805
-7643.063597,1001,123825.126707
-7385.336494,1001,124061.004055
-7198.512739,1001,124795.701227
-7131.661381,1001,125024.921106
-7623.107718,1001,125270.147722
-7003.468875,1001,125525.069472
-7628.794846,1001,125774.695946
-7681.918891,1001,126503.426972
-7580.394576,1001,126730.542391
-7010.801885,1001,126956.49777
-7655.393628,1001,127211.865012
-7074.287527,1001,127466.849708
-7805.248641,1001,128272.719798
-7005.936136,1001,128507.156044
-7058.446403,1001,128736.549835
-6894.199853,1001,128989.287548
-7067.995238,1001,129243.296181
-6983.279606,1001,130047.91962
-7575.258356,1001,130277.120966
-6964.792811,1001,130510.382384
-7429.068824,1001,130767.653874
-7563.747398,1001,131035.714794
-6852.353403,1001,131909.515669
-7408.930966,1001,132142.36182
-6927.423047,1001,132387.282611
-7392.649586,1001,132639.766522
-7482.939034,1001,132889.735126
-6991.87862,1001,133759.062724
-6657.543425,1001,133991.055143
-7283.008621,1001,134231.447504
-6632.704193,1001,134480.739942
-7053.242741,1001,134736.829096
-7407.34603,1001,135573.458016
-7332.590802,1001,135803.363465
-6560.964606,1001,136040.398244
-6722.554414,1001,136294.925764
-7323.671478,1001,136545.236174
-7053.009621,1001,137450.66699
-7384.9042,1001,137680.620563
-7291.574713,1001,137928.674764
-7288.479982,1001,138185.79289
-6729.238169,1001,138394.243624
-6783.191568,1001,138793.759283
-6482.170058,1001,138988.373979
-7317.466138,1001,139185.791966
-7213.178219,1001,139399.425465
-6651.812801,1001,139626.884932
-6753.386289,1001,140384.231403
-7275.146402,1001,140616.341729
-6542.840145,1001,140867.022315
-6430.67086,1001,141126.038288
-7166.409378,1001,141372.27225
-7209.767768,1001,142118.49927
-7084.574291,1001,142345.588558
-7109.601558,1001,142584.462191
-7213.966533,1001,142837.064559
-7186.906169,1001,143087.114948
-7189.861725,1001,143827.19883
-7219.919415,1001,144057.721667
-6516.363304,1001,144285.731671
-6354.650735,1001,144535.972649
-7206.919361,1001,144783.41552
-7184.690003,1001,145645.959947
-7054.139539,1001,145874.875523
-6349.210175,1001,146107.366885
-6347.376572,1001,146360.048979
-6058.12481,1001,146613.29685
-6953.443534,1001,147478.242022
-6357.245339,1001,147713.312603
-6215.501962,1001,147953.733131
-7032.598897,1001,148196.742946
-7035.593139,1001,148444.003902
-6163.085959,1001,149710.465264
-7031.392512,1001,149941.460743
-6058.822175,1001,150183.249035
-6964.476812,1001,150424.453835
-6011.408621,1001,150670.52084
-6961.089202,1001,151829.375293
-6261.197953,1001,152061.680934
-6758.741186,1001,152299.451495
-6811.671827,1001,152544.44827
-6880.902734,1001,152791.037225
-6885.816789,1001,154114.150908
-6876.320182,1001,154342.566624
-6085.245119,1001,154574.512776
-5938.500836,1001,154802.073189
-6779.135489,1001,155041.458766
-6184.409572,1001,156569.623039
-6067.291018,1001,156801.327438
-5925.103611,1001,157034.935474
-6640.563653,1001,157267.037776
-6950.350304,1001,157497.036972
-6866.951602,1001,159093.049128
-6680.878915,1001,159322.244134
-5934.934546,1001,159552.427125
-5897.00541,1001,159784.031282
-6881.944372,1001,160015.215737
-6747.821512,1001,161714.691778
-6621.001036,1001,161946.5226
-6638.461906,1001,162180.164489
-6731.840726,1001,162408.139995
-5833.936622,1001,162638.880289
-5765.265972,1001,164407.173301
-6563.505699,1001,164636.674037
-6639.482242,1001,164875.502033
-5969.473694,1001,165121.946951
-6595.888075,1001,165367.181324
-5529.755858,922,167114.793604
-6532.178286,1001,167351.509351
-6612.291975,1001,167582.565197
-6649.416906,1001,167818.964756
-5877.124353,1001,168060.873005
-5738.715819,1001,169561.971654
-6448.352296,1001,169800.191439
-5689.492006,1001,170025.846215
-6424.774116,1001,170253.28725
-6370.045938,1001,170480.759326
-6383.16538,1001,171670.939869
-6320.954766,1001,171916.809345
-6437.367158,1001,172145.504557
-6269.749562,1001,172376.220589
-6440.328735,1001,172601.666794
-5722.278564,1001,173927.199833
-6421.519329,1001,174196.200057
-6445.719335,1001,174429.233195
-5580.232623,1001,174662.362319
-5488.546783,1001,174898.354342
-6234.959839,1001,176070.011194
-5476.122212,1001,176320.472947
-5536.146869,1001,176561.783472
-6295.890534,1001,176792.57896
-6308.458331,1001,177030.000901
-6318.090334,1001,178050.851583
-5356.013751,865,178261.685691
-5500.972019,1001,178501.745977
-4728.258547,784,178681.084351
-6318.54048,1001,178911.199456
-6208.747352,1001,179144.55205
-4904.666482,797,180096.46403
-5409.960827,1001,180355.585491
-5877.726558,1001,180585.425962
-6116.695492,1001,180814.374285
-6209.114496,1001,181042.195234
-6056.214596,1001,182033.732088
-4973.609121,853,182247.347452
-6090.897333,1001,182485.051782
-6166.354756,1001,182715.528083
-6042.129269,1001,182923.66
-5944.808568,1001,183252.611971
-4741.025228,781,183429.403465
-6147.325562,1001,183677.029855
-6135.96936,1001,183926.504029
-6041.496732,1001,184173.763
-6038.340915,1001,184947.883934
-6020.520656,1001,185177.189974
-5881.834296,1001,185415.402033
-6011.435895,1001,185664.698305
-4606.434065,769,185856.884252
-5897.218225,1001,186629.519814
-5486.748848,927,186839.983091
-5798.647629,1001,187070.152687
-5908.851966,1001,187318.944096
-5852.260539,1001,187583.496063
-4472.699888,737,187758.069532
-5542.848052,935,188542.526564
-5772.697208,1001,188779.370182
-5854.96452,1001,189025.237212
-5405.869099,925,189256.919362
-4527.189024,743,189442.151149
-5728.894076,990,190141.326043
-5261.566054,1001,190370.523087
-4451.934354,738,190538.041854
-5717.569278,1001,190778.112397
-5825.661502,1001,191030.061868
-5804.845755,1001,191853.454266
-5344.617337,927,192068.901445
-5542.521265,966,192295.055579
-5581.451417,1001,192542.431591
-5142.699536,882,192768.35455
-4686.901255,858,192993.696667
-4968.43916,828,193841.272755
-4597.473227,753,194017.241306
-5199.374795,898,194239.437503
-4514.281288,742,194421.586601
-4433.100905,731,194599.475651
-4628.22897,779,194792.360244
-5167.962385,887,195683.916534
-5102.776855,874,195886.35901
-5211.314451,875,196097.833832
-5359.920927,920,196324.720803
-5065.354308,885,196547.705022
-5559.283926,1001,197307.922112
-4950.828598,842,197501.509134
-4759.263394,805,197689.402569
-4791.302701,921,197908.4405
-4926.340231,838,198118.003013
-4455.154601,724,198305.447538
-4494.526031,764,198494.013359
-4573.876994,795,199297.438106
-4629.517733,785,199484.606518
-4840.438438,833,199679.470109
-4307.654532,712,199856.384916
-4935.36332,848,200070.203812
-4697.315707,781,200265.361253
-4635.402748,773,201087.93689
-4547.461871,774,201268.475004
-4772.376693,804,201453.958272
-4660.161926,794,201645.544077
-4682.351097,878,201862.368641
-4970.628022,860,202075.64053
-4563.543518,758,202924.645573
-4660.180414,801,203110.43778
-4665.017332,784,203294.906244
-4153.013789,711,203460.199356
-4583.789944,786,203652.051049
-4764.989068,822,203854.451629
-4628.381236,785,204048.634668
-4395.749432,748,204791.552647
-4440.916022,758,204967.917313
-4615.168093,792,205152.015813
-4808.487594,828,205346.004955
-4388.077718,751,205532.058286
-4354.204668,738,205720.143599
-4388.246053,750,206718.044278
-4389.412536,747,206893.95681
-4176.655846,731,207063.33529
-4554.186154,768,207246.496924
-4442.8201,761,207434.372212
-4579.739311,780,207626.952292
-4088.083074,683,207795.450152
-4172.875162,695,208741.123927
-4426.396862,762,208919.408038
-4048.825742,714,209083.20125
-4570.238231,785,209265.646159
-4358.691261,743,209446.925874
-4264.039066,741,209630.33625
-4454.915553,784,210460.961394
-4176.10203,718,210626.069274
-4206.81387,719,210798.97547
-4295.161889,736,210978.225779
-4479.833894,745,211159.180007
-4279.258157,747,211343.064236
-4691.664613,827,211545.425033
-4197.780336,714,212831.003581
-4155.313713,707,212993.203393
-3937.5551,661,213149.11852
-4250.520202,720,213320.239346
-4176.148454,699,213487.811984
-4258.883887,729,213667.084267
-4300.069714,735,213848.087705
-4195.498673,710,215268.857525
-3912.015078,664,215425.934367
-4000.89576,704,215590.32523
-4321.747313,742,215764.086264
-4117.531184,701,215928.885795
-4313.128461,726,216100.462141
-4134.726963,714,216276.188057
-4108.749384,686,217704.752969
-4071.998907,705,217866.031682
-4047.046192,681,218022.617348
-4145.978199,688,218180.906316
-4136.783884,706,218343.341951
-4170.570756,720,218507.933478
-4183.434439,721,218676.940545
-4301.971002,718,220058.600005
-3780.5819,645,220209.984883
-4285.776659,714,220377.04174
-4057.677712,709,220538.86504
-4124.333233,696,220696.367155
-4106.284772,687,220855.753455
-4082.693422,713,221023.421764
-4182.351789,715,221198.859431
-4014.703664,686,222708.366662
-4122.376974,690,222870.721995
-3975.603145,702,223037.267004
-3756.677515,643,223189.383337
-3999.42122,682,223348.572289
-3808.52111,651,223501.219506
-3744.136654,643,223651.654246
-4030.099087,677,225212.710216
-4014.126075,682,225370.012866
-3751.507811,643,225519.709964
-3943.707314,679,225675.354901
-3883.686199,677,225830.825572
-3985.851496,674,225984.216637
-3899.656178,663,226134.405209
-3923.093602,680,227636.54599
-3822.550161,659,227765.989125
-3964.09789,689,227902.55459
-4156.137005,728,228060.976851
-3953.582195,674,228214.552579
-3838.576853,665,228369.101199
-3827.330993,658,228520.32235
-3988.771186,677,228679.341719
-3731.676071,637,230280.159057
-3887.655959,673,230439.656508
-3847.830554,648,230591.271379
-3804.623423,645,230743.21961
-3679.452121,622,230887.577241
-3951.537364,676,231046.781396
-3732.428804,638,231197.67739
-3731.98838,634,231345.394118
-3756.361655,643,233249.228758
-3795.983494,651,233398.097308
-3836.056611,667,233553.922085
-3792.722274,647,233705.01566
-3911.037364,667,233860.853296
-3751.911628,670,234015.431871
-3804.520691,647,234166.071852
-3814.381,658,235892.0986
-3668.624611,642,236011.684826
-3829.725784,677,236130.493496
-3894.420269,667,236241.154165
-3728.589097,641,236347.394076
-3684.915242,632,236452.610301
-3744.376621,636,236558.553704
-3762.344707,644,236665.756992
-3730.606777,632,236838.27072
-3680.403101,641,236944.744736
-3753.699737,652,237053.330225
-3759.080449,649,237161.614522
-3679.212694,628,237266.370381
-3693.161997,630,237371.91168
-3652.897705,628,237477.70277
-3667.472631,647,237584.895231
-3592.95735,621,237757.827289
-3645.513773,632,237862.358825
-3614.1204,620,237964.993146
-3643.932626,634,238070.575778
-3711.007437,643,238177.563277
-3641.360155,620,238279.989088
-3701.024364,624,238383.147129
-3672.272857,629,238487.139065
-3584.919813,625,238657.468992
-3624.378473,635,238763.774995
-3730.021802,654,238872.672169
-3662.300968,628,238977.684828
-3603.183864,630,239082.145636
-3619.278975,632,239186.632582
-3661.453926,642,239292.808507
-3577.11381,617,239394.911222
-3659.92402,641,239566.938002
-3603.1634,628,239671.495505
-3567.51689,626,239775.381128
-3579.881012,627,239879.81429
-3595.605726,621,239983.071134
-3526.257005,614,240084.867004
-3597.349957,621,240188.740204
-3688.464208,674,240300.361827
-3696.99089,642,240477.887685
-3599.526605,624,240581.718819
-3568.546867,621,240684.90577
-3566.225018,618,240787.681108
-3496.544641,613,240889.802142
-3638.430365,639,240995.972316
-3485.268596,611,241097.220036
-3606.289203,631,241203.047119
-3627.97381,632,241373.853601
-3605.045408,622,241476.927586
-3482.124214,614,241579.016032
-3440.385117,613,241680.586182
-3472.075477,614,241782.819857
-3539.667177,618,241885.402308
-3580.418548,622,241989.196642
-3493.183701,613,242090.726199
-3460.233639,609,242258.928789
-3463.754082,604,242359.284206
-3487.60106,611,242460.751552
-3577.724413,633,242566.48083
-3495.536873,615,242668.037848
-3406.869126,596,242767.540794
-3481.912507,618,242871.351577
-3486.960996,611,242973.880811
-3457.233743,612,243143.213698
-3488.434443,620,243246.885232
-3572.955239,632,243351.678023
-3450.506423,607,243453.455056
-3552.947247,622,243556.243481
-3420.291371,601,243655.641817
-3513.775864,623,243759.540375
-3471.8064,606,243860.137619
-3468.310713,603,244027.920339
-3414.133729,611,244129.848969
-3399.646603,600,244230.168803
-3420.194159,609,244331.368325
-3426.09442,603,244431.318239
-3436.211699,611,244533.280537
-3392.196248,601,244632.786978
-3386.365007,600,244732.433218
-3399.51604,605,244905.935162
-3420.778916,611,245009.795128
-3398.466393,606,245111.245879
-3379.503363,595,245209.597709
-3352.188755,593,245308.459656
-3361.718978,598,245407.946162
-3385.13787,602,245508.127671
-3387.785337,600,245607.740157
-3380.126816,601,245774.530615
-3371.367218,602,245874.949166
-3330.786029,592,245973.377221
-3342.444292,599,246073.138732
-3360.249629,593,246172.25551
-3433.554706,609,246273.529309
-3342.002267,592,246372.310968
-3378.435227,596,246473.181062
-3337.308844,599,246572.804713
-3316.001225,594,246737.544322
-3349.558987,598,246838.368063
-3365.998666,592,246937.204603
-3372.65276,601,247037.555274
-3383.228999,601,247137.427984
-3335.251303,592,247236.117151
-3319.164639,592,247334.449467
-3307.437177,600,247433.627751
-3328.549106,594,247596.5861
-3311.810832,602,247698.414293
-3271.355749,591,247796.197883
-3335.400352,595,247895.640255
-3259.368623,589,247993.555365
-3395.195421,609,248095.270437
-3277.493943,581,248191.624246
-3308.849527,596,248290.498103
-3340.910264,592,248389.108025
-3255.987998,585,248553.488002
-3313.350887,603,248655.642591
-3244.65174,584,248752.445909
-3264.917233,587,248850.389635
-3281.921688,595,248948.768317
-3241.037416,587,249046.175844
-3333.06206,598,249145.883966
-3243.152618,585,249243.458802
-3252.389144,586,249405.183199
-3225.252005,588,249503.186001
-3242.102095,581,249600.464832
-3287.799755,592,249698.825907
-3496.011796,618,249801.475358
-3292.87113,588,249898.788637
-3269.69014,586,249996.297424
-3254.090911,585,250093.503102
-3296.305211,591,250191.90314
-3251.556548,586,250354.066088
-3307.332886,589,250453.024522
-3193.751936,578,250549.218671
-3435.543939,632,250654.623726
-3264.27993,591,250753.092024
-3285.146412,596,250854.16559
-3200.64754,582,250951.19704
-3234.484062,593,251049.823495
-3256.453284,589,251213.161122
-3213.409025,589,251311.970544
-3186.616999,586,251409.47409
-3209.941368,581,251506.390238
-3222.360372,589,251605.277188
-3231.228989,592,251703.785754
-3222.4946,584,251801.506213
-3198.505943,579,251897.261974
-3237.861602,584,251994.079494
-3201.102014,583,252156.159783
-3187.731868,580,252253.5252
-3182.396264,584,252351.228443
-3421.240305,629,252456.312516
-3287.179606,594,252556.005725
-3212.047239,584,252653.748013
-3193.093799,581,252751.316121
-3238.356421,582,252848.455253
-3199.540801,584,253013.294784
-3197.767479,580,253110.441043
-3195.203173,586,253209.05901
-3173.474435,584,253306.395803
-3167.513479,579,253403.390364
-3212.194949,585,253501.672477
-3187.735128,591,253600.425864
-3194.948805,578,253697.371332
-3197.771678,584,253794.902838
-3192.141739,588,253958.980527
-3189.426505,578,254057.650367
-3222.822374,593,254156.272856
-3160.781233,578,254252.61422
-3154.209932,572,254348.187395
-3189.278065,587,254446.508245
-3153.417062,576,254543.357487
-3178.161839,581,254640.637129
-3126.287579,573,254800.37771
-3183.861873,579,254897.306189
-3194.866057,586,254995.707619
-3153.278758,584,255093.359409
-3153.860654,579,255190.104796
-3156.18117,583,255288.248879
-3166.537025,583,255385.425507
-3193.533844,588,255483.495393
-3172.298609,581,255580.431357
-3151.921552,578,255745.121401
-3132.672186,574,255841.04793
-3110.275609,576,255937.955035
-3156.609951,579,256034.956687
-3135.535649,576,256130.975408
-3141.821343,577,256227.397021
-3175.844366,592,256326.622827
-3146.512042,577,256423.224082
-3184.340324,577,256587.804285
-3183.489756,590,256686.782815
-3132.223463,576,256784.492215
-3150.205743,576,256880.57842
-3141.391443,573,256975.769695
-3152.133657,575,257072.280686
-3209.549034,583,257169.363995
-3138.548252,579,257265.939302
-3118.058973,576,257361.705911
-3133.483571,575,257524.97057
-3150.429653,589,257623.075087
-3132.391269,579,257720.708055
-3117.07683,574,257817.279194
-3134.753718,576,257913.834219
-3112.859094,575,258009.828393
-3120.123429,576,258106.09498
-3136.361819,574,258202.400195
-3123.698045,576,258298.752022
-3124.719569,570,258458.781035
-3116.217433,572,258554.587865
-3114.52142,576,258651.482911
-3122.660005,574,258747.931915
-3130.968748,577,258844.527582
-3140.449009,579,258941.438328
-3154.057408,582,259038.637583
-3100.426718,572,259134.264685
-3248.785651,589,259298.383287
-3120.881075,574,259394.521686
-3098.127875,570,259491.391442
-3092.182314,569,259586.083849
-3105.385442,572,259681.498775
-3098.65729,577,259777.798339
-3100.282739,580,259873.651515
-3127.293741,573,259969.70192
-3125.773852,572,260064.773886
-3115.888816,577,260229.778659
-3093.679842,573,260325.250698
-3115.07251,574,260422.125934
-3125.975787,573,260517.926851
-3123.006085,572,260612.778486
-3104.207798,574,260708.626806
-3093.773341,568,260802.929686
-3103.300858,572,260898.175684
-3087.289522,566,260991.754885
-3092.544775,574,261153.016077
-3081.708171,570,261247.755659
-3089.797457,569,261342.940621
-3081.582077,567,261437.167816
-3094.941302,571,261532.201692
-3089.905405,572,261627.558783
-3112.177026,575,261723.116945
-3111.759671,576,261819.104954
-3080.489956,563,261912.850535
-3092.663794,573,262072.727203
-3078.590781,570,262168.168036
-3103.885933,576,262265.384392
-3126.193721,580,262362.340572
-3082.242369,572,262457.852736
-3069.359882,564,262552.307305
-3078.602769,567,262647.21038
-3121.829201,577,262743.79154
-3096.467117,572,262906.357577
-3050.14991,563,263000.614819
-3065.467876,567,263096.275088
-3068.946642,570,263192.367442
-3067.670397,568,263288.080927
-3070.654796,574,263384.174794
-3072.353411,569,263478.885536
-3100.829466,572,263573.870506
-3068.987016,567,263667.645874
-3079.323497,571,263827.618406
-3067.549844,570,263922.19176
-3071.226699,571,264017.577668
-3074.043291,571,264113.143748
-3080.010998,571,264208.896587
-3050.463953,567,264302.972603
-3093.322153,576,264398.904608
-3067.629252,565,264493.065738
-3049.869352,567,264586.912131
-3086.486441,569,264748.170015
-3070.520899,571,264843.159923
-3049.408923,566,264938.340803
-3073.849472,573,265034.746584
-3077.027409,570,265128.91523
-3059.58519,569,265223.499479
-3063.399843,569,265318.041853
-3052.787702,568,265413.315627
-3077.911513,573,265509.388468
-3055.996119,571,265671.542126
-3050.057804,565,265765.114287
-3054.595972,568,265861.494154
-3067.546645,571,265956.612643
-3087.005813,576,266051.846004
-3049.097214,566,266146.423721
-3048.906584,567,266239.884915
-3055.455473,568,266334.342555
-3046.496414,570,266428.519643
-3036.102245,565,266587.165474
-3038.548531,565,266681.465014
-3021.967408,563,266775.629708
-3042.573319,567,266869.89872
-3070.576239,568,266964.121157
-3036.906895,564,267058.402913
-3040.043111,566,267152.760983
-3042.610127,567,267247.888607
-3033.141704,560,267412.139069
-3032.00935,566,267507.331315
-3021.617373,561,267601.374487
-3027.503709,564,267696.301056
-3039.005153,564,267790.671987
-3033.604028,562,267885.381204
-3046.156366,567,267981.18457
-3030.349936,561,268075.131166
-3044.959461,568,268170.177265
-3076.944566,573,268336.218484
-3038.822211,569,268431.198515
-3031.257686,565,268526.716915
-3041.899757,567,268621.931748
-3021.777048,563,268715.861256
-3017.413165,563,268809.97287
-3039.064074,567,268905.580195
-3024.120278,561,269000.279759
-3021.68153,566,269094.65307
-3016.450532,559,269256.901148
-3036.081422,561,269350.817124
-3033.243743,567,269445.391055
-3032.192665,567,269540.738031
-3029.981092,568,269635.91561
-3010.094715,561,269729.887344
-3015.276183,564,269823.512724
-3039.137746,569,269918.850566
-3028.47347,564,270013.112464
