#{"t_start": 1655306722.0630436, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6872.992707,1001,134480.710597
-6895.221419,1001,134736.859685
-6705.934056,1001,135573.531367
-7407.475055,1001,135803.391994
-7990.624957,1001,136040.446689
-7360.574441,1001,136294.924412
-7051.336745,1001,136545.210717
-7362.302696,1001,137450.667569
-6831.848647,1001,137680.568817
-6699.747828,1001,137928.674893
-7231.30329,1001,138185.76763
-6426.681505,1001,138394.245848
-7365.705762,1001,138793.829088
-7271.699846,1001,138988.392503
-6645.768664,1001,139185.736704
-7287.047659,1001,139399.491103
-7283.730485,1001,139626.937222
-6545.932513,1001,140384.319567
-7270.320885,1001,140616.331762
-6702.771059,1001,140867.038976
-7265.632461,1001,141126.078066
-7316.22837,1001,141372.25294
-7268.594853,1001,142118.511069
-6552.504213,1001,142345.583198
-6549.756554,1001,142584.43848
-6539.190226,1001,142837.063003
-7238.699567,1001,143087.097886
-7210.584188,1001,143827.161485
-7124.165613,1001,144057.621245
-7084.480524,1001,144285.728146
-6213.605429,1001,144535.987793
-6447.207435,1001,144783.397629
-7118.125122,1001,145646.028056
-6569.531424,1001,145874.999254
-6242.563657,1001,146107.305697
-6193.155208,1001,146359.948407
-6207.047745,1001,146613.287965
-7041.245359,1001,147478.244311
-5999.17441,1001,147713.365572
-7011.027505,1001,147953.722634
-6373.524055,1001,148196.760967
-7022.746256,1001,148444.047338
-7006.653593,1001,149710.490642
-6058.170541,1001,149941.348632
-6966.99998,1001,150183.263323
-6956.173561,1001,150424.449949
-6088.052646,1001,150670.44839
-6874.264596,1001,151829.347117
-6945.291999,1001,152061.693233
-7130.983754,1001,152299.427702
-6964.966022,1001,152544.518552
-6810.12259,1001,152791.022231
-6389.649081,1001,154114.124076
-6661.169138,1001,154342.618464
-6829.669123,1001,154574.520902
-6862.992365,1001,154802.048947
-6827.179754,1001,155041.487947
-6878.742278,1001,156569.445225
-6807.71048,1001,156801.372984
-5894.945918,1001,157035.003427
-6883.836259,1001,157266.916764
-6051.515023,1001,157497.048921
-6757.065569,1001,159093.101196
-6807.425256,1001,159322.224091
-5931.259984,1001,159552.300694
-5846.368889,1001,159784.036969
-6053.517911,1001,160015.206017
-5873.989251,1001,161714.622048
-5849.269642,1001,161946.575353
-6711.130963,1001,162180.209687
-6597.870799,1001,162408.23084
-6549.227605,1001,162638.854713
-6669.716281,1001,164407.206554
-5901.031532,1001,164636.729629
-5802.974714,1001,164875.497231
-6609.440737,1001,165121.897795
-5731.738381,1001,165367.295952
-5819.783039,1001,167133.96633
-6610.534787,1001,167370.192227
-6537.919253,1001,167600.662922
-6540.01977,1001,167837.624984
-6486.218907,1001,168079.95756
-6460.915535,1001,169580.896366
-6399.115408,1001,169817.882836
-6526.046212,1001,170044.09428
-5755.868954,1001,170270.669817
-6513.163958,1001,170498.442251
-5778.639579,1001,171690.56078
-5568.983349,1001,171935.034293
-6531.782709,1001,172163.88359
-6383.864062,1001,172394.124374
-5605.093017,1001,172619.784408
-6424.088733,1001,173948.333036
-6289.797158,1001,174216.097689
-5488.199651,1001,174447.197443
-6322.215113,1001,174680.48668
-6207.730993,1001,174917.486205
-5740.77962,1001,176089.459507
-5464.230216,1001,176340.862307
-5646.418636,1001,176579.313282
-6380.506072,1001,176810.915722
-6298.281694,1001,177049.098766
-6389.418836,1001,178070.055458
-5512.400069,1001,178313.586872
-5613.423594,1001,178550.330894
-5017.151884,872,178750.017934
-6350.130418,1001,178980.850982
-5532.031688,1001,179973.208611
-6127.842336,1001,180229.145008
-6257.782997,1001,180472.927795
-4987.66072,867,180670.481962
-6222.066793,1001,180899.124126
-4863.656896,824,181086.397272
-6114.202743,1001,182083.263529
-4607.779558,763,182272.656859
-4897.512382,824,182468.150357
-6095.301564,1001,182699.146213
-6127.296626,1001,182909.74038
-5941.929495,1001,183240.961552
-4428.554868,734,183401.755121
-4708.805881,825,183604.715784
-6126.203935,1001,183852.488187
-5864.382338,1001,184107.414188
-6005.252234,1001,184880.592264
-5891.039972,1001,185110.067986
-6051.375872,1001,185342.33309
-5886.833222,1001,185591.818204
-5946.744019,1001,185841.476865
-4697.360154,786,186021.601287
-6055.620477,1001,186794.012126
-5890.756149,1001,187023.532532
-5854.119163,1001,187266.007381
-5573.027565,950,187515.785802
-5618.382208,954,187749.435621
-5895.167046,1001,188549.252075
-5299.916061,922,188767.183962
-4665.281981,756,188952.446751
-4445.169701,734,189135.685133
-4646.671685,768,189327.580617
-4452.383981,737,189504.528791
-4538.575986,761,190152.427313
-5785.131947,1001,190381.071185
-5570.670219,976,190602.175741
-5652.504019,1001,190849.757504
-5333.961184,924,191082.395902
-4625.707537,783,191851.236308
-5658.793277,1001,192084.080874
-5602.335357,979,192313.989005
-5103.689827,1001,192561.723712
-4524.283976,798,192766.287083
-4452.685809,734,192961.283695
-4831.188085,770,193798.191539
-4919.081645,884,194003.302502
-4412.228714,746,194187.715689
-5751.762939,1001,194433.654443
-4966.345829,991,194675.529426
-4838.132339,825,194876.599761
-4351.38539,721,195726.647851
-4869.528522,825,195919.774597
-5312.172181,938,196147.320079
-4393.74664,734,196329.052522
-5079.234911,869,196548.134269
-4553.955523,772,196734.767579
-4899.553595,833,197447.514303
-4859.614774,810,197635.163831
-4873.766139,822,197827.725096
-5252.612092,915,198054.805465
-5123.471602,883,198281.237977
-4956.747252,873,198497.00696
-4652.66632,793,199300.427788
-4837.596424,821,199495.536271
-4715.002646,787,199679.967494
-4908.763444,833,199888.293635
-4905.632628,863,200104.43887
-4583.575705,771,200298.020863
-4881.717491,862,201138.944206
-4882.602837,822,201329.892081
-4172.467303,697,201490.881754
-4810.94295,959,201725.119882
-4749.818765,806,201924.37476
-4497.527376,764,202114.680105
-4663.953421,771,202962.84893
-4418.77528,756,203139.282439
-4022.00232,694,203302.453493
-4641.983208,769,203482.126304
-4741.664648,804,203678.631407
-4615.735835,780,203871.275836
-4434.978893,753,204627.5668
-4557.935399,775,204806.254147
-4594.051833,766,204983.741017
-4122.844127,704,205147.915682
-4650.425341,771,205327.071794
-4635.918166,798,205525.033406
-4386.647992,732,205711.654679
-4418.686964,740,206707.341906
-4413.915391,744,206883.197722
-4306.404129,737,207053.668257
-4532.300101,773,207237.039363
-4410.256517,739,207420.519863
-4513.525769,749,207604.874685
-4060.942153,690,207775.33258
-4110.871553,687,208719.116557
-4215.965855,727,208889.911404
-4422.006315,777,209068.943519
-4408.035218,768,209247.407222
-4241.143477,721,209421.22747
-4382.962501,756,209608.919598
-4426.91987,738,209792.628253
-4391.217526,740,210599.953588
-4131.871045,694,210765.441413
-4203.006097,788,210957.540719
-4178.977084,706,211129.1753
-4162.751489,711,211304.739456
-4461.844089,756,211489.698309
-4168.125265,709,212778.665213
-4014.396188,718,212941.607628
-4298.904562,732,213112.495278
-4216.860096,724,213283.902618
-3879.924503,687,213448.429207
-4304.179218,716,213624.343944
-4312.199318,721,213801.875316
-4256.908075,717,215226.489901
-4135.536702,705,215393.726723
-4249.136433,723,215561.732999
-3947.805884,682,215722.083884
-3944.532344,666,215878.78805
-4072.586461,692,216042.878262
-4212.285614,733,216218.411255
-4292.45771,727,216401.424111
-3973.572791,680,217816.763715
-4037.176357,670,217970.909877
-4162.763306,698,218131.589299
-3902.003164,653,218281.078049
-4169.287097,705,218443.554953
-4071.706274,673,218597.860978
-4016.052577,681,218763.956298
-4090.806877,704,220137.760841
-3838.017619,652,220290.174145
-3976.907865,690,220449.254015
-4234.783534,727,220614.322677
-3991.175437,678,220769.8222
-4150.888068,696,220933.542
-3942.5165,666,221090.033798
-3883.045475,680,222604.045333
-4042.900743,690,222766.817886
-3948.039571,696,222929.41731
-3751.462459,638,223083.026788
-3817.660607,659,223237.195116
-4134.885375,685,223398.495516
-3823.666999,638,223547.472431
-3969.230816,674,223708.657151
-3988.640742,675,225264.741136
-3889.607412,669,225420.062426
-3944.834098,689,225579.054475
-3895.399619,657,225730.554769
-3909.612889,668,225882.469933
-3907.229598,671,226034.435826
-3824.269487,656,226185.686962
-3753.458572,652,227673.692772
-3821.608004,654,227803.26886
-3820.939929,660,227932.847531
-3823.670728,655,228080.649494
-3879.90218,674,228233.901067
-3812.557825,650,228385.097791
-3884.451198,666,228538.179989
-3971.978667,670,228695.901802
-3893.488523,664,230304.083973
-3858.821047,669,230460.667893
-3799.744402,662,230616.035604
-3826.959413,665,230772.766209
-3807.221164,648,230922.89727
-3996.749675,682,231084.074667
-3845.798422,658,231240.361143
-3816.875249,653,233144.066821
-3716.587348,644,233293.962578
-3840.892101,661,233445.889279
-3701.700683,632,233594.022062
-3707.634669,635,233742.801025
-3742.700867,640,233891.557947
-3656.042203,630,234037.592965
-3832.141148,662,234191.025738
-3784.385693,644,235909.620335
-3760.985577,639,236029.255604
-3913.285277,667,236144.258538
-3711.12419,645,236251.06526
-3719.518789,627,236355.219275
-3647.691111,627,236459.479332
-3832.95561,655,236568.760617
-3767.34205,664,236679.142745
-3703.607297,642,236853.397921
-3685.767021,637,236959.072444
-3712.740207,637,237065.536751
-3699.489712,643,237172.609627
-3669.256488,640,237280.069814
-3739.780742,645,237387.244742
-3624.306367,629,237493.376135
-3633.164478,623,237596.443819
-3666.373749,635,237771.796754
-3680.868499,644,237878.177648
-3677.113461,652,237986.246964
-3691.352281,644,238093.647795
-3647.049109,624,238197.151186
-3658.283968,633,238301.963439
-3692.301619,630,238406.058605
-3775.934846,651,238579.841108
-3626.415021,626,238684.265939
-3550.515928,620,238787.97502
-3592.170058,620,238891.311965
-3550.83864,618,238994.492199
-3515.23692,619,239097.141762
-3674.528411,631,239201.586708
-3592.497734,630,239305.695112
-3630.636194,633,239475.834468
-3580.407621,625,239579.859329
-3612.506359,630,239684.742821
-3527.621165,616,239787.290148
-3645.733177,635,239892.710546
-3627.616079,632,239998.028658
-3593.971358,621,240101.380046
-3579.395614,628,240206.065063
-3688.078094,642,240382.512808
-3532.416336,615,240485.223539
-3503.481185,613,240587.240956
-3540.812595,625,240690.975569
-3553.299348,627,240795.32785
-3519.163186,621,240898.753568
-3489.469465,617,241001.268416
-3536.600148,621,241104.321304
-3553.087112,621,241273.689947
-3485.670456,621,241377.375405
-3475.740976,609,241478.254091
-3504.882667,615,241580.582212
-3523.619047,617,241683.001672
-3548.250668,621,241786.171024
-3486.393339,613,241887.861645
-3498.479534,620,241991.265541
-3732.712064,637,242096.967344
-3449.877665,609,242265.001506
-3558.974581,630,242369.622999
-3491.237694,613,242471.516419
-3484.372427,618,242574.702701
-3426.825308,607,242675.004281
-3464.293782,612,242777.084386
-3467.112857,610,242879.869991
-3508.608543,615,242982.899328
-3502.903639,615,243152.634414
-3457.428137,612,243255.011811
-3424.870743,601,243354.653962
-3402.99203,596,243454.660828
-3395.999272,603,243554.283119
-3423.241224,602,243653.755584
-3456.912311,614,243756.280282
-3421.982493,597,243855.244729
-3453.56395,612,244024.531448
-3546.897562,618,244127.524992
-3491.943891,619,244231.180133
-3427.368825,600,244330.836253
-3444.514538,609,244431.806021
-3399.983883,604,244532.548858
-3446.03058,609,244633.422836
-3419.035273,612,244735.27839
-3431.216726,606,244908.797626
-3403.036249,601,245011.003815
-3369.935862,600,245111.398572
-3405.052523,614,245212.910443
-3394.980021,603,245313.454724
-3380.305373,599,245413.003835
-3365.321361,600,245512.92495
-3384.343211,598,245612.184122
-3423.913826,606,245779.758087
-3416.793604,603,245880.394863
-3307.766353,591,245978.72159
-3375.956275,597,246078.147584
-3396.642865,603,246178.854374
-3358.307514,597,246278.675556
-3383.895911,605,246379.156908
-3335.017309,597,246480.07884
-3411.948577,601,246580.232584
-3333.073126,594,246745.349562
-3319.492515,597,246846.20745
-3339.722915,596,246944.952652
-3311.961061,592,247043.830797
-3325.937088,603,247144.01018
-3298.523275,598,247243.888485
-3376.569977,600,247343.663529
-3341.804845,597,247441.929341
-3348.904237,607,247607.466821
-3367.940858,594,247707.668684
-3292.021016,591,247805.673775
-3314.528404,594,247904.73181
-3284.177306,597,248003.833136
-3290.631983,592,248102.905364
-3316.308729,598,248202.059933
-3321.997905,620,248305.01295
-3313.224834,591,248403.550948
-3278.897065,589,248568.584608
-3277.503979,586,248667.643494
-3295.751803,592,248765.843141
-3275.108741,595,248865.228019
-3265.640957,582,248961.523721
-3252.848307,590,249059.423822
-3297.543311,602,249159.834344
-3282.332869,596,249258.915025
-3291.320391,587,249420.759111
-3257.311037,594,249520.70912
-3276.255751,588,249618.401093
-3272.572702,588,249716.105529
-3285.706535,587,249813.589129
-3261.378555,587,249910.673566
-3293.89241,592,250009.181058
-3258.17975,596,250108.123116
-3229.694991,586,250270.462469
-3258.135355,583,250367.490304
-3286.541212,597,250467.831005
-3248.85178,591,250566.398462
-3241.071178,582,250663.233634
-3279.699685,595,250762.491015
-3232.885871,582,250861.164546
-3246.553443,588,250959.103851
-3242.81226,586,251056.768454
-3219.190293,587,251219.650463
-3195.532234,580,251317.129763
-3246.988671,592,251415.409452
-3291.561462,606,251516.899012
-3245.488895,585,251614.758839
-3247.300869,586,251712.194052
-3243.903887,589,251810.683649
-3236.895806,591,251908.405648
-3217.124303,579,252069.769323
-3178.955808,580,252166.039695
-3181.200655,582,252263.838177
-3177.445072,580,252360.809148
-3193.846589,581,252457.872108
-3214.812679,584,252556.009233
-3222.80685,587,252654.196741
-3227.042979,597,252754.506355
-3247.458131,586,252852.385936
-3200.086629,583,253016.912639
-3202.092884,584,253114.909173
-3196.729892,576,253211.804397
-3292.968082,591,253310.199935
-3179.968569,582,253407.752753
-3208.568854,586,253506.127
-3177.56376,580,253603.123524
-3169.843185,578,253699.987402
-3159.958884,580,253796.794498
-3179.447702,584,253960.2614
-3184.235077,579,254059.097351
-3182.00741,586,254156.572364
-3183.897916,580,254253.253278
-3188.737467,583,254350.681085
-3165.621602,578,254447.528804
-3174.284152,580,254545.244354
-3172.422463,576,254641.53978
-3177.944802,577,254801.911432
-3151.354173,577,254898.52001
-3153.139066,575,254995.050245
-3194.631488,592,255094.04992
-3148.239206,581,255191.033116
-3166.890068,577,255288.249861
-3153.522186,586,255385.908911
-3168.961592,579,255482.450528
-3165.245315,586,255580.245478
-3141.42721,571,255743.786438
-3135.394442,575,255839.882675
-3173.986568,586,255938.429942
-3181.439246,580,256035.62324
-3142.970714,575,256131.459065
-3204.699003,585,256229.223207
-3152.02458,589,256327.964717
-3152.210241,577,256424.546372
-3184.900986,581,256589.807744
-3163.607847,580,256687.11408
-3145.676564,578,256785.125378
-3155.077577,580,256881.865118
-3128.148283,576,256977.552604
-3183.18601,588,257076.24418
-3127.074588,574,257171.791046
-3140.348996,577,257268.075545
-3146.871912,581,257364.562729
-3096.504828,562,257525.856236
-3139.250089,578,257622.1031
-3125.63498,582,257720.25587
-3142.136594,574,257816.751005
-3140.895949,576,257913.322176
-3138.975703,576,258009.486384
-3120.309862,573,258105.211692
-3328.997896,600,258205.885088
-3145.038334,582,258303.258187
-3099.645388,573,258463.78135
-3142.91584,579,258561.266457
-3139.077704,580,258658.285439
-3096.91025,576,258755.028196
-3140.466239,580,258852.165953
-3119.470509,581,258949.661274
-3122.947213,572,259044.898938
-3126.620381,576,259141.276061
-3124.91445,571,259302.380191
-3104.093857,565,259396.987756
-3095.080874,571,259494.069211
-3092.305879,572,259589.301793
-3090.501338,570,259684.303604
-3087.668775,572,259779.746114
-3135.022481,576,259875.014154
-3132.656898,578,259971.855117
-3116.18131,574,260067.183374
-3150.537437,576,260232.188913
-3096.030655,577,260328.235744
-3092.374001,573,260425.171256
-3162.752514,581,260522.049811
-3073.092415,573,260617.091957
-3097.247747,573,260712.792839
-3103.793455,573,260807.91015
-3096.006311,568,260902.399728
-3094.660937,573,260997.102062
-3124.188965,571,261157.903718
-3108.886962,573,261253.192458
-3126.580461,577,261349.757078
-3095.344518,574,261445.033929
-3117.516423,579,261541.460702
-3108.550117,573,261636.896979
-3110.560393,572,261732.162458
-3139.884815,584,261829.363818
-3086.273781,569,261924.111929
-3096.386036,577,262084.845023
-3066.114537,568,262179.928086
-3053.367658,569,262275.861764
-3100.907102,574,262371.832074
-3101.931529,572,262467.361364
-3097.063824,572,262563.200612
-3100.761943,570,262658.558528
-3111.919436,576,262754.91011
-3092.648422,574,262917.946238
-3073.064081,568,263012.941368
-3085.482012,569,263109.589849
-3089.370619,576,263205.950176
-3057.688508,566,263301.352784
-3068.510052,569,263396.548699
-3064.892481,567,263490.874069
-3058.679329,565,263584.858054
-3070.244701,567,263678.664319
-3077.950068,572,263838.595965
-3057.018437,569,263933.150228
-3081.580953,569,264028.321669
-3097.930287,575,264124.446856
-3071.233645,573,264220.401291
-3070.684405,569,264314.788008
-3052.077528,566,264409.200032
-3089.899349,573,264504.715516
-3086.302178,566,264598.292439
-3039.938952,562,264758.457089
-3054.316364,569,264853.032887
-3078.453956,573,264949.851036
-3097.708675,571,265045.392035
-3047.720625,572,265140.109328
-3054.741573,566,265233.990091
-3060.825638,566,265328.442326
-3047.172501,564,265422.922647
-3056.066708,570,265518.347256
-3058.345822,573,265680.915254
-3050.219134,569,265775.275245
-3046.554938,563,265870.516145
-3057.491971,567,265964.99672
-3048.177566,564,266058.335262
-3070.205417,569,266153.376463
-3042.650787,568,266247.051723
-3061.821652,577,266342.929173
-3061.015772,567,266501.437768
-3065.148131,570,266596.160144
-3041.251455,565,266690.40548
-3054.881035,568,266785.370957
-3043.854898,564,266879.137663
-3046.780696,564,266972.664749
-3023.968415,562,267066.614249
-3058.875313,568,267161.70387
-3056.891754,569,267256.856066
-3038.127375,567,267422.827356
-3042.840308,565,267517.421248
-3032.580219,566,267612.274479
-3033.003242,562,267706.919905
-3040.711287,565,267801.298263
-3025.075432,563,267896.314261
-3036.266098,568,267991.992304
-3045.301652,567,268087.022708
-3047.667063,567,268181.965866
-3044.136546,566,268346.959914
-3009.223545,561,268440.569262
-3033.363953,564,268535.911393
-3031.738775,566,268630.833167
-3010.794563,559,268724.246022
-3039.476105,566,268819.280289
-3031.492745,567,268914.41125
-3042.704591,567,269009.892997
-3018.552499,562,269103.886065
-3033.361764,566,269267.703858
-3041.896243,563,269361.430335
-3013.333052,561,269455.186212
-3017.177035,563,269549.701399
-3030.171795,563,269644.009361
-3030.53703,564,269738.609931
-3020.284607,564,269832.104971
