#{"t_start": 1655306722.0632222, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8228.243219,1001,65068.611608
-8237.578281,1001,65295.89095
-8229.978833,1001,65516.768846
-8232.452855,1001,65744.506167
-8225.801738,1001,67284.28915
-8227.554018,1001,67512.162191
-8232.344175,1001,67739.368757
-8217.147441,1001,67964.127681
-8212.901768,1001,68194.799884
-8212.306761,1001,69547.665877
-8228.562803,1001,69777.261162
-8233.399563,1001,70014.531325
-8217.123071,1001,70263.211198
-8177.704783,1001,70502.353828
-8223.496878,1001,71727.830512
-8220.012999,1001,71957.389343
-8226.99929,1001,72196.511735
-8229.811084,1001,72438.117457
-8225.688906,1001,72683.06036
-8211.567445,1001,73832.216645
-8220.591246,1001,74062.56664
-8188.618581,1001,74304.898034
-8212.089131,1001,74551.323994
-8186.508611,1001,74794.856596
-8226.001167,1001,75891.369163
-8223.412161,1001,76116.26841
-8198.525986,1001,76345.298467
-8181.980291,1001,76578.887138
-8212.666241,1001,76819.290575
-8208.16828,1001,77988.358085
-8214.371299,1001,78218.02569
-8217.733824,1001,78459.546539
-8210.045265,1001,78699.201597
-8218.5762,1001,78941.904323
-8197.566702,1001,79992.461467
-8222.503749,1001,80230.898997
-8221.323631,1001,80471.192601
-8216.381242,1001,80706.424176
-8201.544643,1001,80939.846643
-8199.423669,1001,82412.964541
-8202.7001,1001,82646.425236
-8200.768396,1001,82883.147683
-8165.797199,1001,83117.374191
-8162.978317,1001,83352.443857
-8188.673485,1001,84848.205791
-8209.329539,1001,85095.89722
-8193.18214,1001,85327.572884
-8159.708463,1001,85559.096195
-8194.229105,1001,85790.875077
-8172.738175,1001,86992.567276
-8178.345419,1001,87242.592021
-8186.72409,1001,87473.771521
-8144.220592,1001,87705.499585
-8131.391103,1001,87934.547854
-8203.590119,1001,89060.421738
-8162.959205,1001,89314.890807
-8159.082694,1001,89551.370158
-7914.809341,1001,89779.383808
-8182.62252,1001,90009.810752
-8209.783794,1001,91052.175101
-8074.11435,1001,91303.9103
-8147.548362,1001,91545.466352
-8095.519631,1001,91771.733043
-8176.208958,1001,91998.371461
-8110.045099,1001,92841.162463
-8182.955449,1001,93091.497505
-8233.515347,1001,93331.460563
-8171.680406,1001,93564.458791
-8142.446789,1001,93805.101844
-7728.296475,1001,94807.58877
-8009.044624,1001,95052.136093
-7850.90962,1001,95301.997345
-8144.056709,1001,95545.613443
-7704.229235,1001,95790.670904
-7810.748804,1001,96582.378124
-8169.608859,1001,96826.38323
-8141.99887,1001,97072.074999
-8123.304438,1001,97315.971568
-8139.847458,1001,97552.988587
-8114.593213,1001,98413.88691
-7819.118914,1001,98662.136131
-7720.976667,1001,98908.761953
-7585.337006,1001,99158.085083
-7846.652639,1001,99391.992075
-8103.362433,1001,100326.134305
-8172.813041,1001,100574.031873
-8117.169359,1001,100822.640286
-8020.244594,1001,101065.891474
-8096.892817,1001,101294.431498
-8070.736139,1001,102203.416477
-7527.336781,1001,102456.44897
-7537.167869,1001,102706.082441
-7641.007865,1001,102940.010114
-8037.897535,1001,103171.421207
-7593.13937,1001,104198.093902
-7736.877621,1001,104449.040896
-7680.92404,1001,104701.552162
-7818.787149,1001,104929.718102
-7454.409252,1001,105163.394121
-8025.321505,1001,106356.479399
-7504.249627,1001,106607.693704
-7560.292905,1001,106855.484986
-7559.016334,1001,107089.379943
-8043.2244,1001,107325.437376
-8012.509282,1001,108151.308903
-7690.42169,1001,108401.565213
-7379.421074,1001,108654.714514
-7993.379826,1001,108888.182899
-7602.006353,1001,109125.417205
-7368.148856,1001,109790.217078
-7628.336036,1001,109999.233397
-7923.121209,1001,110210.45852
-7347.859819,1001,110417.916444
-7944.337857,1001,110630.0367
-7326.232026,1001,112061.816608
-7342.485528,1001,112308.411827
-7568.889219,1001,112548.839366
-7338.206921,1001,112774.597131
-7579.592253,1001,113009.212241
-7521.16481,1001,114086.854726
-7352.637246,1001,114337.678407
-7378.300348,1001,114583.422636
-7607.463719,1001,114818.344862
-7445.886049,1001,115056.170361
-7961.746995,1001,115938.17311
-7167.431287,1001,116185.982589
-7628.570814,1001,116432.181152
-7569.588478,1001,116665.67401
-7854.692727,1001,116900.464302
-7193.742582,1001,117646.718897
-7469.898655,1001,117894.231557
-7239.448806,1001,118144.474822
-7443.596992,1001,118385.844837
-7375.567834,1001,118624.611331
-7297.078925,1001,119386.04623
-7206.568699,1001,119631.307613
-7383.074077,1001,119885.271417
-7782.791503,1001,120136.938867
-7810.074791,1001,120371.198483
-7282.101779,1001,121281.684021
-7678.643145,1001,121529.030055
-7333.377621,1001,121790.147061
-7617.898297,1001,122046.700762
-7887.503103,1001,122279.576971
-7112.359589,1001,123090.284933
-7276.588836,1001,123327.227216
-7472.304452,1001,123577.676195
-7466.389637,1001,123825.097439
-7728.347738,1001,124061.069747
-7591.801672,1001,124795.687267
-7626.622134,1001,125024.893661
-7237.770644,1001,125270.118461
-7213.966701,1001,125525.072952
-7691.882727,1001,125774.609516
-7604.395912,1001,126503.47352
-7588.966589,1001,126730.535387
-6961.728401,1001,126956.427641
-7624.158252,1001,127211.940878
-7671.465359,1001,127466.829864
-7580.650726,1001,128272.7284
-7555.883241,1001,128507.183687
-6985.273279,1001,128736.565705
-6869.49409,1001,128989.319433
-7512.837745,1001,129243.332019
-7559.466492,1001,130048.040596
-7615.38442,1001,130277.117413
-6845.069816,1001,130510.338228
-7432.762088,1001,130767.644657
-7185.945247,1001,131035.602598
-7422.994831,1001,131909.501134
-7423.752206,1001,132142.369538
-6962.28459,1001,132387.190315
-6867.284172,1001,132639.854918
-7460.868308,1001,132889.737203
-6608.453564,1001,133759.121985
-6609.244493,1001,133991.002629
-7392.936908,1001,134231.429756
-6804.284473,1001,134480.649262
-6790.272511,1001,134736.884575
-6573.884962,1001,135573.508713
-6767.747808,1001,135803.391784
-6712.885874,1001,136040.411314
-7416.686312,1001,136294.943343
-7450.366594,1001,136545.233639
-6970.586276,1001,137450.618105
-7340.656734,1001,137680.637455
-7264.581657,1001,137928.723796
-7265.322609,1001,138185.8762
-7280.848524,1001,138394.241294
-7359.358564,1001,138793.793282
-7229.314851,1001,138988.374065
-6824.281126,1001,139185.784362
-6675.303997,1001,139399.37599
-7344.865398,1001,139626.925367
-6470.508495,1001,140384.274677
-7184.028354,1001,140616.364592
-7176.684636,1001,140867.020241
-7224.151711,1001,141126.011344
-7213.641875,1001,141372.292209
-7156.375154,1001,142118.448383
-7305.891824,1001,142345.660601
-7202.343558,1001,142584.494472
-7202.470356,1001,142837.119297
-7201.581501,1001,143087.060658
-7162.264315,1001,143827.162977
-6431.075865,1001,144057.591091
-6540.726107,1001,144285.769186
-6265.173524,1001,144536.124118
-6172.799371,1001,144783.464575
-7164.203166,1001,145645.948963
-7035.744043,1001,145874.994919
-6417.079435,1001,146107.22368
-6949.254255,1001,146359.988498
-6286.161931,1001,146613.22889
-6990.312668,1001,147478.276785
-7014.852425,1001,147713.339075
-7014.71995,1001,147953.699223
-7051.088299,1001,148196.790513
-6945.997864,1001,148444.054226
-6333.644503,1001,149710.473938
-6237.357984,1001,149941.407343
-6927.17935,1001,150183.204984
-6852.076052,1001,150424.464651
-6951.968498,1001,150670.480439
-7117.545536,1001,151829.378755
-6943.089804,1001,152061.692392
-6943.804467,1001,152299.472896
-6801.754851,1001,152544.493421
-6842.345945,1001,152791.027985
-6859.211712,1001,154114.14076
-6907.763549,1001,154342.592415
-6899.981652,1001,154574.482773
-6768.795112,1001,154802.05104
-6728.664771,1001,155041.443297
-6797.428946,1001,156569.588763
-5995.841182,1001,156801.285265
-6230.554057,1001,157035.004141
-6949.991334,1001,157266.85983
-6016.118528,1001,157497.116464
-6762.703458,1001,159093.143184
-6770.72466,1001,159322.252295
-5950.163063,1001,159552.415802
-6611.040452,1001,159784.021506
-6832.683308,1001,160015.181239
-6700.650266,1001,161714.66494
-5815.722436,1001,161946.45861
-6721.341659,1001,162180.210935
-5911.241702,1001,162408.215697
-5941.551448,1001,162638.740235
-6729.2124,1001,164407.234679
-6622.419339,1001,164636.640044
-5949.579966,1001,164875.501629
-6645.29606,1001,165121.890018
-5784.241577,1001,165367.266027
-5726.438188,1001,167133.944104
-6626.237966,1001,167370.268229
-5727.129638,1001,167600.635392
-6457.463463,1001,167837.678215
-6521.419936,1001,168080.028494
-6370.058863,1001,169580.872089
-6490.666605,1001,169817.945552
-6321.332983,1001,170044.119017
-6466.406502,1001,170270.673116
-6527.050103,1001,170498.372611
-5643.203424,1001,171690.503637
-6393.023871,1001,171935.079901
-6304.997363,1001,172163.830863
-5680.200918,1001,172394.114949
-6376.257271,1001,172619.769536
-5124.554734,833,173903.300055
-5666.361897,1001,174172.53586
-5487.877916,927,174391.71681
-5759.800361,1001,174623.1331
-6269.257781,1001,174860.700731
-5559.916376,1001,176030.648962
-6203.261976,1001,176279.235513
-6425.990198,1001,176524.323522
-5469.944806,1001,176754.59502
-6296.203252,1001,176990.010659
-6466.562961,1001,178011.322057
-6031.307431,1001,178255.227192
-6422.302712,1001,178495.818272
-6329.667317,1001,178724.156952
-6289.874325,1001,178954.638632
-5433.613492,932,179927.925433
-6123.367465,1001,180181.17707
-6254.889242,1001,180430.418031
-5398.808497,1001,180660.319784
-6207.166388,1001,180887.661068
-5436.448163,1001,181867.010993
-6147.958645,1001,182117.078843
-6077.685658,1001,182362.897758
-4620.976173,749,182536.237688
-5495.206157,1001,182764.299888
-6054.182964,1001,182967.461842
-6061.45117,1001,183298.269017
-4713.473032,810,183488.856585
-5919.224272,1001,183738.986076
-5968.539836,1001,183991.256497
-5954.844045,1001,184229.251811
-4587.856352,772,184952.655371
-5331.232517,1001,185182.062318
-6030.465641,1001,185420.729981
-4489.613749,741,185605.672846
-5669.19451,962,185845.300865
-6013.489836,1001,186619.373292
-5928.047968,1001,186846.23814
-4606.028736,763,187021.98801
-5849.693591,1001,187264.210606
-5806.766131,1001,187527.162051
-5837.295124,1001,187770.86912
-4985.421144,941,188556.414408
-5897.17189,1001,188793.355261
-5536.835242,941,189025.22463
-5754.39066,1001,189275.879713
-5849.948724,1001,189517.829772
-5280.192572,899,190197.457584
-5076.992254,841,190389.124288
-5331.712843,922,190598.444125
-5575.146534,992,190842.917754
-4489.938039,767,191036.165241
-5647.587881,971,191852.128249
-4509.179473,742,192024.106922
-5669.531517,1001,192257.641581
-4605.186274,759,192443.257114
-5409.621021,961,192685.092439
-5860.254656,1001,192949.143374
-5114.293256,903,193818.481727
-5034.771842,868,194020.781482
-5149.469927,885,194239.700622
-5134.693955,913,194463.671886
-5124.03458,1001,194708.118998
-4322.085987,716,194881.954791
-4470.325076,783,195746.4998
-5477.09254,1001,195981.978926
-4281.64752,712,196155.82695
-5309.732694,914,196382.979502
-4465.43525,781,196580.877239
-4953.408096,850,196782.882789
-4849.264119,827,197492.798113
-5081.165606,880,197698.265024
-4778.927717,820,197892.53169
-4967.344783,864,198108.214787
-4948.407254,856,198329.761169
-4255.150889,694,198499.659142
-4629.16317,780,199299.980444
-4716.190618,790,199487.788681
-4141.889399,689,199649.205702
-4649.422034,772,199839.14465
-4306.876422,714,200018.715714
-4318.590308,725,200200.256661
-4709.4602,804,201035.621944
-4738.409622,813,201224.812524
-4401.558742,726,201392.364746
-4402.341408,780,201576.285068
-4604.988839,760,201763.546967
-4842.542959,813,201964.680861
-4513.472463,760,202154.493774
-4690.248958,816,203009.073384
-4259.942991,726,203179.643776
-4455.21831,766,203359.445809
-4621.163795,777,203543.982044
-4638.419094,785,203737.323769
-4159.755786,705,203911.455263
-4399.045656,736,204660.191945
-4587.54932,786,204842.365064
-4198.285496,711,205006.993038
-4684.276769,798,205191.451339
-4234.241155,704,205358.648322
-4634.108801,823,205562.825322
-4521.606543,777,205760.920518
-4328.716767,742,206755.099376
-4388.99639,739,206927.686295
-4363.03146,740,207100.015374
-4522.911306,766,207285.159589
-4558.397788,782,207477.52652
-4185.760411,748,207661.902905
-4566.740515,785,208634.440776
-4339.685452,742,208810.512294
-4493.182758,781,208991.930504
-4423.160142,759,209165.318423
-4067.171284,704,209329.436811
-4144.353296,681,209499.526688
-4611.910707,775,209691.415
-4334.579604,750,210509.327012
-4263.586352,715,210675.552418
-4197.065961,699,210845.068187
-4316.520795,738,211024.15577
-4351.945322,737,211204.718626
-4342.253471,744,211387.27804
-4156.324878,704,211559.542401
-4142.622776,695,212839.310344
-4291.01013,732,213007.846172
-4219.722685,727,213179.576244
-4226.142209,696,213344.698414
-4207.822398,713,213516.221347
-4167.493714,704,213690.216243
-4311.273945,735,213871.068894
-4256.045466,721,215293.269322
-4178.542677,704,215459.349681
-4083.494018,693,215621.712117
-3856.494144,670,215779.010363
-4295.739724,732,215951.153264
-4144.018905,704,216116.870403
-4007.822293,726,216297.14372
-3935.13731,653,217716.413845
-4051.959876,686,217873.580843
-4114.353662,701,218034.376236
-4098.654809,688,218192.368846
-4099.823235,700,218354.006705
-4159.129496,710,218515.683889
-4052.218693,673,218673.864537
-4048.559973,677,220046.458974
-4139.386153,715,220213.682054
-4064.134723,685,220373.941084
-4082.150535,696,220532.912472
-3948.258336,672,220684.718524
-4080.313493,697,220846.328959
-4005.388087,675,221005.250572
-3829.648644,652,221163.684769
-3908.020511,660,222669.458035
-4030.516807,695,222831.962346
-3820.069374,639,222982.924275
-3920.803507,675,223143.552035
-4141.484778,720,223312.772522
-3774.488253,641,223462.303196
-3848.991387,649,223613.596076
-3994.280621,697,225180.52978
-3967.934495,673,225335.781539
-3895.14439,668,225491.959578
-3776.2515,647,225639.836544
-3883.300696,660,225791.72352
-3823.446345,654,225941.115803
-4000.470208,691,226096.825375
-3900.681296,669,226252.752432
-3880.019253,656,227731.159564
-3836.072716,664,227862.527612
-3904.954617,672,228001.579755
-3943.877945,675,228155.923714
-3823.602332,655,228306.458475
-3986.214629,666,228461.846406
-3922.774316,673,228617.246273
-3918.804778,666,230222.919652
-3965.444351,688,230388.176947
-3850.737973,652,230540.665351
-3938.028628,673,230699.349415
-3813.174322,653,230850.986816
-3880.39747,658,231005.279363
-3822.928423,647,231158.269831
-3830.284248,668,231314.457479
-3983.26092,674,233225.730876
-3682.482548,631,233369.665029
-3785.425072,655,233522.912678
-3847.107765,660,233676.742545
-3777.740904,645,233827.545247
-3812.339223,657,233979.160844
-3899.451144,671,234135.837212
-3749.788426,649,235866.286459
-3612.77664,622,235981.737661
-3810.433137,660,236101.062293
-3759.431186,658,236210.284425
-3815.923678,651,236317.806063
-3814.41799,636,236424.059759
-3714.100312,642,236530.714537
-3799.8925,649,236639.141203
-3730.567898,631,236811.54459
-3630.709041,635,236916.74491
-3732.762383,634,237022.486911
-3779.585835,645,237130.171967
-3734.151282,638,237236.212888
-3716.378873,639,237343.679558
-3700.097771,639,237450.714479
-3777.056715,652,237559.275891
-3715.784596,641,237735.123024
-3606.847596,620,237837.937025
-3806.933684,664,237948.145211
-3699.456501,637,238053.795935
-3680.341206,645,238161.230821
-3668.743353,633,238265.836267
-3640.742646,637,238371.299386
-3673.609267,641,238477.254096
-3624.887457,626,238647.615151
-3667.349405,629,238752.641064
-3587.94588,628,238857.486135
-3622.246401,617,238960.818324
-3598.576555,630,239065.262502
-3605.835137,621,239167.987681
-3605.494523,628,239271.795965
-3602.452665,629,239375.939143
-3627.377314,634,239546.828183
-3582.092996,622,239650.12912
-3630.12322,632,239754.822979
-3531.85228,622,239858.543319
-3578.930561,622,239961.875115
-3669.179983,653,240070.519774
-3697.397755,636,240176.811972
-3632.292102,640,240282.866117
-3625.25939,634,240458.89648
-3533.458364,623,240562.844996
-3520.599693,612,240664.484448
-3572.989008,615,240766.807699
-3519.011516,628,240871.205612
-3545.208495,618,240973.876466
-3573.976074,632,241078.787865
-3498.401979,611,241181.104394
-3460.172202,610,241348.384333
-3510.706096,624,241451.724711
-3453.662798,607,241552.578403
-3446.465481,604,241652.831233
-3487.982541,614,241754.823265
-3514.048647,615,241856.844742
-3508.762469,627,241961.569699
-3597.387081,633,242066.685805
-3574.032597,622,242236.853043
-3436.761035,602,242337.102711
-3515.194506,624,242440.561255
-3466.556561,618,242543.747043
-3465.685841,605,242643.7092
-3492.2868,612,242745.631076
-3467.036912,613,242848.605902
-3501.260929,614,242951.613765
-3386.934286,606,243119.889637
-3475.114512,614,243221.900188
-3510.684119,614,243324.370029
-3557.773844,621,243429.031191
-3479.507722,616,243530.752772
-3421.926111,600,243630.023408
-3434.936709,612,243731.374559
-3466.287596,615,243833.971296
-3436.336712,608,244001.931441
-3424.015687,610,244103.954104
-3384.325498,596,244204.05343
-3473.629521,618,244306.842103
-3372.044382,600,244406.320722
-3426.632871,620,244509.351931
-3401.850571,606,244609.481753
-3396.572024,608,244711.054111
-3602.190275,637,244889.55229
-3390.49599,601,244992.008038
-3331.831868,599,245092.005775
-3370.204074,601,245191.606017
-3380.941408,601,245291.491479
-3368.955439,597,245391.022916
-3341.746953,602,245490.758618
-3422.122912,607,245591.913349
-3393.818766,610,245693.179374
-3343.387595,602,245860.519978
-3351.793145,604,245960.960274
-3269.699162,585,246058.543749
-3398.44768,604,246159.563648
-3358.285727,598,246258.927145
-3354.839941,595,246358.031655
-3349.710101,599,246459.536948
-3373.438086,595,246558.625365
-3327.06747,591,246722.483713
-3343.103563,596,246823.323557
-3326.155639,597,246922.759597
-3387.070364,604,247023.40983
-3332.306897,606,247124.511974
-3330.943651,594,247223.27572
-3344.864787,599,247322.995875
-3297.656174,591,247420.639271
-3300.9131,586,247582.39565
-3339.76826,598,247683.213169
-3325.920281,592,247781.362723
-3260.350545,589,247879.945678
-3290.713807,592,247978.118951
-3331.239867,601,248078.609254
-3255.938219,587,248176.044033
-3339.046921,603,248275.830471
-3307.25439,604,248376.861808
-3313.392223,595,248542.401724
-3276.475426,593,248643.147737
-3253.1731,590,248741.013153
-3290.704862,592,248839.743898
-3278.86739,587,248936.878713
-3276.212745,590,249034.792497
-3330.136827,621,249138.029698
-3282.866509,584,249235.620057
-3272.346497,589,249397.633036
-3258.815266,593,249496.63186
-3272.030475,593,249595.984462
-3305.170103,592,249694.431295
-3261.11628,595,249793.183671
-3271.949972,591,249891.081196
-3323.201561,599,249990.465409
-3286.816311,592,250089.008359
-3292.275692,594,250187.927531
-3205.328831,584,250349.707248
-3238.105625,586,250448.265535
-3243.609363,585,250545.565453
-3238.049497,592,250644.369809
-3213.674994,590,250742.333682
-3250.078671,590,250842.840149
-3249.128508,586,250940.45418
-3221.35508,585,251037.606033
-3268.156679,588,251200.943096
-3224.503595,583,251298.625993
-3243.834062,591,251397.025388
-3193.353445,583,251494.083798
-3193.325442,579,251591.413511
-3240.326819,580,251687.963633
-3236.827454,588,251786.493212
-3200.603765,578,251882.068733
-3423.196738,622,251985.153342
-3249.174717,595,252149.236929
-3167.238603,579,252246.466842
-3199.810617,576,252342.484464
-3199.23324,580,252439.356767
-3207.543424,586,252537.819747
-3204.172927,581,252634.860674
-3153.320615,572,252731.107371
-3202.973455,580,252827.849963
-3213.510193,581,252992.343188
-3234.187265,591,253091.007626
-3195.362501,587,253190.105966
-3213.669076,586,253287.72494
-3168.481421,578,253384.784168
-3218.059853,590,253483.759015
-3201.524413,579,253580.746029
-3224.560325,596,253680.319623
-3179.585936,582,253777.65955
-3158.192585,574,253939.468063
-3161.963151,575,254036.222292
-3168.321791,575,254133.41329
-3169.811671,585,254230.915106
-3195.996547,588,254328.960416
-3178.167739,582,254426.440321
-3199.082427,583,254524.02616
-3191.288956,579,254621.220594
-3168.409242,586,254783.481236
-3157.428912,579,254880.217413
-3112.009656,573,254976.488076
-3180.213545,583,255073.904185
-3180.110474,575,255170.154469
-3160.179963,573,255266.055769
-3238.169645,589,255364.790524
-3181.352096,591,255463.405888
-3132.82507,577,255559.711654
-3159.689344,580,255724.580529
-3155.954676,579,255821.327896
-3173.716717,590,255920.679929
-3173.26388,584,256018.53674
-3139.147778,579,256114.977283
-3150.630712,578,256211.524701
-3140.847487,578,256308.34743
-3127.882642,572,256404.240386
-3127.883364,576,256499.872159
-3147.748603,582,256666.041935
-3145.172473,587,256765.613865
-3164.99188,578,256862.255636
-3135.614047,576,256957.802926
-3162.368777,582,257055.253803
-3137.936771,580,257152.073416
-3117.266453,575,257247.789707
-3134.03117,578,257344.193952
-3135.002416,577,257508.122577
-3128.267843,584,257605.040852
-3143.140885,575,257702.08824
-3141.641335,578,257798.707943
-3124.226531,575,257895.437548
-3130.327891,578,257992.23058
-3158.893091,577,258088.783096
-3161.871298,577,258185.169758
-3149.204678,571,258280.812784
-3117.467429,576,258441.876484
-3135.77148,579,258538.782778
-3174.292979,582,258636.904123
-3113.760198,576,258733.452408
-3094.152252,569,258828.584564
-3132.766952,576,258925.190423
-3092.088917,569,259020.109138
-3140.54768,573,259116.094356
-3151.80025,579,259212.837597
-3132.80564,574,259374.815197
-3097.390855,572,259471.714748
-3095.879717,573,259567.486989
-3411.485028,693,259682.871269
-3163.235069,585,259780.404696
-3099.598249,572,259875.024759
-3105.933798,573,259970.993744
-3144.77701,577,260066.91994
-3134.216024,575,260231.686597
-3125.066676,575,260327.445887
-3129.106892,573,260424.32197
-3113.313748,577,260520.568657
-3080.081488,566,260614.466253
-3075.270695,572,260709.940293
-3082.328968,568,260804.26483
-3076.450635,565,260898.302148
-3112.827228,573,260993.04654
-3129.89222,575,261154.506399
-3096.984366,570,261249.272972
-3109.043433,577,261345.833817
-3088.414384,571,261440.578505
-3088.497225,571,261535.713104
-3095.186051,571,261630.82041
-3112.625954,569,261725.454926
-3078.488415,568,261820.153827
-3102.017881,572,261915.447484
-3088.965823,568,262074.431814
-3075.961176,569,262169.647869
-3101.02719,570,262265.859837
-3093.322589,570,262361.203245
-3080.310957,570,262456.356533
-3104.806173,573,262552.293556
-3078.261438,571,262647.888519
-3084.309828,567,262742.799582
-3093.521912,570,262905.048936
-3072.437393,567,262999.989431
-3072.481071,569,263095.947085
-3057.851074,567,263191.55311
-3076.195927,572,263287.936275
-3055.808516,568,263383.05732
-3060.396624,567,263477.39455
-3101.196863,575,263572.897241
-3083.778917,571,263667.323363
-3076.663155,569,263826.932846
-3051.803062,567,263921.060118
-3071.923297,567,264015.765491
-3059.644099,565,264110.352558
-3094.261299,571,264206.120047
-3069.726794,565,264299.761882
-3083.998789,570,264394.636023
-3065.318002,569,264489.470783
-3067.652906,569,264583.772298
-3060.552988,570,264745.264418
-3049.735016,566,264839.316916
-3029.966273,565,264934.334255
-3054.558332,568,265029.773122
-3057.751952,568,265123.843008
-3065.042942,568,265218.221436
-3070.95562,568,265312.677623
-3065.694494,567,265407.657078
-3080.657308,570,265503.325103
-3054.556654,564,265664.199391
-3066.164155,571,265758.750122
-3054.893211,567,265854.961175
-3036.402106,565,265949.0094
-3036.03831,563,266042.14886
-3045.768452,567,266136.726561
-3052.743502,563,266229.82829
-3049.752172,570,266324.574801
-3040.250395,569,266418.664102
-3037.704588,568,266577.6627
-3050.841046,568,266672.536574
-3017.649135,564,266766.770314
-3044.052916,568,266861.368621
-3058.584057,570,266955.548947
-3049.334135,568,267050.816613
-3033.418519,566,267145.029943
-3055.6909,567,267240.148457
-3029.167859,563,267405.002459
-3052.279552,567,267500.312135
-3043.019064,565,267595.067812
-3008.745416,563,267689.857325
-3024.135474,562,267783.75258
-3012.151408,563,267878.701475
-3055.187474,566,267974.284488
-3047.280266,568,268069.25575
-3073.065959,567,268164.300289
-3038.316999,565,268329.013173
-3022.792309,562,268422.904816
-3034.811179,562,268517.842262
-3027.329456,563,268612.424279
-3077.047368,568,268707.093895
-3029.070856,565,268801.469941
-3032.784224,565,268896.82872
-3026.358242,564,268992.140972
-3042.550017,566,269086.389923
-3040.813628,564,269249.426638
-3020.57962,561,269343.619557
-3030.669306,564,269437.325348
-3007.467879,563,269532.158834
-3021.450215,563,269626.574269
-3026.743679,564,269720.81321
-3032.064808,568,269815.361508
-3000.026873,558,269908.75004
