#{"t_start": 1655306722.063171, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5927.588375,1001,186668.925729
-5879.304343,1001,186896.528732
-5839.410405,1001,187131.233645
-4812.905001,779,187325.087651
-5936.936238,1001,187590.258351
-5936.965675,1001,188392.908706
-4584.038119,755,188568.387504
-5277.013417,1001,188805.144822
-4823.043626,785,188998.708078
-5732.448478,1001,189249.333762
-4585.382439,769,189441.240663
-5823.53271,1001,190143.049733
-5879.631613,1001,190371.965139
-4465.457101,745,190540.857868
-5830.809443,1001,190781.297889
-5531.598155,963,191023.434732
-4956.566652,809,191224.492295
-5288.58208,879,192006.386475
-5035.41505,844,192202.472595
-5197.059546,899,192421.408568
-5231.739092,893,192644.733573
-5777.082253,1001,192907.015658
-5444.142792,941,193790.706816
-4202.945778,700,193953.031329
-4970.550393,847,194158.145831
-4467.038226,729,194337.263876
-5467.619626,972,194575.382044
-4340.488095,732,194754.906009
-5158.344891,896,195652.509523
-5160.336906,923,195865.8891
-5407.13396,948,196094.34321
-5058.268173,839,196301.161251
-5013.177251,858,196516.904458
-4918.656237,842,196722.649935
-4723.314356,798,197427.346538
-4689.665147,794,197610.920378
-5420.658895,978,197840.269055
-4963.472643,844,198050.061215
-4714.343258,779,198248.969591
-4368.933376,754,198440.894535
-4825.259811,809,199247.894343
-4906.614311,849,199449.405241
-4687.994302,798,199636.237221
-4391.741119,719,199811.863433
-4294.522991,727,199995.090869
-4199.052764,698,200169.710065
-4662.393119,804,201006.72157
-4554.605428,783,201189.321544
-4841.772737,824,201379.581082
-4552.859389,775,201561.711335
-4165.033315,702,201734.478454
-4854.477247,835,201941.052103
-4703.729275,916,202168.923189
-4552.599929,781,203014.939242
-4651.128921,776,203196.64923
-4759.29008,834,203392.536719
-4642.014913,800,203584.816306
-4157.6744,700,203756.935775
-4704.974635,796,203953.621806
-4199.244732,693,204690.199248
-4021.51709,687,204849.672389
-4043.704286,675,205005.605244
-4621.71701,799,205190.327313
-4096.350929,699,205356.148968
-4381.740226,728,205536.355772
-4603.121204,780,205735.289662
-4501.447232,768,206736.540442
-4086.455421,686,206897.704988
-4387.981281,746,207070.860961
-4499.028269,755,207251.168559
-4033.120302,691,207422.046645
-4594.122023,798,207618.679351
-4460.671995,772,207809.181148
-4365.986087,730,208763.095017
-4025.724132,676,208920.551661
-4407.290355,758,209094.953617
-4029.334214,691,209255.315195
-4198.246831,714,209428.225819
-4440.733488,771,209619.472193
-4390.766866,781,209814.310112
-4238.95983,730,210617.663153
-4332.2426,729,210792.746592
-4242.87915,725,210969.199427
-4434.457179,759,211153.513968
-4218.18941,722,211331.543596
-4341.631348,748,211514.584818
-4315.649784,794,212820.552329
-4245.135668,712,212983.465489
-4337.677284,761,213163.365953
-4321.27813,744,213339.516935
-4148.692869,707,213509.524312
-4205.535522,705,213683.654238
-4236.048712,733,213863.925907
-4319.397799,729,215288.763576
-4241.924754,727,215459.789569
-4246.255796,741,215633.562761
-4145.454984,706,215798.886013
-4212.47478,738,215973.435587
-4259.513426,719,216142.035252
-3996.408141,688,216314.503353
-3806.87438,663,217734.509441
-4146.374299,706,217896.241452
-4053.236398,694,218055.640561
-4137.09972,700,218215.813015
-3867.36469,658,218368.018882
-4102.970126,696,218526.776318
-4085.822682,696,218691.480585
-4152.469277,688,220064.917352
-3913.148731,670,220222.140465
-3930.99745,652,220374.983104
-4072.135796,682,220530.608664
-4023.294252,689,220686.503713
-4111.152953,702,220849.0839
-3999.697151,689,221011.262961
-4163.228042,722,221187.682581
-3922.925711,676,222695.93152
-4025.797423,675,222854.079428
-3993.500329,689,223017.35855
-3996.033489,680,223178.191108
-4104.233584,696,223341.296345
-3979.817668,689,223502.491313
-3909.702209,663,223658.004692
-3931.483228,671,225217.462609
-3957.343081,679,225374.078228
-3978.472249,676,225531.289611
-3827.927963,659,225682.353102
-3831.857417,658,225833.332713
-4035.560666,680,225988.119842
-3944.586858,657,226137.143996
-4009.300783,687,227640.196214
-3839.028389,667,227771.208591
-3911.811492,661,227902.170581
-3665.972398,624,228036.980137
-3932.527052,660,228187.232558
-3891.456801,686,228345.850323
-3932.519747,668,228500.834147
-3775.768563,643,228650.046232
-3944.313926,677,230259.843697
-3733.542612,646,230413.518897
-3843.071254,657,230567.888059
-3759.650483,649,230720.226876
-3809.109424,655,230872.609838
-3862.140671,663,231028.546816
-3874.865843,666,231185.928583
-3832.177199,654,231338.736715
-3798.689862,657,233245.570477
-3891.01118,678,233400.773527
-3724.969829,629,233548.253184
-3970.557785,676,233705.580128
-3765.237635,645,233856.347319
-3833.250758,652,234006.938984
-3754.062708,645,234157.362372
-3766.993106,639,235881.167011
-3769.679725,653,236002.993706
-3680.717304,644,236117.02452
-3814.562397,652,236225.630538
-3708.514516,636,236330.419343
-3722.193727,633,236436.014746
-3822.11312,657,236545.410123
-3856.953419,656,236654.793059
-3738.253531,638,236828.411191
-3672.47597,630,236932.686833
-3812.719903,658,237042.570681
-3662.501164,644,237149.995235
-3679.471514,637,237256.335198
-3792.930298,651,237365.245434
-3847.818564,666,237477.340198
-3653.85343,630,237581.768965
-3610.364104,624,237755.175939
-3873.458244,714,237873.232565
-3656.881687,624,237976.733797
-3724.050938,650,238085.066022
-3686.319616,636,238190.51883
-3647.969393,633,238295.231735
-3672.898819,630,238399.304789
-3711.601392,637,238504.884956
-3666.400249,647,238678.793131
-3627.930622,633,238784.652455
-3604.651105,630,238889.756027
-3632.495015,626,238994.148946
-3627.422435,635,239099.45468
-3635.657358,627,239203.244656
-3638.195575,630,239307.402214
-3556.305022,618,239475.024715
-3607.308755,622,239578.577172
-3544.066944,611,239680.346657
-3544.595324,614,239782.269211
-3610.128202,632,239887.495098
-3580.320146,625,239991.388868
-3680.883528,645,240098.820645
-3550.996504,606,240199.706613
-3515.341701,607,240300.18093
-3621.415258,624,240474.776259
-3523.823933,613,240576.876209
-3513.013301,610,240678.153788
-3519.628159,612,240779.965333
-3559.543323,618,240882.929004
-3512.007581,612,240984.420974
-3536.712431,621,241087.587562
-3618.671399,629,241192.858173
-3533.00192,631,241363.594295
-3619.765734,642,241469.902328
-3466.008664,607,241570.877318
-3436.539572,611,241672.124196
-3621.279607,642,241779.059786
-3540.287522,630,241883.623167
-3444.841727,606,241984.578615
-3506.852569,614,242086.442425
-3592.37713,637,242259.214492
-3554.859347,625,242363.008797
-3473.619604,607,242463.915711
-3429.737071,614,242566.451498
-3430.746892,611,242667.444643
-3529.107913,619,242770.695401
-3415.013437,598,242871.161001
-3424.955044,609,242973.422807
-3474.500618,620,243144.031891
-3498.991382,613,243246.552423
-3437.810861,603,243346.531192
-3482.045268,615,243449.748528
-3411.061329,606,243549.806182
-3413.863601,607,243650.147353
-3459.339839,606,243751.281367
-3396.709404,607,243852.007468
-3401.130451,600,244019.195979
-3465.459859,614,244121.484571
-3397.577207,599,244221.89893
-3395.37324,613,244323.825144
-3370.40826,602,244423.649777
-3388.653642,603,244524.129072
-3417.709462,610,244625.068662
-3409.490629,605,244725.667554
-3421.932643,606,244899.218256
-3394.316478,609,245002.954325
-3360.107987,592,245101.790904
-3431.051783,609,245202.552524
-3377.33616,597,245301.89746
-3437.250975,617,245404.837699
-3438.377253,610,245506.044626
-3430.637379,615,245608.381523
-3520.819094,642,245781.856431
-3403.22644,605,245882.910526
-3349.008367,596,245982.026612
-3377.170259,596,246081.438417
-3357.652992,599,246181.33457
-3336.123186,602,246281.916272
-3431.733843,616,246384.169257
-3315.231375,594,246484.778414
-3345.125694,594,246583.699149
-3303.688028,595,246749.328315
-3337.311398,596,246849.699281
-3334.355663,591,246947.592908
-3376.847214,600,247047.708191
-3324.102939,590,247145.847277
-3381.575701,607,247247.173498
-3308.093198,588,247344.911003
-3337.071733,601,247443.914037
-3341.463958,600,247608.345891
-3321.869582,609,247710.900479
-3333.584318,593,247809.420506
-3326.80681,591,247908.139764
-3320.903691,593,248006.301095
-3335.939216,594,248105.712667
-3271.061919,592,248203.847408
-3302.555282,591,248302.113317
-3368.02176,595,248401.073133
-3310.194494,596,248567.390718
-3309.654687,594,248667.793799
-3273.669702,594,248766.326912
-3279.418619,589,248864.727534
-3253.393448,584,248961.386798
-3249.900697,589,249059.162173
-3312.174602,596,249158.48955
-3274.825551,593,249257.093314
-3322.253579,599,249420.93143
-3253.191609,588,249519.868648
-3297.504551,598,249619.267348
-3246.436681,586,249716.603393
-3226.806621,585,249813.75504
-3256.585992,593,249911.929909
-3520.66991,650,250020.00698
-3269.663806,590,250117.939065
-3237.618301,586,250280.267479
-3243.028819,589,250378.274225
-3212.061355,588,250477.501058
-3205.425616,581,250573.964366
-3235.105314,583,250671.063968
-3243.296933,593,250770.70953
-3225.291173,582,250868.560526
-3270.580691,594,250967.611216
-3238.171506,589,251065.880468
-3243.78346,589,251228.926747
-3237.53407,581,251326.689497
-3216.727967,586,251423.846865
-3205.117028,583,251521.573196
-3215.744868,584,251619.337558
-3255.491263,592,251717.681851
-3209.930337,586,251815.633486
-3229.996788,583,251912.077461
-3227.152572,587,252074.744046
-3195.975747,582,252171.555003
-3172.871654,583,252269.209198
-3174.956515,571,252364.837229
-3162.804677,576,252461.252905
-3179.986986,580,252558.492918
-3241.588293,589,252657.090766
-3239.261377,594,252756.790062
-3197.728173,579,252853.550406
-3179.158405,577,253017.075649
-3210.28635,579,253114.195172
-3186.820293,583,253212.315682
-3167.287994,584,253309.540204
-3182.942567,581,253406.915804
-3211.113179,580,253504.325936
-3195.474741,581,253601.371279
-3222.762039,590,253700.347463
-3205.167558,580,253797.175517
-3160.741855,579,253959.726114
-3212.860796,601,254062.339468
-3184.607888,583,254159.43073
-3159.438728,574,254254.999432
-3182.270257,581,254351.981561
-3179.350821,576,254448.503049
-3163.477831,575,254545.417746
-3194.130937,579,254642.206576
-3183.803408,581,254803.24522
-3201.649589,586,254901.362392
-3161.205862,580,254998.857848
-3201.385314,579,255095.56723
-3157.282556,581,255192.553344
-3179.040493,590,255291.943496
-3166.98801,573,255387.39293
-3185.269686,585,255484.975293
-3170.827126,584,255582.433164
-3205.357834,588,255748.751839
-3163.717272,582,255846.593249
-3146.101796,575,255942.726963
-3166.497361,576,256039.277699
-3186.225954,579,256135.814278
-3154.541308,582,256233.034765
-3155.718409,579,256330.096324
-3150.687727,579,256426.975897
-3149.133494,576,256591.452764
-3168.145555,579,256688.701224
-3176.146112,585,256787.781671
-3111.325404,574,256883.524157
-3143.508021,581,256980.089396
-3136.738767,575,257076.581023
-3143.20985,580,257173.159934
-3121.695579,576,257269.252042
-3108.451607,577,257365.110737
-3079.296553,569,257527.458629
-3143.16998,579,257623.909288
-3123.143817,575,257720.886409
-3132.667831,581,257818.698444
-3137.043821,576,257915.112659
-3134.856186,583,258012.487111
-3125.386914,575,258108.618762
-3153.393078,579,258205.719036
-3132.798929,575,258301.90718
-3171.382908,586,258464.65975
-3096.753,572,258560.918141
-3128.700977,578,258657.613086
-3158.365716,577,258754.572577
-3121.896905,575,258850.880508
-3101.329465,572,258946.588126
-3105.313516,573,259042.173097
-3134.285367,578,259138.982326
-3124.26694,579,259301.387619
-3122.116428,579,259398.34029
-3140.435642,584,259497.577428
-3102.564458,573,259592.968746
-3099.419278,574,259688.676835
-3124.321832,575,259784.517107
-3105.925577,570,259879.020389
-3110.143586,573,259974.839563
-3128.149293,582,260071.547833
-3442.415528,708,260258.465023
-3141.040907,576,260354.74919
-3100.644023,570,260450.706303
-3096.488439,574,260546.522123
-3079.679713,567,260640.582851
-3093.967068,572,260736.047431
-3091.485208,570,260830.900715
-3162.647105,581,260927.051322
-3088.358265,573,261022.015732
-3115.926846,576,261183.677252
-3090.831659,571,261278.850545
-3103.355574,573,261374.503885
-3118.950477,573,261469.588448
-3091.07431,575,261565.166746
-3074.322574,570,261660.280029
-3103.799503,572,261755.542993
-3108.297253,575,261851.291864
-3072.269275,573,262011.754981
-3061.099589,563,262105.312383
-3090.020769,572,262201.085714
-3089.654709,574,262297.743575
-3121.470618,577,262394.375385
-3098.567137,572,262489.675192
-3101.928128,573,262585.647654
-3097.852306,575,262682.089321
-3075.420742,568,262776.930913
-3046.29376,566,262938.576731
-3052.594466,563,263032.708863
-3064.894761,569,263130.022514
-3068.645904,565,263223.806517
-3067.100025,570,263320.416925
-3089.440494,573,263415.950251
-3088.656363,569,263510.25715
-3078.743577,572,263605.448231
-3095.59964,573,263700.238447
-3097.642758,579,263861.597346
-3039.540857,565,263955.387318
-3062.116648,568,264050.494271
-3059.170994,567,264145.933106
-3068.717136,572,264241.085026
-3063.42509,569,264335.643107
-3070.256418,572,264430.543463
-3029.754668,564,264524.902298
-3105.782751,573,264619.935863
-3065.475474,570,264781.017708
-3067.828373,568,264875.575054
-3071.761647,568,264971.828037
-3036.19946,563,265065.570434
-3096.617214,577,265161.05332
-3033.197744,566,265254.955184
-3073.689575,571,265350.418949
-3068.38506,570,265446.309629
-3112.049298,573,265609.263312
-3059.385791,564,265702.88027
-3056.708724,567,265797.092974
-3042.061935,568,265893.189295
-3067.068857,572,265988.10339
-3050.587744,565,266081.705244
-3066.853909,572,266177.055629
-3063.025738,565,266270.471581
-3040.288667,566,266364.349766
-3042.430423,563,266522.570335
-3043.067424,568,266616.708953
-3052.596091,563,266710.714552
-3041.031053,564,266804.928354
-3038.113053,567,266899.013658
-3057.669475,568,266993.404284
-3037.561341,568,267088.418559
-3011.334652,560,267182.431617
-3042.693743,566,267276.927171
-3029.450554,562,267441.951937
-3039.727773,569,267537.170804
-3045.716098,567,267632.42657
-3044.682428,569,267728.078187
-3049.631427,567,267823.023043
-3056.632353,568,267919.779588
-3022.437334,559,268013.142404
-3037.011878,564,268107.41466
-3039.708813,566,268202.118482
-3017.519154,561,268366.35277
-3008.15903,561,268459.873624
-3026.030497,564,268555.432343
-3047.149497,566,268650.323002
-3049.743331,566,268744.708343
-3021.9334,565,268839.759371
-3049.152424,566,268934.984106
-3037.854185,564,269029.637865
-3050.030439,567,269124.25611
-3016.775036,561,269287.587341
-3044.549737,564,269381.026901
-3027.040924,563,269475.520917
-3027.24202,565,269571.281676
-3021.478555,562,269664.467963
-3042.745711,562,269758.468126
-3017.356056,561,269851.82451
-3029.453175,563,269946.074131
