#{"t_start": 1655306722.0631402, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8228.482949,1001,60533.310135
-8237.333374,1001,60759.953596
-8235.088481,1001,60988.173423
-8232.239593,1001,62523.812635
-8202.373714,1001,62758.24181
-8232.317585,1001,62986.452893
-8239.621139,1001,63210.708883
-8229.646488,1001,63440.194695
-8231.65804,1001,64841.372654
-8229.511168,1001,65068.618655
-8225.312488,1001,65295.935083
-8221.646225,1001,65516.779558
-8239.258101,1001,65744.461681
-8188.09916,1001,67284.206692
-8227.589209,1001,67512.168784
-8235.22642,1001,67739.34254
-8224.123825,1001,67964.191168
-8225.92082,1001,68194.831119
-8228.392688,1001,69547.714959
-8230.746328,1001,69777.239576
-8228.749047,1001,70014.578518
-8226.110626,1001,70263.226255
-8220.072478,1001,70502.294217
-8226.810693,1001,71727.836923
-8229.423398,1001,71957.425946
-8213.61284,1001,72196.55559
-8196.895402,1001,72438.088118
-8228.192772,1001,72683.183138
-8210.589838,1001,73832.172995
-8210.392137,1001,74062.617417
-8215.664112,1001,74304.897269
-8215.472214,1001,74551.360322
-8221.387319,1001,74794.838413
-8182.575545,1001,75891.403647
-8217.339675,1001,76116.333054
-8207.521745,1001,76345.298587
-8226.545555,1001,76578.801701
-8207.968583,1001,76819.264282
-8225.785218,1001,77988.310099
-8218.359824,1001,78218.038801
-8201.18637,1001,78459.515853
-8181.980432,1001,78699.167742
-8211.225238,1001,78941.83961
-8173.62094,1001,79992.41583
-8194.40469,1001,80230.893354
-8208.084638,1001,80471.192247
-8210.158755,1001,80706.395575
-8215.000138,1001,80939.930153
-8221.975463,1001,82412.95997
-8212.307689,1001,82646.418244
-8199.85978,1001,82883.150984
-8171.981535,1001,83117.259479
-8209.48636,1001,83352.442663
-8206.447128,1001,84848.232675
-8197.729915,1001,85095.922528
-8090.521115,1001,85327.579424
-8197.273349,1001,85559.053549
-8212.461334,1001,85790.734268
-8184.82926,1001,86992.479291
-8193.221082,1001,87242.620166
-8187.202481,1001,87473.794314
-8113.673716,1001,87705.503285
-8137.66348,1001,87934.602771
-8069.653599,1001,89060.424884
-8181.362924,1001,89314.785845
-8162.659466,1001,89551.394017
-8173.495112,1001,89779.362889
-8174.152602,1001,90009.79545
-8156.143497,1001,91052.192827
-7985.822718,1001,91303.943385
-8109.93079,1001,91545.443178
-7850.302751,1001,91771.685747
-8157.477821,1001,91998.368193
-8069.119055,1001,92841.164787
-7871.886744,1001,93091.495564
-8172.980732,1001,93331.461636
-7864.943339,1001,93564.457552
-7889.912155,1001,93805.081038
-7996.14586,1001,94807.553918
-8117.255007,1001,95052.186187
-8152.516275,1001,95302.104575
-7887.552531,1001,95545.623488
-8130.86431,1001,95790.628672
-8061.798671,1001,96582.398672
-7850.488422,1001,96826.314923
-7709.649197,1001,97072.106614
-8049.220185,1001,97315.950991
-7833.171291,1001,97552.99299
-8097.031754,1001,98413.888795
-7567.73005,1001,98662.127213
-7739.330405,1001,98908.748206
-7719.691205,1001,99158.06453
-7570.893662,1001,99391.993738
-7760.98428,1001,100326.108772
-8089.448281,1001,100574.068036
-7748.86414,1001,100822.586187
-8116.017424,1001,101065.865924
-7620.82473,1001,101294.369347
-7805.745746,1001,102203.39047
-8077.111088,1001,102456.505625
-7574.689776,1001,102706.19542
-7433.807223,1001,102940.013982
-7427.855291,1001,103171.358835
-8042.484339,1001,104198.043955
-8047.38593,1001,104449.086137
-7554.530034,1001,104701.491744
-7713.479608,1001,104929.724276
-7946.475185,1001,105163.415636
-8008.708535,1001,106356.562576
-7519.827458,1001,106607.641979
-7571.425114,1001,106855.394719
-8021.51518,1001,107089.377813
-7440.673987,1001,107325.395673
-7988.125804,1001,108151.271886
-7425.808245,1001,108401.586459
-7433.886944,1001,108654.727452
-7362.786638,1001,108888.207672
-7490.808341,1001,109125.414655
-7950.305452,1001,109790.197462
-7986.043896,1001,109999.201011
-7428.307057,1001,110210.433423
-7537.052348,1001,110417.924047
-7479.104462,1001,110630.052988
-7761.586103,1001,112061.815911
-7466.306893,1001,112308.412746
-7403.003878,1001,112548.93359
-7930.348035,1001,112774.50357
-7940.170972,1001,113009.25644
-7612.240749,1001,114086.780409
-7635.579969,1001,114337.713553
-7621.975034,1001,114583.443901
-7438.732181,1001,114818.383232
-7873.854273,1001,115056.231465
-7338.944334,1001,115938.228506
-7819.241957,1001,116185.975376
-6985.750487,1001,116432.16679
-7444.89499,1001,116665.70518
-7655.014395,1001,116900.504124
-7296.564218,1001,117646.729769
-7227.124958,1001,117894.261184
-7855.969553,1001,118144.405167
-7750.483373,1001,118385.878125
-7261.378856,1001,118624.649738
-7404.616083,1001,119385.973159
-7338.346218,1001,119631.162435
-7135.167184,1001,119885.215968
-7689.360656,1001,120136.982939
-7484.590789,1001,120371.141656
-7484.756024,1001,121281.558869
-7297.991812,1001,121529.064496
-7711.053176,1001,121790.101192
-7057.008714,1001,122046.650072
-7864.649432,1001,122279.550645
-7205.636706,1001,123090.269841
-7068.047022,1001,123327.226598
-7046.690835,1001,123577.652859
-7115.324505,1001,123825.037646
-7021.235875,1001,124060.965991
-7183.102891,1001,124795.708775
-7038.32674,1001,125024.993964
-7319.020953,1001,125270.189602
-7323.240796,1001,125525.135251
-7556.243816,1001,125774.628976
-7578.227623,1001,126503.41943
-7126.055385,1001,126730.588664
-6850.140041,1001,126956.49159
-7521.864667,1001,127211.832066
-7044.180031,1001,127466.83741
-7388.60399,1001,128272.641966
-7722.580169,1001,128507.224679
-7036.701651,1001,128736.52115
-7162.069155,1001,128989.373234
-7528.52026,1001,129243.211089
-7471.570773,1001,130047.948047
-7165.586857,1001,130277.157953
-6838.669296,1001,130510.423146
-7509.743835,1001,130767.663487
-6813.972895,1001,131035.713886
-7062.052819,1001,131909.489165
-7448.060842,1001,132142.405714
-7402.768687,1001,132387.22391
-7454.990635,1001,132639.752624
-7454.726297,1001,132889.684844
-7469.985031,1001,133759.097679
-7559.167036,1001,133991.02734
-6843.900662,1001,134231.390874
-7351.150241,1001,134480.759828
-6547.136328,1001,134736.906127
-6622.633827,1001,135573.481813
-7346.443504,1001,135803.353878
-7286.625229,1001,136040.419028
-7374.776768,1001,136294.911414
-6746.589235,1001,136545.229596
-6817.822924,1001,137450.690714
-6802.277065,1001,137680.621911
-6730.645222,1001,137928.671909
-7337.856623,1001,138185.7779
-7259.968028,1001,138394.244087
-7256.363879,1001,138793.813034
-7268.408787,1001,138988.391055
-6606.78826,1001,139185.791775
-6387.454326,1001,139399.453973
-6965.136994,1001,139626.927446
-7163.624147,1001,140384.256946
-6620.867331,1001,140616.343339
-7322.456249,1001,140866.970648
-7323.883371,1001,141126.083105
-6410.450999,1001,141372.311329
-6550.727699,1001,142118.543763
-7165.907059,1001,142345.65295
-7418.166574,1001,142584.466759
-7120.124444,1001,142837.102924
-6435.737543,1001,143086.987135
-7355.036763,1001,143827.196255
-7117.696675,1001,144057.605283
-7122.334753,1001,144285.731916
-7091.214554,1001,144536.123491
-7153.208601,1001,144783.458713
-6481.384616,1001,145645.946689
-6353.353843,1001,145874.89286
-6131.606178,1001,146107.195437
-6132.24718,1001,146360.017596
-6998.784096,1001,146613.264878
-6347.135001,1001,147478.298883
-6179.571798,1001,147713.333647
-6423.675688,1001,147953.722351
-6065.547227,1001,148196.806146
-6996.907389,1001,148443.988906
-7002.517729,1001,149710.457133
-6067.218688,1001,149941.361651
-6969.490702,1001,150183.271799
-6969.111574,1001,150424.479441
-6897.337549,1001,150670.536111
-6203.153825,1001,151829.349017
-6874.847145,1001,152061.718075
-6199.663153,1001,152299.449766
-6932.582988,1001,152544.545754
-6833.718562,1001,152791.022048
-6796.155083,1001,154114.183507
-5961.566064,1001,154342.617027
-6836.689904,1001,154574.523558
-6273.192782,1001,154802.0348
-6891.837896,1001,155041.461793
-6886.480497,1001,156569.613528
-6675.509565,1001,156801.327848
-5945.435519,1001,157034.965775
-5948.812694,1001,157266.92051
-6815.934806,1001,157497.034245
-6622.485587,1001,159093.077282
-6707.884615,1001,159322.287581
-6713.842993,1001,159552.345799
-6684.902466,1001,159784.047201
-6546.961998,1001,160015.265691
-6689.74386,1001,161714.627833
-6625.26856,1001,161946.478549
-6649.000178,1001,162180.164125
-5940.683858,1001,162408.182298
-6723.697459,1001,162638.839981
-6580.5593,1001,164407.290679
-6531.470606,1001,164636.695415
-6501.551893,1001,164875.537563
-6688.539457,1001,165121.918043
-6694.377747,1001,165367.312102
-6451.479653,1001,167134.013002
-5900.356434,1001,167370.272676
-6625.915123,1001,167600.639533
-5759.326559,1001,167837.649412
-5710.67037,1001,168079.994961
-5589.099656,1001,169580.814691
-6535.709123,1001,169817.925725
-6481.958276,1001,170044.140596
-5859.510221,1001,170270.667958
-5502.42314,1001,170498.487092
-6563.417005,1001,171690.483622
-6398.414234,1001,171935.068678
-6507.944718,1001,172163.852924
-6356.129698,1001,172394.03554
-6333.046985,1001,172619.786477
-5569.750758,1001,173948.359118
-6370.829152,1001,174216.0737
-6261.032214,1001,174447.327081
-6347.653355,1001,174680.512549
-6409.665029,1001,174917.3768
-6233.552911,1001,176089.462353
-5353.595583,911,176317.818033
-6331.224725,1001,176559.051547
-6231.300925,1001,176790.049902
-6242.126149,1001,177027.406271
-6386.287537,1001,178048.261822
-5019.929477,862,178258.434509
-5423.646807,1001,178498.62452
-5539.849727,1001,178727.006429
-6239.739066,1001,178957.462262
-5621.254139,1001,179947.985635
-6081.773204,1001,180202.573451
-5997.393312,1001,180449.660964
-6219.842007,1001,180678.025453
-6320.287051,1001,180906.91994
-6102.613783,1001,181887.439132
-6282.005826,1001,182138.305853
-6055.778188,1001,182381.876903
-6133.218288,1001,182613.423878
-6137.543387,1001,182836.455517
-5393.467467,1001,183169.345981
-5918.198167,1001,183375.849387
-6027.972361,1001,183621.42543
-6080.288333,1001,183869.404797
-4492.162471,738,184057.997999
-6051.097218,1001,184288.7222
-6019.381847,1001,185064.221577
-4589.914801,776,185243.086387
-5938.957974,1001,185486.997195
-5902.096819,1001,185737.01907
-5885.978174,1001,185975.353481
-5907.002991,1001,186747.974373
-5888.531178,1001,186977.115644
-5885.73726,1001,187215.580247
-5847.993237,1001,187473.953551
-6046.337215,1001,187725.040121
-5946.38794,1001,188524.196788
-5863.225506,1001,188760.574972
-5715.037624,1001,189005.975047
-5688.384006,1001,189256.51716
-5800.422086,1001,189499.799639
-5390.647019,905,190181.304353
-5635.307366,1001,190409.577876
-4559.625628,737,190576.299438
-5130.365876,1001,190820.456927
-4432.676328,737,191005.717298
-5845.983491,1001,191832.198991
-4497.164423,740,192002.62569
-5481.796848,970,192228.523084
-5160.430355,879,192443.074837
-5639.70873,1001,192694.99876
-5333.070934,928,192939.848976
-4775.176901,808,193788.833969
-5127.625637,875,193991.637643
-5374.692795,928,194220.159611
-5182.835999,927,194447.909007
-4789.795613,764,194633.546794
-4307.153786,723,194813.192419
-5016.82461,854,195694.925634
-4826.561862,816,195884.657914
-4328.404496,719,196057.801785
-4857.188979,831,196261.413598
-5143.615564,875,196481.221516
-4826.572666,804,196682.228059
-4670.819078,787,197383.539685
-4442.208178,754,197558.190058
-5033.424412,867,197760.77113
-5026.051486,855,197967.214209
-4770.587306,824,198174.397421
-4918.002253,837,198391.960636
-4925.072996,828,199205.380929
-4740.983167,805,199395.137798
-4969.025709,852,199595.721567
-4906.007123,847,199800.840527
-4242.953313,704,199978.455023
-4842.5657,852,200191.788462
-4809.317862,820,201030.856016
-4192.425967,706,201195.467129
-4771.466063,809,201382.058397
-4719.418337,804,201571.648728
-4997.524262,882,201789.144224
-5016.511739,877,202005.700619
-4694.211497,793,202866.523492
-4095.684283,709,203030.714282
-4643.145352,776,203212.45637
-4476.732316,766,203392.269646
-4247.027026,721,203565.237962
-4451.911889,739,203746.966229
-4898.692437,863,203960.195452
-4338.579777,717,204701.63947
-4499.082752,766,204880.646682
-4705.798118,802,205065.019958
-4615.419503,788,205244.724038
-4583.401704,799,205441.323255
-4908.562448,809,205644.239477
-4547.798594,765,206649.548278
-4489.338812,752,206830.361459
-4498.032364,783,207011.959407
-3961.042966,679,207171.956752
-4432.111362,761,207358.202587
-4380.183846,733,207539.506186
-4501.908448,755,207725.577284
-4434.04337,753,208686.696029
-4011.716022,677,208846.779858
-4266.150822,826,209037.898536
-4359.640422,739,209208.478044
-4404.989735,745,209384.962823
-4481.108079,777,209578.809381
-4437.381518,849,209789.36037
-4371.970014,759,210601.613709
-4353.657119,750,210781.247073
-3975.829933,676,210945.567787
-4289.513921,731,211123.471653
-4215.318951,721,211301.365082
-4254.226356,717,211476.7439
-4242.511679,714,211652.474993
-4286.502886,712,212929.491349
-4049.525448,686,213088.953351
-4323.66169,732,213262.134632
-4164.50488,697,213428.581966
-4175.517541,695,213598.666653
-4167.508007,696,213770.717277
-4236.544611,712,213944.713135
-3850.093718,656,215350.913643
-4011.200091,685,215510.292334
-4235.623125,737,215683.532419
-4150.329982,719,215852.346283
-4404.702556,772,216035.582615
-3938.960364,656,216190.813545
-3907.641053,667,216358.749309
-4112.418623,688,217779.865359
-4069.000309,693,217940.257432
-4100.321413,701,218099.733518
-4153.494816,702,218260.994786
-4134.185213,686,218419.797584
-4381.229316,757,218592.991483
-4099.223342,698,218762.866936
-4066.537593,687,220132.993728
-4024.262346,683,220292.520228
-4006.224749,678,220448.841221
-3936.919969,652,220596.648072
-4010.914521,684,220753.502738
-4141.023265,687,220914.471075
-3917.528367,660,221068.910531
-4045.416703,685,222584.975244
-4011.79228,688,222747.521965
-4016.089393,699,222911.219619
-4044.024541,703,223079.680358
-4007.270582,681,223238.920365
-3810.215743,639,223389.241992
-3939.526058,668,223545.367787
-4007.835793,685,223709.131501
-4022.051516,686,225267.768923
-3874.323644,665,225422.293213
-3831.284757,657,225573.625034
-4014.502297,678,225730.020553
-3841.168749,658,225879.747646
-3960.044979,678,226033.368962
-3994.911588,680,226190.167085
-3843.580944,653,227677.716522
-4045.942505,676,227811.281631
-3921.083435,661,227941.307817
-3974.525048,695,228099.80212
-3832.685141,650,228247.45021
-3884.287687,665,228402.576751
-4033.330247,691,228561.605752
-3891.883266,671,228720.246885
-3894.890681,670,230330.436561
-3902.346908,675,230486.996217
-3754.583361,640,230637.22986
-3765.83642,650,230790.017586
-3752.484309,631,230936.207112
-3717.953809,645,231089.178611
-3838.181194,651,231243.470261
-3831.768119,656,233148.357753
-3761.810682,642,233297.436737
-3724.558913,639,233444.286324
-3654.092931,651,233596.92251
-3881.862762,655,233750.060753
-3661.618661,628,233896.151376
-3784.979532,641,234044.834041
-3722.467271,646,234194.76044
-3713.90788,638,235911.382117
-3695.140612,628,236028.928792
-3689.548584,633,236138.230448
-3722.343959,635,236243.550136
-3732.901733,640,236349.709881
-3764.581762,639,236456.1108
-3724.256409,638,236562.291961
-3754.478907,645,236669.718806
-3670.157723,647,236844.730246
-3752.370415,646,236952.007417
-3854.924001,670,237063.805299
-3659.891898,636,237169.811639
-3679.600895,640,237277.255152
-3829.875314,660,237386.926659
-3658.167235,645,237495.683073
-3669.848312,637,237601.243677
-3679.174708,642,237777.55143
-3638.812124,630,237881.661548
-3667.01043,631,237986.302791
-3789.428898,649,238094.532519
-3713.25971,645,238201.395149
-3666.072693,637,238306.871966
-3641.934042,631,238411.160912
-3715.028936,643,238583.714645
-3588.840688,631,238688.895149
-3630.923548,633,238794.64213
-3642.754984,627,238899.463413
-3585.338883,624,239003.451212
-3721.369989,652,239111.316404
-3640.306145,641,239217.517551
-3608.418506,625,239321.042841
-3615.483962,636,239491.802749
-3605.016514,628,239596.134419
-3592.699337,622,239699.645235
-3605.964365,623,239803.235525
-3564.382004,622,239906.614543
-3523.039976,608,240007.900677
-3557.012339,619,240111.161067
-3537.061731,619,240214.005428
-3650.250381,647,240391.589727
-3532.405178,613,240493.848298
-3547.24254,621,240597.318091
-3514.984719,609,240698.373038
-3602.511369,633,240803.826911
-3549.239678,614,240905.890338
-3535.939862,625,241009.659056
-3606.715234,634,241115.277406
-3524.107809,613,241283.122635
-3476.650891,606,241384.129145
-3570.552043,614,241485.875253
-3539.066056,618,241588.693603
-3528.735645,614,241690.633076
-3551.960608,615,241792.753537
-3564.192299,622,241896.024452
-3515.396383,619,241999.25228
-3509.474713,623,242167.776696
-3487.703585,612,242271.177268
-3508.537997,613,242373.042871
-3440.273186,609,242474.064831
-3490.879422,611,242576.170289
-3491.127604,616,242678.259111
-3468.25068,614,242780.541906
-3459.377999,608,242882.848721
-3471.803851,614,242985.768497
-3464.221885,607,243154.078535
-3474.479255,612,243256.730811
-3481.689562,617,243358.845206
-3451.91184,606,243460.451998
-3377.550229,599,243559.369149
-3470.141376,608,243659.952921
-3474.475922,621,243763.556081
-3463.596207,602,243863.37918
-3375.279619,599,244030.575367
-3378.756883,605,244131.463291
-3464.867848,616,244234.411304
-3431.259056,623,244338.089481
-3385.462113,606,244438.306745
-3432.378709,606,244539.438194
-3415.280963,603,244639.451045
-3389.754489,608,244740.566061
-3457.16768,613,244915.306334
-3491.011855,618,245020.402243
-3434.216904,612,245122.680809
-3361.34675,600,245221.915328
-3429.041527,605,245322.803961
-3349.558538,592,245421.094157
-3338.939966,596,245520.553518
-3405.114093,609,245621.514591
-3421.98309,616,245790.740803
-3362.508998,595,245890.027673
-3364.894544,603,245990.224131
-3368.033203,594,246089.377182
-3389.026855,603,246190.194339
-3346.752718,599,246290.017251
-3344.553881,598,246389.253863
-3347.598053,600,246490.843287
-3376.710561,606,246591.852857
-3388.07923,610,246760.559765
-3349.91547,595,246860.095685
-3348.314773,612,246961.787289
-3294.884635,591,247060.118473
-3348.036578,599,247159.899281
-3304.125871,590,247258.334669
-3321.86945,592,247356.563375
-3330.017229,594,247454.53645
-3377.110708,603,247619.499282
-3292.2568,589,247718.737975
-3301.925883,596,247817.98951
-3333.566237,596,247917.356198
-3309.632733,594,248015.782538
-3273.10522,581,248112.891382
-3324.578714,595,248211.481459
-3305.439506,595,248310.299098
-3313.89881,591,248475.457382
-3311.555095,591,248574.289054
-3290.166522,594,248674.562255
-3317.563726,596,248773.509529
-3264.951765,590,248872.015677
-3258.720582,585,248968.723737
-3276.092695,593,249067.239183
-3273.786252,592,249166.048493
-3245.224087,584,249263.031122
-3211.564313,586,249424.701319
-3254.074052,594,249524.671293
-3258.244726,588,249622.378059
-3261.015568,591,249720.530878
-3231.779026,584,249817.570554
-3220.575132,578,249913.229474
-3296.088868,595,250012.233191
-3239.202917,590,250110.11912
-3240.25805,591,250273.366818
-3246.477576,585,250370.629893
-3189.033896,584,250468.916265
-3283.770393,597,250568.313105
-3231.078555,586,250665.958463
-3200.456422,579,250762.517022
-3222.870105,586,250861.812072
-3224.002174,581,250958.554795
-3229.938343,583,251055.744852
-3222.698235,585,251218.254241
-3192.021041,586,251316.750705
-3216.988852,590,251414.77468
-3222.70147,579,251511.554955
-3242.191915,592,251610.730343
-3197.229437,581,251707.396695
-3200.849412,590,251806.059766
-3159.146522,576,251901.343968
-3194.760664,576,251996.911556
-3196.288255,583,252158.952242
-3222.718327,587,252257.524981
-3252.666328,587,252355.715736
-3181.386742,583,252453.147209
-3218.945607,586,252551.527464
-3198.911885,583,252648.88771
-3219.507171,592,252748.49128
-3213.14655,580,252845.304004
-3214.986386,587,253010.682521
-3169.32313,579,253107.594284
-3214.201599,580,253205.222256
-3169.753931,580,253301.654921
-3226.547755,585,253399.813336
-3204.710473,587,253498.460738
-3201.589432,585,253596.267925
-3201.994137,589,253694.938383
-3233.665221,591,253793.673329
-3133.787415,577,253955.999172
-3186.81682,585,254055.738394
-3166.650767,581,254152.22375
-3148.599707,574,254248.113325
-3197.512435,583,254345.512568
-3221.165927,584,254443.355803
-3196.068638,585,254541.557291
-3190.799668,582,254639.111907
-3177.638259,579,254799.839977
-3133.854097,574,254896.015044
-3135.375892,575,254992.540683
-3150.737084,576,255088.8918
-3187.545027,582,255186.030474
-3156.494407,577,255283.224118
-3128.169941,569,255378.117823
-3160.978831,578,255474.540093
-3159.509949,577,255570.834141
-3164.602381,577,255735.303668
-3164.050051,578,255831.871202
-3149.736985,574,255928.521768
-3117.677492,575,256024.709115
-3122.410759,577,256120.99336
-3162.953352,581,256217.938662
-3160.188432,588,256316.497967
-3351.509393,628,256421.708593
-3177.473131,595,256589.237407
-3137.574096,574,256685.582464
-3153.369139,575,256783.195801
-3143.550803,579,256879.688685
-3157.162321,586,256977.02932
-3120.181307,576,257073.788319
-3126.565865,573,257169.133718
-3131.294774,575,257265.092923
-3152.283701,581,257361.666303
-3120.61266,580,257525.865155
-3178.115539,590,257624.145159
-3117.649031,578,257721.591216
-3131.074323,577,257818.617511
-3146.054754,579,257915.705209
-3116.892538,573,258011.364791
-3148.757128,576,258107.53112
-3117.356731,573,258203.702114
-3156.608095,583,258301.190749
-3090.528174,570,258461.238443
-3119.077942,571,258557.225565
-3159.109715,582,258654.876605
-3134.503058,579,258752.012944
-3108.796595,575,258848.386954
-3112.059614,575,258944.545958
-3102.593378,573,259040.311879
-3135.234255,582,259137.604725
-3132.246407,577,259299.740615
-3140.233646,577,259396.307081
-3107.187541,575,259494.031373
-3117.309128,572,259589.320754
-3096.905898,570,259684.385565
-3124.46749,577,259780.601464
-3107.851659,572,259875.193958
-3079.014179,569,259970.562168
-3112.991811,574,260065.94588
-3123.84467,577,260231.007572
-3100.380309,577,260327.116988
-3135.713723,580,260425.104619
-3111.142227,575,260521.040726
-3083.779295,569,260615.451093
-3135.631991,580,260712.228035
-3103.301203,576,260807.837744
-3111.542046,577,260903.81212
-3094.212503,571,260998.322847
-3100.559775,572,261159.256286
-3116.073435,573,261254.525814
-3083.749535,573,261350.43042
-3099.489433,568,261444.638868
-3104.204043,569,261539.429468
-3103.642913,573,261634.899055
-3095.804264,573,261730.279536
-3092.05705,571,261825.380956
-3094.78806,568,261920.046115
-3088.460501,574,262080.031109
-3107.075927,577,262176.747452
-3139.318563,577,262273.991095
-3100.810506,573,262369.819216
-3080.357505,569,262464.763306
-3083.84428,572,262560.668152
-3077.197077,570,262656.019433
-3084.894199,571,262751.622028
-3076.878688,568,262913.6751
-3105.196771,578,263010.230581
-3080.98006,570,263106.712613
-3085.744769,569,263202.348799
-3083.757631,577,263299.555539
-3081.2561,571,263395.077105
-3046.197672,563,263488.76619
-3112.268696,576,263584.532423
-3081.011082,574,263679.473717
-3080.964734,568,263838.784584
-3129.134141,581,263935.311992
-3043.240538,566,264030.000696
-3082.594572,569,264125.2145
-3067.741839,569,264220.393215
-3089.458864,569,264314.778422
-3096.096865,574,264410.563625
-3095.040081,567,264505.101134
-3086.614576,573,264599.788394
-3061.87172,565,264760.494671
-3058.473454,569,264855.119401
-3031.198185,563,264950.196718
-3048.0354,572,265045.887834
-3047.034298,567,265139.730873
-3067.640117,571,265234.469377
-3056.374517,565,265328.71029
-3072.386723,567,265423.735964
-3075.056516,573,265519.654569
-3078.763964,571,265681.881908
-3045.646657,564,265775.441664
-3065.795618,571,265872.081075
-3050.980476,568,265966.671281
-3052.140209,568,266060.617152
-3057.818569,569,266155.619269
-3052.892859,567,266249.191869
-3059.498986,566,266343.195155
-3065.748372,568,266501.942528
-3062.461713,568,266596.282788
-3049.869099,568,266691.067335
-3038.11048,564,266785.381345
-3055.608675,569,266879.895843
-3060.598245,571,266974.705039
-3063.879658,569,267069.820319
-3025.53499,563,267164.107249
-3010.052718,562,267257.97338
-3050.295782,566,267423.876218
-3020.983507,562,267517.897087
-3046.117154,565,267612.547097
-3030.644956,562,267707.261885
-3031.546294,563,267801.284284
-3043.616984,565,267896.643644
-3029.843533,560,267990.930828
-3050.686255,568,268086.192881
-3043.569007,562,268180.268021
-3031.170427,562,268344.580117
-3039.255509,568,268439.390576
-3038.871375,564,268534.74448
-3039.849489,564,268629.388979
-3004.40723,561,268723.018889
-3032.954305,564,268817.683707
-3042.725024,566,268912.78369
-3053.765293,564,269007.76928
-3040.898041,563,269101.901505
-3028.601154,564,269265.456419
-3018.163649,563,269359.113145
-3011.4931,559,269452.518709
-3044.985439,568,269547.90822
-3021.823113,563,269642.174409
-3022.023274,560,269736.196661
-3015.489251,562,269829.304288
-3030.995223,562,269923.688272
-3026.51066,564,270017.862842
