#{"t_start": 1655306722.0631545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8231.539814,1001,55352.939875
-8232.073537,1001,55582.178993
-8237.160816,1001,55809.84652
-8234.083273,1001,56037.240774
-8238.199594,1001,57518.464678
-8240.438575,1001,57750.956678
-8237.070289,1001,57977.218298
-8234.094525,1001,58207.637748
-8233.990507,1001,58443.272481
-8239.755605,1001,60070.835087
-8231.720758,1001,60307.959889
-8200.995202,1001,60533.228297
-8233.204896,1001,60759.894618
-8229.753293,1001,60988.221678
-8240.677785,1001,62523.933545
-8229.543395,1001,62758.293561
-8230.35227,1001,62986.490154
-8226.310504,1001,63210.644218
-8234.25786,1001,63440.228307
-8229.60695,1001,64841.399516
-8224.217421,1001,65068.649179
-8223.348225,1001,65295.890476
-8228.414847,1001,65516.69849
-8204.598419,1001,65744.502218
-8234.848647,1001,67284.200036
-8231.607507,1001,67512.143255
-8219.439184,1001,67739.342627
-8193.503052,1001,67964.131434
-8220.463956,1001,68194.789912
-8214.471774,1001,69547.728547
-8231.932258,1001,69777.216484
-8224.620621,1001,70014.548563
-8233.792238,1001,70263.246786
-8230.613898,1001,70502.346213
-8205.818145,1001,71727.744561
-8220.606822,1001,71957.413644
-8229.544852,1001,72196.479966
-8208.037336,1001,72438.166844
-8224.934606,1001,72683.112671
-8224.044422,1001,73832.164103
-8117.597663,1001,74062.567262
-8196.446904,1001,74304.919323
-8218.372995,1001,74551.364544
-8224.042238,1001,74794.869327
-8217.274763,1001,75891.422315
-8220.199165,1001,76116.21323
-8224.980336,1001,76345.231934
-8190.911468,1001,76578.930855
-8220.486403,1001,76819.384453
-8201.774477,1001,77988.371798
-8215.060327,1001,78218.06989
-8201.086014,1001,78459.442373
-8214.53951,1001,78699.189489
-8204.998673,1001,78941.888983
-8214.065648,1001,79992.407649
-8207.905333,1001,80230.892094
-8210.103231,1001,80471.119101
-8206.858671,1001,80706.321019
-8221.308504,1001,80939.91446
-8220.789677,1001,82413.034534
-8201.754389,1001,82646.43587
-8204.983558,1001,82883.134695
-8205.505172,1001,83117.371965
-8217.56889,1001,83352.432151
-8161.847284,1001,84848.184538
-8196.090531,1001,85096.065933
-8186.759825,1001,85327.616073
-8202.150961,1001,85559.049285
-8190.721461,1001,85790.848522
-8211.227443,1001,86992.525986
-8186.817649,1001,87242.634805
-8186.183641,1001,87473.724911
-8055.113112,1001,87705.486192
-8177.835504,1001,87934.62482
-8094.924925,1001,89060.429098
-8174.082278,1001,89314.851407
-8175.069044,1001,89551.39445
-8064.858655,1001,89779.344409
-8091.080378,1001,90009.778667
-8161.50651,1001,91052.122908
-7944.937225,1001,91303.888117
-8239.163864,1001,91545.42643
-8104.411403,1001,91771.663409
-7910.552679,1001,91998.399133
-7976.655331,1001,92841.167836
-7831.849113,1001,93091.479675
-7792.757947,1001,93331.45059
-8157.469224,1001,93564.491235
-8168.007682,1001,93805.122797
-8167.630051,1001,94807.624073
-8165.698557,1001,95052.203457
-7630.839061,1001,95301.986238
-7821.805702,1001,95545.563763
-8138.363572,1001,95790.474886
-8137.023377,1001,96582.439184
-8107.815017,1001,96826.369187
-7761.271264,1001,97072.038997
-8113.902177,1001,97315.964057
-8131.977987,1001,97552.968994
-7949.603288,1001,98413.86608
-8102.729082,1001,98662.225147
-7736.368964,1001,98908.772579
-7544.014627,1001,99158.024104
-7820.571203,1001,99391.974261
-8089.904366,1001,100326.067239
-8069.332567,1001,100574.041752
-7550.676181,1001,100822.677011
-7577.742422,1001,101065.83924
-7522.791034,1001,101294.33761
-8092.961034,1001,102203.405412
-7574.401724,1001,102456.483278
-7565.53248,1001,102706.161563
-7413.768913,1001,102939.975608
-7699.688455,1001,103171.404536
-7496.953577,1001,104198.14237
-7436.619846,1001,104449.10463
-7521.841075,1001,104701.535915
-7441.0822,1001,104929.664233
-8049.105385,1001,105163.440323
-7498.09611,1001,106356.52513
-7445.266779,1001,106607.817836
-7675.295431,1001,106855.431811
-7439.440921,1001,107089.350191
-8003.250273,1001,107325.376677
-7715.128457,1001,108151.293396
-7602.249053,1001,108401.576486
-7768.985246,1001,108654.60731
-7964.555145,1001,108888.163358
-7570.353276,1001,109125.40109
-7601.448877,1001,109790.197652
-7943.243351,1001,109999.2049
-7561.617536,1001,110210.475678
-7604.20749,1001,110417.940592
-7541.495109,1001,110630.036555
-7666.62858,1001,112061.755456
-7697.668044,1001,112308.350694
-7437.472171,1001,112548.904329
-7450.971164,1001,112774.597726
-7745.128129,1001,113009.212899
-7861.999514,1001,114086.798615
-7839.883989,1001,114337.701844
-7402.118038,1001,114583.402429
-7559.661065,1001,114818.341602
-7871.175019,1001,115056.280415
-7393.041227,1001,115938.226709
-7365.418828,1001,116185.968857
-7223.350557,1001,116432.144936
-7414.074979,1001,116665.786601
-7815.573947,1001,116900.520836
-7333.786712,1001,117646.688488
-7188.084038,1001,117894.269459
-7056.461437,1001,118144.453216
-7287.400577,1001,118385.890656
-7371.666092,1001,118624.655489
-7177.486341,1001,119385.944436
-7378.353212,1001,119631.23452
-7150.360221,1001,119885.271811
-7316.624225,1001,120136.917514
-7193.183791,1001,120371.137525
-7746.015424,1001,121281.695393
-7708.981747,1001,121529.065501
-7714.023706,1001,121790.128489
-7366.766935,1001,122046.645095
-7369.81445,1001,122279.593046
-7741.508999,1001,123090.366869
-6994.837308,1001,123327.077616
-7987.77172,1001,123577.623612
-6980.8413,1001,123825.097692
-7192.370087,1001,124061.051292
-7105.974325,1001,124795.728695
-7014.659736,1001,125025.029398
-7051.555534,1001,125270.114392
-7020.039577,1001,125525.109199
-7611.385166,1001,125774.655757
-6963.601764,1001,126503.484742
-7157.09333,1001,126730.633501
-6771.62117,1001,126956.432948
-6909.938459,1001,127211.799464
-7269.404259,1001,127466.784841
-7550.465655,1001,128272.717391
-6944.420954,1001,128507.173031
-7031.238531,1001,128736.516165
-6983.102424,1001,128989.283699
-7551.826266,1001,129243.318964
-7070.345843,1001,130047.983653
-7504.606068,1001,130277.124196
-6830.222615,1001,130510.331696
-7613.758337,1001,130767.637864
-7477.770581,1001,131035.628366
-7179.591958,1001,131909.499293
-7464.743593,1001,132142.377501
-6730.087276,1001,132387.27455
-7498.591517,1001,132639.868935
-7382.702291,1001,132889.765135
-7414.040546,1001,133759.063127
-6695.572654,1001,133991.065
-6568.477664,1001,134231.39192
-7365.82216,1001,134480.666461
-6661.458279,1001,134736.853413
-7332.040456,1001,135573.513353
-6805.049191,1001,135803.42463
-7480.339075,1001,136040.476865
-7389.73526,1001,136294.921308
-7377.78164,1001,136545.170156
-7431.410622,1001,137450.656108
-7362.965976,1001,137680.622744
-6611.746307,1001,137928.704754
-6664.654908,1001,138185.717363
-7268.961389,1001,138394.311947
-7309.390476,1001,138793.755262
-6791.175048,1001,138988.376447
-6716.849554,1001,139185.733967
-7229.601645,1001,139399.452427
-7273.84999,1001,139626.909621
-7271.53445,1001,140384.305009
-7236.826686,1001,140616.367469
-6422.671918,1001,140866.930805
-7373.390834,1001,141126.09009
-7201.416286,1001,141372.258415
-7196.179982,1001,142118.501987
-6448.995324,1001,142345.726351
-7216.805753,1001,142584.472311
-7169.113526,1001,142837.134577
-7283.736052,1001,143087.09561
-7198.746175,1001,143827.208832
-6098.1233,1001,144057.527695
-7254.525892,1001,144285.789735
-6385.181218,1001,144535.998714
-7098.2597,1001,144783.492999
-7312.114457,1001,145645.994787
-6971.137109,1001,145874.965899
-7198.047217,1001,146107.243249
-6173.432806,1001,146360.021938
-7279.20267,1001,146613.211599
-7165.098389,1001,147478.258696
-6078.81247,1001,147713.413976
-6046.485746,1001,147953.664368
-7035.6668,1001,148196.707356
-6383.066591,1001,148443.948429
-6120.699338,1001,149710.543791
-6099.584311,1001,149941.418869
-7041.031754,1001,150183.288926
-6361.474651,1001,150424.443861
-6906.266607,1001,150670.44799
-6153.351097,1001,151829.261736
-6952.098203,1001,152061.73027
-5890.17891,1001,152299.481899
-6874.691825,1001,152544.499112
-5983.701078,1001,152790.963436
-7078.92043,1001,154114.112042
-7001.34641,1001,154342.643586
-6951.643759,1001,154574.488096
-6845.225658,1001,154802.039279
-6067.070995,1001,155041.479403
-5969.329002,1001,156569.494039
-6817.687716,1001,156801.306406
-6776.057386,1001,157035.000798
-6831.654796,1001,157266.849388
-6171.664331,1001,157497.081833
-6791.971287,1001,159093.019703
-6170.670905,1001,159322.293708
-6733.386481,1001,159552.408783
-6615.435287,1001,159784.063429
-6644.866276,1001,160015.153697
-6622.608256,1001,161714.645554
-6654.615931,1001,161946.505774
-6689.106761,1001,162180.237628
-6625.513305,1001,162408.229676
-6678.22061,1001,162638.869669
-6666.982451,1001,164407.244678
-6680.968069,1001,164636.642861
-6707.052829,1001,164875.589432
-6531.688066,1001,165121.849294
-6566.76541,1001,165367.223572
-5850.537587,1001,167133.955453
-5649.120889,1001,167370.200331
-6579.532504,1001,167600.689125
-6577.821362,1001,167837.629133
-6602.031303,1001,168079.971457
-6544.563503,1001,169580.846241
-5491.676127,1001,169817.916499
-6386.61131,1001,170044.099847
-6550.303877,1001,170270.694867
-5723.956015,1001,170498.484558
-6458.513797,1001,171690.507048
-6413.390996,1001,171935.026849
-6397.864575,1001,172163.967224
-5719.134749,1001,172394.139722
-5595.062723,1001,172619.784668
-6262.056519,1001,173948.311933
-6523.777893,1001,174216.103117
-6341.5475,1001,174447.300906
-5859.614817,1001,174680.467674
-6532.788783,1001,174917.363776
-6365.994445,1001,176089.420253
-6313.620148,1001,176340.881091
-6446.482273,1001,176579.387487
-5474.094855,1001,176810.867216
-6286.362552,1001,177049.044742
-6292.166988,1001,178070.124633
-6227.65388,1001,178313.572182
-5275.8935,959,178540.805205
-6308.471219,1001,178770.006835
-6278.193249,1001,179001.571977
-5173.158781,888,179966.528111
-6247.517156,1001,180222.17996
-6236.692711,1001,180466.887642
-5412.789645,1001,180694.994517
-4671.977044,760,180868.041652
-6062.765503,1001,181846.205205
-6133.184674,1001,182095.967006
-4884.275081,813,182296.017573
-6008.556964,1001,182531.456769
-6058.79374,1001,182759.583524
-4634.905767,749,182913.432329
-5990.758132,1001,183244.037088
-4430.18803,750,183409.792292
-6209.03123,1001,183656.538015
-6227.967955,1001,183906.220043
-4512.396059,744,184096.54227
-4466.871439,734,184262.027016
-5997.549002,1001,185037.500319
-5788.164394,1001,185267.946369
-5903.729338,1001,185513.056113
-4776.833957,782,185708.836406
-5758.840058,1001,185949.441243
-5798.397943,1001,186722.392867
-5799.033344,1001,186950.992631
-5659.852511,958,187178.331295
-5999.213902,1001,187433.102755
-5874.69462,1001,187689.5996
-4756.038203,812,188444.548312
-5745.265475,1001,188679.977629
-4836.071248,874,188889.210838
-5808.905467,1001,189138.881565
-4426.452405,717,189317.548321
-4450.145091,737,189495.758316
-5659.022865,1001,190198.810643
-4450.992956,721,190363.706469
-5170.312383,938,190576.084443
-4480.93508,743,190755.761704
-4516.553376,774,190950.509578
-5478.099572,948,191188.527161
-5693.283721,1001,191999.411688
-5066.797647,868,192201.075392
-4727.325578,793,192393.767287
-4753.391321,787,192589.491343
-5104.253165,866,192813.655986
-5088.818366,860,193033.219523
-4317.655326,713,193854.453764
-5702.397163,992,194089.636835
-5012.624831,844,194297.937733
-5321.459693,927,194525.322906
-4967.310948,857,194734.930423
-5314.81843,926,195641.000241
-5374.473971,947,195859.661352
-4505.865326,736,196034.885336
-5020.4116,1001,196281.065749
-4925.205203,826,196489.281061
-5128.105568,908,196712.626988
-4739.510756,809,197419.882682
-4168.955818,689,197579.478709
-4919.025946,835,197774.729233
-4305.556792,710,197946.139048
-5146.975305,887,198168.773716
-5085.301003,896,198401.946703
-5169.903421,906,199232.47071
-4576.167141,770,199414.154497
-4298.231359,711,199581.043766
-4709.402338,799,199773.630656
-4739.07325,804,199976.047721
-4114.45902,687,200147.950717
-4616.146906,785,200344.884612
-4604.494025,770,201161.638328
-4708.098247,807,201348.454511
-4292.074791,731,201518.251174
-4685.406351,798,201713.834858
-4275.353966,708,201888.997364
-4681.095719,818,202092.174745
-4381.159247,739,202935.155283
-4389.917749,737,203106.26156
-4288.36736,691,203268.549914
-4514.225258,767,203447.141108
-4058.162429,676,203611.816545
-4093.26066,694,203782.442177
-4521.332485,779,203975.116453
-4672.405329,802,204734.698916
-4591.787101,778,204917.006115
-4097.071218,681,205073.545839
-4426.074127,764,205247.681852
-4130.602615,686,205416.815244
-4919.55443,846,205628.030987
-4605.658576,790,206640.31293
-4494.349803,827,206838.969055
-4381.027291,740,207010.594693
-4475.972021,790,207196.193336
-4445.835849,741,207379.020301
-4334.797307,731,207559.700108
-4098.878334,703,207732.913465
-4004.732855,676,208675.545099
-4322.629398,727,208847.688031
-4698.315345,816,209036.342619
-4537.449806,771,209214.323075
-4566.452648,780,209400.406656
-4485.002709,773,209592.364065
-4052.128688,678,209760.995504
-4034.022774,670,210554.705144
-4236.245923,706,210721.617291
-4557.093073,771,210908.789216
-4219.651957,723,211083.923329
-4414.919907,750,211269.206372
-4021.676254,689,211437.297423
-4271.067971,718,211613.793355
-4250.842223,717,212895.778508
-4091.596995,732,213064.584238
-4268.085267,737,213238.25029
-4198.097901,735,213413.775699
-4193.506087,756,213598.69626
-4110.002875,705,213773.031803
-3942.289333,665,213935.591182
-4143.864297,701,215352.686852
-3994.689974,664,215507.052533
-4244.590891,729,215678.371407
-4288.08566,741,215852.365332
-4154.238711,723,216023.821552
-3874.492404,643,216174.915802
-4132.749952,695,216350.489491
-3849.294992,644,217762.388187
-4088.732393,750,217935.476831
-4093.797709,688,218092.261097
-4081.760525,692,218250.671232
-3969.84647,666,218405.460127
-3883.618824,658,218555.222221
-4058.42363,685,218719.642273
-4110.751829,716,220097.883517
-4258.936652,709,220264.485494
-4050.014182,684,220422.785071
-4063.556906,690,220579.905895
-3845.633899,654,220728.508649
-4017.251146,680,220887.092801
-4041.689977,692,221049.280558
-4084.833027,687,222566.355615
-3842.012485,645,222718.328632
-3917.572347,663,222874.87203
-4028.227393,679,223035.779354
-4060.254078,692,223199.292562
-4135.117267,704,223363.672125
-3975.566818,682,223523.409222
-3838.306487,651,223676.988744
-3993.577552,680,225237.142072
-4055.596477,691,225397.27818
-3817.648066,661,225550.216226
-3876.614619,662,225702.26932
-3965.740691,671,225856.156141
-4055.153647,686,226011.980854
-3820.550629,639,226157.488942
-3993.758923,689,227657.349203
-3812.568752,651,227786.382167
-3990.911033,691,227922.054172
-3892.137104,666,228070.455079
-3772.850373,656,228219.597956
-3874.671756,674,228376.372875
-3859.197955,655,228526.649163
-3847.661041,653,228680.343869
-3895.63805,664,230287.664199
-3901.482619,661,230444.076652
-3775.123131,644,230594.569169
-3859.841877,658,230749.841613
-3852.01,657,230902.233772
-3892.822176,661,231058.459404
-3771.535632,644,231210.762823
-3838.798747,655,233113.470164
-3762.970935,653,233268.435759
-3960.980676,672,233422.55072
-3876.733389,670,233579.169005
-3797.983618,656,233732.500691
-3730.586306,640,233881.383528
-3857.139264,662,234035.003562
-3709.065331,642,234183.486259
-3761.879196,649,235904.974344
-3715.515155,637,236023.979289
-3847.017068,661,236138.409883
-3639.784735,628,236242.598483
-3683.454227,643,236349.143333
-3677.826568,632,236454.413605
-3775.331726,657,236563.867261
-3716.51671,633,236669.239774
-3636.903145,615,236838.949663
-3652.234318,631,236943.680426
-3629.300917,625,237047.919176
-3640.444136,631,237153.208629
-3673.868191,642,237260.202286
-3645.621104,633,237366.237162
-3628.869918,634,237473.040868
-3786.755872,653,237581.280605
-3591.142168,618,237753.671423
-3661.4371,636,237858.885599
-3632.815251,627,237962.712349
-3712.86685,646,238070.258541
-3689.45117,640,238176.653226
-3666.125027,638,238282.114519
-3649.306992,627,238385.790431
-3649.109437,632,238490.282704
-3721.066595,640,238663.088021
-3579.752822,621,238767.175263
-3613.700634,626,238871.335176
-3622.341906,642,238978.657553
-3575.867962,621,239081.677775
-3644.529977,625,239184.967558
-3658.13056,630,239289.213857
-3609.1241,623,239392.18691
-3575.783209,626,239561.805324
-3546.558707,618,239664.566477
-3575.968074,630,239769.217963
-3622.659679,628,239873.550876
-3653.515183,626,239977.956661
-3651.480439,627,240081.871642
-3473.489922,607,240183.350852
-3631.887269,629,240287.543809
-3454.459356,610,240459.762007
-3467.698771,609,240561.297021
-3569.791641,620,240664.243594
-3559.879958,615,240766.62079
-3560.780486,623,240870.186517
-3624.702855,644,240977.218955
-3577.253963,623,241080.614969
-3563.45558,625,241185.297507
-3593.328476,623,241354.682385
-3540.563264,622,241457.643097
-3513.525069,627,241561.840739
-3512.860799,627,241665.823052
-3648.137652,641,241772.528319
-3502.898962,620,241875.499685
-3511.775083,626,241979.779014
-3455.933753,607,242080.537397
-3541.025621,610,242248.870007
-3522.288221,635,242354.294563
-3516.193987,623,242457.781497
-3445.079558,614,242560.285436
-3421.085209,605,242660.11678
-3447.460937,613,242762.415974
-3486.871698,617,242866.205177
-3425.957196,598,242966.539066
-3435.926294,608,243135.054111
-3494.855755,612,243237.549044
-3432.106038,609,243338.328088
-3486.05409,622,243442.997712
-3459.993451,625,243546.200414
-3393.169808,592,243644.111291
-3448.680602,610,243745.908583
-3459.954232,609,243846.843335
-3430.526604,606,244014.928389
-3455.425498,610,244116.589065
-3488.563813,632,244222.565697
-3354.589689,597,244321.862426
-3423.884072,607,244422.488294
-3505.167303,630,244527.460557
-3463.683496,613,244628.952149
-3434.417244,609,244730.169367
-3390.242829,609,244904.237486
-3386.718186,600,245006.320538
-3384.807404,604,245107.394908
-3409.047372,611,245208.488734
-3507.199924,617,245311.367203
-3383.486652,602,245411.290295
-3327.339081,597,245510.651718
-3397.804729,602,245610.697813
-3440.042454,613,245779.426299
-3417.455883,604,245880.240466
-3372.017222,602,245980.329996
-3401.626026,603,246080.971926
-3342.960504,594,246180.024098
-3356.603658,602,246280.649788
-3329.25786,600,246380.287256
-3362.760587,597,246481.239854
-3355.880373,598,246580.889795
-3333.905325,593,246745.888681
-3333.436095,594,246846.20201
-3288.889761,595,246944.812521
-3343.143526,594,247043.943282
-3289.6619,586,247141.366945
-3339.783252,604,247242.137525
-3278.603705,584,247339.285773
-3317.477958,594,247437.239543
-3376.519083,597,247600.709279
-3385.446026,611,247704.009347
-3341.663959,595,247802.729815
-3305.361346,592,247901.465991
-3308.601271,591,247999.666914
-3287.301262,590,248098.276949
-3286.184988,589,248195.922448
-3296.355607,594,248294.46825
-3341.203449,595,248393.530849
-3320.588741,596,248559.7874
-3286.935216,597,248660.924504
-3326.548187,594,248759.350444
-3363.769829,605,248860.482594
-3322.223025,589,248957.938555
-3262.288801,585,249055.023679
-3268.775705,588,249153.057612
-3299.594444,593,249251.626824
-3282.317227,594,249414.689299
-3228.101513,583,249512.671901
-3225.384644,581,249609.250582
-3300.249053,606,249709.942354
-3272.789149,593,249808.450436
-3247.660096,585,249905.278905
-3275.991557,582,250002.032135
-3229.72685,584,250099.059079
-3296.744275,592,250197.872793
-3200.80162,583,250359.369306
-3257.398282,591,250458.699184
-3208.48776,583,250555.634427
-3210.787754,591,250654.295413
-3257.486934,593,250753.088507
-3227.771103,579,250851.347023
-3247.31331,584,250948.673324
-3260.056026,594,251047.537456
-3241.122422,583,251209.84234
-3211.373772,585,251308.01296
-3197.36236,577,251404.078618
-3229.693153,581,251501.007231
-3248.216646,590,251599.997466
-3261.348988,595,251698.966661
-3211.212651,577,251795.502002
-3234.838507,588,251892.835397
-3249.496195,587,251990.175819
-3221.462122,588,252153.00591
-3252.355506,593,252252.572692
-3203.161749,585,252350.31455
-3173.656742,577,252446.648871
-3226.701672,583,252544.466583
-3181.479261,575,252640.654639
-3198.362546,582,252738.691127
-3179.676667,584,252835.9439
-3220.119073,588,253001.722949
-3191.351107,581,253098.765489
-3215.334448,586,253197.532964
-3183.2568,578,253293.722697
-3209.286225,583,253391.620915
-3167.69791,569,253487.079544
-3234.968394,603,253588.095142
-3197.913826,582,253685.434518
-3205.593108,582,253782.644624
-3202.632836,581,253945.600626
-3189.59267,577,254043.71058
-3180.625318,579,254140.483104
-3145.446605,580,254237.221399
-3176.112607,584,254334.795974
-3373.496798,625,254439.341512
-3207.544791,584,254537.236475
-3197.526271,578,254634.34644
-3180.492322,578,254794.955313
-3178.975307,580,254891.925633
-3194.111772,587,254990.555528
-3198.252409,581,255087.742522
-3162.561944,580,255184.525008
-3185.019446,587,255283.338058
-3168.748499,578,255379.777664
-3165.260481,579,255476.361996
-3148.333113,577,255572.64191
-3164.400207,577,255737.088992
-3128.941486,576,255833.413002
-3166.047479,584,255931.588149
-3156.060587,579,256028.594699
-3182.480927,579,256125.134475
-3153.394371,574,256221.031103
-3161.655853,588,256319.65275
-3154.484182,576,256416.034043
-3150.356145,580,256512.384854
-3145.844159,580,256678.243021
-3125.699885,575,256775.938919
-3145.519181,586,256873.751895
-3119.699072,578,256969.726585
-3148.676034,578,257066.820792
-3132.601842,573,257161.998113
-3140.078769,577,257258.436737
-3093.299223,574,257353.870966
-3094.053601,575,257517.332014
-3138.551552,577,257613.249761
-3135.211229,571,257709.574341
-3148.128423,573,257805.510783
-3153.553139,579,257902.883981
-3138.09631,581,258000.024356
-3111.256076,569,258095.132766
-3158.589745,590,258194.032762
-3158.189016,577,258290.572297
-3147.319796,575,258451.499421
-3123.133445,573,258547.337388
-3117.380112,574,258644.039661
-3173.501741,579,258741.088649
-3157.004747,578,258838.004459
-3158.544794,583,258935.593005
-3130.420619,579,259032.256201
-3124.045226,580,259129.230534
-3107.718923,572,259224.695895
-3118.628744,572,259386.336065
-3123.126825,573,259483.667948
-3099.603525,568,259578.451804
-3129.55781,574,259674.133051
-3105.858919,573,259769.585329
-3098.464185,571,259864.193353
-3138.920841,574,259959.874295
-3126.103848,575,260055.84908
-3095.872639,568,260219.269181
-3087.262104,570,260314.302565
-3111.138786,575,260411.335575
-3106.045606,574,260507.33751
-3099.327039,568,260601.588334
-3096.985828,577,260697.824244
-3132.255023,575,260793.402861
-3119.638505,575,260888.992348
-3094.58081,570,260983.276196
-3147.626361,576,261145.001463
-3074.05523,568,261239.351494
-3108.10546,573,261335.203725
-3109.05545,565,261429.097224
-3087.333256,571,261523.926733
-3078.017123,572,261619.27855
-3121.37559,570,261714.010995
-3118.052537,573,261809.773067
-3071.628791,569,261904.195369
-3102.581649,571,262063.992088
-3051.836146,566,262158.331262
-3108.362602,580,262256.432811
-3106.537337,571,262352.079004
-3081.576918,570,262447.184721
-3112.829679,575,262543.38664
-3119.415216,580,262640.158954
-3075.681725,570,262735.952818
-3117.584376,575,262898.893293
-3044.272234,567,262994.064006
-3101.780169,576,263091.120533
-3061.004993,569,263186.895295
-3042.538341,565,263282.26657
-3059.72271,569,263377.572136
-3082.358123,565,263471.557923
-3083.818259,574,263566.74556
-3078.675605,574,263661.785192
-3071.727013,569,263821.525122
-3079.977155,567,263915.583843
-3093.309987,573,264011.201299
-3077.376008,574,264107.379195
-3106.83943,572,264203.368208
-3086.141313,567,264297.320795
-3069.775331,570,264392.268294
-3074.173899,572,264487.450644
-3090.344382,570,264581.97048
-3052.12963,566,264742.788893
-3087.804512,579,264838.978312
-3091.860269,573,264935.325193
-3076.159908,572,265031.626842
-3047.352161,565,265124.914531
-3050.630049,568,265219.395447
-3067.553007,569,265313.957094
-3062.663277,569,265409.299823
-3071.715114,572,265505.349087
-3047.331144,571,265667.313924
-3055.069045,566,265761.032507
-3092.766803,574,265858.423547
-3078.013812,574,265954.122603
-3087.345334,579,266049.833965
-3077.310062,575,266145.941344
-3047.525617,567,266239.370527
-3062.043014,564,266333.180359
-3048.130601,564,266426.338542
-3039.68178,564,266584.843939
-3046.42438,565,266679.082061
-3025.345555,561,266772.988503
-3042.902151,563,266866.580522
-3031.425202,560,266959.215462
-3025.443459,563,267053.636537
-3065.374198,568,267148.233769
-3049.201167,564,267242.852654
-3042.105882,568,267408.46669
-3036.93414,573,267504.806392
-3023.371362,563,267599.217403
-3026.118722,566,267694.511622
-3022.816503,561,267788.344964
-3052.527524,569,267884.21843
-3055.922921,566,267979.821228
-3013.573923,565,268074.409032
-3014.265432,561,268168.278487
-3045.410345,569,268333.753083
-3011.039068,563,268427.69419
-3022.049944,562,268522.700077
-3020.734407,562,268617.091684
-3054.364542,567,268711.75979
-3050.088875,569,268806.816861
-3034.903774,562,268901.513085
-3043.282765,566,268997.109255
-3053.797979,567,269091.514758
-3018.394725,562,269254.202899
-3019.332458,562,269348.516561
-3027.656937,564,269442.392303
-3021.413091,564,269537.283222
-3029.399006,567,269632.439314
-3020.396283,561,269726.377634
