#{"t_start": 1655306722.0632174, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8226.614084,1001,58443.280098
-8234.093434,1001,60070.724015
-8231.995194,1001,60307.900863
-8241.821074,1001,60533.346963
-8235.1253,1001,60759.87609
-8233.353423,1001,60988.17982
-8237.866195,1001,62523.927239
-8231.747583,1001,62758.214494
-8228.952195,1001,62986.417962
-8231.226275,1001,63210.681379
-8228.67465,1001,63440.135347
-8221.76881,1001,64841.438271
-8227.942502,1001,65068.68586
-8231.461833,1001,65295.858899
-8236.4226,1001,65516.787695
-8233.721161,1001,65744.512984
-8231.596884,1001,67284.206615
-8222.709782,1001,67512.090472
-8182.496421,1001,67739.38587
-8228.612001,1001,67964.160601
-8189.973803,1001,68194.824001
-8231.738394,1001,69547.706625
-8224.596542,1001,69777.246669
-8203.442488,1001,70014.582012
-8223.57408,1001,70263.201425
-8178.698367,1001,70502.372342
-8181.573666,1001,71727.827429
-8229.599018,1001,71957.365741
-8214.949781,1001,72196.521795
-8222.259448,1001,72438.012867
-8226.744952,1001,72683.181073
-8217.765625,1001,73832.173265
-8208.314282,1001,74062.566949
-8198.997329,1001,74304.914482
-8197.228998,1001,74551.360433
-8226.640997,1001,74794.804032
-8176.872818,1001,75891.43398
-8205.550134,1001,76116.264362
-8188.569789,1001,76345.28499
-8199.027653,1001,76578.873181
-8210.485615,1001,76819.263813
-8200.453561,1001,77988.303406
-8212.705228,1001,78218.039651
-8209.193373,1001,78459.575048
-8212.760611,1001,78699.171476
-8211.728153,1001,78941.839405
-8207.28303,1001,79992.38766
-8193.782883,1001,80230.965229
-8208.008804,1001,80471.155709
-8215.267244,1001,80706.369324
-8219.493828,1001,80939.916847
-8190.757725,1001,82412.982953
-8200.716636,1001,82646.467138
-8210.637383,1001,82883.158077
-8198.611769,1001,83117.372559
-8176.564542,1001,83352.485808
-8215.545755,1001,84848.22912
-8206.279745,1001,85096.078897
-8208.746871,1001,85327.619944
-8218.315639,1001,85559.082441
-8200.329088,1001,85790.784277
-8127.081849,1001,86992.588417
-8191.186385,1001,87242.58689
-8170.931778,1001,87473.785383
-8187.832827,1001,87705.489452
-8184.165641,1001,87934.621516
-8170.682441,1001,89060.452588
-8171.438603,1001,89314.861424
-8190.27164,1001,89551.39127
-8099.229701,1001,89779.364105
-8049.237202,1001,90009.805412
-8168.247148,1001,91052.149349
-8164.561381,1001,91303.913234
-8175.021481,1001,91545.446654
-7812.191124,1001,91771.711454
-8202.642517,1001,91998.377106
-8011.793112,1001,92841.105285
-8150.207462,1001,93091.42644
-8180.673555,1001,93331.569454
-7917.553488,1001,93564.457746
-8163.91457,1001,93805.119839
-8152.508178,1001,94807.64516
-7738.866444,1001,95052.177665
-8148.926558,1001,95302.060464
-8161.01157,1001,95545.65983
-8141.350071,1001,95790.593222
-8136.438024,1001,96582.350591
-8107.313955,1001,96826.310104
-8123.144114,1001,97072.081127
-7665.264105,1001,97315.989897
-8128.011558,1001,97552.987692
-8093.160207,1001,98413.886881
-8130.602397,1001,98662.047971
-8118.032355,1001,98908.800158
-8114.746147,1001,99158.085912
-8082.458835,1001,99391.995479
-7645.986482,1001,100326.14549
-7509.936481,1001,100574.050946
-7741.120562,1001,100822.513588
-7610.109762,1001,101065.87822
-8084.553101,1001,101294.373085
-8170.727046,1001,102203.419995
-7527.001316,1001,102456.456051
-8055.201871,1001,102706.055382
-7793.189701,1001,102940.063053
-7664.067581,1001,103171.458903
-8068.780039,1001,104198.08167
-7308.567065,1001,104449.114918
-7393.910345,1001,104701.521234
-7547.701051,1001,104929.737789
-7576.404383,1001,105163.406066
-7494.058586,1001,106356.527239
-7636.883502,1001,106607.722161
-7428.76041,1001,106855.44792
-7669.399652,1001,107089.386481
-7572.981854,1001,107325.366123
-7454.105799,1001,108151.291974
-7669.179246,1001,108401.641673
-7467.419523,1001,108654.793163
-7926.521072,1001,108888.11483
-7347.641571,1001,109125.413732
-7669.349632,1001,109790.197385
-7380.719842,1001,109999.194364
-7903.152959,1001,110210.476118
-7418.112531,1001,110417.920384
-7568.729949,1001,110630.06167
-7508.045194,1001,112061.822532
-7334.691066,1001,112308.246338
-7413.086987,1001,112548.862088
-7358.723762,1001,112774.593381
-7484.293041,1001,113009.262911
-7898.609501,1001,114086.832535
-7299.070255,1001,114337.705904
-7618.829006,1001,114583.486052
-7871.486106,1001,114818.359844
-7596.629197,1001,115056.201531
-7763.133043,1001,115938.194855
-7419.629354,1001,116186.008833
-7416.063405,1001,116432.187924
-7387.516914,1001,116665.675176
-7415.97172,1001,116900.534159
-7664.805564,1001,117646.768593
-7262.191514,1001,117894.227698
-7827.418703,1001,118144.414169
-7752.218828,1001,118385.889972
-7403.155399,1001,118624.659228
-7199.676872,1001,119386.04236
-7725.209811,1001,119631.201469
-7530.138444,1001,119885.279872
-7295.218666,1001,120136.988638
-7049.510911,1001,120371.140199
-7303.211508,1001,121281.643523
-7860.451379,1001,121529.038299
-7161.342538,1001,121790.144271
-7396.818345,1001,122046.574104
-7068.917935,1001,122279.619592
-7757.81995,1001,123090.336047
-7669.110732,1001,123327.076293
-6927.055237,1001,123577.672131
-7059.946427,1001,123825.090999
-7012.154759,1001,124061.078952
-7625.924955,1001,124795.686353
-6938.43889,1001,125024.892817
-7081.717252,1001,125270.217478
-7594.04272,1001,125525.096373
-7589.66992,1001,125774.599249
-6938.610291,1001,126503.496956
-7138.083419,1001,126730.550049
-7263.722553,1001,126956.49514
-6836.339,1001,127211.843152
-6982.044885,1001,127466.75824
-7016.784193,1001,128272.641272
-6772.334908,1001,128507.175047
-6865.777365,1001,128736.476742
-6836.018474,1001,128989.404148
-6967.162737,1001,129243.318086
-7559.624157,1001,130047.975785
-6853.678522,1001,130277.128928
-7510.895025,1001,130510.334733
-7505.032898,1001,130767.666853
-7604.420428,1001,131035.605528
-7516.36018,1001,131909.500909
-7455.961746,1001,132142.341552
-6891.355536,1001,132387.24577
-7471.188254,1001,132639.87934
-6861.497886,1001,132889.772653
-7023.501604,1001,133759.111182
-7395.626979,1001,133991.011675
-6454.770278,1001,134231.434989
-7379.03997,1001,134480.641774
-7384.018305,1001,134736.888705
-6645.615309,1001,135573.469893
-7316.454549,1001,135803.405219
-6725.423795,1001,136040.419637
-7379.709468,1001,136294.905274
-7365.922329,1001,136545.221661
-7302.823628,1001,137450.659245
-7371.931181,1001,137680.583608
-6572.237033,1001,137928.625255
-7327.351389,1001,138185.753939
-6764.622242,1001,138394.290039
-7307.347855,1001,138793.742599
-7246.996009,1001,138988.375201
-7228.596151,1001,139185.780766
-6504.087677,1001,139399.364373
-6906.694843,1001,139626.959952
-7230.150204,1001,140384.260042
-7147.566022,1001,140616.309623
-7250.029948,1001,140867.031743
-6623.660793,1001,141126.07694
-7242.252947,1001,141372.342747
-6676.205933,1001,142118.466863
-7098.253391,1001,142345.731043
-6796.740996,1001,142584.416887
-7187.824441,1001,142837.070995
-6428.457558,1001,143087.083992
-7092.248397,1001,143827.114769
-6478.653391,1001,144057.52912
-6208.972711,1001,144285.786524
-6150.391725,1001,144536.076129
-7141.499026,1001,144783.511025
-7134.61769,1001,145645.984611
-7092.609813,1001,145874.924198
-6282.600657,1001,146107.289786
-6701.196497,1001,146359.965804
-6099.940849,1001,146613.260062
-6350.359172,1001,147478.23534
-7024.305412,1001,147713.376114
-7034.992154,1001,147953.738518
-6424.222996,1001,148196.764
-7046.906863,1001,148444.039025
-6038.550315,1001,149710.457154
-6988.047208,1001,149941.376266
-6961.088132,1001,150183.273855
-6940.241805,1001,150424.474977
-6150.616109,1001,150670.502569
-5917.852669,1001,151829.291583
-6879.554218,1001,152061.721408
-6909.053467,1001,152299.387703
-6439.537403,1001,152544.445155
-6860.691337,1001,152791.034086
-7107.350798,1001,154114.148835
-6794.903683,1001,154342.633343
-6277.53568,1001,154574.519364
-6081.037544,1001,154802.040562
-6053.603869,1001,155041.495557
-6908.789941,1001,156569.509016
-6562.879701,1001,156801.328812
-6824.106691,1001,157034.98557
-6438.0951,1001,157266.896566
-6067.389039,1001,157497.055882
-5847.268029,1001,159093.098956
-6070.18784,1001,159322.310458
-6648.898932,1001,159552.425267
-5751.703362,1001,159784.009889
-6879.907507,1001,160015.238093
-6905.42185,1001,161714.676095
-6804.756361,1001,161946.518807
-5825.073893,1001,162180.193715
-6496.905886,1001,162408.193784
-6697.732249,1001,162638.853606
-6590.511875,1001,164407.227634
-5934.937847,1001,164636.706206
-6603.5262,1001,164875.484002
-6561.335602,1001,165121.910944
-6907.483924,1001,165367.266034
-6503.95074,1001,167133.994535
-6472.780816,1001,167370.254553
-6563.678967,1001,167600.652822
-6697.252896,1001,167837.724436
-6541.361609,1001,168079.905824
-6370.06401,1001,169580.794059
-6577.002305,1001,169817.886877
-6357.340442,1001,170044.135419
-6478.369976,1001,170270.633781
-6530.218399,1001,170498.390957
-5721.68874,1001,171690.552153
-6425.520524,1001,171935.066028
-6348.488194,1001,172163.944205
-6470.462932,1001,172394.073927
-5655.425264,1001,172619.835741
-6248.379157,1001,173948.382073
-6389.190044,1001,174216.009221
-6215.989492,1001,174447.236028
-5519.067923,1001,174680.447621
-6374.650304,1001,174917.393826
-6329.439612,1001,176089.407238
-5735.571462,1001,176340.798328
-5025.507596,873,176550.300536
-5504.354399,1001,176781.172196
-6207.959055,1001,177018.276957
-5663.680328,1001,178039.081204
-6261.780267,1001,178282.891388
-5093.116844,898,178498.194431
-5393.720923,1001,178726.624456
-6113.653521,1001,178957.046782
-6261.428293,1001,179947.54107
-6118.109182,1001,180201.95697
-6132.102415,1001,180449.211236
-6071.115878,1001,180677.644073
-4693.109308,805,180860.671693
-6293.200737,1001,181089.367338
-6384.149515,1001,182086.741842
-6124.10737,1001,182336.087735
-6184.939352,1001,182567.123374
-5958.187453,1001,182795.094646
-4573.238813,752,182945.182561
-6010.806669,1001,183272.893279
-4732.994488,773,183453.587262
-4649.14656,788,183649.573471
-4791.333017,795,183846.138067
-6091.01086,1001,184101.52083
-4727.955635,793,184280.064199
-5956.158224,1001,185055.737571
-4493.951494,732,185224.465016
-5915.573602,1001,185466.531247
-4489.907919,758,185655.469835
-5205.373177,1001,185900.655922
-5795.3085,1001,186673.650625
-5865.474805,1001,186901.374173
-5952.825035,1001,187136.351219
-4685.155274,818,187340.611535
-5795.41544,1001,187605.993494
-5925.399687,1001,188406.986589
-5806.436917,1001,188641.763672
-5808.017209,1001,188880.239915
-5232.401514,1001,189129.785272
-4464.693876,733,189312.368331
-5190.388669,1001,189551.649558
-4876.436278,782,190204.376958
-5377.370098,941,190418.939526
-5400.766804,911,190624.548015
-5160.897467,1001,190874.712968
-5763.813289,1001,191127.173335
-4569.398661,776,191889.641285
-4893.063384,931,192107.105902
-5636.333161,1001,192343.924427
-5395.407665,931,192575.267893
-5599.874925,1001,192833.675111
-5720.072064,1001,193741.40796
-5634.811053,1001,193973.83992
-5340.074617,927,194200.581848
-5240.357588,918,194425.797663
-5389.003622,935,194654.185914
-5505.902958,985,194892.985032
-4992.381354,856,195774.546184
-4426.963902,721,195944.335741
-5365.767349,955,196176.116842
-4361.992041,735,196359.399707
-4259.794303,693,196533.948103
-5143.825325,879,196746.584265
-4327.291317,726,197434.722691
-4328.550385,713,197599.547795
-4419.322416,769,197779.836331
-4911.403885,842,197984.692186
-4907.214471,862,198203.249458
-4712.899575,789,198407.736549
-4972.24255,848,199224.257097
-4686.484482,802,199413.478847
-4692.805395,800,199601.731133
-4724.306966,800,199795.36484
-4761.354758,797,199996.113271
-4203.32953,708,200173.056692
-4760.0198,800,201009.002384
-4128.349949,674,201166.420111
-4305.725,753,201340.641896
-4948.985278,854,201539.045007
-4177.451294,705,201712.734601
-4482.004473,752,201898.704947
-4628.962415,797,202096.814236
-4566.314402,785,202950.056229
-4466.409818,751,203124.864715
-4639.898551,780,203307.682411
-4786.182608,834,203503.301957
-4602.859154,781,203694.503707
-4703.568203,800,203892.52754
-4683.687804,807,204659.61729
-4573.74198,788,204842.23788
-4088.806967,676,204998.442699
-4488.650228,755,205173.747759
-4494.725315,758,205352.681325
-4499.548566,759,205540.427364
-4455.748647,747,205730.86013
-4608.749144,761,206730.667098
-4315.860649,727,206901.629794
-4503.581919,790,207085.22982
-4511.237077,771,207270.698111
-4356.53453,740,207453.182479
-4364.376287,755,207639.33586
-4522.32973,770,207828.888109
-4263.30511,720,208780.054861
-4260.346161,716,208946.860114
-4201.226333,688,209104.845393
-4092.18035,686,209263.567654
-3975.345782,660,209423.632151
-4366.680975,751,209609.868216
-4459.804759,766,209800.762758
-4150.906673,701,210598.287749
-4353.557102,732,210773.08431
-4188.168939,709,210945.785112
-4194.543295,708,211118.175531
-4491.954981,770,211308.115877
-4388.879047,762,211494.186948
-4287.065791,713,212784.023593
-4403.389806,756,212955.112181
-3884.362504,649,213107.165823
-4224.259209,719,213277.571201
-3815.901411,661,213435.606475
-4087.265413,689,213604.23976
-4078.54926,690,213775.142117
-4188.178199,712,213948.724478
-4033.991362,689,215362.53671
-4190.45801,698,215525.293328
-4371.98777,766,215705.384166
-4128.777141,701,215870.056816
-4214.792537,724,216041.465468
-3871.630252,645,216194.187991
-4142.916013,719,216375.694972
-4209.876379,722,217802.866921
-4109.614127,698,217963.50562
-4049.332653,678,218118.871799
-4174.207636,713,218283.001463
-4097.501634,682,218440.07379
-4199.923196,706,218602.255795
-4084.751499,694,218771.794753
-4068.464111,697,220143.237862
-4266.705749,727,220314.131235
-3972.271277,681,220469.936345
-3939.028962,681,220624.453899
-3984.58457,666,220776.947749
-3987.983384,688,220939.00361
-3958.754613,660,221094.664153
-3969.027902,679,222608.005013
-4086.546355,693,222771.390153
-4046.399438,695,222934.10491
-3772.048049,636,223086.82353
-3807.893785,650,223239.222953
-3991.553433,669,223396.570264
-4005.473109,683,223556.225137
-3982.984946,682,223719.280814
-3924.92362,674,225275.233333
-4002.477458,693,225435.768677
-3999.108795,683,225593.357515
-3980.071985,668,225747.010928
-3954.067565,673,225900.665043
-3842.191768,656,226048.90969
-4024.475115,670,226203.444785
-3903.180085,653,227689.370331
-3920.066159,686,227824.568167
-3855.195252,671,227958.848483
-3923.213171,674,228112.477511
-3940.330934,663,228263.744267
-3774.103486,650,228415.225782
-3968.829975,679,228571.568739
-3852.855151,664,228728.644608
-3773.231914,645,230333.046774
-3883.079344,655,230485.086637
-3834.818326,650,230637.380525
-3864.850337,659,230792.243049
-3890.319447,672,230948.280062
-3838.860574,663,231105.695421
-3754.515461,643,231256.330953
-3762.000537,640,233159.375261
-3835.354297,667,233313.438079
-3741.549526,639,233460.992076
-3739.957267,642,233611.49799
-3775.799613,649,233763.157823
-3719.288338,644,233913.002222
-3834.3125,668,234068.041371
-3856.155832,659,234220.041716
-3727.836444,620,235928.571345
-3712.091719,642,236049.088249
-3751.515041,640,236157.369087
-3704.384266,632,236261.780402
-3767.620428,652,236370.182731
-3735.687212,650,236478.398527
-3708.66904,632,236583.725459
-3792.25479,652,236692.150686
-3764.877392,645,236866.822349
-3738.836881,636,236972.33915
-3734.502098,649,237080.92283
-3718.617444,645,237188.216265
-3623.700431,632,237294.171706
-3689.530986,642,237400.964471
-3725.870031,643,237509.51373
-3698.908741,628,237682.884543
-3664.246794,639,237789.311568
-3707.296448,639,237894.944186
-3627.207426,633,237999.685594
-3750.058208,664,238110.511386
-3647.092283,641,238216.761162
-3576.424212,629,238320.826221
-3690.668192,645,238427.437258
-3663.571871,640,238599.790014
-3585.721893,622,238703.526406
-3584.906474,624,238807.591636
-3632.293631,625,238912.474849
-3552.901893,619,239015.166394
-3627.992876,626,239118.849701
-3604.437278,622,239221.788913
-3630.628119,632,239326.433999
-3541.684133,620,239494.671711
-3567.812294,618,239597.19066
-3534.95041,609,239698.694917
-3616.118572,628,239803.104204
-3586.547102,632,239908.123813
-3582.559031,619,240011.319465
-3590.945866,628,240115.955462
-3657.508659,635,240221.458948
-3609.880336,626,240395.643227
-3556.2793,627,240500.021086
-3540.294448,620,240603.38981
-3571.831264,623,240707.051695
-3462.093723,610,240808.372548
-3530.830668,619,240911.37626
-3673.649617,640,241017.587613
-3576.815952,635,241123.443005
-3696.488183,674,241301.698186
-3509.724341,622,241404.896926
-3485.958164,614,241506.829102
-3593.353164,622,241610.400727
-3507.787396,621,241713.296059
-3484.501544,610,241814.388902
-3560.224298,621,241917.927471
-3490.983673,628,242022.259343
-3614.363522,630,242192.470469
-3509.371742,615,242296.180988
-3438.17791,611,242397.467228
-3444.872635,611,242499.282441
-3465.120953,611,242600.962554
-3406.564687,608,242702.311797
-3492.969672,620,242805.030902
-3484.634685,611,242908.155902
-3479.639173,611,243075.500411
-3470.55576,613,243179.99408
-3390.025504,606,243281.202211
-3495.165681,604,243381.215163
-3408.30026,605,243482.575573
-3426.663532,599,243581.695853
-3410.285711,603,243681.361834
-3470.185707,615,243783.980078
-3435.031293,610,243885.404256
-3436.809855,616,244055.516937
-3411.02834,609,244157.099928
-3363.622415,594,244255.927872
-3476.175537,619,244358.9872
-3360.172858,601,244459.151111
-3409.228501,603,244558.940958
-3387.446505,598,244658.674999
-3383.037443,613,244760.186747
-3409.410082,601,244934.065966
-3397.006983,604,245035.577999
-3414.088228,597,245135.363081
-3355.788013,600,245234.596894
-3410.91649,615,245337.034945
-3341.879607,595,245435.992047
-3353.553296,602,245536.316465
-3390.925309,604,245636.664643
-3457.102873,607,245804.248411
-3381.268768,603,245904.89594
-3361.334578,606,246005.757723
-3353.264948,611,246107.985974
-3355.532577,604,246208.628614
-3355.831305,589,246306.763451
-3343.698671,598,246405.971577
-3361.243741,596,246507.165863
-3347.20485,597,246606.413992
-3322.05995,590,246771.989653
-3311.694841,595,246871.183855
-3338.596739,604,246971.687979
-3295.988707,596,247070.962857
-3325.395749,598,247170.574337
-3277.649821,587,247268.38812
-3322.617748,591,247366.436449
-3339.029786,600,247465.536543
-3350.721895,607,247631.342872
-3312.268884,592,247730.681537
-3346.108355,594,247829.994044
-3296.589817,592,247928.367414
-3335.39157,598,248027.490054
-3305.733521,592,248126.585248
-3309.346353,594,248224.996378
-3289.366262,595,248323.659193
-3302.565018,591,248488.884207
-3276.217625,596,248588.98229
-3332.970889,601,248689.882728
-3325.1745,602,248790.222081
-3256.030524,585,248887.395186
-3266.67925,586,248984.365125
-3277.630665,592,249082.824758
-3312.891013,600,249182.799685
-3309.102269,589,249280.711502
-3286.118353,597,249444.280215
-3292.568277,598,249545.122942
-3238.075525,584,249642.125568
-3234.734697,588,249739.458852
-3281.169613,592,249837.954845
-3289.466439,599,249937.129268
-3266.935186,586,250034.610418
-3260.24929,588,250132.126823
-3264.714142,590,250295.131356
-3235.370181,587,250393.270132
-3255.858097,589,250492.242903
-3222.526504,591,250590.317965
-3209.896856,583,250687.751571
-3210.412102,586,250786.077768
-3223.420674,583,250884.048833
-3233.387084,595,250983.22527
-3283.1808,591,251081.8114
-3250.059383,585,251244.164574
-3226.903438,582,251342.230546
-3226.566605,586,251439.233228
-3229.624215,581,251537.163014
-3200.480043,583,251634.355842
-3245.59382,594,251732.932309
-3225.120936,582,251830.147244
-3207.951653,578,251925.888808
-3208.930982,587,252088.569375
-3221.729218,585,252185.90632
-3235.192578,588,252284.402706
-3212.515055,584,252382.054211
-3196.260075,580,252479.125795
-3181.400741,577,252575.918212
-3177.821814,578,252672.964237
-3230.991277,577,252769.700109
-3184.892008,579,252866.290884
-3192.290733,584,253030.986772
-3206.788259,592,253130.601224
-3181.292899,580,253228.004681
-3195.125996,587,253325.711047
-3172.408035,586,253423.827422
-3192.058954,583,253521.86147
-3157.017154,578,253618.561768
-3187.938609,583,253716.173784
-3245.687833,598,253882.033746
-3173.764713,579,253978.772213
-3422.340289,625,254084.910727
-3222.805468,588,254182.796028
-3206.381335,581,254279.936251
-3186.848791,578,254376.708686
-3182.664099,583,254473.944205
-3163.974826,576,254571.016764
-3190.073002,581,254668.153624
-3146.488002,572,254827.738496
-3170.934623,585,254925.829702
-3165.506254,587,255024.389843
-3128.98569,576,255120.901171
-3152.939482,584,255218.135409
-3128.821407,573,255314.569272
-3154.727234,577,255410.583571
-3138.747429,573,255506.41669
-3164.919625,577,255602.628835
-3174.313452,586,255768.583364
-3156.198151,574,255865.134981
-3128.674275,583,255963.122066
-3204.880431,585,256060.584269
-3150.252548,582,256157.601955
-3137.258316,577,256254.285383
-3170.377432,577,256350.972523
-3163.568726,579,256447.595121
-3148.756701,576,256612.26366
-3140.481737,574,256708.549403
-3151.392708,579,256806.771464
-3143.995348,583,256903.641848
-3095.769514,572,256998.949516
-3143.063961,573,257095.007105
-3147.86604,581,257191.58716
-3115.781586,569,257286.694604
-3161.289867,582,257383.299614
-3114.56048,577,257547.043827
-3112.664232,577,257643.486833
-3117.941886,570,257739.426308
-3140.814644,583,257837.622977
-3120.471939,572,257933.446458
-3122.83195,574,258029.28424
-3129.595734,573,258125.025089
-3142.420971,583,258222.662265
-3134.956635,575,258318.801891
-3103.503097,575,258479.756709
-3082.39205,573,258576.39795
-3136.708908,576,258672.488909
-3115.632005,577,258769.602891
-3118.179406,573,258865.419423
-3144.21958,579,258962.640074
-3126.072382,576,259058.693821
-3120.739637,582,259155.993679
-3160.420433,582,259319.031839
-3103.216997,573,259414.825162
-3116.58254,577,259513.099866
-3104.961802,574,259608.388374
-3074.524782,568,259702.948751
-3108.269839,570,259798.224661
-3110.413245,571,259892.96917
-3143.895626,575,259988.891097
-3127.924715,572,260084.453072
-3113.821701,574,260248.696864
-3093.272321,573,260344.38162
-3108.904623,578,260441.733677
-3079.881977,570,260537.033717
-3081.770526,567,260630.913677
-3127.340412,573,260726.592837
-3126.964444,576,260822.409156
-3111.296076,576,260917.882365
-3506.812768,626,261021.502701
-3133.302008,574,261182.867231
-3111.047003,572,261278.132787
-3098.103531,571,261373.518044
-3088.222862,567,261467.555337
-3094.992177,573,261562.951633
-3099.781005,576,261658.958642
-3077.408073,570,261753.882255
-3102.440397,573,261849.324859
-3107.594501,572,262009.574066
-3099.014553,577,262105.472436
-3097.390138,574,262201.583
-3075.605275,565,262296.751358
-3104.782244,573,262392.712826
-3069.167705,570,262487.683524
-3091.902041,570,262583.196214
-3084.52463,570,262678.825815
-3091.352872,571,262774.138204
-3054.696091,567,262935.892239
-3061.4119,567,263030.714854
-3084.053036,571,263128.336085
-3106.120237,581,263224.791601
-3103.401749,577,263322.533984
-3067.750523,569,263417.506901
-3099.627787,575,263512.812543
-3068.345693,571,263607.636189
-3062.120012,570,263702.091896
-3105.652793,572,263862.270157
-3066.730966,570,263956.79942
-3067.553444,569,264052.110622
-3077.86229,567,264147.538033
-3085.84939,573,264242.974502
-3090.14384,575,264338.420555
-3067.097123,572,264433.34471
-3062.469752,571,264528.818454
-3041.273436,568,264623.042721
-3055.815849,567,264783.66678
-3068.368704,571,264878.961113
-3039.786135,566,264974.662807
-3066.842544,566,265068.891152
-3051.233092,567,265162.667712
-3051.01558,567,265256.781267
-3070.23527,570,265352.062357
-3060.418457,566,265447.329621
-3052.226858,568,265609.481757
-3066.855487,564,265703.028481
-3072.944168,569,265797.652252
-3050.693526,568,265893.650248
-3045.687637,568,265987.915467
-3051.343775,566,266081.708383
-3072.933111,572,266177.073465
-3073.012563,569,266271.197186
-3037.62633,564,266364.672859
-3062.994749,564,266523.049088
-3036.024588,565,266616.720796
-3031.043934,564,266710.880024
-3063.312987,566,266805.414252
-3058.435965,569,266899.868428
-3033.784272,566,266994.536456
-3040.297625,566,267088.571704
-3063.038618,570,267184.294914
-3049.330998,566,267278.696829
-3053.750355,570,267445.136348
-3019.612792,562,267539.08226
-3075.161894,572,267635.308906
-3052.161137,568,267730.758562
-3045.439227,569,267825.972669
-3025.414979,563,267921.909025
-3032.012953,566,268016.54757
-3044.890433,565,268110.909608
-3057.937704,571,268206.412495
-3040.229052,565,268371.274511
-3045.052335,565,268465.552205
-3015.619229,562,268560.825708
-3041.278511,565,268655.599932
-3040.263275,566,268749.834011
-3047.744188,564,268844.78941
-2995.540352,557,268938.485465
-3058.95122,566,269033.613898
-3021.004404,562,269127.205356
-3062.858365,567,269291.635921
-3020.372923,561,269385.022729
-3062.724244,569,269480.261956
-3035.358432,565,269575.761204
-3019.173838,561,269668.802713
-3052.638753,567,269763.632348
-3012.055545,564,269857.462171
