#{"t_start": 1655306722.0631442, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8075.391114,1001,83117.328398
-8212.376859,1001,83352.429569
-8197.293892,1001,84848.249343
-8198.242805,1001,85096.01675
-8193.394602,1001,85327.638753
-8152.534474,1001,85559.11963
-8173.026654,1001,85790.734214
-8218.828937,1001,86992.565092
-8169.301105,1001,87242.612583
-8182.829359,1001,87473.744491
-8125.612974,1001,87705.501459
-8186.975109,1001,87934.586071
-8187.025069,1001,89060.417564
-7797.03072,1001,89314.853135
-8178.396586,1001,89551.394106
-8167.17259,1001,89779.371351
-7981.413188,1001,90009.74208
-7902.321248,1001,91052.212916
-8163.645241,1001,91303.850376
-8148.479979,1001,91545.453929
-7926.938515,1001,91771.733586
-8173.29009,1001,91998.398767
-8156.097159,1001,92841.117166
-8146.989355,1001,93091.474646
-7829.248499,1001,93331.572722
-8176.329287,1001,93564.492477
-8162.624028,1001,93805.059107
-8153.369359,1001,94807.575173
-7822.220028,1001,95052.147511
-8008.628961,1001,95302.039316
-7924.379448,1001,95545.670873
-7957.167207,1001,95790.671776
-8113.755054,1001,96582.340005
-7979.01936,1001,96826.338734
-8087.50101,1001,97072.039681
-7650.574341,1001,97315.889123
-7962.655153,1001,97552.925056
-7873.032319,1001,98413.958599
-8177.918326,1001,98662.091274
-8133.718373,1001,98908.763319
-8030.945731,1001,99158.058757
-8146.401511,1001,99392.008507
-7754.554273,1001,100326.053458
-8072.919243,1001,100574.076663
-7671.007703,1001,100822.56477
-8093.476217,1001,101065.869015
-7615.142827,1001,101294.342545
-7527.68964,1001,102203.416381
-8048.720997,1001,102456.441861
-7573.576779,1001,102706.115473
-8043.091966,1001,102940.104758
-8032.257254,1001,103171.477988
-7862.452258,1001,104198.045863
-8056.956576,1001,104449.074585
-7487.498352,1001,104701.513148
-7764.12781,1001,104929.700314
-7707.214891,1001,105163.444126
-7684.115262,1001,106356.540408
-7568.616481,1001,106607.781259
-7400.581237,1001,106855.484824
-8007.132856,1001,107089.364228
-7381.232097,1001,107325.332973
-7706.706225,1001,108151.331569
-7457.210412,1001,108401.567465
-7439.647231,1001,108654.727642
-7460.692812,1001,108888.258536
-7908.730693,1001,109125.419672
-7594.787391,1001,109790.198268
-7526.378853,1001,109999.220442
-7496.46153,1001,110210.423224
-7483.54177,1001,110417.914925
-8007.254427,1001,110630.070424
-7520.063696,1001,112061.832787
-7317.645144,1001,112308.392273
-7526.177016,1001,112548.789071
-7511.138252,1001,112774.537687
-7380.263809,1001,113009.273834
-7314.957164,1001,114086.808089
-7918.889997,1001,114337.805172
-7891.837095,1001,114583.444247
-7864.176416,1001,114818.367042
-7397.621796,1001,115056.262396
-7324.773374,1001,115938.181379
-7868.138758,1001,116185.970272
-7471.011022,1001,116432.079165
-7219.295299,1001,116665.75077
-7423.711294,1001,116900.489307
-7834.104318,1001,117646.740201
-7391.06782,1001,117894.18968
-7561.178271,1001,118144.47062
-7128.567739,1001,118385.890352
-7768.640286,1001,118624.666984
-7179.479991,1001,119385.930764
-7327.549738,1001,119631.174679
-7697.854048,1001,119885.339847
-7763.430854,1001,120136.918607
-7250.117119,1001,120371.106986
-7464.209696,1001,121281.696904
-7179.176085,1001,121529.029115
-7757.751507,1001,121790.082359
-7640.131206,1001,122046.6362
-7326.4832,1001,122279.571209
-7341.72658,1001,123090.307604
-7690.031239,1001,123327.229223
-6895.376566,1001,123577.597503
-6977.902166,1001,123825.107735
-7417.884518,1001,124060.999647
-7006.352224,1001,124795.714754
-7170.562071,1001,125024.920339
-6964.393395,1001,125270.105267
-7151.2071,1001,125525.053555
-7270.357409,1001,125774.664736
-7618.787254,1001,126503.443836
-7551.988315,1001,126730.529603
-7247.213652,1001,126956.490083
-7558.370215,1001,127211.904304
-7556.545759,1001,127466.801783
-7659.870027,1001,128272.697655
-7581.154666,1001,128507.168958
-7642.273887,1001,128736.486796
-7529.611768,1001,128989.373558
-7654.001964,1001,129243.275867
-6863.276681,1001,130047.996866
-6900.344374,1001,130277.176841
-7315.498916,1001,130510.309685
-7566.350733,1001,130767.55457
-6939.662931,1001,131035.650318
-6864.812462,1001,131909.475615
-7414.478005,1001,132142.385355
-7443.679333,1001,132387.235943
-7493.018886,1001,132639.770361
-6718.837726,1001,132889.741235
-7423.69993,1001,133759.053579
-7013.213433,1001,133991.007958
-7356.653053,1001,134231.4958
-7442.67207,1001,134480.623935
-6774.753958,1001,134736.872712
-6778.641714,1001,135573.49214
-6883.672396,1001,135803.392404
-6693.039299,1001,136040.472673
-7352.044515,1001,136294.836263
-7414.543057,1001,136545.149441
-7409.027478,1001,137450.667072
-7332.825722,1001,137680.636181
-7278.647454,1001,137928.726952
-7397.095376,1001,138185.892906
-7243.126567,1001,138394.260145
-6614.92123,1001,138793.789859
-7254.441165,1001,138988.382491
-6636.097927,1001,139185.812648
-7187.750398,1001,139399.376092
-6731.792765,1001,139626.971603
-6676.836485,1001,140384.284918
-7179.325402,1001,140616.391907
-7171.989602,1001,140866.963293
-6709.872168,1001,141126.049592
-6545.679058,1001,141372.300052
-6427.40692,1001,142118.445024
-6467.94404,1001,142345.6254
-7149.022044,1001,142584.460517
-6281.655806,1001,142837.082199
-7280.628865,1001,143087.126746
-7218.940872,1001,143827.153271
-7087.828221,1001,144057.695443
-6562.756874,1001,144285.764943
-6927.616478,1001,144536.022704
-6351.303095,1001,144783.482615
-6500.574236,1001,145646.046373
-7049.479525,1001,145874.896855
-7005.260405,1001,146107.269699
-6450.389073,1001,146360.027079
-7130.771967,1001,146613.227869
-6111.880667,1001,147478.280002
-6954.029824,1001,147713.34938
-6186.9142,1001,147953.698118
-6037.302125,1001,148196.796278
-6884.153443,1001,148444.033998
-7032.332557,1001,149710.475233
-6066.446611,1001,149941.391548
-6056.951553,1001,150183.295274
-6893.462133,1001,150424.458312
-6129.752654,1001,150670.495934
-6180.684133,1001,151829.374973
-6084.1226,1001,152061.737027
-5983.947401,1001,152299.385619
-6893.322339,1001,152544.48188
-6011.375375,1001,152791.039816
-7018.683914,1001,154114.113485
-6234.98111,1001,154342.628763
-5937.531915,1001,154574.484047
-6840.435172,1001,154802.042493
-6882.998898,1001,155041.445455
-6035.512854,1001,156569.551943
-6032.469617,1001,156801.334714
-5888.821859,1001,157034.980302
-6747.711674,1001,157266.855751
-6651.975714,1001,157497.054483
-5995.290453,1001,159093.032767
-6731.854674,1001,159322.285568
-6710.1964,1001,159552.416668
-6759.042562,1001,159784.063907
-6875.608047,1001,160015.239146
-6703.571063,1001,161714.720767
-5760.215228,1001,161946.442671
-6579.21466,1001,162180.181275
-6863.701633,1001,162408.219466
-6691.518827,1001,162638.831779
-6785.63907,1001,164407.171789
-5838.934367,1001,164636.70134
-6548.729442,1001,164875.539059
-6604.029513,1001,165121.910455
-5877.547497,1001,165367.341575
-6607.131581,1001,167133.978694
-6555.584602,1001,167370.268351
-6477.91781,1001,167600.647159
-6449.778954,1001,167837.661152
-5558.028905,1001,168079.998278
-5631.534626,1001,169580.822518
-6485.014358,1001,169817.864314
-5708.180335,1001,170044.097803
-5730.405519,1001,170270.69496
-6522.236988,1001,170498.488494
-6420.39181,1001,171690.518406
-6590.815124,1001,171935.06781
-5698.219477,1001,172163.85567
-5850.830554,1001,172394.112485
-6505.031507,1001,172619.793921
-5863.085866,1001,173948.359494
-6258.364443,1001,174216.119597
-6360.187318,1001,174447.242477
-6414.620424,1001,174680.460167
-6338.612826,1001,174917.374319
-6336.12788,1001,176089.455343
-6487.255376,1001,176340.885737
-5345.417524,878,176551.469993
-5493.664582,1001,176782.312286
-6344.008942,1001,177019.491612
-6316.514135,1001,178040.137703
-5446.802021,1001,178283.88019
-5461.696725,1001,178522.19949
-6220.180094,1001,178751.455052
-6361.219067,1001,178982.238728
-6107.914015,1001,179974.664758
-6114.337002,1001,180230.727766
-6250.383117,1001,180474.447603
-5787.101298,1001,180702.296299
-6044.542008,1001,180931.272316
-5996.586563,1001,181913.144129
-6157.701198,1001,182164.976791
-6039.599443,1001,182406.142418
-4719.177817,785,182588.269643
-6021.585302,1001,182814.510046
-6135.126695,1001,183147.727776
-6067.368743,1001,183350.705101
-6051.522369,1001,183594.188008
-4655.360326,788,183788.898966
-5988.218169,1001,184042.805645
-6066.021112,1001,184275.18894
-4702.596055,790,185002.945501
-5881.732421,1001,185232.718192
-5934.967627,1001,185475.350899
-4537.81732,743,185660.508874
-5852.204639,1001,185905.40608
-4559.134302,753,186622.293175
-5707.344761,1001,186849.434474
-5866.04292,1001,187080.481938
-5871.852751,1001,187329.290354
-5893.261625,1001,187594.424747
-5798.336634,1001,188396.708208
-5893.887311,1001,188631.118609
-5729.999139,985,188865.054305
-5894.62485,1001,189114.65186
-5524.401814,954,189353.205728
-4416.195342,721,189524.08005
-4343.100551,718,190162.639676
-4637.256603,761,190337.403206
-5765.663908,1001,190563.222077
-5215.968578,1001,190806.272023
-5836.240811,1001,191058.363004
-4572.265559,758,191823.830902
-4936.067722,845,192018.958857
-5221.465103,892,192226.322354
-4388.534185,736,192405.801258
-5357.568973,908,192632.869345
-4454.115496,745,192826.708136
-5325.157261,914,193714.830153
-5051.667406,850,193910.208872
-5519.045501,1001,194151.934356
-5587.773754,1001,194398.9157
-5583.622952,1001,194642.984301
-4378.423083,731,194824.476247
-4402.846002,749,195681.701215
-4253.66293,699,195843.10943
-5686.923503,1001,196083.303204
-4938.026298,829,196287.223554
-4511.644454,745,196474.388555
-4956.121047,823,196680.449441
-5237.009021,869,197400.824646
-4684.700914,883,197604.716206
-4769.57023,814,197795.014929
-5302.501724,909,198018.889447
-5043.145194,880,198242.664538
-4829.790626,831,198453.09737
-4815.278338,846,199268.574939
-4622.772026,782,199454.799568
-4544.962626,746,199629.582919
-4358.309183,779,199819.679275
-4792.185676,818,200025.319941
-4619.737661,788,200222.307517
-4830.388266,831,201062.607803
-4715.833693,800,201248.583457
-4815.52213,827,201438.836526
-4550.129772,777,201625.81676
-4693.751756,783,201819.475143
-4604.045189,778,202011.256801
-4807.412498,821,202878.050187
-4491.391279,750,203052.436952
-4504.958759,775,203234.193032
-4579.102393,793,203420.16451
-4191.396718,695,203587.813752
-4715.178723,814,203787.617169
-4500.406666,759,203975.688319
-4583.15812,793,204733.13739
-4577.852419,792,204918.410837
-4663.214716,802,205103.677583
-4808.979602,865,205303.086101
-4815.403443,946,205537.961404
-4021.251037,673,205709.820014
-4137.973392,696,206694.631828
-4676.302891,786,206880.941966
-4507.561256,773,207059.958607
-4625.050989,789,207248.197744
-4323.822306,748,207432.894186
-4541.762356,777,207624.749574
-4424.142138,761,207812.416994
-4393.875788,738,208768.168483
-4348.719082,745,208941.792183
-4318.568693,742,209112.469932
-4221.278644,725,209279.965951
-4398.96713,737,209460.975944
-4386.216306,748,209646.098638
-4355.804347,749,210467.579659
-4357.167275,739,210637.875221
-4119.473979,703,210807.184104
-4422.178893,737,210987.055103
-4523.542245,766,211173.187317
-4319.781974,721,211350.229129
-4441.741741,756,211535.318084
-4246.471647,718,212822.594697
-4283.832282,717,212986.886146
-4176.393375,750,213164.021899
-3985.806985,659,213320.419137
-4181.860254,704,213489.106175
-3973.501095,657,213650.396155
-4072.481034,687,213820.14697
-4259.707195,703,215239.935064
-4161.262329,709,215408.302566
-4008.950195,670,215563.916866
-4256.524108,729,215735.290754
-4294.511891,740,215908.86363
-4147.870683,712,216077.443564
-4202.167689,726,216254.737436
-4231.039501,766,217703.353164
-4539.479137,761,217877.812584
-3957.721034,668,218031.164255
-3824.138735,658,218182.55933
-4187.211485,714,218346.873266
-3869.006583,645,218494.141237
-4115.461123,696,218655.586736
-4005.110191,668,218821.842784
-4194.524657,717,220194.988659
-3989.187331,690,220356.889524
-4075.147887,694,220515.746262
-4166.660766,714,220676.99321
-3941.89713,666,220831.006014
-4007.065024,682,220992.053286
-4152.636622,709,221163.555519
-3998.919304,677,222673.375151
-4052.100167,703,222837.741544
-3943.428679,675,222997.491864
-3998.825601,685,223160.464211
-4124.88498,708,223326.492114
-3878.123788,653,223478.579162
-3823.907283,650,223630.240648
-3977.403746,692,225196.255034
-3782.934025,652,225346.21495
-3977.589768,685,225506.273992
-3870.471706,670,225659.743709
-3992.917099,680,225815.871337
-3918.636547,661,225966.553245
-3924.306853,666,226116.821095
-3894.527222,672,226274.825212
-3792.026329,645,227746.69235
-3809.687217,644,227874.464538
-3868.290793,666,228013.960962
-3786.756568,642,228160.283235
-3887.038778,668,228314.111413
-3901.787171,650,228465.578771
-3968.200901,677,228622.022141
-3738.015848,636,230220.629169
-3874.753894,659,230379.37943
-3886.535431,662,230533.705009
-3739.262331,644,230686.141742
-3826.035754,658,230838.716793
-3888.343331,663,230993.972606
-3714.801644,639,231145.350897
-3832.903069,660,231299.470132
-3773.892395,659,233207.334664
-3800.629915,659,233358.270169
-3791.651967,648,233509.412143
-3786.23342,648,233660.704078
-3714.996437,633,233808.745226
-3782.272895,651,233959.652352
-3818.130255,658,234112.765813
-3785.704329,636,234258.702669
-3726.577594,641,235964.350455
-3788.254008,670,236087.288172
-3751.695562,643,236193.989474
-3673.586856,624,236297.042596
-3748.573379,643,236404.193845
-3807.852259,658,236513.758799
-3885.606689,660,236623.743088
-3705.670125,633,236796.685406
-3625.122024,629,236900.85276
-3725.431436,631,237005.938569
-3727.838584,638,237112.489851
-3676.016664,644,237219.491603
-3711.040352,627,237324.694872
-3729.640458,631,237429.594989
-3731.954233,644,237538.031867
-3747.80276,646,237714.812338
-3656.095814,631,237819.412278
-3636.699938,633,237924.472965
-3619.490447,628,238028.612898
-3615.110425,627,238133.005177
-3687.317045,637,238238.451036
-3604.62215,623,238341.340723
-3591.260836,623,238444.27482
-3569.79088,619,238613.465275
-3580.584604,627,238718.038968
-3688.782306,650,238826.71295
-3712.599166,641,238934.074719
-3699.855879,639,239039.888095
-3568.801743,619,239142.4313
-3581.759344,621,239245.274578
-3662.088064,641,239351.336446
-3606.126834,616,239518.954319
-3636.610994,645,239625.909844
-3573.07985,620,239729.08783
-3591.408469,628,239833.77023
-3651.506546,630,239938.220375
-3596.545532,621,240041.625787
-3656.150239,637,240148.012237
-3499.35194,610,240249.210368
-3560.814213,622,240423.223185
-3550.265781,632,240528.153382
-3606.223407,629,240632.924284
-3541.006639,622,240736.530205
-3454.608767,609,240837.722893
-3554.097526,628,240942.167084
-3648.351723,635,241047.598475
-3559.402533,616,241150.783512
-3497.218978,612,241318.323967
-3539.629913,613,241419.795679
-3474.337841,613,241521.706014
-3481.177471,616,241624.055062
-3541.872986,622,241727.19838
-3595.037151,630,241831.643505
-3559.792169,629,241936.631936
-3487.479406,610,242038.18446
-3516.908718,626,242207.567689
-3466.367981,607,242309.764599
-3413.976812,598,242408.845115
-3493.383694,617,242512.106636
-3442.523205,609,242612.867908
-3486.679863,616,242715.6343
-3543.303804,624,242819.277767
-3458.444122,605,242921.619185
-3524.555675,612,243089.889562
-3407.274024,596,243190.377774
-3370.31404,598,243290.276139
-3446.150173,612,243391.767346
-3413.759208,604,243492.925219
-3442.033015,609,243593.757163
-3461.178097,610,243694.618145
-3459.69011,607,243795.852398
-3417.8639,605,243896.313922
-3354.926097,590,244062.150462
-3402.693781,602,244162.446201
-3411.715029,600,244262.410083
-3432.314662,608,244363.59508
-3393.69771,599,244463.378489
-3398.091447,603,244563.25224
-3436.439025,615,244665.752852
-3427.503484,606,244766.141227
-3355.703046,603,244940.933849
-3569.277939,665,245052.617323
-3410.083163,606,245153.322824
-3411.281012,606,245253.657117
-3352.473647,591,245352.034147
-3377.70821,600,245451.719143
-3346.094459,589,245549.946683
-3414.28817,611,245651.29762
-3510.446344,619,245821.032396
-3375.165206,601,245921.211318
-3329.07442,598,246020.921172
-3369.549511,602,246121.640059
-3362.837928,603,246221.934334
-3335.496778,594,246321.060631
-3348.327298,600,246422.426583
-3338.375537,600,246522.38841
-3313.79419,597,246687.3566
-3311.708328,594,246788.112367
-3336.161666,599,246887.714578
-3318.207789,589,246985.738945
-3364.106673,601,247085.963872
-3304.935098,592,247184.525075
-3392.891062,613,247286.559447
-3352.369565,605,247386.934569
-3429.103638,606,247486.943912
-3281.978537,592,247650.717235
-3313.116841,598,247750.761774
-3339.6136,602,247851.33491
-3259.27883,586,247948.639473
-3291.851804,584,248045.73232
-3286.894302,585,248143.52952
-3355.551742,608,248244.241054
-3344.08075,591,248342.284664
-3259.443809,583,248505.979147
-3297.757133,593,248607.175026
-3296.24271,600,248706.60819
-3307.208349,594,248805.434277
-3293.351243,593,248903.858434
-3287.883405,595,249002.662836
-3346.736156,610,249103.899643
-3255.709718,592,249202.627874
-3251.952151,590,249300.736064
-3270.191263,584,249462.192924
-3274.929183,592,249561.738692
-3220.643468,588,249659.704557
-3277.365169,593,249757.86982
-3256.559053,592,249856.079614
-3266.256059,592,249954.290753
-3230.400116,585,250051.666602
-3273.395909,590,250149.41835
-3269.153233,586,250311.938475
-3229.411965,583,250409.370965
-3263.33189,590,250508.334557
-3220.591526,586,250606.024475
-3411.811877,623,250709.540889
-3245.553872,593,250809.635611
-3340.460421,612,250911.599842
-3269.215907,596,251011.378537
-3239.139228,591,251175.013632
-3247.746834,586,251272.808573
-3209.831821,579,251369.945533
-3207.423891,586,251467.392406
-3205.678885,580,251564.736619
-3219.328453,582,251661.490258
-3226.176601,591,251760.458924
-3230.318764,590,251858.473621
-3197.151594,580,251954.250406
-3205.465668,584,252116.655232
-3220.061248,587,252214.828973
-3188.104454,582,252311.736672
-3202.258882,588,252410.381363
-3261.451699,590,252509.257806
-3190.267443,580,252606.333627
-3203.570098,577,252703.195601
-3197.658205,583,252800.814791
-3201.728738,580,252897.84006
-3197.743703,590,253063.258311
-3205.844068,579,253160.94507
-3189.845086,589,253259.486429
-3177.228547,575,253355.604902
-3163.365255,579,253452.649308
-3194.131041,583,253550.451937
-3188.412512,578,253647.262264
-3164.662843,583,253744.500251
-3184.151476,579,253907.423426
-3153.60122,578,254004.14402
-3152.06495,577,254102.403402
-3190.420261,577,254198.299121
-3179.906438,582,254295.372161
-3195.710817,582,254392.906671
-3191.08503,580,254489.756541
-3149.902763,576,254586.804638
-3160.322626,588,254684.952772
-3130.786486,577,254845.49368
-3163.323271,579,254942.825372
-3161.983085,584,255040.531614
-3147.758838,576,255137.14014
-3175.036761,582,255233.955121
-3186.068405,583,255332.176657
-3192.26362,585,255429.387691
-3173.082563,581,255526.727346
-3181.895559,580,255691.71929
-3159.654128,574,255787.231436
-3148.131564,574,255884.120724
-3167.166247,580,255981.280535
-3158.15142,581,256078.075723
-3167.347199,585,256175.568515
-3156.793893,581,256272.941552
-3193.140819,584,256370.743294
-3112.624309,579,256467.40473
-3166.324877,582,256633.145103
-3141.387237,578,256730.273967
-3140.581966,576,256827.673885
-3146.313055,579,256923.855896
-3131.72568,572,257019.264745
-3132.67088,575,257115.723268
-3140.032682,577,257211.617055
-3173.999549,585,257309.235231
-3125.007605,572,257404.288864
-3118.657082,575,257567.505949
-3115.049027,575,257664.209678
-3125.132972,573,257760.290044
-3116.086586,573,257856.791125
-3151.641049,577,257953.565643
-3135.908449,579,258050.319336
-3168.225507,580,258147.018574
-3106.455301,575,258243.432156
-3115.433194,577,258404.771172
-3160.622865,587,258502.810567
-3125.436255,578,258600.454432
-3118.733852,575,258696.081175
-3167.624494,583,258794.315913
-3113.945222,577,258890.690721
-3127.78515,578,258987.744261
-3124.921754,569,259082.878247
-3118.609497,572,259178.873714
-3140.976851,577,259340.828004
-3138.849741,579,259437.059784
-3121.654388,577,259535.794406
-3104.751166,575,259631.397626
-3143.663884,576,259727.211805
-3141.78039,574,259822.613647
-3141.88977,575,259918.024619
-3112.897826,570,260013.507002
-3146.698755,582,260110.281035
-3102.134423,573,260274.77779
-3106.023072,574,260370.983457
-3078.831671,569,260466.360093
-3152.604838,587,260564.380456
-3111.247206,571,260659.013837
-3120.838803,578,260755.647758
-3114.056184,571,260850.530361
-3138.262368,579,260946.299862
-3138.345421,572,261107.317318
-3085.913882,570,261201.498645
-3089.012117,578,261298.500777
-3108.659499,572,261393.784109
-3103.469034,569,261488.015919
-3092.432981,574,261583.368849
-3110.921908,577,261679.842011
-3112.781639,578,261776.05646
-3071.183294,567,261870.354583
-3106.135001,578,262031.528973
-3078.680424,565,262125.602183
-3103.510538,581,262223.259131
-3096.203576,572,262319.293365
-3103.44133,572,262414.940814
-3072.379933,566,262509.764536
-3103.560474,575,262605.494835
-3089.783002,572,262701.630739
-3100.500142,569,262796.536123
-3071.019,567,262958.792937
-3115.238607,574,263054.198781
-3083.442092,570,263151.768746
-3091.888654,571,263248.288705
-3087.348091,572,263343.751196
-3061.102329,566,263437.898218
-3048.816808,569,263532.207215
-3091.03114,569,263626.743165
-3095.389481,573,263721.587709
-3062.0891,571,263881.526165
-3069.402636,568,263976.30458
-3082.090284,569,264071.444723
-3084.36318,569,264166.9633
-3063.090578,567,264261.321115
-3099.586681,581,264357.866077
-3060.721859,568,264451.987034
-3099.722908,571,264547.575242
-3066.381771,569,264708.687624
-3058.228153,568,264802.658558
-3063.195156,570,264898.202101
-3049.583641,567,264993.74384
-3070.742313,567,265088.011738
-3062.198002,569,265182.30961
-3090.373865,572,265277.404975
-3077.745348,566,265372.255875
-3073.830459,573,265468.473068
-3082.03238,569,265630.553453
-3048.244062,566,265724.190034
-3039.249462,563,265818.314364
-3046.923085,563,265913.297104
-3074.766116,569,266007.57541
-3051.593333,566,266101.920233
-3060.248009,568,266195.993419
-3067.597318,566,266289.556037
-3060.357834,566,266383.343095
-3032.654621,564,266541.936768
-3028.978821,568,266636.051008
-3058.276409,567,266731.019607
-3036.356312,568,266825.708242
-3048.928125,564,266919.251246
-3059.629814,570,267014.775099
-3043.726207,562,267108.129117
-3050.241867,567,267203.372989
-3042.851777,566,267297.704248
-3032.743736,560,267462.765526
-3045.272708,569,267557.83778
-3017.538884,560,267652.121992
-3046.939565,565,267746.791626
-3053.21456,566,267841.574482
-3067.355,567,267938.03918
-3045.486797,571,268033.591034
-3042.892976,567,268128.330009
-3043.578124,568,268223.382866
-3031.485233,565,268388.127903
-3018.481605,561,268482.851248
-3032.172318,565,268577.629702
-3055.300306,569,268672.836028
-3033.42345,564,268766.812012
-3050.029407,569,268862.836685
-3061.582645,568,268958.209587
-3051.619198,566,269053.272241
-3042.636401,566,269216.897976
-3020.600953,562,269311.086567
-3035.605462,565,269404.940835
-3030.686472,563,269499.7018
-3031.570908,565,269594.73005
-3027.191557,561,269687.966076
-3018.089354,563,269781.999372
-3030.003498,563,269875.95035
-3034.414983,565,269970.505099
