#{"t_start": 1655306722.0632405, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8237.824065,1001,50863.077341
-8236.413633,1001,52524.329047
-8236.142266,1001,52756.163491
-8234.476207,1001,52985.775337
-8242.033973,1001,53214.151231
-8235.481854,1001,53443.321574
-8238.336009,1001,55123.220996
-8233.829482,1001,55353.031419
-8238.348597,1001,55582.157742
-8243.178543,1001,55809.888793
-8234.01194,1001,56037.25194
-8233.745816,1001,57518.582399
-8237.732957,1001,57750.910884
-8226.287145,1001,57977.17351
-8236.309437,1001,58207.689476
-8234.377872,1001,58443.327298
-8230.46643,1001,60070.785524
-8236.484021,1001,60307.911234
-8235.467256,1001,60533.21861
-8229.177553,1001,60759.980528
-8239.217123,1001,60988.289056
-8236.747224,1001,62523.911959
-8228.725387,1001,62758.240988
-8233.49164,1001,62986.498257
-8228.268943,1001,63210.728013
-8202.029554,1001,63440.165351
-8226.151025,1001,64841.447048
-8176.816519,1001,65068.691004
-8227.57534,1001,65295.920609
-8216.44938,1001,65516.769074
-8222.746962,1001,65744.521699
-8218.542653,1001,67284.204612
-8223.360682,1001,67512.091905
-8227.06665,1001,67739.356906
-8231.219369,1001,67964.192597
-8224.10588,1001,68194.791706
-8223.051975,1001,69547.782097
-8220.301188,1001,69777.196699
-8222.130673,1001,70014.527729
-8222.293735,1001,70263.251482
-8229.013102,1001,70502.328273
-8224.791202,1001,71727.840037
-8214.18167,1001,71957.285594
-8226.75725,1001,72196.471765
-8231.709796,1001,72438.07815
-8204.751045,1001,72683.131945
-8223.887876,1001,73832.249197
-8192.730295,1001,74062.576013
-8168.075454,1001,74304.886932
-8184.883632,1001,74551.344195
-8218.68472,1001,74794.801104
-8218.156112,1001,75891.377274
-8207.055125,1001,76116.244517
-8181.532492,1001,76345.254758
-8205.221633,1001,76578.923867
-8205.529278,1001,76819.238009
-8203.09567,1001,77988.301361
-8225.718565,1001,78218.081894
-8215.675455,1001,78459.518894
-8212.127473,1001,78699.163589
-8196.226162,1001,78941.924038
-8217.789201,1001,79992.403931
-8201.777003,1001,80230.84143
-8194.925593,1001,80471.157107
-8186.932842,1001,80706.324898
-8204.013623,1001,80939.94354
-8186.332376,1001,82413.03704
-8207.525037,1001,82646.349787
-8195.228139,1001,82883.08743
-8217.070285,1001,83117.262103
-8132.046487,1001,83352.390495
-8206.457379,1001,84848.232169
-8215.25815,1001,85096.045351
-8200.233163,1001,85327.621812
-8210.816645,1001,85559.051834
-8197.110169,1001,85790.825056
-8193.085794,1001,86992.586611
-8191.525572,1001,87242.606643
-8177.697254,1001,87473.678072
-8198.097935,1001,87705.451926
-8202.924317,1001,87934.597463
-8199.830991,1001,89060.356816
-8178.16407,1001,89314.8493
-8199.013803,1001,89551.418049
-8181.467375,1001,89779.360551
-7980.724595,1001,90009.783438
-8078.935019,1001,91052.2363
-8178.673952,1001,91303.892853
-8178.34299,1001,91545.467836
-8077.908077,1001,91771.661564
-8081.2589,1001,91998.387618
-8176.2531,1001,92841.177993
-8033.795248,1001,93091.421724
-8174.20864,1001,93331.452071
-7902.471576,1001,93564.447427
-8000.669014,1001,93805.097171
-8136.087976,1001,94807.544503
-8122.59491,1001,95052.21716
-8122.642952,1001,95302.05
-8133.021337,1001,95545.564678
-8145.791412,1001,95790.611768
-7812.605117,1001,96582.415128
-8085.149167,1001,96826.309092
-8122.97014,1001,97072.069044
-8151.53245,1001,97315.959041
-8122.223162,1001,97552.965269
-7818.934606,1001,98413.956635
-7947.9224,1001,98662.153129
-8094.222338,1001,98908.845274
-7778.104573,1001,99157.966683
-8096.538831,1001,99392.084572
-7561.882101,1001,100326.197691
-7798.374878,1001,100574.028365
-8156.787063,1001,100822.5644
-8124.623273,1001,101065.872338
-7940.852176,1001,101294.342023
-7658.956952,1001,102203.425081
-7674.114189,1001,102456.459317
-7676.706494,1001,102706.103322
-7982.543855,1001,102940.042099
-8048.394879,1001,103171.455142
-7636.913215,1001,104198.046199
-7686.757777,1001,104449.082962
-7557.66898,1001,104701.535038
-8147.210495,1001,104929.665638
-7642.588157,1001,105163.42694
-7854.51361,1001,106356.5555
-7438.377134,1001,106607.703848
-7478.143531,1001,106855.558546
-7414.828864,1001,107089.393378
-7341.675605,1001,107325.286771
-7654.896865,1001,108151.296604
-7378.366024,1001,108401.643689
-7971.828019,1001,108654.810468
-7351.030117,1001,108888.185851
-7712.006107,1001,109125.420221
-7627.66483,1001,109790.202711
-7461.870693,1001,109999.15007
-7478.32071,1001,110210.497551
-7503.577164,1001,110417.93067
-7799.213588,1001,110630.002424
-7930.840369,1001,112061.775345
-7939.970748,1001,112308.266712
-7442.818741,1001,112548.854487
-7489.847003,1001,112774.607885
-7221.611696,1001,113009.230933
-7489.42033,1001,114086.763758
-7453.828145,1001,114337.788089
-7854.265895,1001,114583.496358
-7618.68752,1001,114818.328677
-7457.921216,1001,115056.260573
-7811.252678,1001,115938.232288
-7940.799306,1001,116185.980745
-7296.434913,1001,116432.144736
-7462.732159,1001,116665.688585
-7481.963676,1001,116900.517307
-7401.942687,1001,117646.738982
-7423.252696,1001,117894.234637
-7335.310856,1001,118144.404752
-7022.363237,1001,118385.91217
-7745.220532,1001,118624.662703
-7177.262001,1001,119385.988143
-7769.912498,1001,119631.304599
-7231.00457,1001,119885.281441
-7672.107216,1001,120137.035338
-7237.03102,1001,120371.190372
-7307.7598,1001,121281.640533
-7161.715151,1001,121529.065743
-7222.689114,1001,121790.120098
-7376.667897,1001,122046.678041
-7786.641843,1001,122279.604426
-7247.716904,1001,123090.302298
-7225.968172,1001,123327.077227
-7400.028231,1001,123577.659497
-7195.478379,1001,123825.120461
-7244.241673,1001,124061.074772
-7075.160405,1001,124795.689723
-7636.247705,1001,125024.992808
-7121.304135,1001,125270.235324
-7679.356847,1001,125525.138675
-7168.857941,1001,125774.68183
-7146.614397,1001,126503.430882
-6942.60152,1001,126730.553839
-7602.908209,1001,126956.41461
-6895.665818,1001,127211.86587
-7286.356517,1001,127466.835807
-7053.559824,1001,128272.684788
-7525.520652,1001,128507.199758
-7429.802501,1001,128736.508247
-7527.896224,1001,128989.295253
-7491.66462,1001,129243.278776
-7051.941172,1001,130047.909656
-7739.006566,1001,130277.199933
-6843.256537,1001,130510.405797
-7446.137039,1001,130767.666994
-7447.481446,1001,131035.565482
-6814.25484,1001,131909.463265
-7146.663467,1001,132142.374254
-7495.801273,1001,132387.272871
-6851.234879,1001,132639.749527
-7553.083926,1001,132889.697319
-7447.250192,1001,133759.127537
-6693.352687,1001,133991.033133
-6745.602627,1001,134231.448067
-6575.222387,1001,134480.728773
-6682.734722,1001,134736.888018
-7479.835926,1001,135573.534665
-6638.062321,1001,135803.410418
-6730.684452,1001,136040.416602
-7454.8321,1001,136294.979274
-7424.152481,1001,136545.217775
-7333.251771,1001,137450.665075
-6694.71355,1001,137680.562814
-7308.092757,1001,137928.652029
-7301.469269,1001,138185.867245
-7318.967066,1001,138394.246205
-7557.62514,1001,138793.808597
-7126.079805,1001,138988.390238
-7268.711736,1001,139185.76616
-6725.431529,1001,139399.447311
-7310.603174,1001,139626.881902
-6465.918845,1001,140384.298227
-6618.682629,1001,140616.334149
-7354.109386,1001,140866.950564
-7295.98837,1001,141126.082729
-6481.826966,1001,141372.245943
-6797.770537,1001,142118.444339
-6404.415655,1001,142345.660583
-6368.728517,1001,142584.404763
-7271.494379,1001,142837.078662
-7062.213885,1001,143087.098057
-6075.267313,1001,143827.20792
-7257.308348,1001,144057.559673
-7114.311718,1001,144285.726695
-7072.284577,1001,144536.010836
-7187.29035,1001,144783.404264
-7117.6057,1001,145646.004459
-7029.912156,1001,145874.975993
-7036.79609,1001,146107.370974
-7091.38996,1001,146360.030452
-6950.222238,1001,146613.228947
-7002.793852,1001,147478.309896
-6965.706832,1001,147713.338765
-6945.512867,1001,147953.616269
-7094.676178,1001,148196.741119
-6190.091767,1001,148443.958697
-7016.144062,1001,149710.511587
-6967.312812,1001,149941.307464
-6846.63645,1001,150183.214637
-6917.124687,1001,150424.448872
-6092.645703,1001,150670.444008
-6986.279882,1001,151829.361442
-6859.964086,1001,152061.671812
-6956.29342,1001,152299.480872
-6112.335837,1001,152544.499062
-6952.381029,1001,152790.992366
-6959.314448,1001,154114.11592
-6037.352051,1001,154342.60006
-6001.736466,1001,154574.538891
-5999.615093,1001,154802.055269
-6850.215649,1001,155041.474164
-6837.073597,1001,156569.601087
-5868.455858,1001,156801.327833
-5887.161769,1001,157035.012179
-6599.938764,1001,157266.904429
-6763.528602,1001,157497.046387
-6776.808719,1001,159093.078088
-6905.561181,1001,159322.253582
-6239.591931,1001,159552.34045
-6742.161633,1001,159784.059038
-5956.162005,1001,160015.23862
-6776.789615,1001,161714.60875
-6540.28447,1001,161946.437586
-6660.901803,1001,162180.260067
-6495.086173,1001,162408.237994
-6721.297113,1001,162638.805566
-5883.017986,1001,164407.22171
-6912.057569,1001,164636.733563
-6577.471136,1001,164875.56742
-6595.694533,1001,165121.880486
-6541.202508,1001,165367.318914
-6673.294048,1001,167133.973736
-6585.184992,1001,167370.176014
-6475.570637,1001,167600.625794
-5729.335075,1001,167837.676967
-6418.327448,1001,168080.053977
-6438.786778,1001,169580.829724
-6593.735191,1001,169817.916214
-5108.502553,853,170010.280338
-5594.391725,1001,170237.637808
-6491.543715,1001,170465.198791
-6435.80873,1001,171653.602888
-6305.024173,1001,171900.822627
-5883.618033,1001,172129.282909
-6546.595268,1001,172360.242869
-5631.619688,1001,172585.766063
-6494.178694,1001,173908.634925
-6411.651332,1001,174177.982179
-6330.545505,1001,174413.019338
-6275.5739,1001,174645.796894
-6285.135618,1001,174882.235335
-6341.86025,1001,176053.00618
-6278.243556,1001,176303.146003
-6292.551889,1001,176545.572156
-5547.695113,1001,176776.344341
-5321.270192,881,176983.518924
-6304.816127,1001,178005.157715
-5722.380436,1001,178248.735196
-5413.630462,1001,178489.699637
-6425.082481,1001,178717.852157
-6236.564022,1001,178948.987572
-6157.741223,1001,179938.377065
-6229.79589,1001,180192.172397
-4852.226054,811,180396.135935
-6091.692423,1001,180626.316474
-4995.657446,865,180823.776372
-6240.970946,1001,181051.565921
-4833.507141,801,181993.470782
-4620.010089,757,182185.986433
-6164.268393,1001,182425.926665
-6098.921731,1001,182657.242542
-6099.311588,1001,182873.559643
-5988.061283,1001,183207.13786
-5967.525705,1001,183421.408208
-6008.777594,1001,183668.734419
-4802.765229,781,183862.637183
-6013.473547,1001,184116.318985
-5867.042754,1001,184889.540493
-4677.47267,772,185065.533966
-6019.30138,1001,185296.261544
-5912.984641,1001,185543.987695
-4611.031366,780,185739.49059
-5869.871661,1001,185977.566993
-5895.523572,1001,186750.1907
-5873.351981,1001,186979.540326
-4736.007226,779,187164.280024
-5841.729184,1001,187418.109314
-5892.444818,1001,187676.356139
-5921.160223,1001,188475.320369
-5091.229383,1001,188710.846815
-4398.051489,717,188883.022983
-4528.879196,748,189068.876728
-5807.883415,1001,189318.962264
-5699.430862,1001,189557.825791
-5626.324221,1001,190260.906038
-4486.596694,745,190430.421694
-5669.608385,1001,190657.134066
-5817.582668,1001,190909.426699
-5465.160407,956,191150.781651
-4517.531975,750,191905.296571
-5365.231343,948,192126.476716
-5905.115439,1001,192365.658693
-5376.78249,933,192597.844528
-5569.777527,1001,192857.522499
-5156.78092,894,193737.119264
-5497.408511,960,193959.421777
-5203.1928,903,194179.468222
-4945.736685,844,194386.949124
-5230.181264,904,194607.351877
-5571.149769,1001,194852.9808
-5118.979085,864,195736.370434
-4976.881054,863,195938.809003
-5138.452685,888,196154.396184
-5508.141005,1001,196403.104498
-5105.787973,902,196633.373733
-5335.484604,921,197366.027735
-4334.022531,757,197540.810685
-4133.877798,684,197699.772905
-4767.071693,816,197893.249149
-4887.74225,845,198103.953152
-4776.445522,812,198314.535818
-4522.37568,750,198498.666263
-4874.352527,829,199309.922084
-4625.01708,777,199495.349557
-4497.393544,769,199675.23837
-4275.39115,719,199853.912917
-4805.572046,817,200059.931096
-4347.319036,746,200246.559036
-4816.888344,836,201084.897594
-4543.719557,771,201264.832407
-4697.10694,793,201447.57713
-4684.63515,797,201639.924241
-4737.739605,900,201861.733963
-4350.480412,728,202041.820458
-4491.385396,741,202888.249138
-4538.0733,764,203066.101251
-4517.889729,784,203250.283751
-4602.044407,780,203432.371313
-4591.45091,776,203620.834642
-4605.936289,777,203811.815436
-4725.911002,808,204011.973001
-4431.922171,747,204756.466399
-4143.881298,701,204920.393798
-4061.404523,671,205074.872967
-4540.608777,789,205254.682904
-4582.953417,788,205449.736486
-4688.262849,808,205652.699034
-4114.525958,711,206643.773494
-4537.759198,765,206828.461533
-4397.087056,723,206995.878253
-4588.888346,788,207180.823205
-4425.720741,756,207366.571421
-4307.419221,741,207549.833075
-4425.026496,737,207731.433556
-4205.779177,731,208687.321963
-4321.123493,730,208859.329238
-4487.55118,776,209039.150704
-4276.671311,724,209206.489397
-4456.115178,754,209384.951754
-4247.116466,721,209565.088084
-4044.512776,701,209738.259663
-4264.278695,718,210545.205776
-4261.862854,764,210725.429578
-4363.396863,750,210907.616558
-4131.402034,680,211071.599203
-4250.240108,710,211247.663657
-4298.731846,724,211424.00967
-4428.958031,760,211610.951191
-4217.36545,711,212892.059631
-4323.20553,730,213060.190347
-3955.805371,668,213217.222693
-4202.845932,714,213387.750243
-3878.728558,653,213545.838638
-4309.772034,745,213730.641009
-4156.825191,690,213899.225336
-4208.760237,711,215319.500493
-4153.856421,706,215485.226075
-4133.255237,702,215649.445107
-4282.346137,728,215820.639188
-4156.895917,699,215985.980037
-4048.172246,690,216147.728245
-4402.89801,759,216338.409746
-3838.217968,649,217752.764635
-3876.004071,660,217904.06384
-4157.260852,700,218064.934447
-4133.303833,694,218223.73191
-4125.65819,704,218386.399194
-3960.707259,656,218536.096641
-4122.790256,704,218703.76192
-4001.366748,684,220075.450517
-4004.48319,667,220231.965906
-3926.419645,658,220385.680767
-4362.584638,740,220554.480591
-3848.087978,647,220701.021717
-4165.099343,697,220862.925168
-3923.343908,673,221021.045688
-3950.451469,670,221185.257673
-3886.82742,653,222687.978678
-3995.86288,670,222844.929192
-4000.741618,677,223005.230342
-4099.392126,686,223168.247306
-3944.049817,672,223325.763547
-3935.823481,669,223481.505049
-3869.031716,666,223636.910975
-4131.77665,695,225203.496656
-3770.022979,647,225352.404019
-4104.031252,702,225516.204943
-3835.881476,649,225664.941332
-3934.193646,672,225818.95673
-3973.831256,686,225975.501833
-3693.712209,626,226116.790303
-4092.862358,692,226279.978689
-3832.803499,651,227751.622992
-3843.379176,653,227881.16102
-3807.655139,650,228018.134428
-3762.376744,637,228163.519154
-3941.726676,677,228319.252554
-3963.440569,679,228477.432476
-3835.660171,651,228628.351784
-3891.90776,668,230235.037623
-3899.761085,673,230396.079477
-3817.835481,643,230546.770336
-3936.704376,669,230704.205926
-3811.388325,665,230858.214433
-3838.640725,655,231012.577225
-3829.470247,655,231167.105194
-3882.488159,664,231322.408776
-3780.939257,653,233228.717246
-4020.211099,698,233388.550894
-3777.775469,659,233542.806732
-3833.697385,653,233694.944477
-3697.698498,633,233842.68641
-3633.471209,637,233989.741804
-3629.422705,630,234136.756564
-3762.555932,652,235867.63012
-3824.38852,657,235989.694966
-3654.181932,626,236102.377306
-3713.708298,636,236207.925544
-3715.581276,638,236313.305878
-3805.275176,656,236422.830433
-3791.264462,651,236531.061865
-3714.922819,633,236636.836269
-3861.927704,654,236812.952667
-3752.788444,638,236918.706624
-3665.626526,638,237025.170308
-3665.6612,635,237131.186398
-3687.456187,633,237236.377923
-3780.820471,656,237346.667094
-3706.73651,641,237454.073545
-3706.408414,638,237560.18306
-3834.422834,650,237737.633189
-3877.907479,658,237846.850867
-3678.459018,645,237953.606105
-3645.309442,629,238058.047561
-3692.085625,643,238165.148585
-3649.912456,631,238269.459435
-3733.780181,644,238376.012046
-3696.038423,652,238483.838674
-3665.342207,637,238656.14148
-3668.61537,644,238763.966752
-3570.158874,624,238867.818075
-3627.286396,628,238972.968549
-3627.19855,633,239077.831555
-3640.165485,640,239183.650234
-3593.1658,622,239286.538845
-3719.302857,664,239396.419835
-3557.513646,623,239565.419237
-3572.604503,617,239668.194867
-3581.805641,626,239772.061517
-3524.74164,614,239874.097801
-3574.158419,611,239975.998066
-3616.183558,623,240079.207217
-3610.820855,639,240186.036493
-3599.30564,622,240289.093933
-3489.938189,616,240462.227223
-3613.303382,649,240570.387988
-3642.700716,652,240678.62811
-3572.336482,613,240780.544414
-3490.735517,609,240882.151838
-3510.333811,608,240982.931778
-3577.124956,661,241092.642381
-3571.409953,623,241197.095762
-3616.118309,636,241368.607051
-3538.778058,629,241472.817991
-3466.373229,606,241573.471509
-3482.890734,616,241675.581716
-3496.686772,616,241778.141572
-3517.04281,616,241880.474391
-3527.745079,625,241984.588228
-3503.976954,617,242086.998486
-3509.674847,612,242255.610806
-3455.727028,617,242358.105548
-3494.726273,614,242460.10832
-3450.166056,616,242563.013518
-3447.197639,613,242663.978163
-3434.243551,603,242764.825567
-3455.707133,609,242867.157876
-3463.432074,608,242969.23906
-3462.647752,609,243137.911754
-3496.60314,624,243242.424974
-3401.946034,604,243342.53595
-3445.119214,604,243443.990885
-3390.902442,605,243543.836999
-3416.557944,607,243644.269847
-3439.687161,608,243745.745564
-3489.659651,604,243845.82202
-3446.099326,605,244013.782376
-3346.910904,605,244114.514599
-3418.426588,609,244216.768877
-3473.289728,606,244317.444977
-3511.930304,621,244420.540316
-3405.633222,605,244521.001855
-3482.611497,604,244621.238427
-3403.544717,608,244722.350934
-3427.190115,606,244895.805868
-3372.932634,600,244998.189175
-3376.587355,606,245099.319746
-3393.474838,602,245198.999808
-3417.688073,604,245299.457803
-3390.193332,601,245399.674441
-3377.645159,596,245498.383478
-3408.303558,602,245598.640669
-3406.40557,601,245698.401551
-3378.706559,599,245865.438215
-3309.427042,593,245964.147206
-3312.46408,598,246063.675886
-3367.877834,603,246164.50424
-3335.84692,593,246263.20403
-3345.493557,602,246363.482469
-3341.574502,608,246466.473249
-3335.749356,597,246565.745827
-3345.281095,601,246731.447914
-3273.542892,590,246831.113856
-3323.182145,592,246929.761876
-3297.945023,589,247027.97613
-3322.371785,592,247126.653148
-3315.98991,594,247225.407102
-3298.566842,592,247324.041448
-3346.918136,601,247423.413202
-3349.639691,595,247586.56068
-3261.784067,596,247687.24386
-3279.877305,595,247785.790576
-3307.971266,587,247883.919052
-3274.145989,589,247981.49691
-3279.747576,593,248080.749597
-3323.384506,590,248178.662525
-3331.037157,603,248278.4491
-3314.915621,595,248377.984069
-3308.458483,588,248542.401916
-3271.133969,594,248643.319632
-3265.957223,588,248740.856922
-3292.56502,602,248841.229031
-3276.692653,592,248939.09873
-3313.69871,586,249036.472986
-3268.836527,588,249134.294602
-3287.771233,589,249232.627423
-3325.62611,607,249397.699071
-3274.047653,586,249495.447995
-3239.95217,587,249593.804165
-3252.145944,597,249693.128428
-3290.84175,593,249791.538952
-3248.121499,589,249889.130398
-3285.553478,596,249988.005918
-3306.800435,594,250086.863272
-3271.236852,588,250184.76237
-3264.998909,596,250348.575309
-3259.274538,586,250447.059694
-3263.742546,589,250545.037933
-3219.773969,584,250642.482145
-3228.445664,581,250739.091915
-3220.131052,587,250838.811059
-3230.291217,585,250936.4633
-3311.536865,589,251034.279031
-3251.706345,590,251197.909093
-3224.679559,590,251296.740279
-3215.705896,588,251394.723575
-3215.948907,588,251492.590688
-3213.326199,583,251590.537945
-3219.427491,583,251687.637715
-3246.110366,591,251786.682904
-3222.460163,584,251883.288159
-3202.489571,588,251980.63845
-3202.845895,579,252142.10831
-3239.216419,584,252240.233513
-3189.0194,586,252337.751726
-3190.138915,583,252435.214957
-3201.203325,583,252533.154868
-3211.020163,588,252631.364505
-3248.029328,595,252731.434653
-3187.684449,580,252828.178072
-3218.746426,583,252992.97772
-3177.644477,578,253089.466071
-3229.02652,587,253188.589555
-3247.468282,594,253287.539099
-3202.781494,580,253384.965735
-3189.191556,580,253482.267153
-3194.562339,584,253580.103939
-3151.098213,570,253675.27308
-3174.407106,581,253772.593244
-3166.298734,579,253935.172225
-3238.606618,597,254035.538856
-3214.289322,582,254133.872323
-3192.635127,578,254230.243862
-3174.326444,578,254326.708179
-3191.634897,582,254424.127425
-3208.86574,583,254521.704184
-3203.242317,587,254620.223744
-3175.018394,583,254781.980327
-3151.746624,588,254880.25273
-3158.813387,574,254976.598774
-3180.701867,582,255073.909849
-3152.274728,578,255170.621812
-3127.966422,567,255265.519474
-3143.961673,579,255362.617465
-3153.222109,586,255460.317057
-3251.170742,593,255559.366114
-3165.75378,576,255723.600405
-3159.318981,579,255820.324798
-3123.978139,579,255917.838942
-3136.658048,577,256014.552963
-3184.304425,583,256111.6963
-3161.104111,583,256208.9735
-3162.74524,578,256305.817533
-3155.089397,576,256402.304067
-3481.115684,649,256510.255971
-3200.10603,590,256677.688756
-3136.610878,573,256775.092739
-3125.278963,572,256870.615782
-3155.630617,577,256966.130613
-3141.594335,578,257063.383797
-3147.040434,583,257160.238743
-3136.632467,577,257256.792776
-3159.304138,582,257353.528184
-3137.206713,574,257516.865533
-3110.555005,576,257612.595249
-3208.179054,588,257711.752595
-3090.157669,569,257806.947739
-3165.546101,583,257905.179755
-3137.149385,577,258001.579324
-3158.004075,582,258098.785512
-3132.217397,576,258195.352216
-3117.52412,570,258290.743784
-3113.427922,571,258450.963376
-3106.607013,573,258546.757477
-3113.342461,578,258644.210064
-3108.33248,572,258740.093638
-3107.4329,575,258836.588496
-3131.256158,577,258933.112526
-3156.646329,580,259029.792007
-3150.90387,579,259126.734755
-3129.576606,579,259223.359329
-3146.406948,583,259386.822573
-3114.170994,572,259483.995332
-3089.959093,571,259579.273484
-3104.611737,572,259674.562949
-3121.875028,576,259770.623664
-3109.24466,572,259865.335236
-3143.151764,592,259964.428363
-3104.458149,574,260059.798666
-3101.669879,571,260223.772577
-3109.567159,579,260320.317126
-3102.525782,573,260417.026684
-3100.128701,577,260513.476393
-3100.599493,571,260608.184261
-3100.120896,574,260704.013083
-3132.582132,572,260799.028562
-3085.907871,569,260893.614588
-3132.245327,577,260989.162794
-3099.031891,574,261150.419095
-3080.48161,572,261245.475954
-3095.204708,571,261340.967656
-3090.863095,572,261436.009285
-3084.86816,572,261531.191854
-3093.109698,572,261626.562451
-3103.237946,571,261721.459909
-3120.365471,571,261816.593293
-3090.000738,573,261911.906925
-3097.576988,573,262071.889634
-3074.236586,569,262167.156857
-3104.168645,578,262264.736191
-3072.586468,575,262360.855378
-3103.467251,576,262457.044045
-3063.020038,567,262551.983036
-3099.106084,577,262648.561991
-3108.351857,574,262744.612709
-3081.976984,564,262905.807972
-3109.634735,573,263001.782333
-3070.251438,571,263098.131749
-3093.633378,572,263194.484128
-3080.219934,571,263290.739345
-3080.666728,569,263386.08375
-3075.851973,567,263480.382175
-3076.073193,572,263575.37846
-3072.091219,568,263669.300336
-3121.495903,574,263829.7562
-3093.79505,573,263924.778423
-3060.671165,565,264019.279513
-3048.836027,570,264114.541152
-3050.834784,567,264209.668351
-3090.152435,571,264304.406477
-3068.726352,569,264399.239632
-3081.20022,567,264493.691454
-3069.007236,574,264588.720189
-3051.213495,567,264749.641645
-3067.891646,571,264844.658305
-3094.640341,577,264941.675325
-3073.481098,576,265038.524768
-3068.179169,571,265132.898998
-3056.996249,564,265226.527987
-3057.726806,565,265320.612041
-3045.116615,565,265415.390997
-3039.909345,566,265510.276508
-3073.196859,571,265672.501825
-3061.93682,566,265766.049182
-3025.566824,564,265861.823946
-3050.790814,566,265956.112823
-3055.918656,570,266050.35889
-3046.765754,563,266144.477955
-3077.162238,566,266237.680436
-3062.466566,567,266331.996652
-3063.611729,569,266426.08095
-3072.814415,574,266586.085943
-3056.108364,569,266681.146129
-3043.130876,564,266775.455117
-3063.555004,572,266870.547254
-3039.996601,562,266963.813806
-3046.767841,564,267058.08365
-3047.290023,565,267152.237335
-3038.778083,564,267246.866746
-3058.232947,565,267411.897593
-3068.6994,572,267508.145407
-3039.037261,566,267603.050431
-3019.565573,561,267697.443476
-3014.815534,560,267791.142378
-3035.948582,563,267886.045866
-3026.216843,562,267981.017681
-3048.018885,564,268075.483459
-3041.455366,566,268170.192487
-3037.450827,563,268334.558953
-3031.606774,563,268428.535024
-3025.862785,563,268523.727887
-3041.550555,565,268618.596222
-3024.794574,564,268712.734854
-3028.052647,562,268806.683152
-3032.26047,568,268902.339143
-3030.173294,562,268997.268162
-3038.971928,565,269091.381808
-3038.094107,564,269254.446797
-3022.221019,563,269348.855712
-3040.263486,569,269443.578929
-3015.525877,561,269537.902775
-3016.04195,565,269632.787123
-3005.085423,560,269726.549575
-3018.779287,563,269819.957264
-3021.707879,563,269914.287334
