#{"t_start": 1655306722.0632536, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8220.217104,1001,73832.214421
-8205.956838,1001,74062.616164
-8210.215287,1001,74304.836677
-8205.990786,1001,74551.306941
-8227.553675,1001,74794.854639
-8215.683452,1001,75891.418374
-8182.589743,1001,76116.293083
-8213.536201,1001,76345.306707
-8144.32542,1001,76578.967877
-8199.329551,1001,76819.347707
-8193.631962,1001,77988.299074
-8201.856551,1001,78218.087116
-8215.036384,1001,78459.587824
-8198.862311,1001,78699.136524
-8219.573045,1001,78941.806537
-8207.77086,1001,79992.4446
-8171.540001,1001,80230.8867
-8195.507175,1001,80471.204749
-8188.456094,1001,80706.333677
-8214.466193,1001,80939.838577
-8220.774984,1001,82412.903473
-8208.059233,1001,82646.380442
-8220.139889,1001,82883.114
-8199.151814,1001,83117.329541
-8191.48824,1001,83352.431308
-8217.788363,1001,84848.223859
-8185.268933,1001,85096.064364
-8211.011352,1001,85327.641631
-8193.907584,1001,85559.147305
-8196.144148,1001,85790.742777
-8205.602003,1001,86992.539481
-8183.335113,1001,87242.60583
-7826.348845,1001,87473.685756
-8192.376683,1001,87705.496248
-7800.383914,1001,87934.591629
-8114.911233,1001,89060.386576
-8000.263838,1001,89314.905349
-8166.846767,1001,89551.359846
-8193.47155,1001,89779.340663
-8178.271964,1001,90009.79367
-8088.706902,1001,91052.144018
-7839.979956,1001,91303.903067
-8194.176425,1001,91545.449893
-7915.966935,1001,91771.691667
-8160.035253,1001,91998.428843
-7912.685661,1001,92841.120265
-7958.918922,1001,93091.465561
-8164.684152,1001,93331.455545
-7972.578439,1001,93564.45326
-7910.644711,1001,93805.110798
-7943.36823,1001,94807.495636
-8155.616602,1001,95052.145381
-7743.537428,1001,95302.099033
-7665.277906,1001,95545.6642
-8116.092808,1001,95790.608389
-8123.802551,1001,96582.412468
-7580.409654,1001,96826.309608
-8125.703232,1001,97072.083639
-8141.732267,1001,97316.000812
-8119.424114,1001,97552.96983
-7937.014038,1001,98413.873206
-7727.677782,1001,98662.136596
-7791.673865,1001,98908.875409
-7731.45563,1001,99158.074398
-8170.362241,1001,99392.061188
-7769.839104,1001,100326.106321
-8139.36268,1001,100574.013684
-7577.43731,1001,100822.644264
-7499.485287,1001,101065.893015
-7574.677205,1001,101294.333488
-7670.068416,1001,102203.390831
-7530.524904,1001,102456.502406
-7506.510879,1001,102706.036803
-7682.855916,1001,102940.053692
-8113.831804,1001,103171.395735
-7561.945513,1001,104198.055356
-7671.896214,1001,104449.137607
-8037.276436,1001,104701.459829
-7434.267235,1001,104929.663175
-7451.536078,1001,105163.459938
-7698.51383,1001,106356.487856
-7439.099419,1001,106607.771662
-7503.007655,1001,106855.368397
-7998.964772,1001,107089.365972
-7640.712984,1001,107325.305161
-7498.683027,1001,108151.317339
-7406.43752,1001,108401.651632
-7456.52791,1001,108654.716381
-8103.258922,1001,108888.190801
-7693.129304,1001,109125.402887
-7976.603057,1001,109790.211231
-7328.787815,1001,109999.134566
-7612.823987,1001,110210.439818
-7558.441595,1001,110417.870173
-7683.718147,1001,110630.03423
-7948.35916,1001,112061.812525
-7423.186225,1001,112308.366741
-7903.895927,1001,112548.877961
-7928.089971,1001,112774.624038
-7931.666132,1001,113009.215351
-7429.890928,1001,114086.75492
-7880.567156,1001,114337.706419
-7357.905231,1001,114583.474434
-7810.346843,1001,114818.352598
-7926.002649,1001,115056.301734
-7472.897029,1001,115938.228708
-7286.822945,1001,116186.055743
-7376.616888,1001,116432.168964
-8037.222837,1001,116665.71959
-7289.312764,1001,116900.495261
-7256.13659,1001,117646.733806
-7169.952148,1001,117894.196225
-7792.671045,1001,118144.454865
-7441.553053,1001,118385.935743
-7068.141623,1001,118624.635585
-7599.968396,1001,119386.04213
-7772.099557,1001,119631.253837
-7272.119935,1001,119885.380967
-7738.881687,1001,120137.052074
-7185.557345,1001,120371.16335
-7768.248468,1001,121281.588244
-7701.749573,1001,121529.062539
-7700.633791,1001,121790.147693
-7145.140124,1001,122046.663364
-7128.461143,1001,122279.649936
-7694.143399,1001,123090.253889
-7688.777714,1001,123327.153289
-7628.394406,1001,123577.610461
-7704.204182,1001,123825.015117
-7730.057231,1001,124061.092105
-7329.492732,1001,124795.666031
-6886.541406,1001,125025.01854
-7635.876898,1001,125270.153455
-7590.964881,1001,125525.152735
-7692.964518,1001,125774.641798
-7644.278101,1001,126503.435605
-7540.093999,1001,126730.521639
-7118.606761,1001,126956.51634
-7392.79119,1001,127211.893305
-7545.769863,1001,127466.842554
-7517.831392,1001,128272.650483
-6780.696154,1001,128507.135327
-7144.274266,1001,128736.488836
-7484.419467,1001,128989.407477
-6933.399035,1001,129243.212045
-7191.227996,1001,130047.999968
-7523.872104,1001,130277.100408
-7442.182412,1001,130510.390344
-6979.004635,1001,130767.664011
-6860.211076,1001,131035.654386
-7453.683775,1001,131909.456391
-6898.49367,1001,132142.376069
-7485.94763,1001,132387.225469
-6741.162286,1001,132639.850033
-7534.848219,1001,132889.727286
-7504.605191,1001,133759.097591
-6827.100092,1001,133991.122427
-6833.368101,1001,134231.355025
-7233.137355,1001,134480.661807
-6779.392815,1001,134736.912889
-6844.126815,1001,135573.482133
-7343.998783,1001,135803.429868
-6747.396599,1001,136040.454499
-6670.954951,1001,136294.891548
-7297.493182,1001,136545.246178
-6836.8193,1001,137450.648644
-7334.153351,1001,137680.626257
-7309.345231,1001,137928.602719
-6740.774135,1001,138185.830754
-6642.593687,1001,138394.244073
-6470.663227,1001,138793.822831
-7307.184483,1001,138988.315849
-7612.551977,1001,139185.804375
-7182.681876,1001,139399.436309
-6377.317702,1001,139626.933582
-7215.128429,1001,140384.265775
-7230.780061,1001,140616.351372
-6418.346566,1001,140867.005343
-6801.95492,1001,141126.026479
-6515.31596,1001,141372.329381
-6320.406064,1001,142118.504283
-7153.23704,1001,142345.728533
-7215.635408,1001,142584.418155
-7156.774366,1001,142837.069307
-7243.563792,1001,143087.151307
-6290.077458,1001,143827.194459
-7172.07172,1001,144057.625265
-7155.276342,1001,144285.733056
-6327.28628,1001,144536.060127
-7096.824002,1001,144783.518672
-7026.101297,1001,145645.946204
-6490.515711,1001,145875.002617
-6223.031808,1001,146107.263713
-6923.713451,1001,146360.014599
-6284.835927,1001,146613.257725
-6264.896004,1001,147478.293667
-7020.794836,1001,147713.33119
-7012.025007,1001,147953.679697
-6388.535698,1001,148196.761182
-7013.309298,1001,148443.969798
-6340.981934,1001,149710.475344
-6884.607426,1001,149941.318511
-7099.807652,1001,150183.204823
-6943.195081,1001,150424.460142
-7002.302449,1001,150670.493672
-6923.435266,1001,151829.376419
-7004.982545,1001,152061.621396
-6944.823619,1001,152299.467259
-6835.959325,1001,152544.537291
-6901.423376,1001,152791.01961
-6831.166374,1001,154114.181395
-6220.617054,1001,154342.630534
-6329.485617,1001,154574.523201
-6233.812037,1001,154802.083649
-6929.078787,1001,155041.450295
-6774.785264,1001,156569.507541
-6797.224492,1001,156801.265765
-5885.088187,1001,157034.989089
-5964.662824,1001,157266.938235
-6175.31591,1001,157497.046163
-5911.83693,1001,159093.163764
-6809.58344,1001,159322.299703
-6741.722324,1001,159552.437199
-6587.135932,1001,159784.051167
-6703.715355,1001,160015.259301
-6757.779343,1001,161714.624467
-6631.013863,1001,161946.55969
-5888.635702,1001,162180.157427
-6545.653164,1001,162408.213892
-5648.107647,1001,162638.796023
-6588.348329,1001,164407.2482
-6716.920254,1001,164636.667033
-6542.044975,1001,164875.525584
-6689.71586,1001,165121.861945
-6696.566532,1001,165367.263523
-5791.117911,1001,167133.956577
-6399.917129,1001,167370.256883
-6425.982719,1001,167600.70826
-6622.681482,1001,167837.621328
-6528.927535,1001,168079.948327
-5801.468235,1001,169580.771444
-6455.066674,1001,169817.925132
-5742.638946,1001,170044.114123
-6405.721397,1001,170270.696299
-5670.892847,1001,170498.367589
-6506.383222,1001,171690.56229
-5662.105104,1001,171935.065912
-5175.915531,898,172139.867131
-5636.725907,1001,172370.474328
-6361.967323,1001,172596.054413
-6438.813891,1001,173920.594584
-5665.239159,1001,174190.161253
-5524.966055,1001,174423.522795
-6349.771826,1001,174656.791222
-6356.342262,1001,174892.601768
-6462.921665,1001,176063.837131
-6385.322403,1001,176314.559914
-6241.774827,1001,176556.0776
-5144.593815,841,176749.627517
-6463.732238,1001,176984.859864
-6319.101754,1001,178006.201519
-6173.499,1001,178249.914667
-6098.414899,1001,178491.100985
-6211.158473,1001,178719.214961
-5593.830187,1001,178950.063096
-5007.173398,861,179904.725477
-4879.136891,807,180106.41843
-4843.50464,802,180317.288479
-6144.933822,1001,180548.797743
-5062.250527,890,180752.05626
-6287.76076,1001,180980.939507
-6042.231271,1001,181966.032589
-6118.553873,1001,182217.450229
-4948.937728,873,182426.627664
-6101.768596,1001,182658.024801
-6046.865739,1001,182874.192013
-6019.678428,1001,183207.741377
-5915.960701,1001,183422.034337
-4732.307629,809,183622.092043
-5952.955869,1001,183870.16136
-5993.716282,1001,184123.186193
-5492.054762,902,184873.954623
-4605.090526,756,185046.662401
-6028.315934,1001,185277.118505
-6036.746267,1001,185522.994856
-5339.570693,899,185748.503079
-6144.798657,1001,185985.94416
-5882.392501,1001,186758.087784
-5913.133258,1001,186987.32057
-4571.168913,770,187170.603032
-5906.597666,1001,187424.875427
-5871.529018,1001,187682.409716
-5633.983739,992,188479.153004
-5713.471349,1001,188714.953843
-5862.750733,1001,188957.769221
-4631.078116,783,189153.882676
-5986.989816,1001,189403.83798
-4415.111038,729,190046.53358
-5274.035498,903,190253.130095
-5658.123439,1001,190480.194341
-4729.670207,803,190663.467401
-4641.335798,815,190869.023715
-5763.160224,1001,191121.546075
-5681.398101,1001,191936.100365
-5602.609573,976,192164.309578
-5822.234347,1001,192405.337508
-4751.825384,781,192600.32775
-5321.160436,959,192848.773593
-5127.932719,865,193723.272168
-5500.850345,994,193953.056258
-5162.338402,874,194165.564652
-4952.000622,840,194371.935756
-5760.016368,1001,194616.277769
-5376.741746,944,194848.604836
-4940.705875,831,195723.905756
-4943.039542,840,195920.772322
-4868.815779,823,196120.66006
-4299.425762,710,196294.620751
-4976.230777,834,196504.908899
-5121.039244,886,196722.049984
-4933.279289,856,197439.78538
-4245.802857,708,197603.562817
-4838.877091,807,197792.194079
-4859.075009,834,197996.612704
-5075.977101,872,198217.819308
-4897.564574,836,198432.664301
-4583.822215,770,199230.255761
-4794.767819,817,199423.321755
-4754.782032,808,199613.018685
-4124.044998,686,199779.014341
-4535.02524,766,199971.892237
-4170.789423,702,200147.764972
-4821.029599,834,200993.038414
-4706.216638,805,201181.144291
-4734.370346,820,201370.411905
-4675.949506,792,201556.021328
-4653.262978,809,201755.044019
-4627.165928,797,201952.645208
-4933.658407,847,202163.551984
-4604.063743,774,203007.791171
-4629.989383,784,203192.054496
-4709.994301,830,203386.48607
-4404.00819,734,203562.35743
-4215.458507,747,203746.007093
-4159.231172,705,203920.41479
-4608.41187,788,204680.679398
-4510.208741,791,204865.033812
-4407.973351,758,205039.278305
-4487.993888,758,205212.914491
-4579.664661,795,205405.473684
-4212.214244,690,205577.86956
-4870.852768,877,205801.28295
-4433.478004,752,206794.699377
-4457.285219,754,206971.156568
-4020.198612,664,207125.691422
-4374.954213,731,207302.903105
-4370.869358,733,207483.138463
-4158.362969,740,207665.583043
-4425.111693,753,208630.480535
-4412.516201,750,208808.281486
-4223.383379,715,208974.463624
-4380.710087,752,209146.605543
-4189.086292,711,209311.002293
-4330.533536,743,209496.479079
-4348.16825,732,209677.803647
-4386.590072,746,210495.532738
-4317.09256,740,210667.469331
-4297.888482,726,210842.893824
-3949.125445,657,211003.06707
-4221.163384,709,211175.709861
-4338.979153,744,211358.141124
-4265.69839,724,211535.508928
-4308.832473,713,212821.64778
-4197.614618,702,212982.418526
-4135.787652,697,213146.794147
-4153.471446,702,213313.447766
-4292.066607,730,213488.403693
-4168.298013,714,213663.988107
-4136.645972,701,213836.819695
-4073.337745,679,215250.311132
-3909.170276,655,215405.982527
-4225.947106,726,215575.148428
-4174.509397,713,215742.279472
-4161.481201,697,215905.895046
-4344.017307,739,216080.698173
-4202.770075,704,216252.820691
-4143.399136,696,217686.030426
-4127.412187,710,217847.828593
-3915.471915,654,217998.282223
-4058.876438,709,218161.852772
-3900.48354,657,218312.205098
-4161.573604,710,218475.747386
-3957.691629,667,218628.533301
-4116.651265,703,218802.160071
-4110.453948,691,220170.983347
-3981.180159,682,220330.935072
-3985.706402,675,220485.581332
-3820.861533,644,220631.135074
-3938.708463,686,220788.941987
-4132.118462,691,220951.680761
-4084.894375,686,221114.576166
-3971.947851,676,222626.303675
-3910.717796,664,222782.031974
-3938.560272,666,222938.343294
-4032.502418,673,223099.367439
-4031.152811,682,223259.531755
-3860.889147,654,223412.961469
-4172.767598,713,223579.398369
-3911.898189,672,225139.470509
-3956.70756,676,225296.858723
-3895.218604,662,225450.494085
-4011.984965,681,225608.084437
-3779.699098,649,225756.710691
-4130.096253,696,225915.603918
-3892.05519,669,226066.959973
-3920.540863,655,226218.278508
-3912.568513,685,227708.240682
-3820.623964,654,227837.060934
-3771.235844,634,227964.787669
-4052.177937,693,228122.558548
-3957.027047,672,228276.655747
-3887.852599,671,228432.778105
-3892.445098,678,228588.981451
-3866.45827,666,230194.321267
-3811.884198,657,230353.386906
-3795.850689,642,230502.382954
-3890.148027,670,230661.315873
-3803.331218,655,230813.201769
-3911.693829,670,230969.428388
-3961.291071,685,231131.968156
-3678.99311,627,231278.481626
-3888.751119,659,233186.977196
-3754.202899,651,233335.650022
-3674.852031,626,233480.881441
-3719.728117,638,233630.430268
-3814.53314,665,233785.909814
-3696.171182,643,233935.255649
-3721.750728,640,234083.761099
-3996.17253,694,234243.413154
-3732.134394,646,235953.05733
-3775.860939,655,236074.700627
-3742.624616,640,236181.032027
-3710.920909,635,236285.606403
-3756.202525,635,236391.639445
-3674.012552,632,236496.824796
-3681.709973,626,236601.000576
-3780.25848,649,236776.622403
-3792.814126,648,236884.054603
-3629.593914,627,236988.279208
-3751.004019,642,237095.520773
-3740.538936,646,237203.024625
-3740.017061,650,237312.109794
-3637.929787,625,237416.004519
-3716.098936,641,237524.093963
-3683.689723,629,237697.856084
-3625.765778,627,237802.015523
-3664.408392,634,237906.875736
-3708.596163,652,238015.256818
-3690.727579,632,238120.254376
-3748.11746,647,238227.57375
-3663.843722,635,238332.564139
-3660.898165,632,238436.986443
-3620.926727,629,238607.599775
-3708.598413,646,238715.366066
-3698.211092,672,238827.8114
-3604.090459,627,238932.738016
-3708.114014,634,239037.740117
-3577.029615,612,239139.207245
-3592.828473,635,239244.241767
-3634.611929,630,239348.536432
-3624.599121,625,239517.656368
-3611.189667,634,239622.652266
-3511.006321,610,239724.332785
-3530.303564,622,239827.881872
-3549.538837,619,239930.617732
-3546.870499,615,240033.147729
-3674.397554,662,240143.502033
-3635.742258,634,240248.787228
-3578.47853,624,240423.067977
-3588.169443,620,240525.971222
-3581.436231,632,240631.283496
-3524.83893,608,240732.539364
-3509.101861,616,240834.894509
-3575.068296,634,240940.361358
-3562.86103,622,241043.673282
-3535.540029,621,241147.598213
-3491.439386,612,241315.168371
-3505.88186,624,241418.480071
-3584.078211,628,241522.868032
-3517.167429,629,241627.366255
-3408.696678,598,241726.44055
-3447.444014,615,241828.49651
-3445.760007,605,241929.465629
-3526.838095,619,242032.241852
-3484.428293,616,242200.190179
-3446.115488,610,242302.964575
-3581.506057,646,242410.02998
-3532.007217,630,242515.403082
-3471.294202,614,242617.023019
-3451.047531,613,242719.305936
-3560.868366,624,242823.004508
-3427.689209,615,242926.925605
-3428.196434,607,243094.94586
-3447.280152,609,243196.972489
-3392.25361,598,243296.810988
-3442.321133,599,243396.223106
-3464.590984,615,243499.270042
-3423.912901,605,243599.382212
-3431.075968,610,243700.33118
-3468.639085,620,243803.868249
-3410.532499,602,243969.216511
-3386.819787,598,244070.765497
-3391.895696,598,244170.726074
-3412.352461,607,244271.588656
-3407.587045,608,244372.760148
-3407.358953,604,244473.408304
-3434.462671,609,244574.095518
-3501.855161,616,244676.850271
-3347.198127,600,244776.179984
-3480.800768,624,244955.534896
-3369.56589,601,245055.628314
-3382.304636,598,245154.996756
-3405.236231,602,245254.626127
-3415.300481,608,245355.780495
-3376.685647,610,245457.099665
-3395.031318,599,245556.972749
-3397.044654,601,245656.74939
-3350.666424,599,245823.206683
-3362.202818,603,245923.72391
-3395.519736,604,246024.401366
-3353.16588,597,246124.24256
-3395.984067,607,246225.321744
-3366.938062,604,246325.994351
-3347.779554,604,246428.031595
-3342.231045,604,246528.628236
-3328.496534,593,246693.000831
-3326.57934,601,246794.948076
-3311.600924,598,246894.403995
-3322.939992,591,246992.799644
-3359.385217,596,247091.986572
-3368.859494,595,247191.165588
-3354.868891,596,247290.400897
-3364.460652,605,247390.766074
-3313.730263,592,247488.397938
-3322.189586,599,247653.366123
-3285.194141,591,247752.309356
-3266.449975,587,247850.332664
-3285.609135,592,247948.573635
-3365.448322,603,248049.029485
-3334.496815,605,248149.893399
-3284.514731,593,248248.16741
-3296.175203,591,248346.354467
-3334.303618,593,248511.640943
-3289.029603,588,248611.97157
-3244.360075,585,248708.907954
-3272.782902,592,248807.691963
-3245.249643,587,248904.911695
-3318.14167,601,249004.650332
-3263.281389,592,249102.899014
-3310.709932,593,249201.724434
-3303.93875,593,249300.390719
-3268.137222,589,249462.711633
-3239.760459,590,249561.980386
-3289.71563,590,249660.202147
-3292.216347,591,249758.097002
-3332.0439,601,249857.661256
-3265.456457,587,249955.074747
-3226.441191,586,250052.667291
-3221.279985,590,250150.359185
-3289.853328,590,250313.588034
-3283.855581,595,250413.033313
-3262.510201,585,250511.137036
-3233.839032,587,250608.952483
-3283.799289,596,250708.080248
-3232.650661,585,250806.621111
-3225.151694,591,250905.437503
-3215.129835,582,251002.867862
-3237.878945,584,251100.140364
-3194.261936,586,251262.748028
-3207.347203,589,251361.926568
-3214.557643,577,251457.567419
-3242.644991,578,251554.789022
-3245.88417,588,251652.628057
-3236.211711,587,251750.264051
-3256.450568,595,251849.678945
-3216.099504,585,251946.301006
-3182.964851,584,252108.646834
-3170.40045,581,252205.848005
-3197.178422,583,252302.999711
-3244.942922,582,252400.608242
-3233.286192,590,252499.472011
-3229.802715,588,252597.81732
-3193.501016,577,252694.617767
-3178.557494,576,252791.208803
-3213.680149,581,252888.104348
-3166.995402,579,253051.987534
-3171.372725,577,253149.284381
-3190.641314,581,253246.506905
-3199.447246,582,253343.700964
-3201.873172,583,253441.199698
-3225.609067,588,253540.128343
-3179.034797,583,253637.729288
-3222.021615,585,253735.44276
-3207.639927,580,253898.428505
-3182.766875,581,253995.4784
-3156.793275,578,254094.086316
-3186.003591,585,254191.084669
-3183.405555,578,254287.714635
-3213.129177,584,254385.593656
-3160.097794,578,254481.961101
-3180.547996,579,254579.597291
-3161.538543,575,254675.619079
-3162.482664,579,254836.508451
-3200.001007,585,254934.577884
-3143.201061,575,255031.085398
-3163.764189,587,255129.405649
-3167.327761,574,255224.968916
-3165.232506,581,255322.849546
-3119.047764,573,255418.06313
-3168.698309,580,255515.133028
-3152.796275,585,255680.83283
-3168.494906,581,255777.66755
-3146.753985,582,255875.772446
-3165.388753,580,255973.143295
-3154.604891,579,256069.579906
-3168.971755,586,256167.223487
-3133.938832,580,256264.440758
-3165.007629,579,256361.469526
-3140.694192,575,256457.40953
-3137.259245,583,256623.322724
-3129.134978,577,256720.133241
-3120.00277,575,256817.554193
-3145.804863,577,256913.318737
-3143.75191,581,257010.382736
-3157.060312,577,257106.929726
-3137.009665,575,257202.547043
-3118.103014,574,257298.42967
-3136.843012,580,257394.730321
-3112.10949,578,257558.638088
-3098.778755,569,257654.074102
-3117.463618,572,257750.105175
-3122.377778,576,257847.174648
-3135.313648,586,257945.337856
-3120.902783,574,258041.307321
-3119.805318,577,258137.555557
-3088.760422,571,258233.251576
-3125.37735,577,258394.510083
-3085.137285,571,258489.977082
-3121.745242,579,258587.61434
-3103.945216,580,258684.320063
-3102.578349,575,258781.10413
-3147.331931,580,258877.998633
-3132.106638,572,258974.111836
-3098.518019,571,259069.609324
-3125.882684,573,259165.678964
-3105.298219,574,259326.894248
-3147.235701,579,259423.621833
-3094.359288,567,259520.341183
-3159.64316,584,259617.22052
-3104.064654,575,259712.946204
-3124.039149,576,259809.070453
-3105.282555,576,259904.836515
-3125.804168,577,260001.266088
-3115.584895,572,260096.416439
-3134.171155,581,260261.944054
-3065.380434,568,260356.929724
-3116.821429,573,260453.381024
-3111.248545,574,260549.1874
-3115.087063,571,260644.02
-3100.450921,573,260739.56599
-3086.18973,571,260834.509505
-3122.830198,573,260929.419129
-3091.842456,572,261024.138353
-3066.142764,568,261184.492769
-3059.319057,570,261279.515402
-3096.820841,572,261374.9998
-3099.251012,571,261469.748244
-3097.124436,571,261564.756862
-3106.964699,569,261659.637415
-3092.72927,572,261754.875899
-3094.567533,580,261851.473315
-3067.380969,568,262011.078129
-3092.483261,570,262105.835876
-3089.744612,568,262200.981135
-3094.392856,573,262297.392971
-3065.347561,568,262392.529597
-3105.836529,574,262488.259597
-3111.374969,574,262584.329039
-3083.721368,567,262679.490217
-3102.832574,569,262774.451993
-3072.751471,571,262936.864656
-3081.946783,573,263032.715105
-3083.849295,568,263129.841405
-3107.589434,577,263225.566875
-3079.478208,571,263322.43831
-3087.031394,574,263418.164406
-3077.277233,569,263512.49396
-3078.111954,573,263607.693513
-3082.329812,571,263702.248986
-3068.315663,567,263861.618781
-3054.531159,564,263955.157493
-3053.656591,568,264050.331152
-3073.215743,566,264145.642753
-3079.67328,570,264240.48871
-3064.138196,569,264334.953823
-3077.399218,571,264429.696819
-3062.893917,567,264524.492294
-3049.267132,566,264618.456454
-3059.978938,570,264779.556605
-3071.367692,573,264874.984163
-3058.491323,566,264970.847618
-3054.976941,566,265065.09281
-3064.649518,574,265160.053113
-3060.573227,568,265254.279275
-3043.720413,566,265348.92135
-3081.762754,571,265445.070727
-3061.156144,568,265607.01795
-3044.605118,566,265701.01215
-3032.474427,565,265794.884529
-3045.205262,566,265890.573215
-3055.346389,566,265984.61615
-3043.630075,565,266078.151662
-3045.441588,565,266172.489426
-3055.359224,562,266265.410766
-3077.350286,571,266360.141547
-3053.773005,566,266518.724776
-3065.456608,571,266613.234124
-3035.788746,571,266708.677649
-3126.009735,574,266804.567524
-3068.255421,569,266899.057521
-3051.822392,564,266992.747231
-3047.762547,571,267088.278348
-3025.339449,562,267182.602383
-3044.195453,566,267277.067966
-3058.126277,567,267442.96218
-3027.171726,563,267537.135847
-3068.853171,567,267632.400873
-3039.247525,567,267727.748829
-3036.38607,562,267821.848875
-3050.441824,563,267917.795094
-3030.200561,562,268011.658339
-3056.832074,569,268106.744776
-3049.820793,563,268200.937239
-3060.277054,566,268366.022439
-3020.686579,565,268460.208168
-3024.270932,563,268555.684529
-3046.803171,566,268650.435474
-3032.994488,568,268745.190412
-3037.087478,564,268840.110157
-3045.757973,568,268935.713737
-3023.806441,564,269030.224183
-3009.563301,564,269124.43193
-3016.939879,561,269287.729491
-3033.732972,565,269381.404908
-3014.831943,561,269475.520858
-3046.607998,568,269571.781129
-3031.849572,566,269665.654362
-3030.619457,562,269759.684649
-3043.07773,563,269853.358184
