#{"t_start": 1655306722.0631094, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8224.586122,1001,76116.254654
-8210.11064,1001,76345.282854
-8220.22024,1001,76578.933903
-8169.430925,1001,76819.358037
-8217.959279,1001,77988.299432
-8218.325248,1001,78218.04722
-8208.943294,1001,78459.526438
-8207.9146,1001,78699.195032
-8214.123073,1001,78941.873513
-8212.172749,1001,79992.345539
-8188.793997,1001,80230.90124
-8158.435507,1001,80471.226584
-8200.565447,1001,80706.311602
-8198.10381,1001,80939.842762
-8188.938139,1001,82412.918311
-8199.191802,1001,82646.385244
-8150.845311,1001,82883.153035
-8214.137538,1001,83117.261703
-8145.872762,1001,83352.431347
-8193.637697,1001,84848.215219
-8210.192284,1001,85095.938939
-8189.287423,1001,85327.633479
-8128.577571,1001,85559.051167
-8216.601458,1001,85790.848982
-8185.944963,1001,86992.528831
-8067.877593,1001,87242.60428
-8181.082986,1001,87473.760851
-8214.590725,1001,87705.505079
-8178.121245,1001,87934.560548
-8011.554782,1001,89060.42844
-8169.201659,1001,89314.850595
-8182.194208,1001,89551.398953
-7920.987822,1001,89779.371083
-8195.403749,1001,90009.749063
-8170.306804,1001,91052.151201
-8113.810751,1001,91303.87815
-7831.124132,1001,91545.445731
-7929.934401,1001,91771.717472
-8149.157877,1001,91998.400632
-7930.957384,1001,92841.118785
-7773.301139,1001,93091.486949
-7948.549634,1001,93331.451369
-8172.520422,1001,93564.474398
-7732.397692,1001,93805.119576
-8151.878877,1001,94807.670135
-7968.203888,1001,95052.138943
-8137.571813,1001,95302.093193
-8116.069807,1001,95545.572728
-8064.682696,1001,95790.616204
-7873.61162,1001,96582.396957
-8103.363657,1001,96826.357212
-8119.17398,1001,97072.026758
-8177.264056,1001,97315.932225
-8121.196605,1001,97552.934425
-8104.144014,1001,98413.910764
-8121.8279,1001,98662.087065
-7753.916021,1001,98908.830231
-7830.291862,1001,99158.048501
-8121.521143,1001,99392.020261
-7957.948229,1001,100326.146678
-8080.757581,1001,100574.038159
-7655.935452,1001,100822.566082
-8096.98362,1001,101065.898097
-7714.77835,1001,101294.344965
-8115.801031,1001,102203.42968
-7895.847201,1001,102456.404534
-8062.760306,1001,102706.194089
-8064.979525,1001,102940.030586
-7543.368814,1001,103171.461483
-7862.695547,1001,104198.054715
-7568.935457,1001,104449.03529
-7550.656804,1001,104701.50764
-7553.000101,1001,104929.730537
-7569.121963,1001,105163.378829
-7737.548668,1001,106356.462648
-8010.851419,1001,106607.858462
-8057.764339,1001,106855.397708
-7484.20089,1001,107089.426395
-7509.535518,1001,107325.339396
-7691.338668,1001,108151.295429
-7724.756635,1001,108401.572961
-7956.032026,1001,108654.675937
-8088.570352,1001,108888.167338
-7548.644381,1001,109125.415672
-7385.60837,1001,109790.156992
-7448.399162,1001,109999.179294
-7967.591493,1001,110210.454528
-7956.354354,1001,110417.908031
-7531.464471,1001,110630.021953
-7516.508588,1001,112061.836584
-7912.154669,1001,112308.343183
-7492.934249,1001,112548.905267
-7624.301062,1001,112774.641083
-7409.239062,1001,113009.242581
-7473.336882,1001,114086.806622
-7423.636266,1001,114337.893714
-7335.695357,1001,114583.446951
-7515.372962,1001,114818.371459
-7485.369297,1001,115056.275365
-7470.440654,1001,115938.280939
-7438.534396,1001,116185.9682
-7539.759125,1001,116432.17239
-7870.459878,1001,116665.701617
-7337.146453,1001,116900.474349
-7405.868209,1001,117646.773105
-7234.116479,1001,117894.177037
-7813.369637,1001,118144.489634
-7324.690386,1001,118385.88543
-7575.832922,1001,118624.604002
-7252.311778,1001,119386.030505
-7314.344519,1001,119631.226104
-7675.35642,1001,119885.271518
-7858.312401,1001,120137.062462
-7257.386303,1001,120371.203593
-7493.520246,1001,121281.644502
-7215.977169,1001,121529.081466
-7714.890126,1001,121790.066561
-7643.66685,1001,122046.687883
-7120.315066,1001,122279.637338
-7709.36122,1001,123090.363347
-6941.151863,1001,123327.161364
-7278.01741,1001,123577.598849
-7668.115174,1001,123825.106945
-7398.0732,1001,124061.06762
-7206.401013,1001,124795.737457
-7621.813016,1001,125024.901356
-6985.629475,1001,125270.177679
-7128.599103,1001,125525.07642
-7719.762524,1001,125774.669293
-6890.887393,1001,126503.522266
-7516.568717,1001,126730.586813
-7593.800913,1001,126956.546538
-7539.65584,1001,127211.930589
-7401.70015,1001,127466.83665
-7354.60099,1001,128272.665074
-7093.326198,1001,128507.161263
-6798.303254,1001,128736.536684
-7656.651324,1001,128989.34448
-7515.623996,1001,129243.314754
-6879.167515,1001,130048.062755
-7515.695929,1001,130277.112132
-6831.241114,1001,130510.339131
-7033.861561,1001,130767.666723
-7458.838023,1001,131035.699278
-7023.625183,1001,131909.480127
-7537.81339,1001,132142.378144
-6810.209329,1001,132387.236392
-7509.400219,1001,132639.855804
-6874.56027,1001,132889.748113
-6947.2548,1001,133759.095013
-7329.972764,1001,133991.119945
-7023.201046,1001,134231.396079
-6819.211586,1001,134480.659046
-6855.589177,1001,134736.866879
-7281.612896,1001,135573.489907
-7521.366369,1001,135803.43193
-6691.824001,1001,136040.43327
-7349.358833,1001,136294.901707
-6851.546595,1001,136545.205238
-6624.409208,1001,137450.627085
-7225.875168,1001,137680.664167
-7267.329873,1001,137928.60555
-6483.774175,1001,138185.792639
-6441.100149,1001,138394.281173
-7407.720725,1001,138793.810945
-7291.098315,1001,138988.388981
-7233.426167,1001,139185.80503
-7307.219876,1001,139399.433805
-7164.27113,1001,139626.904543
-6653.992645,1001,140384.261184
-6278.264785,1001,140616.358988
-7291.068446,1001,140867.024342
-7194.489414,1001,141126.080986
-7180.494415,1001,141372.343767
-7316.790424,1001,142118.504451
-6399.301392,1001,142345.655968
-6337.344513,1001,142584.457823
-7168.365629,1001,142837.073532
-7170.302585,1001,143087.049125
-7192.078928,1001,143827.208472
-7074.768793,1001,144057.636707
-7128.033989,1001,144285.72641
-7151.923327,1001,144536.094668
-7307.220715,1001,144783.417069
-7126.744371,1001,145645.989176
-6126.81408,1001,145875.024871
-7078.174482,1001,146107.272328
-7037.960772,1001,146360.038762
-7072.731332,1001,146613.240854
-6473.386616,1001,147478.317095
-6975.915683,1001,147713.30418
-6961.020686,1001,147953.620731
-7105.738855,1001,148196.730054
-6987.272635,1001,148443.930224
-7075.46788,1001,149710.516211
-6272.547361,1001,149941.378714
-6982.965022,1001,150183.281563
-6943.840829,1001,150424.449721
-6258.293475,1001,150670.495823
-6915.71334,1001,151829.280467
-6848.873373,1001,152061.68887
-6950.421283,1001,152299.480882
-6927.622381,1001,152544.499936
-6098.46823,1001,152791.002661
-6335.416039,1001,154114.143842
-6253.913653,1001,154342.619068
-6864.418429,1001,154574.543827
-6833.652029,1001,154802.039413
-6118.732519,1001,155041.485648
-6000.780007,1001,156569.526158
-6088.780261,1001,156801.266812
-5906.818794,1001,157034.988109
-6311.252786,1001,157266.914604
-6902.747055,1001,157497.047124
-6728.852606,1001,159093.172896
-6870.974043,1001,159322.286986
-6632.257539,1001,159552.38731
-5974.197077,1001,159784.07841
-6034.426814,1001,160015.165215
-5859.3175,1001,161714.609337
-5921.954358,1001,161946.554886
-6609.051842,1001,162180.168168
-6003.062854,1001,162408.222138
-5812.127947,1001,162638.895625
-6636.174702,1001,164407.213394
-6638.150221,1001,164636.786601
-5769.982398,1001,164875.461045
-6616.416459,1001,165121.89526
-5886.077537,1001,165367.308988
-5805.410338,1001,167133.992637
-6481.440333,1001,167370.233258
-6592.596319,1001,167600.658879
-5624.142052,1001,167837.72316
-6545.018896,1001,168080.039478
-6670.913399,1001,169580.892106
-5584.217817,1001,169817.851356
-6442.783179,1001,170044.140277
-6584.201251,1001,170270.701
-6540.459151,1001,170498.338478
-6431.47078,1001,171690.584512
-6401.268503,1001,171935.076887
-5671.128842,1001,172163.89928
-5023.247387,815,172351.615838
-5546.109112,1001,172577.305866
-6424.659928,1001,173898.760895
-6579.913832,1001,174168.182316
-6351.89181,1001,174404.563639
-5612.46383,1001,174636.447474
-6428.602222,1001,174873.240868
-6329.057015,1001,176044.018668
-6280.884311,1001,176293.515991
-6348.496992,1001,176536.920414
-6358.798307,1001,176767.481314
-6333.996421,1001,177003.99908
-5112.1506,852,177988.751275
-6213.336891,1001,178232.129537
-6290.280346,1001,178474.573699
-4464.37967,712,178636.990183
-6141.594735,1001,178866.134451
-6050.357798,1001,179099.568917
-4852.602717,857,180063.191537
-4874.311945,840,180282.142615
-6215.659892,1001,180518.385865
-6125.950926,1001,180746.72927
-6188.97857,1001,180976.180289
-6131.677871,1001,181960.345916
-6260.829872,1001,182212.158885
-6156.069305,1001,182450.985536
-5972.824855,1001,182682.416432
-4696.579087,776,182851.430621
-6139.371014,1001,183184.346087
-5981.174593,1001,183394.048652
-4696.481722,797,183589.738228
-6044.483194,1001,183837.448307
-5989.183545,1001,184093.227565
-5960.208397,1001,184866.697645
-4708.887143,767,185042.056617
-5781.828919,1001,185272.333162
-5798.713062,1001,185517.868555
-6017.891556,1001,185768.219899
-5831.285758,993,186002.182657
-5793.57129,1001,186774.161795
-6065.524683,1001,187004.175104
-4543.430868,761,187186.35867
-5906.181262,1001,187442.007147
-6087.377483,1001,187697.321134
-4752.154239,819,188453.631371
-4548.868952,752,188630.876906
-5849.081938,1001,188868.870312
-5787.099292,1001,189118.461617
-5755.127742,1001,189368.521159
-5918.938472,1001,190076.541385
-5811.868553,1001,190306.305418
-5442.326727,930,190516.571218
-5653.315012,1001,190754.471745
-5752.415787,1001,191005.816057
-5827.74462,1001,191832.218496
-4727.052062,770,192009.669303
-4425.916436,733,192179.846004
-4974.831929,861,192387.958702
-5612.434225,1001,192637.911405
-5231.85083,947,192885.299712
-4510.42489,750,193728.187966
-5385.739745,917,193939.808974
-5071.894786,865,194149.213071
-5503.972586,1001,194396.158683
-4328.772272,717,194570.381688
-5011.482755,872,194786.116957
-4348.01116,729,195641.919283
-4863.440716,843,195836.180329
-5172.58464,915,196055.218321
-5030.061483,1001,196301.603865
-5281.199791,921,196533.238105
-5249.016089,941,196760.25948
-4602.555025,773,197459.317127
-4297.840986,706,197622.537223
-4888.365459,830,197816.977141
-5148.422657,886,198036.458087
-5439.742079,1001,198292.08557
-4141.127613,692,198465.03125
-4729.755162,795,199268.808114
-4656.723922,799,199459.217417
-4250.501838,706,199624.240325
-4362.289669,769,199811.723818
-4806.907294,820,200017.762956
-4247.712542,713,200196.685879
-4854.43088,823,201036.357582
-4875.312452,845,201232.999004
-4837.715986,816,201420.592013
-5000.058049,854,201625.301361
-4152.052128,697,201797.808071
-4799.497777,821,202000.25437
-5116.310104,908,202888.036734
-4195.202503,695,203049.43739
-4530.039444,805,203238.552321
-4004.200907,668,203394.66058
-4273.379701,704,203563.55097
-4661.366121,791,203757.902917
-4613.050737,796,203954.675572
-4100.586183,699,204692.362685
-4416.573947,743,204865.794879
-4182.880076,746,205037.290526
-4593.146836,780,205215.743636
-4370.300617,727,205391.957273
-4484.851745,776,205585.653166
-4480.009012,752,205777.162265
-4275.501603,703,206761.008125
-4137.085685,712,206927.206605
-4268.241056,719,207094.571179
-4246.460838,707,207264.437218
-4445.912285,770,207454.39977
-4418.352369,751,207639.571208
-4491.747977,757,207825.941707
-4006.267353,686,208768.952996
-4478.277509,754,208944.960209
-4429.448486,757,209118.863745
-4053.971713,702,209281.191765
-4292.589278,742,209463.498151
-4616.380249,792,209659.712025
-4290.909654,730,210475.620058
-4010.450609,667,210629.253214
-4262.895085,732,210805.223325
-4415.975428,752,210988.637659
-4552.82635,763,211174.093038
-4101.727218,684,211342.378698
-4169.919863,720,211518.61956
-4103.071592,718,212807.72048
-4320.6761,717,212970.739861
-4119.984366,710,213137.960516
-4196.677518,718,213308.413985
-4293.158062,715,213479.465994
-4095.216299,711,213654.200242
-4108.216431,709,213829.251156
-3825.984257,648,215235.900991
-3953.985492,656,215391.710043
-4073.088865,695,215553.292444
-4238.576553,719,215722.314299
-4179.26276,707,215888.45725
-4168.331527,705,216054.974169
-4196.484229,711,216226.78771
-3841.440284,650,216390.321268
-4088.056689,693,217809.363153
-4098.350657,690,217968.373354
-3935.57899,670,218121.876941
-4139.225342,701,218283.219139
-4170.527771,701,218444.630961
-4181.601135,706,218606.7549
-4069.562596,699,218777.860848
-4029.057705,679,220144.892176
-4064.872976,686,220305.821814
-3979.308711,667,220459.134918
-4141.506232,703,220618.492502
-4106.108386,704,220779.74091
-4037.789334,678,220939.498173
-3981.765628,688,221102.019146
-3984.491877,687,222617.153756
-3999.579813,674,222775.74529
-4053.189739,694,222938.367308
-3896.677976,688,223103.067213
-3924.778012,648,223255.323808
-3890.435818,671,223412.386947
-3992.458681,684,223572.424285
-4100.57215,702,225139.256569
-3748.963829,636,225287.430037
-3950.825578,669,225442.692669
-4215.833283,704,225605.39689
-4019.387383,662,225757.228247
-3752.102092,641,225903.464456
-3976.558988,672,226055.638347
-3848.159553,652,226205.682891
-4010.658942,687,227698.198012
-3852.69345,661,227828.413187
-3893.491282,663,227961.382314
-3820.619683,641,228107.449971
-3874.247904,658,228257.431229
-3832.924329,665,228412.612508
-4741.758225,1001,228644.343552
-3774.094187,638,230244.255207
-3792.158238,647,230398.927177
-3866.185675,664,230554.592125
-3839.107665,663,230710.571741
-3634.347862,617,230853.863355
-3702.138808,620,230999.472419
-3971.123944,680,231160.152892
-3793.638465,651,231312.215343
-3806.63749,648,233217.517852
-3805.884188,664,233369.165517
-3743.664289,648,233520.867257
-3826.194275,651,233672.66236
-3774.969189,653,233825.24445
-3784.528149,651,233975.634229
-3771.559544,644,234126.024081
-3792.540144,648,235858.051245
-3686.796667,637,235976.161861
-3704.653501,637,236092.516416
-3702.148709,631,236197.181362
-3804.33345,648,236304.265836
-3762.793687,642,236411.504788
-3707.716618,633,236516.674992
-3705.315382,651,236625.237304
-3789.579169,651,236801.150852
-3773.044713,649,236908.649768
-3628.415466,626,237012.974585
-3680.95864,640,237119.730801
-3679.504648,641,237226.528229
-3599.853229,624,237331.062415
-3753.220087,642,237438.036738
-3712.671531,640,237545.520608
-3670.632817,636,237720.613806
-3619.991181,622,237823.70079
-3603.029159,626,237927.547093
-3713.818635,644,238034.554933
-3852.055434,658,238143.9547
-3744.949867,650,238251.441517
-3794.967565,660,238360.705903
-3649.504319,630,238464.799807
-3651.253915,625,238634.616232
-3569.717176,620,238738.35569
-3531.103113,621,238842.111986
-3587.805894,621,238946.151895
-3798.720098,676,239058.417181
-3777.430362,666,239168.465791
-3615.915501,630,239272.659048
-3650.101584,650,239380.285481
-3589.690947,625,239549.669075
-3568.120918,620,239652.68036
-3616.984582,632,239757.462159
-3580.268241,619,239860.593899
-3528.427756,620,239963.570089
-3685.339174,642,240070.374157
-3584.344101,626,240175.015653
-3573.350734,629,240279.267834
-3537.789536,618,240452.651435
-3554.438981,616,240555.277818
-3554.459261,624,240658.787387
-3627.169234,627,240763.319849
-3600.425858,628,240867.753387
-3603.327943,632,240972.73777
-3562.987658,629,241077.172666
-3471.303715,616,241180.355823
-3536.016175,617,241348.741852
-3473.511197,618,241451.083769
-3527.278927,618,241553.729037
-3496.932621,618,241656.317274
-3505.558432,606,241756.962241
-3645.019819,633,241862.110639
-3599.908734,628,241966.826596
-3504.664072,613,242068.664906
-3531.964762,623,242239.024012
-3432.299479,614,242341.24398
-3432.630749,610,242442.342163
-3495.809407,621,242546.110341
-3504.916534,628,242649.759146
-3482.00588,615,242752.219908
-3433.997193,610,242854.756935
-3440.129605,603,242955.916344
-3454.41736,610,243124.92164
-3352.998861,598,243224.224347
-3446.691638,606,243325.353173
-3464.332335,617,243429.384776
-3426.312573,605,243529.26703
-3568.351935,630,243633.499135
-3413.764061,606,243733.952394
-3449.874007,605,243834.816552
-3407.489298,607,244002.590241
-3391.184265,601,244103.100723
-3449.529381,607,244205.020202
-3387.570593,600,244304.849568
-3401.349975,608,244405.662789
-3417.284751,617,244508.218736
-3420.181973,615,244609.822573
-3416.185779,601,244710.204852
-3439.23762,608,244883.901311
-3406.11754,606,244987.220251
-3378.252276,604,245087.967237
-3361.520402,601,245187.676711
-3316.131183,597,245286.824646
-3371.257487,596,245386.244692
-3365.787095,597,245484.88351
-3423.87373,614,245587.317858
-3386.056645,599,245686.749825
-3456.516229,618,245856.667527
-3385.564501,606,245957.687996
-3338.637708,600,246057.701676
-3361.125944,601,246158.128945
-3326.981547,599,246257.823657
-3373.21816,604,246358.325506
-3343.118132,598,246459.775199
-3316.558484,594,246558.696327
-3431.556113,613,246726.189284
-3396.625788,606,246828.573957
-3299.025567,591,246927.066193
-3385.521779,603,247027.584646
-3355.305428,594,247126.736475
-3359.269349,602,247226.794567
-3356.690525,598,247326.375952
-3403.437823,613,247427.709222
-3365.429039,598,247591.350403
-3285.873957,590,247691.107476
-3283.097193,589,247788.659336
-3319.093827,605,247889.765071
-3349.402017,603,247989.902184
-3276.405733,589,248088.207096
-3274.480431,592,248186.356042
-3268.977963,590,248284.099093
-3300.430868,591,248382.883748
-3309.814769,591,248548.001484
-3340.88397,607,248651.049252
-3310.215514,596,248749.736276
-3239.737782,589,248848.077646
-3279.041875,593,248946.110584
-3309.149471,591,249044.183276
-3314.490222,600,249144.222513
-3283.253961,594,249243.313609
-3317.214251,593,249406.139407
-3252.10032,586,249503.824266
-3288.844691,598,249603.969267
-3299.308147,595,249702.922988
-3246.599216,585,249799.961574
-3226.43468,587,249897.149276
-3264.791822,581,249993.838634
-3242.895598,586,250091.178888
-3270.041585,592,250189.715123
-3245.167645,582,250351.136989
-3245.120136,585,250449.573207
-3251.43816,585,250546.886248
-3217.096878,585,250644.543497
-3263.311348,594,250743.16975
-3229.590594,581,250842.182449
-3245.674313,593,250940.969364
-3319.713199,598,251040.262346
-3248.80339,586,251203.221859
-3246.637511,585,251301.320111
-3231.125281,588,251399.217505
-3247.822896,593,251497.902071
-3170.726194,583,251595.967685
-3269.493272,592,251694.527544
-3232.842871,586,251792.538662
-3241.811311,594,251890.86883
-3168.717601,584,251987.689678
-3222.137181,586,252150.211821
-3177.420226,583,252248.128558
-3153.16907,576,252344.349108
-3227.760466,586,252442.077344
-3194.267167,582,252539.84013
-3178.509768,584,252637.379127
-3174.336842,576,252734.260073
-3194.894179,581,252831.182561
-3189.566682,585,252996.438762
-3182.90033,586,253094.240172
-3177.16058,587,253193.312152
-3167.488143,577,253289.401363
-3213.164372,589,253388.264827
-3181.772425,583,253486.083675
-3199.797705,592,253585.253558
-3170.221922,582,253682.61953
-3223.727678,589,253781.037738
-3197.242875,580,253943.694679
-3241.650288,587,254043.609806
-3228.515438,585,254141.30445
-3157.836378,580,254238.047705
-3175.528692,577,254334.456856
-3207.230414,581,254431.703428
-3192.693406,580,254528.892638
-3174.456658,576,254625.726932
-3173.40083,576,254785.965067
-3180.547089,581,254883.088291
-3175.603372,587,254981.719143
-3156.491354,578,255078.260036
-3158.519231,588,255176.561229
-3181.019668,589,255275.302475
-3135.581142,571,255370.898626
-3178.000784,587,255468.933838
-3170.333384,578,255565.383122
-3184.000336,582,255730.568212
-3193.785729,581,255827.631074
-3146.550456,577,255924.784615
-3148.354727,581,256022.158651
-3115.714479,571,256117.350366
-3138.298739,582,256214.414984
-3169.51502,582,256312.013637
-3167.128816,582,256409.584501
-3164.528353,581,256506.048077
-3178.049936,580,256671.940152
-3172.238586,581,256770.53798
-3115.2193,575,256866.716867
-3130.065402,571,256961.29385
-3159.166311,583,257058.8715
-3126.996068,576,257154.99093
-3139.161077,577,257251.288124
-3115.173821,570,257346.165472
-3158.339089,578,257510.290148
-3121.722365,576,257605.843982
-3113.176389,575,257702.86454
-3104.058857,567,257797.806038
-3145.144164,575,257894.384313
-3146.702064,574,257990.541122
-3157.985796,581,258087.763232
-3147.456643,589,258186.129378
-3122.887088,575,258282.611797
-3133.940127,576,258443.554833
-3118.529222,573,258539.455781
-3148.113034,578,258636.902053
-3118.406849,573,258732.932729
-3090.199402,575,258829.080007
-3121.197831,570,258924.76881
-3152.402464,586,259022.535889
-3124.998501,572,259118.22578
-3126.480385,574,259214.134677
-3138.864031,581,259377.186697
-3079.025922,569,259473.767941
-3134.156104,576,259569.921436
-3128.701585,575,259665.768986
-3105.361425,574,259761.310901
-3103.836147,570,259855.789251
-3105.635589,573,259951.506689
-3111.016446,569,260046.396046
-3099.345933,569,260209.91346
-3116.026246,575,260305.849684
-3087.043608,569,260401.721854
-3104.849674,574,260497.797823
-3108.405684,571,260592.703585
-3112.741114,575,260688.310624
-3147.674238,578,260784.651478
-3121.531648,574,260880.024288
-3098.540799,573,260974.814624
-3102.335311,574,261136.22119
-3113.515513,575,261231.602668
-3087.383697,572,261327.399519
-3103.046308,573,261422.569525
-3173.315173,580,261518.842134
-3075.03879,569,261613.832236
-3088.21931,570,261708.535788
-3101.558298,574,261804.470022
-3091.258979,576,261900.084087
-3073.455754,569,262059.509781
-3077.541568,568,262154.188016
-3090.081415,575,262251.263271
-3058.836992,565,262346.140211
-3081.762562,568,262440.897426
-3067.439673,568,262535.920033
-3118.387487,571,262630.964558
-3067.171401,568,262726.354593
-3088.776657,569,262821.697863
-3090.779666,570,262984.416686
-3100.415229,574,263080.443313
-3073.234871,569,263176.989553
-3106.134267,574,263273.707275
-3086.638735,572,263369.603707
-3076.389161,569,263464.043412
-3086.297798,572,263558.702807
-3064.298035,566,263652.651337
-3057.723267,567,263811.996965
-3072.61171,566,263905.935271
-3101.456836,574,264001.710258
-3093.191769,573,264097.466266
-3057.104501,569,264193.306895
-3089.203275,570,264287.609511
-3057.535537,567,264381.906391
-3061.414321,570,264476.88958
-3047.439419,567,264571.142659
-3082.543118,571,264732.797699
-3051.160557,566,264826.631212
-3043.979017,567,264921.910687
-3042.018551,563,265016.658008
-3100.81571,572,265111.576531
-3065.118477,569,265206.115776
-3040.365645,568,265300.278018
-3074.775226,568,265395.527717
-3092.817805,570,265491.199868
-3050.966008,566,265652.527975
-3032.672197,567,265746.395867
-3075.873283,568,265842.480217
-3085.126813,571,265937.677482
-3066.16779,570,266032.044325
-3068.017359,569,266126.834997
-3046.027813,565,266220.431686
-3055.788287,563,266314.093171
-3088.974161,569,266408.031378
-3045.404413,565,266566.634525
-3057.387242,568,266661.115427
-3034.676002,562,266755.123435
-3045.268685,563,266849.176814
-3056.245225,568,266942.858707
-3046.925824,569,267038.459975
-3083.387025,574,267133.798349
-3036.774855,564,267228.626579
-3040.857178,564,267322.618152
-3061.479938,567,267488.805144
-3025.702778,567,267583.974685
-3033.213988,563,267678.552153
-3035.558895,563,267772.58929
-3040.773659,565,267867.791279
-3036.03788,563,267963.130348
-3056.041488,565,268057.564987
-3084.184675,570,268153.163958
-3035.267731,566,268318.097214
-3027.535025,565,268412.259446
-3044.605043,568,268508.401635
-3034.046627,564,268603.1242
-3027.449645,563,268696.895647
-3044.773556,565,268791.243105
-3037.468747,563,268886.123314
-3029.474085,564,268981.603176
-3026.535268,563,269075.431453
-3022.423663,564,269238.551973
-3027.175743,566,269333.511088
-3015.583655,562,269426.953207
-3022.798499,563,269521.615651
-3046.876304,567,269616.947212
-3026.096076,563,269710.678593
-3026.102043,562,269804.306905
-3017.750426,563,269898.556112
