#{"t_start": 1655306991.8466923, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6696.411725,1001,55053.646942
-6769.974943,1001,55228.462753
-7006.359137,1001,55472.355273
-6615.380403,1001,55647.904538
-6654.865352,1001,55822.437136
-6521.075301,1001,55998.101104
-6621.881081,1001,56173.005812
-6570.063033,1001,56413.926078
-6442.547657,1001,56589.058379
-6977.502599,1001,56764.546543
-6457.468245,1001,56941.064474
-6550.851577,1001,57118.783442
-6555.048425,1001,57358.554535
-6740.267202,1001,57534.701036
-7088.774883,1001,57709.788814
-6479.619602,1001,57885.867091
-6647.382122,1001,58061.459694
-6498.220292,1001,58304.968563
-6434.890767,1001,58481.782215
-6499.212724,1001,58656.415143
-6366.809695,1001,58831.657687
-6454.647053,1001,59007.009422
-6486.045842,1001,59253.332366
-6426.185589,1001,59429.322007
-6243.095655,1001,59606.068723
-6445.150648,1001,59785.961826
-6649.919148,1001,59961.591101
-6546.042917,1001,60216.871981
-6083.600776,1001,60391.742718
-6091.586091,1001,60567.704534
-6693.809943,1001,60744.159652
-6618.452232,1001,60919.236659
-6198.098352,1001,61163.204544
-6091.108543,1001,61339.721269
-6165.417639,1001,61514.977473
-6160.974368,1001,61690.625192
-6834.789447,1001,61868.473127
-6247.675327,1001,62111.198524
-6287.76563,1001,62287.218391
-6415.173295,1001,62463.404444
-6106.862481,1001,62640.594154
-6156.182633,1001,62817.625607
-6600.787753,1001,63065.299345
-5931.144017,1001,63240.725824
-6012.821027,1001,63419.373327
-6079.217451,1001,63596.22233
-6067.997888,1001,63772.188385
-6090.861539,1001,64014.037961
-6081.407568,1001,64189.073728
-6036.275291,1001,64364.357844
-5851.188974,1001,64538.604175
-5967.379881,1001,64714.921484
-5981.660939,1001,64957.582101
-5877.132957,1001,65132.699862
-5787.38226,963,65300.558589
-5912.570127,1001,65478.046315
-6048.572694,1001,65653.5802
-5535.631272,897,65877.179075
-6060.703504,1001,66055.08077
-5700.847953,1001,66230.602833
-5735.584503,1001,66406.029729
-5928.070969,1001,66583.611842
-5296.207196,871,66805.281904
-5037.499961,845,66953.04374
-5221.696921,870,67107.581702
-5638.249319,1001,67283.499645
-5797.346164,1001,67465.260376
-6035.868577,1001,67639.422948
-5323.943374,899,67862.724059
-5746.146843,1001,68040.969917
-5974.403046,1001,68225.699344
-5697.206616,963,68395.118396
-5220.407838,874,68549.456208
-5263.570042,885,68783.0199
-5672.246383,1001,68962.363392
-5109.98542,835,69120.891411
-5661.719641,921,69292.939997
-5880.303215,991,69476.229733
-5393.749566,905,69718.716895
-5118.54432,879,69872.763151
-4967.847456,834,70028.982663
-5064.654312,844,70185.133557
-5264.442394,881,70351.230453
-5139.023421,861,70512.234294
-5415.79746,883,70752.040514
-5131.611709,844,70915.690726
-5825.981279,968,71099.242548
-4986.345943,836,71250.37978
-5029.4503,838,71411.319142
-5106.969213,887,71578.950727
-4873.485048,807,71836.048039
-4884.876025,848,72000.425125
-4732.554119,812,72155.960514
-4694.74666,792,72298.360963
-4974.621812,840,72458.071503
-4714.277273,795,72608.975027
-4953.093651,866,72850.733277
-4835.420719,813,73007.065529
-4961.286275,830,73164.184625
-4882.650521,842,73315.522939
-4781.719479,795,73466.729952
-4737.588616,787,73617.828064
-4831.096923,811,73848.556573
-4758.899436,795,74000.083158
-4929.04206,806,74142.26374
-4597.836545,788,74290.661361
-4317.203308,708,74422.777131
-5316.239352,866,74585.491635
-4934.65596,817,74810.426225
-4556.307427,782,74949.025562
-4391.518246,755,75089.593964
-4689.791929,801,75239.005964
-4888.216651,820,75392.188644
-4679.290651,796,75532.620336
-4393.940974,747,75670.924373
-4604.02973,767,75882.800073
-4616.635266,779,76027.912664
-4586.039393,773,76172.465859
-4339.916434,748,76304.292733
-4634.86845,798,76447.520758
-4528.195874,770,76581.291241
-4228.492934,714,76764.165669
-4439.758622,764,76896.304431
-4455.147271,751,77026.526733
-4596.441729,764,77160.379839
-4413.363791,733,77291.116076
-4452.446453,764,77425.743463
-4414.50305,770,77563.079817
-4525.773195,752,77767.461753
-4385.422346,761,77901.492707
-4529.982835,804,78042.945811
-4336.740804,732,78175.391952
-5228.621806,874,78332.656785
-4675.867084,840,78482.933089
-4347.628268,753,78686.28234
-4224.974366,723,78813.583736
-4464.441205,772,78950.92361
-4372.646748,756,79083.640533
-4544.401157,771,79219.178031
-4209.487041,717,79344.430309
-4219.662921,718,79471.752392
-4240.718686,721,79679.761567
-4267.0901,735,79813.690384
-4286.605259,725,79943.514705
-4315.897556,749,80084.232285
-4206.38136,725,80218.54739
-4395.010311,745,80355.391642
-4375.992285,745,80489.502458
-4154.554312,710,80679.083385
-4202.041843,715,80804.558604
-4263.247634,732,80933.176653
-4278.387246,723,81061.336632
-4164.941602,718,81189.940741
-4120.104442,710,81315.4964
-4188.714076,720,81440.935743
-4250.258147,721,81634.948419
-4115.641869,706,81758.943567
-4142.09792,707,81882.657676
-4002.669139,689,82010.902499
-4156.270972,709,82143.465466
-4144.986928,708,82275.256194
-4221.026597,735,82404.772388
-4174.652935,715,82604.103428
-4163.634303,706,82731.98036
-3974.251314,677,82850.114635
-4052.253896,697,82978.264756
-4125.690998,712,83108.491714
-4048.005312,693,83230.982235
-4002.194914,685,83357.135667
-4005.016687,683,83543.80069
-3994.696202,695,83665.627798
-4128.261939,715,83791.710233
-3953.759265,693,83913.522013
-4013.750064,698,84038.254131
-4127.68532,710,84162.023578
-4079.038105,708,84286.274756
-3974.847354,682,84478.005378
-3825.602591,671,84596.238122
-3963.556649,689,84717.656295
-3814.890418,660,84839.250368
-3980.945989,686,84961.425488
-3939.603729,681,85082.912638
-4101.852624,706,85207.693146
-4091.278183,698,85400.24612
-3767.665714,657,85515.438415
-3907.553854,672,85632.506954
-3864.886091,673,85750.420172
-3887.390578,660,85864.759876
-3949.710491,699,85988.209287
-3818.805675,674,86106.909529
-3871.654472,681,86228.284204
-3923.736644,678,86419.178018
-3851.390984,671,86539.109024
-3828.534862,661,86656.112311
-3839.265555,672,86776.471623
-3799.545104,656,86892.267204
-3893.769799,672,87010.977141
-3936.372616,674,87133.190285
-3919.289355,677,87331.267435
-3825.457815,668,87453.838408
-3808.077583,670,87577.076947
-3894.047298,685,87702.805653
-3751.167349,648,87821.193415
-3833.657114,670,87943.801212
-3764.74592,660,88064.513171
-3809.708252,668,88186.228386
-3762.070372,659,88380.146337
-3777.581548,685,88506.788001
-3748.291267,661,88627.553942
-3923.819264,681,88752.751816
-3789.263768,661,88875.224768
-3791.875715,667,88994.359078
-3883.771659,672,89116.536711
-3734.267153,661,89309.891516
-3709.345271,670,89432.829165
-3730.547887,659,89554.258992
-3763.934383,659,89675.468515
-3785.094691,662,89796.225693
-3735.721338,654,89913.821734
-3666.266643,645,90031.996588
-3813.359796,680,90152.496819
-3664.640519,647,90341.854556
-3647.451665,667,90465.398725
-3728.975678,689,90589.663436
-3713.416763,653,90708.17152
-3710.274201,657,90826.082251
-3728.399735,664,90945.202771
-3787.628554,674,91066.58937
-3660.557946,640,91261.203649
-3701.612063,649,91382.887917
-3695.942753,675,91508.988959
-3654.481391,656,91631.335518
-3719.437112,675,91754.534576
-3610.383176,637,91873.200737
-3585.425786,645,91988.978109
-3756.178737,696,92115.679401
-3711.176972,658,92317.139499
-3555.092199,629,92429.724056
-3544.305206,647,92549.211306
-3675.904858,651,92667.804039
-3619.972729,672,92788.987016
-3680.970687,660,92908.671034
-3700.24407,662,93027.362326
-3751.441087,674,93145.723356
-3579.934124,635,93337.677317
-3584.695534,636,93452.776641
-3621.115809,646,93570.746142
-3632.48924,648,93688.468731
-3691.279741,655,93808.797121
-3662.457794,654,93924.169561
-3515.351523,641,94038.843151
-3616.303383,655,94234.069755
-3563.256792,636,94346.373485
-3582.049462,640,94459.609736
-3577.76094,641,94573.132158
-3519.827382,642,94686.180753
-3661.073711,691,94809.375044
-3594.416459,639,94922.346991
-3548.212101,632,95034.504532
-3591.119335,657,95216.942255
-3454.568399,629,95326.984412
-3548.540154,632,95439.702346
-3549.959219,627,95551.659935
-3507.207947,630,95662.637151
-3580.923178,645,95777.948811
-3621.837808,671,95897.689273
-3476.441961,623,96006.613332
-3505.074213,624,96182.141548
-3499.326639,636,96294.418461
-3534.992028,627,96406.376647
-3481.184829,623,96516.923232
-3497.451473,627,96627.276199
-3652.098283,678,96747.050497
-3594.980132,640,96861.378453
-3551.275065,643,96974.921126
-3524.018358,632,97155.479871
-3558.397241,654,97271.253314
-3462.719215,624,97381.00794
-3531.521471,631,97493.44096
-3611.932988,658,97609.786514
-3503.945168,631,97720.871569
-3544.981108,635,97833.455964
-3453.656799,635,97945.253155
-3457.001977,621,98124.556908
-3423.356698,630,98237.223675
-3467.332166,629,98348.47047
-3504.773115,628,98460.681737
-3447.234162,623,98570.485923
-3430.299509,620,98678.758631
-3517.933805,637,98792.236553
-3639.888298,646,98905.906423
-3455.939954,638,99086.860992
-3399.691739,620,99196.084113
-3455.604464,612,99302.854581
-3400.490312,613,99411.244457
-3450.31641,624,99522.025767
-3480.60358,624,99631.248901
-3465.140849,634,99742.764671
-3437.390671,616,99850.865264
-3466.362887,625,100029.225085
-3435.964109,615,100138.437317
-3471.627203,619,100246.631816
-3455.896684,626,100359.203149
-3446.164565,633,100470.483882
-3416.030296,626,100580.76201
-3423.678356,621,100694.386949
-3438.569887,617,100803.619248
-3413.512663,618,100983.143744
-3423.356208,620,101095.110245
-3367.509092,613,101204.50335
-3408.292116,620,101317.06742
-3505.948638,627,101430.208672
-3447.640583,622,101540.385441
-3379.329654,613,101649.973205
-3371.475973,601,101757.187506
-3399.365301,619,101933.221264
-3367.35739,616,102044.306773
-3350.038153,616,102152.663088
-3370.020377,621,102262.649606
-3403.704143,610,102369.444107
-3399.538422,609,102478.326108
-3341.271301,606,102586.166618
-3385.813718,619,102694.239785
-3383.684378,622,102869.855635
-3366.485996,622,102980.950197
-3380.311611,610,103086.878502
-3352.116255,610,103197.115265
-3372.265552,618,103304.744586
-3385.142158,612,103414.51484
-3450.041461,662,103531.089976
-3442.609916,618,103638.399813
-3370.807919,607,103810.344543
-3353.38949,607,103916.276548
-3366.651047,614,104025.239523
-3347.104089,608,104133.162317
-3400.851373,633,104244.485659
-3385.467896,614,104353.051375
-3362.610072,612,104461.575909
-3350.473044,612,104567.95953
-3353.826751,609,104744.201494
-3451.944201,659,104859.080608
-3294.028324,603,104967.234183
-3316.817566,607,105074.112276
-3337.169859,612,105181.286335
-3355.400788,616,105289.975987
-3362.991558,623,105398.324783
-3348.62195,607,105506.387058
-3357.009089,610,105679.985939
-3378.598968,611,105787.114311
-3392.800181,622,105898.399699
-3282.623405,599,106005.836006
-3388.887018,621,106114.488351
-3314.858892,611,106224.538183
-3329.35987,615,106331.653766
-3311.148375,605,106438.850614
-3341.391318,613,106611.826389
-3338.679167,610,106717.940556
-3327.517697,610,106825.809132
-3327.313214,607,106932.243581
-3351.307473,610,107039.422112
-3346.043556,615,107148.606311
-3310.597472,606,107255.462019
-3279.196608,598,107361.111961
-3298.849011,603,107466.586173
-3306.758314,613,107642.811559
-3302.574899,607,107749.607321
-3310.791172,608,107857.313495
-3328.661784,609,107964.124365
-3350.472383,613,108070.715754
-3262.359693,603,108177.350926
-3370.581094,617,108286.849886
-3351.049083,613,108395.697714
-3305.790275,610,108569.910455
-3287.037791,602,108676.196893
-3344.058433,608,108782.549235
-3290.297034,601,108887.179098
-3288.114514,602,108990.947654
-3280.24356,602,109095.776172
-3320.26205,610,109202.081157
-3282.119435,606,109307.076173
-3339.04039,627,109487.449678
-3268.551547,606,109592.161616
-3322.895997,613,109699.329171
-3297.831234,616,109806.612356
-3270.070243,601,109909.989972
-3261.553095,602,110015.101817
-3280.543119,611,110120.417078
-3263.267076,601,110226.079489
-3262.416357,600,110402.742899
-3280.178185,603,110507.905944
-3283.739759,609,110617.167035
-3243.563817,600,110723.268816
-3278.309539,606,110830.319122
-3262.240175,600,110936.614268
-3262.769428,599,111043.480359
-3282.142037,601,111150.520952
-3301.180393,615,111258.143836
-3254.723517,605,111429.338176
-3230.639796,600,111535.509539
-3291.220322,605,111641.538697
-3292.862157,606,111747.941267
-3282.094254,606,111855.709551
-3296.766508,617,111964.439102
-3265.75626,605,112072.350083
-3289.65631,608,112179.153963
-3232.440175,599,112348.901659
-3232.702403,598,112454.204518
-3263.545104,607,112559.851625
-3351.00364,635,112671.844917
-3273.510166,614,112777.74879
-3299.984754,611,112885.317823
-3265.50843,611,112993.899684
-3205.107294,594,113096.452302
-3286.389798,598,113270.737149
-3264.274628,596,113373.773461
-3244.38063,597,113480.657898
-3207.523038,596,113586.312636
-3257.481421,606,113690.900951
-3291.109783,607,113798.696738
-3227.804632,602,113902.533047
-3272.376054,599,114010.302985
-3218.478652,595,114184.470133
-3218.229809,594,114289.627954
-3213.832355,598,114397.236688
-3185.321116,589,114498.591153
-3278.077244,601,114607.646607
-3226.100042,598,114714.543484
-3223.120641,604,114818.753135
-3265.330807,603,114927.213758
-3198.830056,591,115028.724564
-3206.875502,594,115206.599297
-3240.475914,611,115315.844045
-3227.017575,598,115418.899325
-3185.716584,592,115523.294303
-3253.665675,602,115627.087184
-3189.909176,593,115733.478914
-3245.890982,600,115840.465069
-3174.347905,593,115942.750133
-3201.197063,590,116114.140825
-3237.537819,596,116216.755834
-3199.444397,599,116323.298676
-3195.74713,589,116429.212148
-3208.353024,603,116533.280075
-3255.126966,606,116641.320701
-3187.967639,591,116743.04517
-3215.523559,591,116849.226516
-3208.561347,590,117037.183338
-3225.996853,614,117142.967005
-3232.990629,596,117248.931118
-3182.287852,592,117351.037339
-3232.778608,595,117456.736605
-3204.154115,594,117563.042169
-3207.928062,604,117668.831344
-3189.252863,590,117773.048773
-3170.33637,587,117874.188941
-3172.766152,591,118058.547849
-3175.358866,591,118160.283731
-3147.001571,584,118264.224565
-3239.158231,601,118370.601476
-3150.208207,580,118470.760336
-3199.126873,594,118576.826367
-3188.466055,589,118678.174442
-3221.868455,597,118785.141524
-3157.601504,584,118958.167662
-3171.475234,589,119059.290029
-3157.722746,587,119163.350823
-3205.549906,592,119266.401236
-3171.084648,589,119372.364946
-3170.09646,590,119478.785697
-3180.776476,594,119580.989206
-3203.706488,595,119685.416035
-3169.274473,597,119788.228451
-3219.446398,597,119961.747988
-3155.215057,586,120064.158666
-3172.558557,588,120165.317021
-3127.523827,581,120266.783404
-3153.249289,590,120368.43947
-3195.624217,589,120472.122149
-3160.708311,590,120573.518039
-3192.958978,591,120677.239574
-3155.343098,594,120849.211175
-3163.635067,586,120950.142829
-3158.24709,594,121055.261131
-3141.657085,582,121156.404731
-3152.439059,585,121259.349572
-3112.058659,584,121360.142518
-3152.618087,589,121461.823984
-3140.079045,583,121565.182554
-3148.457258,585,121666.694992
-3162.23787,588,121837.456846
-3166.000956,586,121938.223412
-3146.55064,583,122039.404858
-3166.414169,594,122143.103382
-3150.829358,584,122243.904304
-3150.706332,586,122346.023034
-3156.218553,588,122447.389281
-3177.60269,590,122549.077243
-3146.340218,581,122721.286931
-3095.701662,579,122822.452983
-3128.136918,580,122924.750024
-3134.587342,583,123025.22597
-3127.138254,582,123126.455864
-3157.53217,584,123227.579821
-3123.162752,579,123327.494953
-3120.128024,591,123433.470322
-3170.237808,588,123534.907188
-3130.305002,584,123704.212187
-3170.988741,585,123804.921404
-3128.349029,582,123906.071888
-3110.110094,582,124007.435179
-3111.620327,583,124107.773022
-3137.425455,586,124210.342604
-3108.600212,580,124311.229374
-3098.801453,579,124412.480207
-3154.490467,584,124583.272858
-3087.283153,577,124684.39622
-3138.831172,583,124786.845006
-3125.057124,584,124887.672065
-3110.867482,587,124989.884416
-3123.799532,581,125090.085927
-3123.366818,582,125191.611898
-3129.126444,579,125292.814271
-3116.044679,584,125393.45154
-3129.912853,581,125562.385572
-3131.940367,590,125664.162444
-3111.246571,583,125765.857771
-3106.487632,576,125866.676778
-3126.641019,581,125966.886822
-3159.1389,589,126068.874832
-3136.002677,582,126168.959431
-3118.502561,580,126269.753221
-3108.828282,578,126370.572794
-3142.476537,581,126558.354819
-3115.975221,586,126661.518395
-3093.502986,579,126761.305257
-3103.132269,581,126862.655546
-3099.493263,583,126963.14699
-3097.87673,581,127064.462483
-3097.767081,577,127163.960468
-3151.658075,595,127267.097165
-3091.347003,582,127441.203426
-3077.087688,575,127540.42098
-3105.022407,578,127641.069029
-3124.755573,580,127741.269222
-3098.045075,579,127843.345956
-3143.260972,598,127947.194313
-3087.862948,575,128046.588486
-3133.205549,585,128150.224874
-3095.42252,579,128251.587325
-3106.971846,576,128418.81986
-3092.286329,577,128518.18773
-3126.819549,580,128619.042643
-3080.627402,577,128719.341595
-3072.220387,574,128817.857746
-3108.276571,580,128917.864527
-3097.791959,579,129017.59526
-3090.977427,577,129117.85252
-3119.997773,582,129287.829857
-3085.192448,579,129387.384844
-3110.148032,579,129488.469555
-3070.477433,574,129587.2207
-3128.942194,596,129691.108283
-3080.811173,577,129790.50748
-3067.445113,574,129890.250616
-3091.629449,574,129990.024062
-3135.549873,592,130095.073537
-3082.870513,574,130266.138027
-3059.180142,574,130366.054138
-3040.50457,570,130465.472328
-3084.904981,577,130564.722731
-3077.855481,576,130665.255874
-3079.869905,579,130765.021319
-3083.419716,579,130865.258483
-3096.286583,580,130965.576846
-3065.414056,578,131064.806383
-3100.302335,590,131235.99012
-3072.996899,574,131336.267942
-3073.591451,578,131436.333546
-3092.312177,578,131535.813074
-3060.732759,573,131634.731018
-3064.281525,573,131735.050855
-3051.748012,572,131833.557843
-3057.287024,574,131935.656249
-3094.712923,579,132107.46653
-3073.231602,576,132207.014222
-3065.754242,577,132307.330452
-3059.540122,573,132406.461231
-3068.906888,572,132508.088173
-3072.638508,579,132607.970047
-3070.426797,580,132711.438543
-3073.939955,574,132810.454551
-3071.058105,576,132909.467447
-3057.38481,572,133076.662501
-3057.534172,574,133175.493044
-3092.714756,580,133276.671129
-3070.123251,584,133377.528911
-3067.06885,572,133477.713144
-3060.080361,575,133577.518102
-3059.88469,576,133678.409215
-3057.488998,572,133777.901295
-3045.289179,574,133876.715212
-3065.015158,575,134044.516374
-3064.608416,575,134143.773302
-3042.791988,571,134243.049565
-3068.745462,575,134345.242699
-3107.920411,589,134446.812154
-3042.304408,573,134546.422305
-3070.903,581,134646.457353
-3064.383528,576,134746.345928
-3090.024291,588,134920.060989
-3069.634137,580,135019.900526
-3071.926665,586,135121.1385
-3061.03694,575,135219.964485
-3062.558292,573,135320.714908
-3058.391761,572,135421.384355
-3061.469901,572,135523.892854
-3042.926919,569,135623.805366
-3055.61729,573,135722.475786
-3058.26254,573,135890.844679
-3061.611287,573,135989.548018
-3056.760425,576,136088.979155
-3056.879463,568,136186.456342
