#{"t_start": 1655306992.0044832, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8226.897097,1001,18849.202679
-8222.998993,1001,19027.343534
-8225.592083,1001,19270.796741
-8215.867003,1001,19446.434708
-8214.664099,1001,19621.286331
-8216.278207,1001,19795.640782
-8220.176222,1001,19970.716845
-8226.696638,1001,20216.096977
-8201.771687,1001,20392.384601
-8219.480843,1001,20570.415383
-8203.679161,1001,20747.928701
-8216.732044,1001,20924.896546
-8214.341815,1001,21170.889588
-8222.106251,1001,21347.462485
-8212.125312,1001,21523.03542
-8205.013042,1001,21698.264342
-8219.938362,1001,21875.337024
-8220.154812,1001,22117.547821
-8140.295053,1001,22295.68004
-8215.193841,1001,22472.986942
-8223.080504,1001,22651.279885
-8217.12673,1001,22830.251251
-8216.199123,1001,23084.322192
-8106.515024,1001,23262.004322
-8182.374425,1001,23439.187781
-8178.444196,1001,23617.764852
-8189.672535,1001,23795.167157
-8214.464707,1001,24056.679193
-8138.624277,1001,24233.700378
-8204.153964,1001,24410.850275
-8188.86908,1001,24588.467346
-8149.953694,1001,24765.72042
-8210.882964,1001,25013.374975
-8207.758699,1001,25191.303768
-8208.596913,1001,25369.038154
-8204.494176,1001,25546.982697
-8136.757935,1001,25725.574269
-8196.0797,1001,25968.718716
-8103.073989,1001,26144.645187
-8157.701629,1001,26320.575567
-8202.450132,1001,26496.741068
-8156.815675,1001,26673.585897
-8184.618262,1001,26920.472868
-8191.828883,1001,27098.047149
-8147.495063,1001,27274.940052
-8172.192847,1001,27451.194428
-8173.602973,1001,27628.542064
-8124.030861,1001,27873.809508
-8218.337063,1001,28050.828096
-8116.94824,1001,28227.985892
-8127.781595,1001,28406.775042
-8125.961547,1001,28584.402934
-8104.602327,1001,28832.51705
-8050.288891,1001,29007.813778
-8075.793908,1001,29183.128435
-8146.056426,1001,29357.997832
-8180.594143,1001,29532.638977
-8030.411885,1001,29774.401485
-8129.731466,1001,29949.671372
-8175.147771,1001,30124.817348
-8028.42495,1001,30299.768247
-8091.336542,1001,30474.945635
-8043.62835,1001,30715.392599
-7971.383257,1001,30890.505203
-8175.787161,1001,31067.479193
-8086.841621,1001,31243.864893
-8066.051063,1001,31418.456033
-8116.270677,1001,31667.214109
-8020.282106,1001,31842.839358
-8034.904655,1001,32017.491066
-8153.9762,1001,32192.181258
-7963.777937,1001,32366.593981
-8073.372032,1001,32608.174767
-7883.698236,1001,32783.057861
-8016.629806,1001,32957.871188
-8092.394481,1001,33133.095266
-7982.690211,1001,33307.627515
-7910.96114,1001,33551.199113
-7962.650733,1001,33725.695292
-8158.03612,1001,33900.423738
-8102.543737,1001,34076.289268
-7978.359838,1001,34250.7235
-7903.158536,1001,34493.839795
-7942.137244,1001,34670.428227
-7967.191863,1001,34848.770057
-8129.173661,1001,35025.671278
-7880.890817,1001,35201.567401
-7980.313865,1001,35447.135977
-7974.939815,1001,35623.010378
-8065.632632,1001,35798.134767
-7943.117027,1001,35973.415076
-7880.145108,1001,36149.025922
-7866.694878,1001,36395.748734
-7851.086357,1001,36571.24648
-7920.502483,1001,36746.353743
-7879.16002,1001,36922.351322
-7866.526471,1001,37097.964975
-7908.539499,1001,37341.941457
-7823.520535,1001,37519.963573
-7847.815275,1001,37695.834312
-7798.899435,1001,37871.433335
-7807.749989,1001,38049.687185
-7849.05315,1001,38294.408536
-7844.71767,1001,38471.298766
-7827.858993,1001,38650.721494
-7911.505176,1001,38826.274429
-7904.808182,1001,39000.535046
-7768.599738,1001,39245.537872
-7822.598776,1001,39421.191053
-7822.078508,1001,39597.533594
-7796.078416,1001,39771.946922
-7773.438365,1001,39946.557238
-7783.866958,1001,40190.590269
-7824.648806,1001,40367.921936
-7581.78261,1001,40543.004561
-7672.14489,1001,40719.692897
-7558.308209,1001,40895.736934
-7668.66842,1001,41150.50439
-7652.903518,1001,41329.733874
-7485.07382,1001,41507.203546
-7700.715672,1001,41685.918397
-7616.085599,1001,41861.152536
-7728.77196,1001,42100.102123
-7540.980079,1001,42276.026374
-7776.503981,1001,42451.563115
-7523.96928,1001,42627.422452
-7470.929627,1001,42805.045671
-8124.03968,1001,43050.807473
-7949.02567,1001,43227.129286
-7608.507563,1001,43402.918323
-7460.618138,1001,43577.227727
-7554.084154,1001,43752.050092
-7333.995802,1001,44000.45717
-7478.676226,1001,44178.577536
-7391.833692,1001,44354.786066
-8179.990427,1001,44531.45782
-7564.885528,1001,44707.415956
-7803.545153,1001,44959.422353
-7698.198191,1001,45136.808858
-7335.978412,1001,45314.433587
-7519.275003,1001,45492.031003
-7448.726197,1001,45669.290609
-7427.341826,1001,45921.352655
-7410.25898,1001,46099.334425
-7314.653123,1001,46275.731139
-7542.61685,1001,46452.845671
-7237.64451,1001,46630.682403
-7687.187346,1001,46878.613961
-7406.289691,1001,47054.270313
-7252.920512,1001,47229.083636
-7365.523365,1001,47404.869062
-7405.141016,1001,47580.778999
-7374.865602,1001,47823.663436
-7135.616,1001,47999.719568
-7036.024795,1001,48175.521829
-7441.748916,1001,48352.364486
-7135.691372,1001,48529.18851
-7212.021601,1001,48778.203434
-8142.558009,1001,48956.118121
-7204.310588,1001,49133.906959
-7193.104613,1001,49310.817355
-7121.834247,1001,49488.674053
-7161.555006,1001,49736.893429
-7068.835072,1001,49913.84956
-6861.130811,1001,50091.903099
-7175.041743,1001,50269.951901
-7058.318667,1001,50447.446045
-6991.439529,1001,50699.877238
-7033.416387,1001,50877.71175
-7848.833594,1001,51055.850711
-6925.585401,1001,51233.56338
-7074.398423,1001,51411.049684
-7008.925572,1001,51666.555457
-6801.712838,1001,51844.266663
-6997.105524,1001,52020.964126
-7011.800457,1001,52198.441334
-7022.587839,1001,52374.886655
-7281.247366,1001,52618.273209
-6812.879099,1001,52793.604163
-6975.978486,1001,52969.527998
-7083.141344,1001,53147.644189
-6891.89314,1001,53323.602412
-6934.332201,1001,53566.329204
-6746.77018,1001,53741.622807
-6833.457104,1001,53918.191097
-6818.234923,1001,54093.50406
-6725.356522,1001,54270.055513
-6706.421068,1001,54526.478732
-6723.92965,1001,54702.986629
-6834.250134,1001,54877.674802
-6986.25165,1001,55053.494075
-7035.806552,1001,55228.311821
-6714.146034,1001,55472.19222
-6888.379751,1001,55647.786619
-6749.307459,1001,55822.220498
-6563.36062,1001,55997.915301
-6616.308474,1001,56172.86138
-6714.461448,1001,56413.795306
-6492.88681,1001,56588.914425
-6447.61836,1001,56764.383384
-6749.981508,1001,56940.907251
-6793.347678,1001,57118.554764
-6691.926279,1001,57358.404017
-6362.911584,1001,57534.543659
-6882.766717,1001,57709.654059
-6517.968615,1001,57885.701621
-6310.368032,1001,58061.293024
-6461.912523,1001,58304.829755
-6592.147866,1001,58481.651675
-6438.667455,1001,58656.255684
-6265.289303,1001,58831.561737
-6726.413255,1001,59006.904907
-6740.400908,1001,59253.173598
-6120.153422,1001,59429.185334
-6659.943174,1001,59605.957293
-6351.072716,1001,59785.804794
-6155.714606,1001,59961.386711
-6512.336215,1001,60216.680125
-7280.500515,1001,60391.602631
-6227.199097,1001,60567.536821
-6420.208416,1001,60744.04426
-6615.603468,1001,60919.021684
-6484.247316,1001,61163.045872
-6237.506967,1001,61339.530915
-6326.374112,1001,61514.785191
-6072.754871,1001,61690.489878
-6448.83613,1001,61868.397165
-6228.809673,1001,62111.054262
-6018.337132,1001,62287.065147
-6204.051041,1001,62463.287601
-6181.539361,1001,62640.437782
-6181.34588,1001,62817.452821
-6215.080636,1001,63065.156866
-6170.225816,1001,63240.536744
-6056.601765,1001,63419.28694
-6222.765868,1001,63596.016691
-6119.724735,1001,63772.032185
-6466.851129,1001,64013.890336
-6069.902941,1001,64188.908526
-5886.833215,1001,64364.179961
-5967.448712,1001,64538.448852
-6016.437718,1001,64714.762531
-7762.428229,1001,64957.416051
-6103.689533,1001,65132.546906
-6048.480405,1001,65307.042573
-5584.140704,910,65468.744663
-6103.682755,1001,65644.106437
-6376.507368,1001,65885.924399
-5887.521086,1001,66063.831785
-5901.975297,1001,66239.506909
-5798.782638,1001,66414.746036
-5969.428196,1001,66592.473361
-5839.036111,1001,66837.1002
-5842.977199,1001,67012.926615
-5916.399846,962,67183.450911
-5719.05357,1001,67364.601691
-6076.99453,1001,67539.983176
-5884.949394,1001,67780.30592
-5899.300808,1001,67957.710675
-5726.264429,1001,68142.643434
-5464.347163,946,68309.257753
-5590.472849,1001,68486.074523
-5499.021844,913,68722.912136
-6374.829503,1001,68904.258555
-5037.094241,833,69050.88764
-5675.192756,1001,69238.111099
-5091.230302,857,69398.10138
-5513.101521,934,69571.638478
-5392.931825,923,69817.429653
-5106.583072,869,69979.841413
-5381.196578,901,70146.329792
-5298.689938,873,70310.400444
-5609.60657,956,70487.972824
-5053.764748,851,70721.779672
-5195.174858,891,70883.296865
-5363.381928,932,71061.932678
-5660.99426,1001,71251.639802
-5168.07917,878,71419.524276
-4729.150381,814,71574.488143
-4979.526659,831,71835.752313
-4733.636289,767,71985.31903
-4806.325893,813,72141.349461
-5266.880906,918,72306.223711
-5355.858523,902,72477.144863
-4673.298922,785,72626.1847
-4666.852238,786,72853.611782
-4824.123586,789,73005.719059
-5034.903976,854,73167.139101
-4856.063917,811,73312.870296
-4802.202324,815,73467.61922
-5066.019016,848,73630.175053
-4879.352547,827,73863.073444
-4807.840774,813,74017.585368
-4941.497772,825,74163.05585
-4651.870856,796,74313.092083
-4860.703775,826,74465.62314
-4841.264839,804,74617.657071
-4580.666183,784,74837.00948
-4502.091705,756,74971.085162
-4830.332774,813,75121.579578
-4504.042835,757,75263.462063
-5358.846607,883,75427.974475
-4654.518898,793,75574.143497
-4458.63736,740,75704.788465
-4501.003151,740,75911.78264
-4507.787277,762,76053.728915
-4649.543227,816,76206.274179
-4622.276012,787,76347.015181
-4415.234017,742,76478.354033
-4357.393789,739,76605.683544
-4443.956961,742,76793.262507
-4331.351663,745,76922.408453
-4487.570595,760,77054.447077
-4475.699292,758,77187.426565
-4423.000426,756,77322.065595
-4497.384995,750,77455.278514
-4621.804229,762,77590.764322
-4385.69642,750,77794.287647
-4241.192812,734,77923.695809
-4511.53841,769,78062.55175
-4510.81024,777,78199.335457
-4386.78245,737,78332.492463
-4493.465398,772,78470.66254
-4330.190601,736,78671.328529
-4249.597705,723,78798.617848
-4422.613169,754,78932.380021
-4501.368806,756,79065.389383
-4520.29223,755,79198.394697
-4190.316369,712,79322.677061
-4483.52886,759,79456.974126
-4069.708339,703,79662.08382
-4192.654728,724,79789.36832
-4394.646734,752,79927.92779
-4251.683302,746,80068.426166
-4159.179526,730,80203.520779
-4210.08876,704,80331.935388
-4268.524556,722,80463.407213
-4304.514626,726,80655.695931
-4137.827386,715,80781.375621
-4214.802517,718,80907.376364
-4331.897835,728,81036.653607
-4362.170543,736,81168.19593
-4217.890629,719,81294.459012
-4087.156616,706,81418.811981
-4312.556326,737,81615.609642
-4240.316456,729,81743.588488
-4090.365725,699,81865.642425
-4282.71973,728,82000.617139
-4106.83566,700,82131.663557
-4164.682016,706,82256.701357
-4186.740865,721,82390.308992
-4131.866339,707,82588.184217
-4161.908013,715,82717.815127
-4060.441781,700,82840.122357
-4124.150971,699,82968.149285
-3996.859943,691,83094.70304
-3996.103792,690,83216.785291
-4327.143228,738,83352.086862
-4054.743677,713,83544.139494
-4043.131404,691,83665.243179
-4077.675694,704,83789.442819
-3968.392572,688,83910.346387
-4100.754671,704,84036.165693
-3965.376639,682,84155.235987
-4069.975386,696,84277.104782
-4042.163269,688,84469.950124
-3908.731193,685,84590.788331
-3932.713055,669,84708.373603
-3967.290385,683,84834.042765
-4084.527012,708,84960.206143
-3939.896273,687,85082.777956
-4122.800374,712,85208.647706
-4013.694693,697,85400.996881
-3857.740993,676,85519.426664
-3914.938309,684,85638.71858
-3915.414815,684,85758.373029
-3860.893038,672,85874.805754
-3924.034232,687,85996.385049
-3742.596858,656,86112.319245
-3981.032258,682,86233.312144
-3827.209987,679,86424.896625
-3809.748468,660,86542.470111
-3841.389219,680,86662.837369
-3824.856905,659,86780.807066
-3942.291087,694,86903.609148
-3928.606075,680,87023.415989
-3891.093,680,87146.846257
-3889.964364,670,87344.270021
-3738.510491,651,87463.330985
-3778.941398,668,87586.151906
-3765.620284,653,87706.204952
-3815.279418,672,87828.984968
-3775.434076,656,87948.81598
-3863.140739,671,88071.900582
-3792.784882,672,88194.3537
-3712.674336,652,88386.969731
-3690.164442,646,88506.426936
-3733.057373,680,88630.528196
-3838.458063,663,88752.565093
-3726.033974,678,88878.094322
-3825.44263,673,88998.357692
-3720.733214,678,89121.783872
-3784.392377,665,89316.037696
-3711.812821,650,89434.964175
-3697.610262,671,89558.577903
-3691.940934,651,89678.559666
-3779.740089,661,89799.015933
-3684.519382,651,89915.936949
-3806.012657,671,90038.90581
-3690.178351,669,90157.223618
-3799.128685,666,90350.375894
-3663.422621,639,90468.898219
-3769.524104,671,90589.676954
-3731.900744,653,90708.194713
-3700.327149,661,90826.796557
-3671.054849,670,90947.073489
-3716.555555,656,91065.1854
-3732.920539,655,91262.531258
-3732.41863,659,91385.972508
-3647.904079,648,91507.228149
-3729.327718,666,91631.366788
-3743.646874,680,91755.511993
-3757.380351,659,91878.145662
-3612.515343,643,91993.327702
-3703.02513,675,92116.384944
-3620.084063,641,92314.916188
-3617.472917,642,92429.757626
-3656.937393,655,92550.732177
-3550.385356,629,92665.278438
-3721.538458,681,92788.203334
-3593.15974,636,92903.503964
-3719.075752,680,93025.473186
-3676.577492,653,93140.184182
-3556.377178,639,93332.478904
-3569.95046,644,93449.120032
-3568.184786,634,93565.110861
-3569.825379,642,93681.812424
-3623.47675,651,93801.339533
-3694.620276,657,93917.331545
-3648.340946,643,94032.363466
-3600.890178,641,94224.997708
-3608.420639,644,94338.822932
-3545.278567,652,94454.166717
-3593.036047,638,94566.284814
-3633.31954,653,94682.226143
-3595.562216,646,94797.328603
-3585.600627,654,94912.829808
-3601.741261,647,95027.907792
-3647.38029,675,95213.403445
-3547.103895,634,95324.445181
-3538.942113,632,95437.050356
-3612.789254,642,95551.743028
-3459.866744,622,95661.331069
-3496.517093,633,95774.432678
-3528.747694,633,95887.415559
-3499.349506,626,95997.037933
-3561.972425,629,96173.501858
-3456.216741,626,96283.893751
-3541.520609,642,96398.381237
-3482.387117,628,96509.926145
-3536.59613,640,96622.606899
-3526.353057,634,96734.533826
-3585.48683,653,96850.890149
-3522.575303,645,96965.054936
-3496.939055,640,97147.114462
-3463.803548,624,97257.676526
-3487.389789,638,97369.936044
-3548.286481,639,97483.555647
-3436.841027,622,97592.426186
-3515.270526,636,97705.683218
-3456.257713,619,97815.495563
-3484.837821,630,97926.258263
-3440.398912,621,98105.295116
-3527.955046,630,98217.971549
-3470.124164,618,98327.436656
-3416.647446,622,98438.595813
-3430.291476,613,98546.098064
-3447.545747,616,98654.499569
-3480.986595,632,98766.580072
-3490.012375,638,98878.97316
-3479.984505,627,99058.011837
-3484.333823,627,99168.816528
-3427.315549,617,99276.423831
-3583.172215,659,99392.567432
-3482.479233,633,99504.095809
-3458.58079,625,99614.570015
-3496.037197,632,99725.73263
-3495.59265,634,99837.213201
-3438.645385,621,100014.783011
-3399.258173,613,100123.580346
-3461.255664,622,100232.449543
-3454.518249,620,100342.948277
-3461.439743,623,100453.246839
-3445.700163,619,100562.523738
-3402.980374,616,100675.128103
-3444.789306,623,100785.271033
-3458.801647,625,100966.102288
-3467.104919,644,101082.166875
-3441.478108,622,101193.234186
-3413.526211,616,101305.252373
-3407.672671,622,101415.311379
-3433.163296,621,101526.989817
-3375.125562,616,101637.768525
-3376.122916,617,101747.619439
-3500.258318,627,101924.62796
-3401.941294,615,102036.01901
-3410.194695,627,102145.986942
-3424.013687,618,102255.750795
-3448.476919,643,102368.248711
-3441.524237,629,102480.578609
-3359.958429,613,102589.740268
-3378.008026,614,102696.835508
-3400.050273,612,102870.730011
-3480.487989,634,102983.895111
-3343.651136,618,103091.215829
-3402.251021,616,103202.481177
-3370.741256,616,103309.868799
-3433.025157,623,103421.429324
-3371.900162,603,103527.799942
-3375.012711,616,103634.755524
-3442.417066,636,103811.878344
-3387.896727,608,103917.829357
-3362.437065,610,104026.07931
-3389.548973,608,104134.012481
-3335.099894,610,104241.422707
-3346.441311,607,104348.725746
-3439.961762,623,104459.16381
-3374.160205,610,104565.24861
-3295.715386,602,104740.156828
-3348.381793,611,104846.736928
-3421.403461,617,104957.168894
-3396.038684,615,105065.561645
-3301.196474,603,105171.180462
-3342.50356,609,105278.7206
-3371.192735,622,105387.001825
-3330.897451,609,105495.292421
-3411.092351,615,105669.720677
-3343.501851,613,105776.778883
-3364.291686,614,105887.098751
-3336.373253,608,105993.487151
-3366.746915,615,106103.794944
-3369.967644,617,106214.717455
-3339.763938,611,106321.218171
-3337.573854,611,106429.504786
-3352.65267,617,106603.046714
-3350.287362,610,106709.242028
-3296.366836,616,106818.249627
-3372.875676,618,106926.602035
-3317.158631,612,107034.184921
-3264.922617,602,107140.875689
-3345.170713,609,107248.023887
-3338.840879,604,107355.084497
-3278.514253,599,107459.74824
-3234.601387,598,107633.305928
-3302.098753,606,107740.13598
-3330.520736,613,107848.714992
-3291.593325,606,107955.077837
-3313.842257,605,108060.069832
-3292.001419,602,108166.50826
-3295.551213,610,108274.788078
-3309.457118,615,108383.797709
-3282.320124,613,108558.725193
-3326.162153,615,108666.663872
-3327.316576,611,108774.184974
-3284.91843,601,108878.917629
-3292.702813,617,108985.29058
-3329.936009,623,109093.718696
-3284.323594,600,109198.251846
-3284.204971,599,109302.033165
-3308.096461,627,109482.477762
-3302.627022,600,109586.131385
-3274.678782,599,109690.862794
-3379.372501,616,109798.16176
-3299.150566,619,109904.554299
-3299.656982,606,110010.415839
-3258.972342,597,110113.383809
-3275.298786,613,110221.093152
-3292.947096,605,110398.625177
-3314.277825,609,110504.792808
-3282.363798,603,110612.945849
-3298.421966,602,110719.422705
-3408.759228,655,110835.292773
-3282.618046,603,110942.367277
-3315.793376,613,111051.098953
-3269.311936,613,111160.132352
-3305.627226,618,111333.394794
-3303.73262,599,111438.407888
-3259.906255,600,111544.900646
-3258.038497,598,111649.620632
-3275.519233,597,111754.430583
-3287.714466,617,111864.052794
-3291.471037,612,111971.885479
-3287.52122,604,112080.027975
-3257.039836,601,112185.382656
-3291.808312,604,112355.817205
-3231.984159,594,112460.411316
-3249.35423,596,112564.153331
-3247.913733,603,112670.621798
-3253.55349,606,112775.156939
-3291.482285,611,112882.730548
-3246.036871,595,112988.47657
-3220.770223,599,113091.962819
-3269.515768,604,113267.276447
-3233.886851,602,113371.360931
-3269.13858,597,113478.239718
-3209.341901,593,113583.399458
-3232.653674,603,113687.532961
-3281.595694,596,113793.362765
-3285.674108,618,113899.982228
-3249.551028,601,114007.984537
-3225.441362,597,114182.605212
-3251.110564,610,114290.562578
-3210.295476,596,114397.773221
-3270.069457,612,114503.011787
-3238.908358,592,114610.687753
-3242.300693,597,114717.316994
-3208.542165,596,114820.141466
-3239.342436,607,114929.249337
-3209.15995,595,115031.512761
-3273.359516,598,115210.02176
-3200.427563,599,115317.258801
-3202.832031,592,115419.24895
-3190.978828,596,115524.343374
-3240.59473,599,115627.606308
-3271.788418,612,115737.280645
-3205.690031,598,115843.951043
-3176.245263,591,115945.821523
-3273.480801,595,116118.176175
-3204.799178,596,116220.691334
-3198.883484,584,116324.695675
-3220.148218,597,116431.974989
-3219.033673,597,116535.024187
-3204.887692,593,116640.848908
-3224.369242,599,116743.900367
-3197.36761,590,116849.884431
-3249.168836,594,117038.58431
-3230.123882,595,117141.066387
-3212.799764,596,117247.094945
-3251.551581,616,117353.317476
-3198.827239,596,117459.094356
-3207.617694,592,117565.428191
-3181.161024,591,117668.607304
-3183.380599,593,117773.383687
-3207.013642,593,117875.594586
-3192.905378,592,118060.037134
-3185.823384,589,118161.442348
-3149.29763,593,118266.97547
-3173.147252,589,118371.304442
-3155.785708,586,118472.540095
-3188.527419,590,118577.87254
-3160.214952,585,118678.528847
-3178.625344,590,118784.320138
-3193.237093,593,118958.875304
-3228.893461,614,119064.341299
-3174.285477,590,119168.858004
-3189.761541,590,119271.59104
-3180.133648,596,119378.718561
-3178.985097,590,119485.188313
-3173.613383,590,119586.663635
-3174.237874,593,119690.801568
-3201.128846,596,119793.401698
-3156.765383,585,119964.886857
-3180.200118,598,120069.344166
-3164.561073,595,120171.69034
-3152.883184,584,120273.671331
-3162.205763,589,120375.11256
-3156.709803,587,120478.464737
-3120.003095,583,120578.745632
-3162.787276,587,120681.696552
-3143.863752,587,120852.490275
-3182.361061,592,120954.441175
-3147.257216,586,121058.276338
-3136.584697,580,121158.952743
-3159.16198,588,121262.479701
-3147.831832,586,121363.685644
-3152.41643,581,121463.993551
-3149.909693,585,121567.653556
-3182.206043,590,121669.999824
-3170.795887,588,121840.730965
-3147.588445,584,121942.003492
-3173.134361,601,122045.480229
-3203.36152,600,122150.1355
-3157.496201,586,122251.316061
-3118.018529,579,122352.23403
-3143.726152,580,122452.14612
-3158.545969,588,122553.532041
-3135.506662,582,122726.154974
-3131.351743,583,122827.769345
-3151.614766,582,122930.530608
-3120.406252,583,123030.879082
-3146.421241,591,123133.634709
-3136.336428,586,123235.238355
-3153.417509,589,123337.841605
-3108.195927,581,123441.084272
-3134.632134,583,123541.641558
-3151.807688,586,123711.27089
-3133.3252,578,123810.854939
-3093.183622,579,123911.427526
-3108.384055,581,124012.578754
-3143.429685,583,124112.98739
-3115.812713,586,124215.506518
-3150.103253,585,124317.310054
-3121.3632,581,124418.973676
-3095.119601,575,124588.11379
-3114.843663,583,124690.486886
-3102.649365,580,124792.218631
-3141.436215,589,124893.8777
-3096.460704,577,124994.473123
-3142.742441,588,125095.808904
-3096.717359,578,125196.693462
-3114.667182,581,125298.244269
-3117.743133,583,125398.679724
-3126.360473,584,125568.046547
-3080.685995,577,125667.5432
-3130.97599,586,125769.865459
-3120.746456,581,125871.648907
-3101.942885,582,125971.832992
-3124.595873,581,126072.435196
-3119.679398,582,126172.650754
-3096.538484,577,126272.931638
-3141.194673,591,126375.956524
-3104.592956,582,126563.872652
-3094.70827,580,126665.975326
-3092.054342,579,126765.766699
-3100.652411,582,126867.285251
-3116.955242,586,126968.31537
-3097.205782,578,127069.1341
-3118.737932,579,127169.810734
-3108.750065,583,127270.039574
-3112.276852,579,127443.637978
-3116.721742,583,127544.204557
-3079.702277,580,127645.187793
-3115.289818,591,127747.412866
-3093.127701,582,127849.916572
-3080.715414,578,127950.259877
-3122.696262,591,128052.791675
-3098.90365,577,128154.801165
-3107.198636,580,128256.263176
-3076.380543,572,128422.789093
-3111.780515,584,128523.373394
-3076.156907,576,128623.525047
-3078.809575,577,128723.771228
-3084.268113,576,128822.71403
-3060.488945,574,128921.673877
-3078.390866,579,129021.411859
-3090.752913,577,129121.674701
-3084.941271,580,129291.249747
-3083.528047,575,129390.15478
-3061.385051,573,129490.206911
-3094.558565,584,129590.645662
-3076.383119,573,129690.629814
-3067.451542,572,129789.171728
-3094.40641,574,129888.984829
-3088.072666,579,129989.519331
-3061.971172,573,130091.242743
-3076.482905,575,130262.176925
-3098.355631,578,130363.122167
-3066.366845,575,130463.399841
-3073.40659,576,130562.490106
-3121.167347,592,130665.781801
-3084.492294,576,130765.035199
-3095.251399,575,130864.521796
-3074.415312,577,130964.390409
-3079.747949,575,131063.086042
-3077.126686,579,131232.364202
-3081.507975,574,131331.055173
-3062.189342,576,131432.30608
-3088.47638,576,131531.51057
-3079.136602,580,131631.559277
-3063.359517,571,131731.616276
-3055.529151,572,131830.178691
-3087.004317,577,131932.726218
-3060.833462,574,132103.680242
-3064.102634,570,132202.166803
-3074.652094,575,132302.210498
-3078.940856,586,132403.475536
-3052.914774,575,132505.68094
-3066.338538,573,132604.535576
-3093.456832,575,132707.120064
-3052.764797,576,132806.576498
-3056.226514,574,132905.268814
-3081.754663,589,133075.264771
-3091.03618,588,133176.515235
-3037.040327,572,133276.278319
-3096.63128,578,133376.174052
-3075.28474,575,133476.827051
-3081.348197,577,133577.005974
-3083.249682,580,133678.595327
-3069.387652,577,133778.978327
-3077.250633,580,133878.802227
-3047.250537,571,134045.90247
-3048.893465,571,134144.493598
-3047.590147,570,134243.491614
-3078.213494,583,134347.174348
-3066.746257,570,134445.509131
-3045.954155,571,134544.704674
-3056.205978,573,134643.375134
-3065.702299,574,134742.898514
-3042.915102,571,134841.476774
-3068.745755,577,135013.053516
-3030.583442,569,135111.375067
-3060.253859,573,135209.815477
-3067.802966,574,135310.51638
-3070.890793,581,135412.732886
-3051.455879,573,135515.65928
-3068.128155,576,135616.699834
-3057.691194,574,135715.548695
-3069.733718,575,135884.340803
-3068.531282,573,135983.010612
-3065.065249,574,136082.016578
-3051.802263,572,136180.276211
