#{"t_start": 1655306991.92231, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8048.145983,1001,31243.927475
-7983.6113,1001,31418.539466
-8045.756399,1001,31667.285289
-8052.000855,1001,31842.899781
-8087.346664,1001,32017.575104
-7983.699129,1001,32192.197191
-7963.623086,1001,32366.615005
-7995.295274,1001,32608.275453
-8057.967211,1001,32783.13282
-8071.389515,1001,32957.956503
-7872.808044,1001,33133.139112
-8027.075478,1001,33307.692965
-7995.003495,1001,33551.286412
-7981.022818,1001,33725.784678
-8005.234395,1001,33900.510859
-8036.503245,1001,34076.364834
-8056.948884,1001,34250.721057
-7913.200881,1001,34493.915313
-7948.399667,1001,34670.507167
-7917.877532,1001,34848.846254
-7847.178449,1001,35025.741662
-7903.791367,1001,35201.649752
-8032.278811,1001,35447.231151
-7842.421699,1001,35623.097038
-7879.453527,1001,35798.203598
-8061.8134,1001,35973.573986
-7892.104078,1001,36149.106729
-7877.525307,1001,36395.822981
-7820.260145,1001,36571.305533
-7903.919604,1001,36746.46248
-7864.639962,1001,36922.405116
-7895.554849,1001,37098.052635
-7959.324246,1001,37341.983036
-7829.078336,1001,37520.054757
-7689.506137,1001,37695.91371
-7823.051055,1001,37871.51882
-7870.34391,1001,38049.731735
-7904.433164,1001,38294.570493
-7887.319495,1001,38471.36471
-7761.517993,1001,38650.723298
-7713.909118,1001,38826.358458
-7983.677232,1001,39000.695023
-7813.282095,1001,39245.513723
-7686.732491,1001,39421.276747
-7771.046479,1001,39597.628535
-7530.984897,1001,39772.036217
-7782.26883,1001,39946.707186
-7822.432254,1001,40190.633559
-7545.867648,1001,40368.032218
-7774.596942,1001,40543.017621
-7927.860393,1001,40719.770846
-7808.571481,1001,40895.807371
-7550.253695,1001,41150.584249
-7744.532347,1001,41329.819173
-7820.089227,1001,41507.267699
-7759.949447,1001,41685.972403
-7525.03753,1001,41861.238212
-7713.671201,1001,42100.139987
-7482.140502,1001,42276.105973
-7556.812369,1001,42451.693804
-8154.317925,1001,42627.534339
-7549.676432,1001,42805.124453
-7649.086113,1001,43050.907469
-7615.266515,1001,43227.273379
-8048.449917,1001,43403.074349
-7521.831706,1001,43577.324113
-7426.423035,1001,43752.180358
-7581.193433,1001,44000.528122
-7537.657894,1001,44178.693332
-7532.242439,1001,44354.849114
-7513.650073,1001,44531.532583
-7442.058326,1001,44707.457571
-7701.670625,1001,44959.478562
-7441.845093,1001,45136.927592
-7434.449918,1001,45314.519306
-7427.321978,1001,45492.111072
-7435.872337,1001,45669.340119
-7399.372557,1001,45921.502135
-7523.462294,1001,46099.504495
-7507.826689,1001,46275.839963
-7390.144507,1001,46452.913495
-7172.923671,1001,46630.744584
-7256.601752,1001,46878.667493
-7448.747171,1001,47054.337644
-7208.167434,1001,47229.13315
-7230.960107,1001,47404.947255
-7309.825135,1001,47580.846514
-7222.635347,1001,47823.743876
-7286.170124,1001,47999.804083
-7385.287126,1001,48175.602142
-7029.805719,1001,48352.466849
-7180.955002,1001,48529.258116
-7100.221452,1001,48778.262488
-7196.278539,1001,48956.24298
-7148.144031,1001,49133.981139
-7091.647863,1001,49310.893075
-7053.3952,1001,49488.735329
-7218.205088,1001,49736.966784
-7124.28628,1001,49913.959461
-7062.603235,1001,50091.984678
-7022.044223,1001,50270.007442
-6996.034301,1001,50447.521136
-7306.816382,1001,50699.931864
-6949.288984,1001,50877.81308
-7085.961558,1001,51055.916408
-6913.693551,1001,51233.650174
-7060.271306,1001,51411.128019
-7118.416072,1001,51666.572076
-7048.887151,1001,51844.348289
-6785.590251,1001,52021.02418
-7016.894543,1001,52198.519426
-7352.632199,1001,52374.970008
-6906.155586,1001,52618.301811
-6967.642432,1001,52793.750121
-6831.213142,1001,52969.607065
-6943.436501,1001,53147.738909
-6884.397769,1001,53323.679931
-7005.844487,1001,53566.410012
-6803.945191,1001,53741.700417
-6715.275991,1001,53918.309356
-6834.880858,1001,54093.579655
-6800.861936,1001,54270.136685
-7170.020425,1001,54526.583928
-7138.426045,1001,54703.064875
-6813.587414,1001,54877.75156
-6694.428454,1001,55053.529115
-6674.457136,1001,55228.467931
-6853.619673,1001,55472.219832
-6602.311853,1001,55647.84079
-6605.924803,1001,55822.289281
-6503.896034,1001,55997.995798
-6531.25112,1001,56172.928355
-6638.67525,1001,56413.798602
-6648.209262,1001,56588.995719
-7205.225875,1001,56764.462749
-6550.535498,1001,56940.988622
-6544.338083,1001,57118.702509
-6392.414333,1001,57358.483333
-6265.001114,1001,57534.620331
-8177.631417,1001,57709.738802
-6797.05783,1001,57885.781498
-6518.630492,1001,58061.374422
-6530.460223,1001,58304.936348
-6489.272935,1001,58481.739714
-6403.771492,1001,58656.332668
-6275.128795,1001,58831.642713
-6230.151913,1001,59006.967036
-6325.204524,1001,59253.203686
-6535.517483,1001,59429.184662
-6362.292217,1001,59606.047646
-6491.147685,1001,59785.890134
-6253.019196,1001,59961.518045
-6463.743482,1001,60216.766651
-6422.362398,1001,60391.693443
-6211.285833,1001,60567.592429
-6317.929566,1001,60744.126866
-6464.659675,1001,60919.105125
-8180.355262,1001,61163.052061
-6263.814143,1001,61339.618437
-6316.92527,1001,61514.82315
-6236.934838,1001,61690.579113
-8077.888962,1001,61868.478105
-6066.438181,1001,62111.161404
-6246.929276,1001,62287.138495
-6194.427435,1001,62463.302787
-5957.708393,1001,62640.48417
-6227.559725,1001,62817.559054
-6103.854189,1001,63065.262249
-6238.811827,1001,63240.679194
-6125.838683,1001,63419.332038
-6496.017033,1001,63596.166343
-5988.679333,1001,63772.041218
-6059.257401,1001,64013.942523
-5974.137812,1001,64189.000912
-5855.220428,1001,64364.234625
-6293.447464,1001,64538.530535
-5863.754019,1001,64714.918824
-6156.104783,1001,64957.498648
-6041.816351,1001,65132.61281
-6179.064497,1001,65307.055001
-6046.120263,1001,65484.824718
-5986.154953,1001,65660.185844
-6316.067797,1001,65901.974732
-5297.690654,893,66060.813684
-6130.627955,1001,66236.544035
-5862.393872,1001,66411.903354
-5925.487755,1001,66589.472008
-5860.031278,1001,66834.221044
-5892.268746,1001,67010.053827
-5836.664178,1001,67187.309619
-5473.180154,922,67354.819811
-5375.227313,881,67508.913935
-5664.30938,1001,67749.372626
-5029.458315,863,67900.977807
-5378.098841,910,68062.862596
-5657.575335,950,68238.688814
-5161.104371,872,68392.069349
-5212.943495,879,68547.30687
-5742.330717,1001,68801.255927
-5297.783606,887,68960.545584
-5189.154056,874,69125.843533
-4960.559856,829,69281.853221
-5187.979948,861,69432.196604
-5651.612982,970,69612.024871
-5216.189572,896,69853.216135
-5546.840943,985,70036.373276
-5558.46723,965,70213.432791
-4933.177614,815,70367.677217
-5032.804853,870,70530.295288
-4970.730821,840,70763.257088
-5251.848275,893,70935.301962
-5033.376258,873,71101.680457
-4964.372322,819,71249.937867
-5169.916838,890,71420.013582
-5290.042399,934,71596.243617
-4983.695993,819,71855.574093
-5196.450841,883,72026.296856
-5070.485902,877,72193.428311
-5165.371511,886,72360.463177
-5015.040694,842,72521.134454
-5055.109877,849,72672.646112
-5062.703056,867,72915.908543
-4844.675862,834,73075.509403
-4878.028737,827,73232.15875
-4697.771616,800,73384.105026
-4708.903633,777,73523.76322
-4947.565185,833,73683.917195
-5017.820734,838,73918.870278
-4628.845385,784,74067.129422
-4899.416339,819,74220.722303
-4710.935388,813,74372.098179
-4940.421757,851,74521.114247
-4577.176188,762,74665.733373
-4587.303748,779,74884.581973
-4420.396422,746,75024.452735
-4453.920149,762,75158.387853
-4925.778066,814,75309.900068
-4330.763025,728,75447.075585
-4457.177229,752,75586.210027
-4605.322014,784,75801.862769
-4481.091566,766,75935.895648
-4614.211807,791,76082.821296
-4610.02617,766,76227.031607
-4470.610677,752,76361.439673
-4942.212759,839,76509.278744
-4473.525667,756,76639.409786
-4665.400996,778,76833.637495
-4526.064227,779,76968.519496
-4612.518275,784,77106.070898
-4830.828209,814,77247.802275
-4370.715535,738,77379.416759
-4358.263051,746,77513.207376
-4740.956078,791,77724.033268
-4724.748785,806,77865.648672
-4742.769301,805,78008.389586
-4725.384161,785,78150.055715
-4635.513161,775,78290.172632
-4364.175976,737,78422.716094
-4511.241303,784,78560.530303
-4532.156828,755,78763.869958
-4437.22378,763,78899.202694
-4249.343882,715,79025.283615
-4346.277051,738,79154.503743
-4541.359758,791,79293.074022
-4354.77372,745,79424.525702
-4197.489327,708,79630.504131
-4359.99141,739,79761.044881
-4220.13152,719,79893.041733
-4225.346419,745,80033.634091
-4246.05038,728,80165.050833
-4243.629136,725,80300.054541
-4045.011343,695,80426.917074
-4302.210824,720,80619.029
-4276.171632,723,80746.014217
-4232.893316,739,80875.547845
-4074.949064,699,81000.042283
-4113.642358,708,81124.184576
-4312.278072,747,81257.840696
-4370.269177,733,81386.934377
-4305.178778,745,81585.438387
-4208.980015,721,81711.012813
-4111.875341,695,81832.717212
-4185.957472,714,81965.077368
-4335.450128,745,82104.268515
-4356.147973,740,82235.247909
-4070.382275,688,82362.880154
-4304.78,736,82566.175529
-4012.769548,686,82685.843662
-4100.282365,701,82813.036615
-4144.19047,690,82939.772018
-4045.450458,691,83065.733976
-4210.923984,719,83193.370102
-4137.99272,725,83326.25482
-3985.405312,671,83510.570771
-4135.181816,711,83635.848434
-4015.489736,686,83756.470167
-4079.566654,712,83882.037129
-4032.415233,697,84004.447242
-3931.562602,667,84123.512992
-4072.860673,698,84244.740614
-4163.90939,715,84442.202913
-3960.292379,685,84563.325794
-3856.285234,673,84681.829479
-4015.677077,689,84808.381276
-3965.760647,676,84928.713947
-3922.26377,674,85048.610707
-3833.951199,662,85165.958122
-4117.952177,710,85291.351008
-4034.171092,701,85484.014578
-3836.057065,677,85602.206931
-3899.757673,684,85721.864144
-3915.344688,676,85838.942339
-3821.474159,664,85956.252087
-4019.407797,702,86079.476008
-3903.076591,677,86200.232055
-3856.351102,675,86390.501014
-3850.270351,681,86511.379472
-3793.803124,667,86630.482666
-3828.354041,677,86751.939703
-4026.303191,702,86874.857677
-3807.547486,665,86993.220573
-3865.568046,675,87114.742783
-3980.854584,691,87315.441751
-3898.724846,683,87440.896111
-3771.765904,657,87562.109179
-3921.767059,671,87684.784858
-3787.715802,664,87805.968367
-3653.67508,642,87924.062976
-3883.096735,678,88047.795071
-3787.289295,658,88167.883552
-3805.977233,661,88361.935253
-3769.199363,658,88481.859996
-3803.199855,664,88605.621102
-3932.040871,695,88733.015934
-3767.325733,666,88855.82882
-3857.149973,676,88976.885018
-3789.151322,653,89095.545515
-3775.008872,674,89291.463696
-3801.329881,661,89412.771772
-3966.976045,731,89547.198112
-3725.857627,647,89665.785774
-3673.958744,638,89783.071556
-3700.13205,650,89899.346737
-3796.124817,669,90022.183773
-3667.664772,656,90138.284773
-3734.309873,670,90331.420388
-3630.492842,644,90449.848011
-3563.860579,626,90564.125744
-3664.110133,647,90681.383334
-3802.013582,678,90802.511722
-3765.017261,664,90922.704859
-3706.855453,681,91045.493311
-3641.967906,642,91159.272205
-3678.543817,660,91362.889357
-3618.330246,650,91484.674787
-3678.351609,648,91604.552305
-3683.251758,661,91726.153347
-3705.72623,655,91847.86741
-3637.203045,651,91965.643107
-3683.308956,651,92084.290501
-3752.022697,658,92285.407963
-3622.727449,642,92400.581383
-3835.404091,710,92531.394152
-3710.793983,659,92651.335191
-3556.465794,633,92766.235997
-3616.874076,645,92882.552185
-3681.061663,671,93003.12774
-3581.337122,643,93116.603546
-3590.472377,638,93307.858175
-3622.39846,647,93424.657284
-3587.640455,647,93543.192886
-3594.960999,648,93660.943346
-3675.783037,649,93777.50804
-3667.620653,656,93896.507765
-3575.147555,642,94011.164526
-3573.686283,635,94124.094093
-3616.196173,645,94317.277663
-3555.640934,634,94429.438005
-3567.798294,642,94542.076028
-3562.354851,651,94657.879564
-3584.03325,641,94771.700831
-3542.616975,638,94884.609158
-3624.144012,659,95001.938778
-3567.405686,632,95179.6172
-3543.42252,640,95291.998845
-3528.722376,626,95402.844913
-3524.370528,633,95514.584667
-3547.394136,644,95629.879608
-3664.362236,678,95750.780906
-3571.806706,630,95862.214124
-3598.107428,638,95975.379631
-3561.752037,646,96154.765002
-3557.07318,633,96266.122511
-3466.39178,622,96377.180255
-3462.814606,625,96488.352232
-3558.314618,648,96602.590275
-3509.216289,632,96714.022542
-3563.850245,629,96824.7684
-3635.405198,666,96943.750239
-3501.420226,623,97122.678346
-3467.761474,623,97232.50304
-3606.275302,642,97346.27754
-3507.797911,650,97461.86549
-3469.326167,630,97572.329188
-3492.625612,626,97683.683309
-3583.834499,647,97798.196461
-3557.079537,640,97910.791034
-3453.064364,622,98090.284433
-3469.707244,615,98199.467379
-3492.648417,651,98315.362864
-3464.723456,614,98425.250859
-3496.210958,638,98537.091636
-3533.622287,630,98647.901125
-3480.354988,621,98758.107609
-3449.6968,618,98867.04812
-3489.666203,631,99046.309774
-3550.346601,652,99161.957546
-3444.663884,609,99268.090255
-3419.915725,623,99377.782693
-3588.211428,684,99498.212045
-3475.423932,624,99608.686521
-3487.817698,633,99720.104758
-3496.563145,623,99829.515053
-3428.90753,617,100006.409924
-3409.231563,626,100117.623167
-3424.331461,620,100226.05444
-3459.471101,629,100338.130277
-3504.055771,634,100450.321392
-3419.91696,611,100558.267114
-3400.531066,613,100670.219596
-3496.793146,622,100780.279251
-3446.501593,621,100960.482052
-3369.973532,608,101069.920753
-3377.943633,611,101179.196778
-3409.69681,615,101291.089308
-3438.762336,623,101401.132213
-3417.557447,619,101512.585611
-3390.860505,613,101622.711267
-3442.463528,610,101731.490304
-3411.350505,630,101909.046449
-3400.474412,613,102018.12005
-3329.717672,611,102127.464795
-3437.902306,616,102236.780745
-3387.067726,606,102342.457583
-3437.152856,622,102453.745658
-3474.155982,619,102563.58105
-3402.671854,622,102672.682226
-3371.289891,615,102846.935038
-3427.790475,622,102956.556122
-3396.931642,644,103070.08869
-3378.642431,615,103180.507661
-3338.009549,606,103286.856305
-3415.239312,620,103397.674666
-3400.210994,611,103504.433639
-3407.510302,621,103613.71094
-3368.857615,606,103785.205061
-3368.764517,616,103892.876004
-3385.310226,622,104003.088344
-3402.719531,607,104110.671292
-3394.208429,616,104218.739361
-3336.750308,606,104326.372669
-3443.146034,624,104435.125967
-3314.379587,603,104541.714837
-3375.272885,607,104717.62309
-3375.838515,614,104824.494118
-3401.288021,629,104936.794921
-3388.165781,617,105044.62314
-3318.661698,604,105151.693126
-3400.208128,620,105261.284164
-3356.59951,613,105367.849206
-3343.791693,608,105476.103518
-3327.034382,605,105648.67435
-3341.951583,620,105756.776343
-3297.200145,597,105864.124101
-3335.864482,608,105970.571165
-3359.313784,616,106081.114117
-3333.51767,614,106191.424805
-3330.783595,615,106298.884322
-3373.491034,618,106408.345054
-3269.030756,602,106513.130285
-3308.820468,601,106684.062817
-3293.010087,606,106791.238018
-3323.611789,606,106897.104014
-3304.914094,601,107003.04169
-3315.581165,608,107109.51122
-3367.201562,618,107219.057795
-3308.496686,603,107326.442876
-3314.354117,611,107433.137113
-3340.856901,606,107607.669026
-3284.634657,606,107713.049768
-3331.312369,610,107822.584399
-3332.20692,617,107931.027477
-3358.710914,613,108037.56285
-3302.402259,604,108144.683093
-3325.549018,603,108251.318743
-3326.471068,615,108360.254403
-3283.373272,603,108533.535978
-3328.432165,610,108640.765464
-3292.329386,615,108749.042455
-3288.174579,602,108854.304891
-3284.61597,606,108958.669835
-3265.114005,596,109062.371729
-3302.242055,615,109168.632822
-3265.024039,599,109273.214452
-3275.216127,608,109450.191163
-3284.491185,599,109554.031392
-3260.035304,597,109658.342346
-3282.508007,614,109764.304658
-3286.826186,605,109869.526427
-3333.136382,616,109976.784494
-3401.839279,621,110083.893114
-3262.04499,599,110189.259724
-3301.195813,605,110293.468334
-3293.514716,603,110471.708794
-3291.810558,613,110581.206995
-3263.79918,600,110687.148059
-3283.325312,606,110794.945605
-3292.706111,618,110903.404584
-3292.831595,605,111011.138111
-3235.696548,595,111117.809794
-3313.914606,622,111226.301615
-3255.427339,614,111399.221469
-3263.171914,616,111508.476569
-3285.792658,611,111615.743993
-3233.138371,599,111721.083827
-3296.200579,602,111826.08166
-3324.995934,628,111938.045574
-3265.53225,603,112045.960498
-3243.98691,601,112151.256802
-3300.428827,612,112323.496782
-3234.129586,600,112428.245472
-3286.443386,614,112536.270255
-3289.615257,607,112643.712845
-3256.657915,611,112749.073951
-3274.960202,617,112857.61204
-3266.186272,606,112962.01193
-3274.088187,602,113069.223901
-3262.714372,607,113245.122216
-3278.621401,617,113351.782164
-3244.636123,596,113458.485216
-3246.607005,608,113563.343436
-3237.343787,591,113668.280788
-3284.431256,609,113776.304712
-3266.810993,601,113880.096929
-3229.912664,592,113986.467466
-3277.143686,603,114090.384446
-3280.525436,614,114270.391537
-3244.414871,595,114377.267498
-3244.158437,601,114481.337386
-3257.797939,605,114591.157849
-3245.958687,597,114693.825372
-3240.442009,608,114802.623055
-3208.552298,594,114909.448647
-3210.875555,602,115012.977473
-3250.759257,599,115191.737627
-3184.303561,593,115293.761248
-3245.96355,600,115401.246821
-3219.240058,591,115505.503356
-3215.480448,596,115608.088751
-3253.516137,602,115716.022426
-3204.800107,595,115818.904166
-3203.464499,594,115924.751797
-3224.14264,599,116097.837438
-3227.931762,598,116200.677627
-3216.076474,595,116306.454576
-3220.987213,599,116409.868232
-3220.473483,599,116517.566737
-3204.264179,596,116623.768837
-3225.495638,598,116726.800242
-3231.752716,612,116836.566864
-3207.436851,594,116938.779671
-3200.918545,590,117126.861892
-3183.676374,590,117231.798343
-3234.740609,614,117337.66151
-3201.632529,594,117443.164489
-3211.931325,597,117546.211214
-3158.535485,582,117651.287583
-3211.084193,597,117757.438198
-3204.249723,598,117860.469544
-3156.262202,585,118043.869129
-3166.069922,587,118144.874552
-3237.946656,610,118253.198555
-3211.321294,595,118358.631343
-3167.83032,589,118460.304965
-3200.27618,590,118565.731379
-3179.520986,591,118667.399936
-3137.69265,584,118772.193317
-3181.957484,589,118946.016579
-3186.154182,590,119047.415151
-3158.310193,583,119150.693129
-3163.421844,589,119253.023599
-3195.412888,588,119358.945014
-3190.9127,595,119462.420033
-3138.664526,584,119566.781312
-3175.175645,592,119670.540145
-3190.497816,594,119773.006178
-3140.743875,582,119943.516572
-3145.231025,585,120044.777685
-3167.01392,590,120147.730298
-3155.519081,588,120250.317371
-3163.386573,584,120350.884908
-3182.656049,587,120454.30818
-3166.090308,589,120555.599656
-3187.601739,592,120659.347922
-3166.296814,588,120830.476692
-3129.628137,584,120930.947474
-3149.450143,591,121035.35274
-3164.944583,587,121137.541736
-3169.118931,590,121241.2719
-3173.614996,588,121342.456703
-3155.664659,588,121444.408126
-3142.283201,587,121548.315949
-3123.932181,585,121649.900225
-3142.25786,580,121819.235888
-3136.014005,584,121919.730125
-3137.251741,585,122021.301626
-3139.849369,588,122123.950653
-3134.947291,584,122224.682981
-3129.555952,583,122326.36368
-3151.103785,583,122426.815762
-3174.914375,590,122528.573387
-3161.653964,586,122629.554674
-3105.621466,581,122803.040381
-3127.015282,584,122906.180972
-3184.95573,598,123009.11019
-3128.077073,586,123110.948413
-3124.815299,583,123211.435952
-3122.387514,581,123312.247912
-3141.93515,584,123416.994573
-3152.860045,585,123517.910541
-3146.757061,586,123687.428384
-3127.705539,583,123787.950862
-3115.794502,587,123889.516434
-3142.055262,584,123991.688071
-3155.443557,588,124092.975824
-3123.095488,578,124193.889196
-3127.163909,583,124295.35403
-3159.440928,606,124401.350641
-3134.237432,582,124503.185802
-3110.833161,579,124673.055032
-3110.316552,585,124776.09374
-3115.45485,580,124876.14677
-3129.901683,585,124978.158363
-3101.233754,580,125078.149837
-3130.156958,581,125179.419508
-3117.631889,584,125281.608752
-3100.751813,582,125381.854137
-3126.762539,582,125550.820253
-3109.390094,579,125650.899886
-3078.777039,577,125751.561948
-3115.864547,582,125851.751307
-3128.237189,592,125955.31923
-3129.767598,585,126056.756254
-3088.683782,582,126156.926079
-3115.565338,580,126257.664608
-3110.722417,580,126358.326537
-3107.830569,578,126546.107646
-3087.127946,576,126645.089475
-3110.112334,582,126747.800248
-3076.176937,576,126848.25731
-3086.410134,574,126947.216525
-3120.724787,583,127048.8353
-3078.233502,575,127147.969389
-3085.843068,577,127248.100046
-3106.184115,580,127421.853337
-3093.625679,581,127522.019069
-3137.601348,599,127626.302134
-3079.006357,578,127725.867694
-3117.91178,595,127831.051711
-3093.36541,577,127930.270978
-3097.024532,579,128031.427646
-3103.078623,581,128134.027143
-3103.636017,579,128235.669274
-3136.743578,584,128404.251271
-3081.635319,574,128503.057787
-3109.736667,575,128603.156745
-3120.384203,580,128703.973086
-3107.80301,597,128806.468793
-3088.783121,576,128905.768988
-3092.236069,576,129004.912155
-3100.558331,579,129105.51647
-3077.687189,575,129204.510731
-3082.107844,577,129373.5464
-3076.787519,578,129474.389741
-3081.676745,577,129573.701136
-3101.358812,579,129674.632012
-3123.446544,587,129775.685013
-3080.328144,576,129875.941517
-3113.052048,595,129979.35603
-3106.704197,582,130082.23516
-3118.732423,590,130256.052626
-3084.458196,578,130357.035755
-3063.367215,575,130457.212661
-3133.707307,612,130562.579946
-3073.009978,575,130662.871531
-3075.662972,576,130762.106912
-3064.810304,578,130862.243676
-3086.318108,577,130962.072393
-3083.367806,576,131060.928428
-3076.722282,574,131229.377398
-3093.91688,575,131328.236939
-3060.959214,577,131429.72737
-3081.124917,578,131529.192377
-3120.818399,595,131631.879458
-3069.002885,573,131732.180224
-3043.99125,569,131830.252125
-3071.610048,580,131933.338938
-3078.435914,577,132104.784418
-3070.282651,572,132203.618685
-3071.16871,575,132303.697274
-3062.87131,573,132402.709986
-3052.467834,571,132504.21628
-3061.320425,577,132603.747357
-3105.218008,579,132706.988302
-3048.489627,574,132806.066165
-3089.749842,582,132906.205088
-3088.212423,580,133074.61312
-3060.015645,578,133174.184164
-3055.61037,574,133274.352491
-3038.614628,573,133373.321014
-3092.348493,579,133474.58122
-3076.936106,573,133574.114443
-3084.489838,575,133674.843522
-3067.011818,575,133774.912135
-3040.731104,573,133873.579992
-3059.989963,577,134041.67368
-3057.430855,573,134140.624285
-3031.23845,569,134239.465037
-3071.912541,579,134342.40753
-3065.802872,578,134442.171833
-3074.5343,577,134542.38901
-3054.185207,573,134641.042888
-3042.088475,569,134739.714055
-3055.004309,575,134838.940191
-3066.377113,581,135011.249192
-3036.968855,570,135109.742237
-3129.096195,615,135215.426895
-3072.569483,584,135317.897008
-3045.482902,570,135418.18341
-3070.262179,571,135520.743124
-3073.729866,573,135621.293894
-3053.967551,572,135719.779497
-3073.38272,580,135889.392601
-3050.736606,573,135988.084091
-3063.514061,574,136087.199586
-3111.439263,601,136190.385147
-3057.147688,571,136289.070348
