#{"t_start": 1655306991.8910813, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8055.430826,1001,31243.94891
-7987.650415,1001,31418.54391
-7987.1324,1001,31667.329397
-8025.474746,1001,31842.944294
-8081.852969,1001,32017.611859
-8001.474143,1001,32192.215641
-8076.917182,1001,32366.649696
-8057.830582,1001,32608.33205
-8095.850804,1001,32783.17425
-7938.606512,1001,32957.98668
-7852.36961,1001,33133.214046
-8042.733333,1001,33307.730319
-8022.2251,1001,33551.313448
-7996.914898,1001,33725.808789
-7929.358398,1001,33900.544251
-7988.61284,1001,34076.355191
-8090.641958,1001,34250.826449
-7937.259152,1001,34493.950566
-7762.240323,1001,34670.485423
-7884.295462,1001,34848.850884
-7953.886493,1001,35025.752195
-8027.114594,1001,35201.681072
-7773.446808,1001,35447.283153
-7859.056481,1001,35623.123516
-8115.511249,1001,35798.201522
-8170.887559,1001,35973.60447
-7794.859833,1001,36149.138035
-7840.778864,1001,36395.85971
-8156.581819,1001,36571.362621
-7870.936445,1001,36746.421024
-7825.102633,1001,36922.474332
-7865.101163,1001,37098.082935
-8071.047173,1001,37341.980327
-7761.193925,1001,37520.08675
-7909.255864,1001,37695.948885
-8046.304862,1001,37871.556113
-7910.5038,1001,38049.7966
-7720.949274,1001,38294.599931
-7869.955928,1001,38471.360723
-7845.070792,1001,38650.809146
-8135.866775,1001,38826.436475
-7769.073034,1001,39000.69765
-7728.068117,1001,39245.598202
-7617.67341,1001,39421.30424
-7778.181444,1001,39597.660597
-7690.21092,1001,39772.086786
-8109.586919,1001,39946.722619
-7830.913439,1001,40190.684581
-7702.503025,1001,40368.060193
-7686.56583,1001,40543.117506
-7931.950936,1001,40719.808447
-7757.654449,1001,40895.850351
-7653.662144,1001,41150.615024
-7624.455358,1001,41329.847172
-7710.945716,1001,41507.282103
-7758.737923,1001,41685.979755
-7665.577051,1001,41861.269819
-7746.962932,1001,42100.241568
-7496.189495,1001,42276.140542
-7832.754143,1001,42451.730999
-7886.540636,1001,42627.61225
-7508.379807,1001,42805.125282
-7552.903754,1001,43050.915791
-7690.345453,1001,43227.246319
-7658.935931,1001,43403.107235
-8136.946573,1001,43577.288054
-7583.924534,1001,43752.206082
-7715.887008,1001,44000.531329
-7446.623771,1001,44178.756301
-8121.44316,1001,44354.862952
-7433.295063,1001,44531.565062
-7381.758753,1001,44707.548093
-8103.499438,1001,44959.541691
-7358.813958,1001,45136.971848
-7372.41518,1001,45314.578869
-7233.566098,1001,45492.144248
-7815.38335,1001,45669.369077
-7492.453661,1001,45921.48331
-7408.382636,1001,46099.510193
-7349.468603,1001,46275.920661
-7276.847698,1001,46453.022619
-7299.717873,1001,46630.799572
-7264.260344,1001,46878.756201
-7151.374718,1001,47054.312338
-7643.230933,1001,47229.202778
-7233.537411,1001,47404.957976
-7214.830943,1001,47580.891806
-7530.435,1001,47823.734967
-7126.262547,1001,47999.755245
-7431.809571,1001,48175.642854
-7245.018826,1001,48352.464281
-7073.058347,1001,48529.29698
-7051.18577,1001,48778.3419
-7140.119375,1001,48956.235238
-7082.363561,1001,49133.948284
-7318.740121,1001,49310.882557
-7100.430498,1001,49488.772522
-7106.63912,1001,49736.967651
-7369.057336,1001,49913.903363
-6964.961808,1001,50092.016503
-7064.651625,1001,50270.01824
-6967.78269,1001,50447.520507
-7056.707058,1001,50699.981143
-7094.467152,1001,50877.865191
-6967.020316,1001,51056.000945
-7045.565362,1001,51233.673934
-6854.654559,1001,51411.159853
-6885.006146,1001,51666.67781
-6925.781592,1001,51844.345815
-7232.50645,1001,52021.076086
-6854.196753,1001,52198.549075
-6823.332889,1001,52375.034044
-6848.49627,1001,52618.412158
-6738.103233,1001,52793.727034
-6919.369974,1001,52969.687748
-6938.040973,1001,53147.789547
-6806.484494,1001,53323.759627
-6838.194735,1001,53566.442011
-7153.398248,1001,53741.656254
-6983.388262,1001,53918.370333
-6864.627448,1001,54093.694249
-6829.519162,1001,54270.171299
-6693.62579,1001,54526.5936
-6902.510662,1001,54703.094368
-6889.484529,1001,54877.814479
-6659.28184,1001,55053.597713
-7327.911383,1001,55228.45922
-6923.806376,1001,55472.262098
-6678.277947,1001,55647.903832
-6585.405556,1001,55822.333291
-6498.516663,1001,55998.059273
-6648.768837,1001,56172.974153
-6787.483661,1001,56413.838434
-6512.799711,1001,56589.02084
-6459.340419,1001,56764.492388
-6451.896785,1001,56941.020319
-6664.062782,1001,57118.743224
-6631.883048,1001,57358.509722
-6334.575744,1001,57534.663068
-6521.445102,1001,57709.767997
-6552.215517,1001,57885.815747
-6568.087254,1001,58061.4005
-6455.805214,1001,58304.97415
-6834.868995,1001,58481.774301
-6517.05413,1001,58656.376195
-6440.555633,1001,58831.651759
-6554.539364,1001,59007.020209
-6439.363981,1001,59253.291389
-6169.854744,1001,59429.226536
-6853.197261,1001,59605.996387
-6277.886333,1001,59785.917367
-6357.396348,1001,59961.536998
-6191.760033,1001,60216.782107
-6413.170839,1001,60391.665689
-7992.812229,1001,60567.664723
-6543.344633,1001,60744.161
-6533.155315,1001,60919.200869
-6310.292067,1001,61163.164802
-6298.014549,1001,61339.671594
-6375.342153,1001,61514.869066
-6449.187039,1001,61690.571527
-6239.662916,1001,61868.506272
-6138.672728,1001,62111.196449
-6290.893917,1001,62287.172584
-6094.934458,1001,62463.404714
-6254.583341,1001,62640.467391
-6073.633163,1001,62817.581559
-6217.726479,1001,63065.302072
-6245.358561,1001,63240.672346
-6116.450099,1001,63419.36558
-7982.558637,1001,63596.188742
-5962.185734,1001,63772.138921
-6070.671498,1001,64013.987834
-5846.103787,1001,64189.029097
-6034.173814,1001,64364.313382
-5856.769027,1001,64538.563691
-6045.194733,1001,64714.889525
-6019.601956,1001,64957.473832
-6087.559103,1001,65132.652219
-6072.226296,1001,65307.155989
-5862.591952,986,65482.216586
-5742.542449,1001,65657.604441
-5506.936281,939,65888.566814
-5929.216529,1001,66066.435602
-5767.511543,1001,66242.097558
-5849.774005,1001,66417.274208
-5759.335807,1001,66595.230872
-6032.984888,1001,66839.610779
-5909.450474,1001,67015.404873
-5788.840569,1001,67192.725613
-5888.094837,1001,67374.202035
-5891.016261,1001,67549.261817
-5794.626874,1001,67789.702535
-5895.226747,1001,67967.43129
-5455.326054,916,68137.160024
-5648.521611,941,68302.833941
-4866.599535,828,68447.84647
-5391.228495,933,68614.017909
-5059.57152,859,68842.537346
-5219.158775,911,69006.009782
-5114.990667,859,69168.571205
-5562.223727,914,69338.872157
-5623.945305,958,69516.626656
-5818.738324,967,69770.137476
-5185.297631,842,69927.387385
-5624.63819,971,70106.932827
-5266.81277,883,70272.156305
-4829.390786,826,70417.758479
-4978.158442,831,70573.253963
-5038.401577,839,70807.844449
-5082.608522,840,70969.626558
-4967.24559,842,71130.329709
-5833.063264,1001,71321.225009
-6175.496974,1001,71509.956655
-5062.944321,846,71774.540902
-4887.745819,820,71921.295646
-4701.204397,792,72076.315912
-5002.438211,830,72233.50503
-4614.5602,766,72380.122082
-5010.288667,840,72540.176281
-4845.473905,822,72686.564799
-4726.186422,788,72915.585678
-4734.205822,810,73070.61641
-4891.851857,831,73228.336851
-4850.727058,834,73386.331352
-4658.342301,783,73527.027713
-5574.767004,913,73701.607992
-4959.39926,827,73934.349144
-4647.621911,777,74081.30029
-4541.647885,773,74226.790884
-4706.460213,794,74374.699319
-4779.427969,820,74518.29978
-4749.281478,783,74666.671848
-4382.559107,727,74876.270432
-4482.927593,773,75021.009864
-4694.320791,791,75160.115302
-4763.91924,811,75311.012936
-4441.04871,764,75454.449395
-5064.619084,813,75604.303851
-4535.813809,760,75815.694381
-4519.998117,765,75949.463681
-4734.324864,800,76098.500222
-4410.242877,757,76240.685823
-4727.604834,798,76383.314943
-4610.050065,764,76517.812604
-4504.417288,765,76649.380537
-4400.340357,742,76837.523726
-4347.035636,746,76966.704515
-4547.388432,778,77103.154939
-4487.167659,755,77234.687242
-4494.525437,749,77368.155308
-4600.753053,787,77508.958138
-4292.326854,739,77710.764552
-4401.387111,728,77838.718184
-4293.700861,715,77965.565412
-4318.337727,739,78098.905062
-4246.076284,716,78224.862371
-4430.15323,745,78359.049708
-4357.246883,750,78493.83642
-4270.804272,728,78692.945881
-4350.077937,730,78821.530575
-4407.817923,752,78955.194678
-4403.75311,744,79085.844687
-4481.370686,764,79220.143583
-4343.219604,734,79348.37625
-4415.81385,738,79480.018181
-4472.6747,743,79691.121205
-4365.350056,744,79827.040253
-4342.236745,743,79959.628741
-4259.073372,726,80097.022833
-4265.08592,752,80236.035887
-4334.826927,727,80369.740918
-4252.991347,725,80499.415715
-4146.250691,695,80686.60597
-4141.570921,736,80815.762289
-4253.082897,730,80944.000219
-4202.943318,712,81070.5855
-4197.925465,708,81197.065365
-4189.561752,708,81322.267615
-4209.496027,738,81450.965096
-4061.51051,689,81639.316026
-4403.762806,762,81772.901824
-4083.97324,702,81895.879342
-4102.282018,703,82027.007551
-4081.980337,695,82156.776336
-4251.661308,716,82290.134987
-4283.961272,746,82421.365865
-4153.86443,704,82618.909763
-4179.981344,723,82749.428169
-4178.684458,709,82873.186112
-4039.910232,697,83001.271501
-4022.827275,696,83129.143263
-4038.398841,700,83257.793002
-4004.825458,699,83381.506879
-4024.273988,688,83568.869241
-4089.219359,713,83693.718957
-3981.161151,689,83815.270428
-4070.791589,697,83938.169804
-3980.756167,695,84061.980697
-4203.617809,714,84186.260441
-3963.356246,685,84306.862788
-3943.021163,683,84498.751347
-3883.600278,677,84618.11922
-3961.605822,688,84739.015337
-3916.845975,675,84863.563619
-3971.110601,692,84987.522108
-4051.274146,698,85111.398938
-3890.139978,671,85230.016855
-3945.943328,670,85417.484357
-3981.808836,681,85536.657322
-4006.999954,713,85661.111428
-3877.853833,671,85778.049058
-3979.015761,699,85899.805169
-4047.681488,704,86024.137183
-3805.8732,663,86141.628664
-3994.1476,698,86265.49327
-3886.447197,670,86455.208536
-3906.354013,681,86576.77298
-3948.314394,684,86697.721606
-3855.487637,667,86816.930464
-3860.490626,670,86935.717124
-3984.372935,703,87060.719403
-3836.64536,678,87182.575844
-3997.592749,693,87386.353713
-3839.119038,663,87508.119841
-3824.897537,670,87629.787955
-3911.292413,681,87755.051036
-3729.631188,650,87875.371861
-3986.860896,685,87998.74086
-3891.478158,668,88120.903173
-3915.74495,678,88317.321419
-3795.251187,656,88438.17699
-3689.433297,665,88561.735812
-3832.625907,672,88684.246734
-3821.424264,662,88806.60505
-3828.462415,682,88931.098383
-3751.758327,655,89048.803601
-3787.06109,671,89171.091819
-3687.650469,644,89362.008991
-3730.411471,654,89482.449462
-3758.229999,663,89603.125725
-3666.890522,642,89722.6391
-3784.910941,680,89845.448759
-3793.306335,669,89965.99294
-3826.39222,670,90087.110748
-3771.469527,670,90279.476401
-3698.885118,656,90398.574755
-3737.403186,670,90521.599566
-3659.022092,645,90639.027943
-3779.258868,680,90760.766418
-3686.266521,651,90877.99539
-3581.795193,644,90993.244075
-3611.732145,630,91106.627033
-3877.891845,691,91312.709734
-3662.149624,661,91436.319022
-3577.750982,629,91554.289417
-3676.456349,672,91678.331516
-3698.095207,650,91797.147719
-3678.985737,651,91917.839973
-3678.108656,653,92036.535501
-3681.012926,649,92153.14527
-3616.685278,643,92352.021706
-3616.382255,647,92469.590815
-3704.227396,678,92593.446727
-3682.155806,648,92712.022733
-3594.400227,636,92827.229949
-3586.165167,651,92943.283601
-3658.260152,668,93062.174338
-3640.289248,650,93255.271967
-3659.877243,659,93373.962085
-3618.068877,656,93493.469818
-3540.434724,631,93608.291995
-3564.031614,636,93723.018668
-3586.650347,655,93843.082145
-3608.165398,653,93958.214945
-3541.724594,644,94073.79829
-3594.262695,643,94266.984586
-3585.272795,644,94380.016587
-3594.974701,642,94493.773329
-3584.061414,662,94610.879125
-3585.949371,638,94723.187397
-3505.03111,626,94834.978392
-3578.209118,638,94949.023156
-3578.406498,638,95061.14279
-3605.455615,651,95242.572418
-3627.765687,663,95359.121732
-3501.262456,626,95470.002417
-3597.066826,661,95587.883195
-3581.668931,644,95702.810509
-3538.119453,632,95814.678624
-3541.473055,629,95926.704723
-3607.410434,656,96040.932015
-3568.025572,651,96222.314776
-3600.800576,667,96340.881368
-3478.247295,627,96451.056521
-3638.662585,657,96568.622954
-3561.210073,634,96680.539519
-3526.742607,636,96792.195023
-3555.06051,636,96906.185044
-3618.577646,651,97089.933178
-3486.085016,629,97200.318414
-3428.379744,618,97310.045882
-3543.031914,633,97421.565722
-3461.738578,619,97531.620783
-3509.416964,647,97646.099382
-3559.715895,656,97761.429198
-3485.240929,623,97872.123842
-3512.028712,630,98052.938122
-3480.743636,632,98164.752681
-3465.542643,623,98275.664484
-3401.01714,620,98386.706597
-3460.737398,624,98496.510478
-3477.458734,622,98606.140733
-3487.446749,618,98714.373116
-3490.021475,626,98825.940036
-3495.24997,633,99004.759545
-3485.402575,629,99116.604069
-3464.333607,630,99227.380515
-3454.405481,629,99337.907391
-3420.904055,618,99446.808824
-3473.078609,621,99556.970056
-3452.949138,618,99665.008131
-3481.654356,626,99775.349474
-3528.673696,631,99954.433281
-3396.042661,612,100062.294279
-3428.589205,618,100171.519244
-3410.293246,619,100280.168443
-3428.838437,617,100390.755937
-3404.897675,616,100499.452923
-3493.717402,631,100610.541563
-3460.091928,635,100727.024934
-3470.835539,631,100908.587934
-3425.206874,619,101018.439975
-3437.339916,621,101130.660588
-3410.583799,620,101241.615581
-3378.077517,614,101352.381434
-3432.672612,644,101468.674223
-3369.072486,612,101576.781281
-3472.232376,627,101689.312638
-3414.156098,613,101864.735231
-3405.119938,623,101975.143311
-3421.781946,621,102086.895298
-3374.344085,628,102197.344129
-3336.692761,605,102304.234776
-3437.898661,631,102416.720804
-3427.992182,617,102525.049242
-3438.756893,620,102635.093089
-3406.851247,618,102809.900614
-3360.572869,614,102917.375868
-3382.77529,609,103025.666399
-3397.306965,609,103133.041324
-3382.570173,619,103243.680276
-3387.321672,624,103355.36071
-3369.487914,612,103462.226317
-3357.001403,612,103569.94677
-3422.120374,620,103677.531402
-3361.752461,611,103850.69595
-3370.092511,615,103959.46848
-3358.847173,610,104065.729623
-3364.974589,614,104174.922946
-3343.515513,611,104283.791003
-3364.627837,615,104391.208309
-3400.063386,615,104500.068052
-3337.488726,608,104606.104947
-3363.459107,613,104782.602383
-3309.508342,612,104891.479244
-3395.418751,612,104998.857187
-3376.924421,617,105107.722389
-3358.568612,619,105216.050404
-3386.253453,615,105324.574464
-3344.184973,608,105432.78656
-3337.529974,602,105537.875566
-3338.276589,610,105711.148708
-3314.684059,601,105816.954769
-3354.905955,612,105925.900448
-3358.067501,611,106035.248751
-3369.30183,624,106145.462404
-3322.044992,611,106254.902223
-3358.128004,611,106363.091415
-3313.31895,618,106470.60808
-3303.962541,615,106644.131824
-3378.282987,618,106751.361441
-3335.074215,610,106859.335789
-3297.747747,598,106964.829321
-3368.623765,610,107071.749946
-3329.909627,608,107180.073595
-3330.777261,612,107287.302649
-3306.832817,602,107393.765743
-3324.80466,608,107569.031698
-3297.525676,607,107674.890121
-3327.242131,613,107783.80676
-3329.489367,610,107891.313882
-3340.843768,631,108001.403792
-3374.062807,629,108112.289347
-3312.885688,605,108218.283701
-3301.10412,615,108327.982185
-3345.477716,628,108505.628721
-3294.621449,611,108613.731382
-3272.98102,608,108720.654251
-3261.873805,599,108825.094234
-3284.715939,602,108929.636393
-3281.477856,605,109034.721486
-3333.920757,626,109142.816597
-3288.651178,610,109249.304484
-3321.937156,625,109357.353091
-3253.845297,601,109533.487732
-3283.30142,603,109638.923669
-3252.073815,599,109742.332928
-3364.109774,640,109853.601451
-3281.345923,606,109959.086474
-3323.30025,600,110062.539022
-3294.382531,605,110169.021066
-3285.377467,603,110272.854244
-3267.876363,603,110450.520742
-3334.190461,617,110561.089864
-3330.325945,621,110670.671223
-3264.083646,606,110777.916952
-3280.748807,601,110883.88309
-3335.17541,628,110995.358578
-3286.663102,611,111105.026407
-3239.958679,605,111210.642416
-3279.924454,617,111384.168476
-3304.551168,616,111492.061056
-3229.382967,597,111598.376171
-3269.114488,610,111705.320108
-3243.481251,597,111809.546943
-3263.664909,604,111916.860548
-3229.057547,605,112023.876338
-3277.930635,601,112130.625394
-3261.826178,596,112300.22438
-3274.089596,609,112406.589081
-3339.396369,621,112515.77032
-3239.965305,602,112621.371781
-3246.130639,595,112725.279791
-3254.990395,598,112830.442437
-3250.13161,603,112934.58239
-3265.812607,602,113041.63824
-3366.393468,640,113223.277401
-3244.357946,595,113326.115757
-3241.187145,600,113433.49575
-3253.111118,616,113539.722822
-3229.975848,596,113645.668665
-3235.724448,607,113753.211581
-3238.481345,599,113856.624111
-3294.362032,629,113969.387484
-3257.689377,600,114072.904818
-3235.289897,593,114248.698306
-3233.581833,605,114357.269635
-3270.205476,605,114462.618676
-3250.236672,594,114570.512211
-3241.237802,606,114674.811358
-3237.455819,598,114781.77319
-3210.703919,593,114888.359192
-3251.082607,598,114991.38554
-3223.917203,594,115169.144655
-3201.535927,592,115270.923345
-3251.170956,598,115378.225605
-3219.791074,595,115483.228208
-3229.855925,601,115586.60442
-3228.424841,588,115692.147023
-3216.722585,598,115795.277999
-3182.019695,591,115900.776429
-3190.371158,590,116071.737339
-3191.984421,590,116173.768221
-3203.717403,594,116279.420846
-3211.30379,593,116381.72471
-3210.826342,593,116488.301396
-3213.02994,605,116592.510378
-3184.712835,594,116698.607237
-3183.349742,591,116804.737512
-3190.376907,592,116906.620852
-3225.428137,593,117095.24337
-3180.595973,586,117196.611323
-3216.43759,591,117301.307369
-3218.853314,600,117407.70373
-3208.948566,595,117510.606155
-3194.268469,592,117616.747007
-3191.654835,593,117720.490091
-3242.286145,596,117825.50175
-3239.791115,598,118011.143015
-3195.210798,593,118113.212804
-3199.052099,588,118217.714456
-3182.830816,592,118319.802765
-3187.954861,593,118424.96652
-3220.951096,599,118532.004629
-3153.500843,589,118633.397176
-3164.761043,586,118738.411175
-3184.59581,593,118840.739571
-3148.954836,588,119014.170382
-3161.871294,588,119117.770863
-3148.475236,588,119219.524065
-3160.190075,586,119325.193372
-3151.696233,587,119427.764876
-3161.168184,586,119532.744271
-3180.185329,590,119634.397968
-3201.656632,596,119738.856692
-3178.048268,586,119910.19787
-3166.942454,588,120011.84285
-3171.838982,590,120114.981025
-3173.243873,589,120216.249236
-3180.601392,594,120319.881422
-3172.233845,585,120422.809864
-3179.795247,592,120524.764056
-3205.028874,592,120628.351108
-3169.25035,582,120728.907692
-3167.012732,599,120901.604049
-3149.06316,585,121004.337377
-3118.179887,581,121106.337668
-3135.102613,581,121208.287028
-3187.912727,590,121310.148468
-3175.329072,589,121411.935355
-3136.924696,584,121512.431893
-3167.226926,600,121619.115101
-3122.462042,585,121789.90777
-3116.474792,586,121890.638477
-3135.803998,585,121992.25174
-3127.655461,584,122092.869126
-3124.620483,583,122194.494381
-3146.758054,587,122297.198534
-3132.155692,581,122397.273694
-3134.121059,582,122497.681822
-3156.730438,592,122599.486001
-3121.267144,580,122771.881861
-3144.065889,600,122876.380778
-3188.159868,589,122980.226153
-3115.626763,579,123080.894921
-3136.948484,588,123182.225479
-3161.207311,585,123283.663074
-3146.624306,586,123385.786846
-3137.146213,584,123489.51269
-3118.265783,582,123658.267653
-3120.18369,581,123758.555903
-3131.783687,586,123859.908118
-3131.71645,583,123960.974375
-3111.303402,582,124062.149642
-3135.555482,583,124163.8521
-3123.860146,582,124265.028947
-3147.990383,582,124366.764118
-3119.35082,578,124467.735319
-3107.21966,580,124637.683335
-3133.748469,581,124739.231456
-3127.13844,583,124841.107641
-3112.265744,579,124942.049225
-3119.25702,583,125042.691397
-3109.264563,582,125144.208566
-3105.034085,578,125244.060674
-3129.767563,588,125346.581126
-3103.219125,580,125446.485363
-3116.07281,583,125615.849339
-3125.229219,585,125718.026024
-3103.125319,586,125818.871413
-3113.796342,586,125921.454124
-3129.272012,582,126021.658313
-3110.358076,580,126122.168356
-3089.257529,579,126222.820482
-3142.853161,588,126324.085873
-3113.473806,578,126512.476385
-3128.909268,588,126613.601041
-3132.713327,585,126716.72581
-3086.514097,578,126816.524357
-3115.417654,580,126917.529827
-3081.954491,575,127017.667229
-3109.494635,579,127117.721822
-3098.802488,580,127218.374602
-3091.802189,580,127318.326416
-3135.875664,591,127493.966653
-3075.189812,578,127594.567227
-3068.857064,572,127693.086761
-3117.788464,581,127795.863667
-3106.183414,580,127895.826444
-3079.572219,578,127995.92766
-3116.109691,577,128097.336598
-3084.912974,579,128199.554049
-3071.432909,575,128367.293183
-3070.435117,576,128466.359264
-3088.649964,583,128567.858533
-3101.359512,577,128667.264346
-3093.711734,578,128767.535931
-3084.711904,580,128867.257757
-3093.325975,583,128967.78453
-3123.404472,583,129068.988804
-3088.508585,578,129168.590249
-3071.208304,573,129337.014646
-3083.685479,576,129436.000139
-3095.366606,580,129537.332783
-3096.283538,578,129637.98686
-3082.983075,579,129737.740094
-3074.319505,573,129837.547109
-3115.490386,580,129937.474459
-3081.212102,578,130038.931764
-3096.034566,581,130141.974665
-3097.514646,577,130313.290383
-3065.957882,573,130413.558981
-3057.610882,570,130511.459283
-3104.205001,580,130612.92383
-3092.840866,594,130714.883277
-3120.392956,600,130818.550524
-3060.567193,571,130917.226988
-3089.432462,575,131016.422413
-3117.413528,580,131185.140828
-3070.967902,577,131285.029299
-3071.307853,576,131386.364368
-3042.664166,568,131484.117528
-3079.582137,579,131584.019624
-3085.867851,575,131684.313093
-3081.217924,575,131783.823587
-3078.860094,574,131884.420822
-3096.883748,578,131987.152788
-3050.979441,573,132156.310833
-3078.312699,574,132255.483153
-3036.96158,570,132354.776745
-3073.528818,581,132458.031958
-3089.588046,578,132557.748297
-3083.092566,575,132660.455252
-3060.769994,574,132759.304158
-3083.355222,576,132858.550887
-3083.876058,584,132959.147761
-3061.440552,572,133126.221923
-3049.436723,569,133225.530065
-3084.188273,576,133324.816704
-3086.708334,574,133424.865049
-3063.52181,575,133524.469244
-3051.330239,574,133625.327415
-3053.798641,573,133724.667604
-3054.341484,571,133823.752042
-3060.480261,574,133991.407075
-3041.041329,570,134089.821326
-3080.168381,584,134191.473568
-3047.918664,574,134290.298693
-3045.865993,573,134392.241231
-3084.233656,575,134491.161906
-3060.910239,572,134590.638529
-3068.187608,573,134690.024866
-3083.835994,575,134789.22785
-3036.508945,570,134959.603416
-3073.501354,573,135058.291311
-3051.830712,572,135156.887763
-3061.129725,580,135257.044801
-3060.772204,569,135358.258174
-3042.214039,569,135459.290696
-3060.414943,574,135560.473655
-3065.953087,574,135660.612581
-3063.369495,570,135758.713739
-3074.576871,572,135927.015394
-3065.845314,574,136025.764063
-3050.106178,572,136124.423613
