#{"t_start": 1655306991.8461616, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8208.399651,1001,25191.490182
-8202.887736,1001,25369.169032
-8178.629447,1001,25547.191643
-8185.680739,1001,25725.730705
-8130.482294,1001,25968.863825
-8165.584411,1001,26144.802401
-8148.580538,1001,26320.697917
-8176.136368,1001,26496.904884
-8149.459129,1001,26673.713949
-8118.00886,1001,26920.604491
-8095.56626,1001,27098.201472
-8166.788329,1001,27275.100081
-8163.102364,1001,27451.37202
-8138.676941,1001,27628.689918
-8102.228374,1001,27873.970571
-8199.827009,1001,28050.971924
-8085.348947,1001,28228.151083
-8094.971619,1001,28406.912636
-8205.039546,1001,28584.583634
-8114.648643,1001,28832.627949
-8053.030277,1001,29007.93629
-8079.002332,1001,29183.287489
-8197.104638,1001,29358.177736
-8123.767089,1001,29532.799125
-8096.795043,1001,29774.567734
-8180.33751,1001,29949.858421
-8104.180098,1001,30124.895665
-8060.579738,1001,30299.92653
-8054.53547,1001,30475.076599
-8095.931011,1001,30715.550429
-8029.418747,1001,30890.669342
-8032.146918,1001,31067.63645
-7967.352546,1001,31243.995756
-8068.223655,1001,31418.536767
-8149.582816,1001,31667.337656
-8050.900131,1001,31842.984253
-8004.923463,1001,32017.636508
-8118.594113,1001,32192.272387
-8173.94211,1001,32366.730118
-8162.868716,1001,32608.346744
-8053.30553,1001,32783.143883
-8023.550198,1001,32958.028228
-8015.772087,1001,33133.247922
-8058.320726,1001,33307.779593
-7970.434659,1001,33551.343292
-7988.637948,1001,33725.825514
-7923.518947,1001,33900.593789
-7825.401315,1001,34076.443457
-8062.309057,1001,34250.886201
-7870.203437,1001,34493.912017
-7886.993698,1001,34670.586549
-7967.898203,1001,34848.90101
-7875.242757,1001,35025.815015
-8095.421288,1001,35201.720614
-7962.765057,1001,35447.32652
-7957.387922,1001,35623.163466
-7978.94773,1001,35798.277514
-8145.683481,1001,35973.658102
-7782.028674,1001,36149.177397
-7883.137784,1001,36395.820619
-7858.302539,1001,36571.373171
-7898.548966,1001,36746.503611
-7822.784433,1001,36922.481753
-7784.936621,1001,37098.113877
-7875.503259,1001,37342.070919
-7888.340959,1001,37520.130905
-7871.296361,1001,37695.989375
-7800.632737,1001,37871.588484
-7764.106652,1001,38049.863918
-7720.405872,1001,38294.61248
-7872.484277,1001,38471.462111
-8009.523947,1001,38650.846902
-7840.073533,1001,38826.486241
-7843.301095,1001,39000.761677
-7645.572005,1001,39245.585094
-7731.588001,1001,39421.345008
-8167.641667,1001,39597.667759
-7775.461165,1001,39772.043024
-7828.81276,1001,39946.748766
-7716.823413,1001,40190.73991
-7767.729908,1001,40368.028166
-7719.398189,1001,40543.148397
-7682.161782,1001,40719.771983
-7832.256283,1001,40895.875868
-7767.700118,1001,41150.593231
-7668.284178,1001,41329.844497
-7688.521462,1001,41507.36627
-8082.964874,1001,41686.041293
-7515.680998,1001,41861.30408
-7749.87773,1001,42100.247128
-7556.543701,1001,42276.101601
-7621.684249,1001,42451.804085
-7514.867955,1001,42627.665265
-7490.869069,1001,42805.208897
-7557.637635,1001,43050.923107
-7276.153056,1001,43227.326799
-7448.433296,1001,43403.123934
-7492.618549,1001,43577.390357
-7402.379446,1001,43752.251353
-7459.359983,1001,44000.561558
-7604.728222,1001,44178.782064
-7355.630791,1001,44354.928801
-7453.981573,1001,44531.608782
-7439.332166,1001,44707.573129
-7463.252962,1001,44959.591841
-7283.176105,1001,45136.94463
-7243.131,1001,45314.624439
-7385.993608,1001,45492.198001
-8100.716094,1001,45669.394801
-7265.120261,1001,45921.579103
-7747.320883,1001,46099.578803
-7367.069349,1001,46275.96722
-8070.112002,1001,46453.075664
-8140.000127,1001,46630.779458
-7288.059772,1001,46878.786613
-8109.370677,1001,47054.352819
-7332.823052,1001,47229.214341
-7791.298142,1001,47405.029113
-7087.862751,1001,47580.89718
-7144.859695,1001,47823.836576
-7180.601817,1001,47999.877648
-7235.804871,1001,48175.676765
-7125.437868,1001,48352.555693
-7152.613135,1001,48529.344538
-7100.322754,1001,48778.330859
-7214.801281,1001,48956.284707
-7230.726091,1001,49134.001088
-7386.417369,1001,49310.97655
-7512.378979,1001,49488.797323
-6983.865302,1001,49736.96275
-7110.739574,1001,49913.963746
-7120.95377,1001,50092.061919
-6888.60804,1001,50270.091847
-7066.292178,1001,50447.561372
-7181.368782,1001,50699.975134
-7283.051779,1001,50877.886071
-6960.372796,1001,51056.038532
-6998.287149,1001,51233.714309
-7107.133546,1001,51411.203867
-6908.322799,1001,51666.654699
-6794.355335,1001,51844.358638
-7018.825609,1001,52021.101759
-6818.060763,1001,52198.600343
-7057.563801,1001,52375.081269
-7077.590884,1001,52618.455746
-7007.919634,1001,52793.82308
-6897.402887,1001,52969.709481
-6871.820305,1001,53147.838593
-6952.475822,1001,53323.809767
-6718.441859,1001,53566.484589
-6697.55644,1001,53741.783517
-6739.047392,1001,53918.401651
-6651.170629,1001,54093.660301
-6676.397578,1001,54270.193862
-6604.848106,1001,54526.657535
-6632.432823,1001,54703.14588
-6903.365247,1001,54877.86031
-6750.86256,1001,55053.650719
-7178.861776,1001,55228.535889
-6838.890892,1001,55472.356277
-7002.617813,1001,55647.921959
-6713.841517,1001,55822.440209
-6657.551124,1001,55998.104033
-6683.674717,1001,56172.973032
-6670.474717,1001,56413.868373
-6675.65857,1001,56589.069452
-6611.891959,1001,56764.545079
-6740.945664,1001,56941.077055
-6645.425645,1001,57118.778632
-6366.12195,1001,57358.564126
-6591.697075,1001,57534.689832
-6666.808475,1001,57709.809788
-6617.799813,1001,57885.772324
-7045.806047,1001,58061.429179
-6670.451386,1001,58305.017667
-6363.199537,1001,58481.788999
-6328.803818,1001,58656.421191
-6526.161622,1001,58831.700789
-6444.084738,1001,59007.06398
-6379.079758,1001,59253.30171
-6456.982224,1001,59429.292579
-6383.357106,1001,59606.139115
-6472.883171,1001,59785.970124
-6376.65614,1001,59961.524293
-6181.432071,1001,60216.791114
-6301.765344,1001,60391.770033
-6192.721233,1001,60567.722795
-6412.635868,1001,60744.201294
-6242.517513,1001,60919.236131
-6292.045154,1001,61163.208271
-6079.379182,1001,61339.714426
-6144.607273,1001,61514.941777
-6298.624089,1001,61690.647171
-6074.612548,1001,61868.553126
-6239.018182,1001,62111.164591
-6199.311727,1001,62287.203665
-6105.204566,1001,62463.45588
-7687.934785,1001,62640.60104
-6302.765556,1001,62817.569934
-6532.428015,1001,63065.319513
-6075.523545,1001,63240.744431
-6124.370378,1001,63419.454771
-6154.926463,1001,63596.235867
-6109.187428,1001,63772.184729
-6059.065655,1001,64014.009115
-5776.275719,1001,64189.077059
-5838.872119,1001,64364.356994
-7005.277504,1001,64538.607468
-5851.997972,1001,64714.928496
-5846.58539,1001,64957.533642
-6151.502329,1001,65132.709949
-5819.425443,1001,65307.20066
-6018.863022,1001,65484.898966
-6016.52706,1001,65660.2972
-5965.561453,1001,65901.972171
-5873.68741,1001,66080.093275
-5807.838522,1001,66255.608331
-5797.71513,981,66427.135967
-5720.707155,1001,66605.125741
-5967.256527,1001,66849.500711
-5814.378504,1001,67025.315861
-5723.256219,926,67189.628404
-5626.642584,958,67363.402664
-5942.404066,1001,67538.766052
-5815.269525,1001,67779.052212
-5639.133213,1001,67956.487789
-5756.666471,1001,68141.463708
-5688.907689,1001,68317.601639
-5655.154428,951,68485.573276
-5466.183709,960,68730.973979
-5105.367425,859,68884.007329
-5213.992458,888,69043.229482
-5466.732165,919,69216.322354
-5678.536086,955,69393.487342
-5023.403015,847,69551.832596
-5737.879875,1001,69811.339082
-5104.335478,872,69974.308548
-5367.047005,889,70138.737138
-5467.752467,938,70314.150725
-5049.301327,828,70469.431057
-5307.046031,902,70711.524549
-4830.246676,799,70856.466444
-4932.240611,855,71021.201449
-5058.731049,885,71189.803606
-5069.095186,867,71356.471884
-4894.78095,832,71514.614158
-5202.603776,866,71782.601258
-4613.278065,754,71917.74456
-4911.067677,857,72084.192664
-4803.125519,821,72240.077568
-4842.4397,814,72395.261469
-4894.864557,845,72556.132523
-5120.376576,843,72793.406667
-4742.652167,809,72939.812773
-4925.194317,822,73096.458895
-4507.3969,750,73239.246143
-4956.068434,845,73399.366237
-4797.677213,811,73554.942741
-5071.368588,837,73706.042305
-4708.656631,788,73931.817169
-4657.547978,787,74080.619551
-4750.117086,790,74229.089591
-5061.474254,861,74388.824876
-4541.332668,755,74521.012807
-4994.705872,834,74678.735139
-4667.231408,776,74896.794131
-4539.942743,771,75040.804157
-4490.88816,752,75181.628002
-4909.112724,833,75327.83253
-4802.408394,788,75475.803437
-4672.549836,780,75619.688216
-4386.002385,736,75826.762474
-4392.805239,759,75959.391182
-4521.309659,760,76101.433042
-4594.518306,788,76249.249833
-4367.199521,742,76381.90396
-4542.256848,781,76519.366293
-4539.969822,776,76652.815711
-7390.417965,1001,76885.981995
-4395.819405,740,77014.006468
-4438.999111,772,77149.525357
-4566.372373,777,77287.828525
-4504.642627,776,77424.483567
-4791.493711,801,77567.307492
-4512.205242,742,77769.956948
-4307.365971,722,77897.064849
-4195.640977,708,78021.658275
-4252.210638,712,78150.712344
-4503.044438,775,78290.756358
-4424.392384,750,78425.457352
-4395.874339,753,78557.962832
-4636.897667,800,78769.11437
-4294.941194,724,78897.645457
-4290.193848,721,79024.773025
-4389.024188,748,79155.851532
-4398.401987,737,79284.969841
-4520.401745,771,79421.009856
-4335.576284,741,79632.741018
-4389.057366,777,79769.831852
-4426.423367,749,79907.804405
-4535.016739,765,80051.386348
-4182.765954,726,80185.959325
-4388.761911,732,80318.75381
-4353.134662,740,80453.79969
-4262.465301,724,80645.924302
-4296.570684,753,80778.343892
-4525.005783,784,80915.96726
-4294.96813,735,81046.335735
-4256.535804,726,81176.216928
-4086.928546,704,81299.92479
-4321.011955,731,81428.531324
-4169.110241,706,81619.875035
-4022.663555,699,81742.64602
-4228.235932,704,81865.551392
-4215.559419,732,82001.259071
-4183.919506,723,82136.378664
-4035.430568,684,82257.595248
-4258.562494,738,82394.093392
-4150.920891,715,82593.482521
-4000.520075,701,82720.566485
-4073.147579,715,82845.347906
-4204.491624,718,82977.033485
-4208.901819,722,83109.002213
-4043.400402,687,83230.446847
-4108.31462,703,83359.766115
-4049.857362,698,83549.072805
-4011.57006,687,83669.37963
-3956.092558,688,83790.753267
-4039.487457,708,83915.155277
-3999.321364,693,84039.097355
-4258.490148,723,84165.151951
-3910.807258,669,84282.60457
-3942.353734,680,84473.974599
-4007.627394,717,84600.288189
-3862.071103,671,84718.477932
-3899.720578,672,84842.385654
-3962.555447,680,84963.66596
-4105.070428,698,85088.03259
-4144.205245,707,85212.806119
-4061.079193,693,85404.435249
-4032.523786,694,85526.054416
-3871.550122,672,85643.184613
-3962.361652,699,85765.425377
-3814.139692,674,85882.478818
-3988.461774,692,86004.70077
-3931.22894,685,86125.932243
-3841.227864,666,86244.404679
-3809.799373,669,86433.739076
-3894.069133,673,86553.9082
-3895.529206,698,86677.356785
-3823.311815,663,86795.931013
-3923.804465,672,86914.833309
-3955.284706,691,87036.783124
-3878.498371,676,87159.530903
-3833.587725,673,87358.153588
-3795.457585,660,87478.6825
-3777.722043,662,87599.981263
-3755.42728,659,87721.228055
-3912.480746,668,87843.248246
-3820.095981,662,87964.057194
-3792.714858,664,88085.932232
-3831.35378,675,88208.729067
-3875.608046,699,88410.296481
-3797.729615,663,88533.053858
-3736.779388,658,88652.234106
-3698.922448,646,88771.891212
-3751.245931,667,88895.22352
-3860.775676,698,89019.875879
-3753.287535,659,89140.029197
-3715.909133,658,89333.029958
-3761.964899,667,89455.224747
-3902.239001,689,89581.760384
-3845.977622,663,89704.597798
-3734.721036,660,89823.983939
-3737.734557,657,89942.143501
-3838.567152,682,90066.770463
-3796.351645,664,90184.173165
-3785.646975,657,90376.516188
-3748.227385,661,90498.383929
-3606.362936,643,90614.11594
-3683.317079,648,90731.792788
-3701.278389,643,90846.988883
-3745.00885,659,90964.938754
-3766.668409,671,91086.179246
-3730.283751,667,91286.693618
-3617.604763,639,91406.396632
-3750.261745,651,91528.241502
-3621.585371,641,91647.473204
-3698.882426,655,91766.955769
-3694.965037,647,91887.43003
-3703.463907,660,92007.076175
-3625.77227,645,92123.178896
-3680.535323,658,92324.514805
-3715.108513,653,92442.689992
-3621.974315,657,92563.081583
-3621.575097,633,92678.706935
-3710.396307,672,92799.620284
-3664.784262,645,92916.286383
-3713.183678,675,93037.077335
-3685.18548,669,93154.640733
-3589.393854,636,93347.064434
-3605.825908,647,93464.298901
-3687.931669,661,93584.554677
-3541.752654,638,93700.436422
-3597.837727,639,93817.863048
-3649.806053,654,93933.365356
-3612.667658,642,94048.145834
-3570.252189,640,94241.034586
-3637.194085,664,94357.927539
-3580.734216,640,94471.20415
-3668.038358,690,94593.458287
-3549.803914,637,94705.390229
-3540.761529,634,94818.619148
-3615.644668,659,94936.616341
-3534.547526,632,95047.399182
-3661.223207,647,95228.1907
-3497.635764,638,95339.44058
-3640.293616,660,95457.133687
-3527.892843,639,95571.264486
-3544.142428,637,95683.346751
-3580.211882,659,95801.386711
-3583.646587,636,95914.784499
-3578.347589,639,96026.326202
-3675.454118,673,96210.928564
-3553.122402,660,96328.420583
-3602.536707,639,96440.998429
-3550.875994,633,96553.966269
-3570.47365,642,96667.736691
-3559.84327,637,96779.359807
-3522.019882,629,96892.261453
-3511.997989,646,97005.62173
-3575.508892,649,97188.990852
-3486.891443,627,97300.207192
-3514.434924,629,97410.959788
-3475.235666,627,97522.698016
-3532.311841,643,97636.249953
-3518.9207,632,97747.503045
-3545.545985,666,97865.755102
-3494.363851,624,98045.424503
-3456.699811,614,98153.965017
-3528.196423,635,98266.94843
-3547.668461,641,98380.680193
-3447.589939,624,98491.707459
-3476.282826,622,98601.39614
-3488.093239,633,98712.185055
-3434.787768,621,98822.818934
-3502.527776,637,99002.338107
-3428.594392,620,99112.640848
-3442.876376,614,99220.599769
-3485.518124,623,99329.411553
-3480.001709,638,99442.429791
-3466.607735,621,99552.601859
-3517.50994,629,99662.641581
-3467.447748,626,99773.061449
-3494.781219,635,99952.7605
-3528.034302,660,100069.007249
-3412.78579,614,100177.605798
-3486.467588,629,100288.995121
-3436.822429,618,100398.784846
-3471.224247,619,100508.010245
-3470.298729,640,100620.695586
-3378.603183,612,100733.046263
-3500.280463,619,100912.460355
-3351.876422,607,101020.326481
-3419.167321,607,101129.956604
-3391.459639,619,101240.757585
-3502.419438,625,101353.470731
-3389.411895,619,101465.199728
-3392.740158,616,101574.091856
-3368.437323,607,101682.991384
-3419.41026,628,101860.994315
-3432.016483,622,101971.44899
-3384.595215,607,102080.591943
-3365.149029,614,102188.89264
-3411.619494,613,102297.155886
-3374.257612,610,102405.850528
-3389.205389,615,102513.813129
-3411.046102,619,102623.836581
-3355.282305,609,102729.846641
-3379.778416,614,102904.585515
-3331.946353,609,103012.822731
-3356.673967,616,103120.743146
-3378.572657,615,103231.444127
-3409.394795,610,103340.149956
-3391.633862,611,103447.141587
-3410.0359,617,103556.025628
-3391.729093,614,103662.561098
-3433.590343,617,103836.616764
-3381.132815,621,103946.00789
-3343.33114,608,104052.524459
-3412.646452,612,104161.315271
-3410.740364,614,104268.847858
-3397.336317,629,104380.587004
-3335.734838,609,104488.255082
-3419.153593,623,104597.032513
-3330.060481,608,104772.617464
-3266.601574,597,104878.781928
-3314.326552,609,104985.791552
-3370.825643,626,105096.164816
-3421.853485,624,105205.22263
-3337.390097,608,105312.74635
-3311.229372,605,105420.187734
-3343.856936,608,105526.410201
-3304.151454,606,105699.099877
-3367.238831,611,105806.366134
-3305.62272,609,105914.905041
-3322.822318,604,106023.245559
-3387.532951,616,106131.928194
-3360.37917,607,106240.490486
-3315.367031,605,106345.827349
-3358.176582,609,106453.811499
-3324.372337,600,106624.445847
-3458.290674,660,106739.323591
-3336.765496,617,106848.646576
-3335.942275,610,106955.762763
-3311.541459,608,107062.322258
-3291.931002,601,107169.257704
-3367.218576,630,107279.91456
-3278.11791,598,107385.860329
-3304.04543,608,107560.851936
-3277.402852,599,107665.634185
-3275.5625,605,107772.810251
-3306.968892,605,107879.730763
-3287.146223,600,107984.630818
-3284.699154,607,108091.139205
-3325.483743,606,108197.598541
-3278.412146,594,108302.885772
-3318.616369,609,108411.05068
-3319.80281,602,108584.505197
-3291.181579,613,108692.323792
-3308.561933,625,108801.289538
-3284.146489,609,108907.204256
-3320.138956,616,109013.649703
-3302.662166,617,109120.763235
-3336.007485,618,109228.532482
-3300.092722,604,109333.035543
-3281.321824,604,109509.778432
-3281.038149,602,109614.905226
-3241.921279,601,109718.594699
-3232.575782,600,109823.126846
-3297.827593,615,109928.810809
-3307.934616,604,110034.427669
-3279.02831,603,110140.280763
-3254.874903,602,110244.066429
-3295.005741,605,110421.722926
-3255.01933,606,110527.994671
-3261.553957,606,110637.117379
-3234.204901,599,110743.741483
-3270.972982,597,110848.022836
-3262.69901,601,110954.980059
-3284.242354,611,111062.966473
-3264.199142,613,111171.983695
-3269.734977,601,111342.426219
-3254.048769,601,111448.05144
-3311.075232,622,111558.911734
-3329.319567,639,111670.458323
-3264.535759,604,111776.497502
-3235.741027,601,111882.761984
-3234.749815,595,111987.70492
-3283.890988,606,112096.12486
-3263.089644,602,112202.015878
-3292.16144,619,112374.874269
-3232.4411,600,112480.382263
-3290.115527,607,112586.435119
-3252.507541,598,112691.475067
-3225.414589,595,112794.238021
-3225.799019,598,112899.458141
-3242.668362,596,113005.424793
-3260.292747,600,113109.013885
-3237.528417,601,113283.876737
-3248.102334,598,113387.192487
-3261.196437,603,113495.167749
-3222.800562,593,113600.249656
-3262.239199,603,113705.205518
-3255.652344,601,113811.110752
-3251.506675,596,113913.886686
-3217.603907,600,114021.782828
-3214.381146,597,114196.728029
-3206.715426,588,114300.543697
-3264.051637,608,114409.779696
-3226.171851,594,114511.976863
-3243.593553,593,114619.714234
-3243.413785,602,114727.217013
-3249.814834,601,114831.060256
-3235.283433,591,114937.317296
-3246.607248,601,115040.659061
-3189.806197,592,115218.107131
-3217.113356,594,115324.45258
-3251.827418,600,115427.788297
-3225.183594,591,115532.070162
-3221.25641,599,115635.344983
-3235.951578,597,115742.454261
-3176.6017,592,115848.101051
-3252.332484,599,115951.380687
-3243.462879,600,116124.553674
-3211.604866,591,116226.185991
-3188.545045,592,116331.56691
-3200.295554,588,116437.218456
-3171.845167,588,116538.773646
-3205.310311,591,116644.282329
-3193.655612,588,116745.465433
-3226.190029,595,116852.320988
-3152.881392,587,117039.786911
-3195.535739,590,117141.397254
-3200.707268,594,117246.997459
-3221.83491,594,117349.494259
-3193.80653,596,117455.355366
-3209.05531,594,117557.795583
-3201.995861,600,117666.427741
-3190.238025,588,117770.648923
-3183.385835,591,117872.462247
-3201.5075,589,118056.443311
-3179.097828,590,118157.987195
-3170.733959,588,118262.674733
-3191.029421,591,118367.340136
-3208.951454,597,118470.386762
-3172.160063,588,118575.382114
-3194.359159,592,118677.307058
-3166.726635,590,118783.102787
-3173.70333,590,118957.150884
-3169.702573,589,119058.335737
-3170.597273,589,119162.667285
-3154.750144,588,119264.971707
-3200.604999,599,119372.650169
-3184.18658,589,119478.970677
-3143.348162,583,119579.186764
-3182.573529,589,119682.657258
-3186.277993,590,119784.25997
-3214.564393,597,119957.803644
-3178.863344,590,120059.471584
-3173.942058,587,120161.876861
-3175.024691,585,120263.938845
-3163.362895,586,120364.927203
-3167.952225,593,120469.373557
-3160.462709,587,120570.278965
-3186.601069,590,120673.788676
-3172.693645,587,120844.539639
-3180.984717,593,120946.70883
-3152.012118,584,121050.068186
-3149.680239,586,121151.914885
-3164.947165,589,121255.53177
-3129.883167,585,121356.576338
-3152.627746,588,121458.036815
-3160.453497,588,121562.261854
-3169.187722,589,121664.458524
-3158.156775,588,121835.171534
-3177.266343,594,121937.348125
-3143.786707,586,122038.975729
-3195.521289,594,122142.749663
-3143.109906,582,122243.224892
-3160.140483,587,122345.521001
-3131.744308,582,122445.835356
-3156.229029,587,122546.995031
-3155.58792,586,122720.072981
-3118.8015,580,122821.427582
-3112.979452,582,122924.137138
-3112.502102,583,123024.535168
-3165.524035,584,123126.107073
-3142.758273,581,123226.692786
-3118.311822,580,123326.832181
-3146.119001,580,123430.831834
-3137.423522,583,123531.433101
-3137.407139,582,123700.397297
-3116.483035,589,123801.859855
-3130.084218,584,123903.343201
-3140.252011,586,124005.370187
-3118.815991,583,124105.688951
-3132.877546,582,124207.572608
-3101.091114,585,124309.321393
-3145.901885,587,124412.023715
-3135.121392,585,124582.895401
-3119.260096,581,124684.860848
-3157.711637,596,124789.459322
-3097.586526,579,124889.395082
-3102.997599,580,124990.485567
-3098.413839,578,125090.163954
-3130.790786,581,125191.452678
-3131.768632,591,125294.751747
-3103.827515,580,125394.625144
-3125.679529,580,125563.427858
-3093.399978,581,125663.667911
-3086.92026,575,125764.022307
-3147.821277,585,125866.210528
-3123.24264,581,125966.545306
-3106.159694,585,126067.8208
-3098.080073,577,126167.115602
-3102.520169,575,126267.117388
-3132.62415,582,126368.508043
-3127.682364,581,126556.297492
-3116.196426,582,126658.787681
-3129.137542,582,126759.078247
-3073.424348,576,126859.566592
-3114.942508,581,126959.709762
-3095.382269,580,127060.813712
-3135.163313,583,127161.370619
-3105.472409,583,127262.45121
-3110.45939,580,127436.155147
-3100.261004,578,127535.921945
-3110.297785,585,127637.746859
-3119.359176,577,127737.505443
-3110.063555,579,127839.56147
-3094.116472,578,127939.938231
-3113.645389,584,128040.964203
-3081.955379,579,128143.287229
-3089.234968,577,128244.548017
-3083.869629,578,128412.102195
-3068.757304,581,128512.156539
-3107.863563,583,128613.415759
-3119.323459,593,128716.602495
-3056.03729,574,128815.123872
-3127.008545,592,128917.199648
-3114.131136,586,129018.122386
-3065.083307,583,129119.420531
-3122.382974,579,129288.850837
-3077.714713,582,129388.930304
-3072.666007,574,129489.156799
-3107.119945,594,129591.315827
-3104.369656,590,129694.22884
-3112.746711,580,129794.167917
-3128.623262,596,129897.651303
-3092.279137,581,129999.062764
-3085.765551,577,130101.17011
-3082.808974,581,130273.603444
-3090.607125,577,130373.763538
-3060.628731,573,130473.76381
-3061.289019,572,130572.141089
-3075.512543,578,130672.933624
-3080.66849,575,130772.086473
-3091.052465,579,130872.323564
-3070.8415,575,130971.683239
-3062.013311,573,131070.176189
-3072.976874,572,131238.210355
-3080.228533,572,131338.620698
-3102.152302,588,131439.936695
-3057.608777,571,131538.221013
-3073.550386,573,131637.124543
-3078.253583,581,131738.786808
-3039.463622,569,131836.803627
-3083.6662,575,131938.997211
-3140.837832,606,132115.543827
-3094.75559,579,132215.624987
-3066.899186,578,132316.15662
-3063.139802,574,132415.407418
-3070.107572,574,132517.355601
-3095.414702,578,132617.055611
-3061.32415,575,132719.715828
-3068.153421,575,132818.947769
-3063.082188,576,132917.927476
-3037.760266,573,133085.314038
-3069.864397,574,133184.09754
-3073.296253,573,133283.962691
-3073.554255,576,133383.568235
-3098.591671,577,133484.640208
-3047.479764,572,133583.910617
-3089.012547,583,133686.086813
-3056.544149,572,133785.503349
-3062.785323,577,133884.836926
-3059.833274,573,134052.255632
-3056.555845,573,134152.195685
-3064.530624,572,134250.602053
-3062.667532,577,134353.234914
-3059.724315,574,134452.14391
-3068.8125,573,134551.704778
-3057.784783,574,134650.523357
-3039.87269,568,134749.143706
-3060.355833,575,134920.575117
-3040.063147,571,135018.810453
-3072.096048,579,135118.929051
-3062.146682,573,135217.381839
-3080.915932,585,135320.166965
-3055.85921,573,135421.054506
-3070.075992,576,135524.312904
-3076.916972,583,135626.486439
-3064.816362,573,135725.206566
-3062.196849,574,135893.806153
-3059.128402,572,135992.278038
-3045.327417,569,136090.53171
-3072.363172,583,136190.621432
