#{"t_start": 1655306991.8464944, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.662025,1001,19027.492214
-8228.143124,1001,19270.92968
-8204.145516,1001,19446.591838
-8215.77687,1001,19621.48865
-8225.206609,1001,19795.798532
-8219.443684,1001,19970.867691
-8201.43363,1001,20216.235958
-8218.584227,1001,20392.49057
-8225.029048,1001,20570.505562
-8221.528958,1001,20748.160052
-8216.643606,1001,20925.074913
-8208.732245,1001,21171.091168
-8222.102167,1001,21347.653458
-8218.014111,1001,21523.216392
-8225.128731,1001,21698.409445
-8216.84485,1001,21875.543257
-8215.686844,1001,22117.709574
-8190.973642,1001,22295.803791
-8196.660523,1001,22473.186924
-8224.014513,1001,22651.371435
-8153.984984,1001,22830.443182
-8180.099371,1001,23084.521437
-8173.229847,1001,23262.157195
-8162.708034,1001,23439.331507
-8206.420995,1001,23617.924407
-8123.015165,1001,23795.347899
-8172.05233,1001,24056.851325
-8205.999639,1001,24233.807859
-8162.502271,1001,24410.931502
-8142.233196,1001,24588.635892
-8132.390003,1001,24765.887134
-8148.048692,1001,25013.45605
-8148.931133,1001,25191.48997
-8168.488798,1001,25369.232641
-8155.951294,1001,25547.185976
-8190.353518,1001,25725.725812
-8173.476811,1001,25968.843161
-8118.502612,1001,26144.808741
-8155.277074,1001,26320.758112
-8139.597719,1001,26496.813285
-8211.698084,1001,26673.718427
-8160.794772,1001,26920.548832
-8172.695944,1001,27098.216616
-8098.395837,1001,27275.062304
-8163.876587,1001,27451.37871
-8204.327357,1001,27628.683383
-8104.828995,1001,27873.906342
-8069.571766,1001,28050.988308
-8062.533951,1001,28228.150647
-8115.290313,1001,28406.923281
-8119.435053,1001,28584.522272
-8141.933558,1001,28832.658987
-8141.324808,1001,29007.900998
-8060.058493,1001,29183.210391
-8071.924039,1001,29358.219766
-8138.519675,1001,29532.805484
-8166.659788,1001,29774.558654
-8075.101342,1001,29949.792209
-8186.16754,1001,30124.96663
-8063.061208,1001,30299.998944
-8092.172415,1001,30475.146046
-8011.424055,1001,30715.575711
-8070.209903,1001,30890.661164
-8064.984299,1001,31067.638616
-8052.479519,1001,31244.027367
-8008.380941,1001,31418.585713
-8030.833374,1001,31667.376908
-8044.518457,1001,31842.990277
-8059.604579,1001,32017.592475
-8132.51938,1001,32192.289633
-7991.26508,1001,32366.72557
-8189.158513,1001,32608.360724
-7981.382629,1001,32783.198991
-7869.121072,1001,32958.033023
-8009.942797,1001,33133.248907
-8042.878732,1001,33307.767624
-7951.683493,1001,33551.347319
-8108.004036,1001,33725.852779
-8007.654017,1001,33900.587952
-8046.317443,1001,34076.358375
-7903.736273,1001,34250.885869
-7881.646812,1001,34493.999082
-8031.043958,1001,34670.579726
-7941.654801,1001,34848.858337
-7942.307225,1001,35025.756367
-8040.667711,1001,35201.72515
-7960.657041,1001,35447.31685
-8018.58565,1001,35623.092001
-8131.079664,1001,35798.284796
-8089.968334,1001,35973.648052
-7928.699413,1001,36149.160732
-7822.047942,1001,36395.9009
-7914.473299,1001,36571.411476
-7890.941255,1001,36746.515035
-7903.448276,1001,36922.494167
-7917.797425,1001,37098.136841
-7897.124837,1001,37342.019857
-7849.142189,1001,37520.124596
-7736.099446,1001,37695.979665
-7801.178372,1001,37871.596875
-7879.476726,1001,38049.863735
-7768.666439,1001,38294.646309
-7808.270635,1001,38471.403594
-7650.506966,1001,38650.869754
-7595.668739,1001,38826.430013
-7798.324313,1001,39000.7
-8024.332195,1001,39245.672257
-7840.053298,1001,39421.348927
-7812.108882,1001,39597.620263
-8036.972367,1001,39772.131026
-7707.634654,1001,39946.792842
-7581.511947,1001,40190.737773
-7684.323412,1001,40368.0218
-7869.003619,1001,40543.150932
-7736.802021,1001,40719.860353
-7787.380859,1001,40895.828236
-7493.930576,1001,41150.66229
-7543.500563,1001,41329.906362
-7633.538624,1001,41507.362223
-7641.864566,1001,41686.015261
-7550.252806,1001,41861.296612
-7610.335909,1001,42100.269395
-7593.693882,1001,42276.185383
-7538.126697,1001,42451.788719
-7698.969342,1001,42627.659616
-7612.220411,1001,42805.134368
-7671.952419,1001,43050.983276
-7605.356129,1001,43227.340402
-8157.093652,1001,43403.156754
-7534.064988,1001,43577.367801
-7720.340341,1001,43752.217688
-7539.072058,1001,44000.595658
-7344.223485,1001,44178.769346
-7585.922909,1001,44354.899379
-7902.334105,1001,44531.596577
-7330.177313,1001,44707.537322
-7355.036083,1001,44959.548908
-7502.429661,1001,45136.966318
-7304.782188,1001,45314.631995
-7257.012639,1001,45492.180969
-7441.419658,1001,45669.438816
-7296.233967,1001,45921.556702
-7272.846821,1001,46099.498408
-7285.469108,1001,46275.962788
-7662.616177,1001,46453.067015
-7377.382694,1001,46630.852609
-7423.647247,1001,46878.805695
-7341.326685,1001,47054.370606
-7229.03375,1001,47229.169263
-7260.972108,1001,47405.018822
-7276.097334,1001,47580.939484
-7227.493884,1001,47823.839415
-7360.758266,1001,47999.877315
-7181.813192,1001,48175.69275
-7192.578614,1001,48352.495619
-7044.117887,1001,48529.33763
-7203.376031,1001,48778.356733
-7123.743393,1001,48956.265851
-7063.425025,1001,49134.046853
-7067.269672,1001,49310.899145
-7049.781248,1001,49488.778618
-7219.710695,1001,49737.05125
-7051.379521,1001,49914.040667
-7092.078675,1001,50092.06039
-6994.965743,1001,50270.050688
-7013.825334,1001,50447.613698
-7249.091524,1001,50700.010838
-6969.526257,1001,50877.908278
-7031.954516,1001,51056.002709
-6976.806222,1001,51233.728204
-7440.330331,1001,51411.206642
-6891.125654,1001,51666.658513
-6886.483218,1001,51844.381424
-7076.867412,1001,52021.120664
-6948.6226,1001,52198.592644
-7422.893989,1001,52375.042276
-6943.124709,1001,52618.453875
-7120.717052,1001,52793.822766
-6798.797878,1001,52969.684515
-7017.978037,1001,53147.841814
-6775.618842,1001,53323.809891
-6829.025135,1001,53566.486929
-6834.72169,1001,53741.74442
-6833.18497,1001,53918.415018
-6774.583068,1001,54093.735792
-6856.074345,1001,54270.20804
-6714.663273,1001,54526.658824
-6862.760998,1001,54703.137459
-6614.945433,1001,54877.784831
-6727.87854,1001,55053.56882
-6557.256296,1001,55228.471723
-7013.27068,1001,55472.341638
-6554.248923,1001,55647.940311
-6764.704018,1001,55822.359597
-6608.300346,1001,55998.104189
-7553.451338,1001,56172.998045
-6767.779139,1001,56413.959997
-6543.57431,1001,56588.988762
-6748.052397,1001,56764.51857
-6320.714415,1001,56941.066023
-7428.218596,1001,57118.788159
-6990.614908,1001,57358.563806
-6618.1983,1001,57534.681451
-6515.937182,1001,57709.81072
-6596.847067,1001,57885.863187
-6449.194271,1001,58061.433724
-6505.801974,1001,58305.017472
-6379.397582,1001,58481.810759
-6582.966495,1001,58656.414352
-6328.502359,1001,58831.721716
-6479.880817,1001,59007.038538
-6316.687013,1001,59253.263026
-6247.958078,1001,59429.220433
-6235.269485,1001,59606.068246
-6270.146432,1001,59785.887675
-6460.843867,1001,59961.591299
-6304.787407,1001,60216.871545
-6232.278777,1001,60391.770713
-6344.959677,1001,60567.631136
-6326.228445,1001,60744.205587
-6458.037921,1001,60919.184441
-6154.110276,1001,61163.208085
-6132.80533,1001,61339.74393
-6153.017534,1001,61514.934238
-6330.031405,1001,61690.599436
-6308.795716,1001,61868.551296
-6654.748488,1001,62111.232882
-6219.37487,1001,62287.155697
-6196.237641,1001,62463.449336
-6156.154787,1001,62640.595197
-6000.125616,1001,62817.549384
-6000.231034,1001,63065.316898
-6170.493504,1001,63240.741066
-6108.736564,1001,63419.399757
-6078.609181,1001,63596.231258
-6076.227411,1001,63772.172084
-5962.163786,1001,64014.045239
-6065.577787,1001,64189.030521
-5997.275399,1001,64364.280096
-6005.707827,1001,64538.572604
-7727.917831,1001,64714.932326
-6064.219043,1001,64957.574922
-5882.622657,1001,65132.705844
-5865.84473,1001,65307.203436
-5952.259044,1001,65484.882792
-5923.611537,1001,65660.231902
-6010.097787,1001,65902.055845
-5847.134022,1001,66080.045538
-5921.256361,1001,66255.520857
-5914.490522,1001,66430.598768
-5894.951924,1001,66608.624699
-5412.353322,911,66837.414718
-5503.776398,900,66995.764344
-6090.094134,1001,67172.955562
-5846.059884,1001,67354.173863
-5573.79227,914,67513.999285
-5375.991499,914,67673.57675
-5662.890965,1001,67915.06192
-5761.007357,949,68083.70634
-5791.863427,1001,68268.180906
-5835.226364,1001,68444.145504
-5703.127098,1001,68622.138198
-5289.313771,905,68859.01609
-5388.515556,904,69020.771855
-5467.501681,928,69195.832785
-5262.695499,921,69367.120797
-5094.084649,851,69525.983585
-5011.249424,832,69756.015886
-5189.703085,902,69923.670278
-5192.010404,862,70084.560865
-5061.748401,837,70230.215988
-4978.087331,854,70391.47877
-5643.523295,1001,70577.219636
-5163.490568,910,70824.971399
-5513.909281,893,70996.106581
-5123.502104,865,71161.139936
-4780.508361,821,71319.263211
-4633.360087,777,71467.71211
-5113.6164,874,71624.467951
-4890.48454,802,71880.896269
-4820.793509,788,72034.825786
-4770.712344,804,72187.99768
-5214.666547,913,72360.225516
-5133.970646,893,72530.480145
-4853.246618,810,72674.5737
-4648.531326,795,72904.894871
-4741.091632,779,73054.389759
-4663.458045,786,73203.546394
-4803.346562,808,73356.616906
-4641.879198,773,73496.444392
-4926.527167,830,73655.799646
-4646.43105,782,73880.713187
-4787.785807,797,74031.677654
-4754.999697,801,74182.090943
-4528.354491,745,74314.004268
-5036.113065,875,74475.161673
-4830.345823,838,74633.035928
-4695.531761,804,74855.944073
-4622.264153,800,75005.79014
-4497.134175,757,75138.566394
-4701.901693,801,75288.18059
-4685.577657,811,75439.881875
-4551.970655,763,75580.849109
-4731.590735,796,75798.561225
-4324.732374,740,75928.196155
-4874.239931,819,76080.001193
-4638.697782,800,76230.080727
-4441.748286,736,76361.717319
-4425.222,738,76492.166402
-4709.078232,812,76631.972805
-4527.615662,761,76823.120461
-4518.494337,771,76956.655976
-4654.286042,781,77092.909214
-4531.837773,791,77231.21954
-5427.934032,876,77387.122642
-4428.862979,772,77525.409045
-4621.69112,770,77733.099998
-4298.327308,747,77863.810142
-4442.65469,754,77997.630665
-4337.534029,764,78135.636072
-4563.035848,786,78277.657841
-4491.436429,754,78408.754901
-4480.387778,789,78551.763234
-4662.033273,799,78762.803838
-4343.621282,752,78896.271493
-4370.979019,736,79026.05019
-4363.440744,750,79157.452936
-4400.990924,756,79289.882331
-4206.336241,729,79418.630461
-4228.466323,718,79626.089855
-4335.996842,721,79753.480403
-4371.735314,759,79892.574886
-4569.529256,781,80039.610682
-4176.055043,707,80167.569404
-4294.440599,735,80304.037069
-4335.171365,740,80439.067432
-4196.207193,711,80629.14867
-4291.728912,726,80756.599046
-4185.737294,717,80882.404586
-4185.838075,721,81010.85147
-4368.912018,736,81142.125403
-4422.633052,769,81277.28677
-4233.072694,728,81405.475834
-4143.352283,711,81597.934557
-4162.593539,712,81722.355913
-4178.888309,718,81847.89469
-4188.652259,723,81982.176285
-4231.909451,715,82115.785948
-4183.0541,703,82240.195086
-3984.931347,685,82367.382489
-4144.149428,698,82564.008959
-4035.250742,688,82684.056109
-4215.86258,714,82813.48332
-3983.825458,684,82939.228224
-4132.643129,703,83067.295029
-4095.281996,709,83193.115677
-4286.22085,730,83326.877985
-4101.7852,702,83516.678723
-3972.372701,696,83639.1835
-4257.580443,723,83766.344397
-4030.782985,691,83888.259463
-4071.706093,704,84011.707474
-4060.093396,688,84134.433666
-4028.072444,691,84254.742806
-4093.72284,705,84450.395453
-4041.049373,724,84578.310526
-3986.221932,705,84702.437188
-3845.092475,666,84825.129794
-4142.203143,707,84950.939688
-3985.885587,697,85075.341383
-3847.558152,680,85195.450441
-3957.731833,679,85315.323223
-3903.338236,684,85504.900685
-3989.000341,696,85625.909458
-4259.038112,753,85757.825984
-3908.957476,669,85873.773173
-3782.781833,663,85990.974196
-3939.601926,680,86111.261125
-3923.689715,686,86232.966375
-3870.095281,672,86423.273477
-3844.28531,681,86544.57554
-3897.277152,693,86667.146721
-3858.722795,672,86787.477397
-3852.269978,676,86907.082235
-3868.692783,681,87027.159511
-3861.046845,661,87147.228605
-3894.514286,678,87346.045942
-3889.892332,681,87470.787803
-3855.184148,686,87596.553745
-3833.966991,678,87721.223245
-3822.833683,662,87842.036308
-3762.168037,668,87964.057668
-3882.276472,676,88088.137567
-3792.133225,678,88211.454345
-3777.713527,666,88407.08152
-3745.543095,655,88528.318619
-3713.869432,648,88646.019201
-3833.997381,684,88772.33515
-3765.650865,654,88893.359929
-3648.64942,641,89007.630996
-3791.259889,661,89128.091529
-3829.331248,693,89327.445672
-3777.242738,671,89450.374086
-3635.695645,654,89570.680419
-3744.967335,664,89693.05376
-3758.672173,663,89813.487707
-3698.068186,647,89929.801816
-3862.622065,704,90058.650288
-3792.410944,674,90177.623938
-3798.862457,681,90374.275791
-3712.141255,643,90492.97215
-3625.130928,640,90608.28696
-3637.838302,644,90725.210284
-3785.707027,662,90843.814591
-3881.878884,684,90966.187203
-3737.641453,645,91082.750298
-3806.331122,672,91284.053317
-3673.485496,666,91408.672006
-3727.377087,643,91529.089522
-3675.20139,654,91650.683684
-3654.349603,644,91768.304717
-3674.217445,657,91890.450915
-3745.460101,667,92011.510286
-3641.664058,647,92127.82454
-3746.349371,667,92330.913225
-3706.341532,661,92450.820682
-3588.508539,646,92568.942836
-3679.286842,674,92691.913198
-3697.928419,666,92813.135543
-3551.484865,635,92926.416783
-3875.804857,715,93053.86105
-3620.170948,648,93246.518349
-3712.940664,697,93371.805776
-3608.706706,651,93489.973364
-3744.561114,681,93614.502796
-3702.924648,656,93732.520674
-3698.380782,661,93853.47903
-3642.152966,671,93973.419066
-3740.805064,688,94095.291847
-3633.249419,647,94288.980994
-3562.681527,654,94404.860913
-3547.099392,642,94517.282757
-3557.207981,647,94632.272422
-3592.093007,645,94745.412385
-3606.383759,657,94862.905971
-3594.683224,646,94978.371601
-3656.398861,664,95095.088834
-3564.098712,637,95273.835274
-3568.305609,639,95386.557251
-3553.954687,630,95497.689736
-3530.316065,644,95612.630454
-3462.249727,627,95724.940466
-3591.587755,639,95837.990762
-3540.543677,631,95950.083769
-3528.298936,635,96127.714813
-3533.83887,631,96238.460639
-3463.499752,633,96351.111056
-3496.597635,632,96462.142788
-3518.461118,626,96574.315535
-3549.350998,647,96688.435157
-3568.2539,664,96805.189195
-3521.649422,641,96919.824265
-3664.420256,650,97103.646933
-3558.046599,643,97216.58053
-3499.414756,641,97330.428819
-3556.274106,640,97444.128621
-3537.933937,630,97554.774193
-3493.956612,635,97667.204838
-3718.603887,696,97790.789403
-3464.89301,620,97899.757388
-3456.111044,616,98078.197568
-3481.757032,629,98189.51731
-3408.445833,617,98299.431663
-3463.689928,621,98410.684921
-3462.657973,626,98520.590035
-3432.556609,619,98629.578001
-3445.683318,615,98738.344286
-3494.922505,630,98849.570725
-3527.641375,623,99027.502923
-3461.239077,625,99137.975098
-3498.345788,637,99249.680891
-3524.816189,633,99361.034434
-3511.886571,648,99475.195279
-3409.527028,622,99585.66003
-3448.336645,616,99693.903478
-3484.64928,626,99803.688368
-3486.114596,621,99980.917254
-3486.841325,625,100091.019074
-3467.704117,628,100202.365157
-3518.754193,630,100313.698238
-3452.31934,621,100424.146285
-3459.373841,626,100534.854443
-3508.653175,645,100652.135036
-3473.483856,623,100762.130276
-3443.451807,621,100942.576577
-3383.104806,620,101052.705781
-3445.32172,619,101164.729876
-3390.096076,615,101276.860463
-3393.420788,624,101386.901603
-3455.855747,619,101498.665692
-3425.812128,613,101608.546412
-3412.25022,620,101718.644424
-3391.307274,617,101894.61949
-3332.465885,607,102002.313526
-3418.463677,622,102114.051773
-3352.587547,609,102222.173101
-3382.365628,617,102329.552753
-3413.635116,614,102439.576065
-3381.108922,619,102547.758897
-3400.761862,615,102657.196946
-3406.71991,618,102831.818444
-3345.651467,608,102938.829477
-3377.12887,618,103048.031745
-3372.826423,607,103156.831092
-3412.058957,620,103266.232128
-3391.69977,614,103375.95795
-3411.968667,615,103483.282228
-3430.033412,625,103593.423424
-3397.61222,611,103765.389617
-3381.745696,617,103873.40783
-3413.391866,617,103982.713832
-3374.535353,623,104091.328283
-3363.649541,610,104199.611681
-3370.12055,615,104309.095026
-3423.679292,629,104419.19636
-3323.865115,604,104525.830503
-3357.014542,606,104701.594113
-3330.062039,600,104806.183933
-3343.617167,611,104915.07212
-3371.292034,609,105021.592306
-3356.869722,613,105129.565033
-3296.177925,603,105236.753396
-3339.16431,607,105342.380504
-3395.362773,608,105450.480075
-3349.440548,610,105557.427182
-3372.776907,611,105730.674098
-3404.34285,616,105840.70878
-3295.211561,601,105945.908161
-3387.516923,610,106055.523189
-3334.230345,609,106162.968531
-3309.476965,613,106272.431992
-3351.331611,613,106381.02347
-3360.610182,618,106488.614225
-3369.259655,611,106661.330332
-3334.032266,612,106767.85796
-3293.667344,603,106874.40325
-3278.168131,603,106980.83567
-3390.920041,644,107093.695497
-3282.048541,607,107201.698883
-3320.011842,602,107308.32523
-3274.76462,599,107413.060398
-3317.481674,615,107589.576984
-3304.146369,606,107695.199475
-3301.795838,601,107802.297485
-3309.824203,609,107910.257716
-3334.312875,609,108015.975436
-3335.531211,609,108123.599316
-3338.721508,614,108230.531165
-3266.180595,600,108337.943774
-3353.566772,617,108514.042744
-3318.868352,615,108622.41358
-3374.367568,623,108732.041396
-3260.291639,597,108835.937557
-3281.988471,596,108939.35754
-3275.893411,602,109043.934818
-3315.43224,622,109151.34223
-3279.380978,604,109256.861811
-3248.774946,594,109359.510522
-3258.356409,598,109535.125009
-3287.482155,609,109641.591405
-3314.23719,609,109746.620287
-3327.347777,619,109854.309588
-3273.758475,606,109959.822073
-3296.326543,619,110066.492583
-3254.674583,604,110172.841786
-3289.790095,616,110278.949501
-3348.117,642,110463.713411
-3281.603219,605,110571.797044
-3247.728673,600,110677.93558
-3257.783532,603,110784.511403
-3273.836777,601,110890.711043
-3248.720261,604,110997.885791
-3298.417142,607,111106.852296
-3277.627775,607,111212.89034
-3259.643164,598,111382.886769
-3328.6171,620,111491.615221
-3307.665957,610,111600.197691
-3234.979012,596,111704.698473
-3259.51406,602,111809.69181
-3241.507016,596,111915.642318
-3264.99535,599,112021.548126
-3285.360426,599,112128.038086
-3210.600012,595,112297.497252
-3224.738435,593,112401.083873
-3335.700519,634,112512.575312
-3278.438789,615,112620.383566
-3244.133862,611,112727.043874
-3265.326441,601,112832.790986
-3299.964513,622,112940.058622
-3272.506954,614,113049.242001
-3280.715135,602,113224.341005
-3205.618917,593,113326.840487
-3275.845002,601,113434.355084
-3294.488282,621,113541.496675
-3209.35831,593,113646.941536
-3233.504986,600,113753.261002
-3208.547713,595,113855.974193
-3235.739512,596,113963.044754
-3256.143627,601,114066.764612
-3277.266176,601,114243.902031
-3254.894072,607,114352.814251
-3216.636959,594,114456.267471
-3219.366351,591,114563.621164
-3212.706072,593,114665.691421
-3211.547644,596,114772.341653
-3266.87306,604,114880.884139
-3227.636389,594,114983.171301
-3224.215611,594,115160.915412
-3187.489206,593,115262.836807
-3239.896166,601,115370.656464
-3256.278386,608,115477.941132
-3216.187527,593,115579.858164
-3242.891815,601,115687.731101
-3204.554091,592,115789.832679
-3220.478069,590,115895.13994
-3220.343836,595,115997.658836
-3201.671713,596,116170.017633
-3200.519877,596,116276.049605
-3222.062741,594,116378.480736
-3214.097752,593,116485.097667
-3193.235326,597,116587.903201
-3208.6904,593,116693.790411
-3213.67461,599,116801.339244
-3208.556489,588,116902.485638
-3200.43387,599,117092.166885
-3211.808628,596,117195.239794
-3223.848985,597,117301.033949
-3187.812934,587,117405.149619
-3203.788143,594,117507.858943
-3186.925185,590,117613.658733
-3195.750238,592,117717.249323
-3245.40745,596,117822.269634
-3210.246395,597,118007.733325
-3202.215175,590,118109.294455
-3150.759408,590,118214.156012
-3169.226969,589,118315.721134
-3200.117243,593,118420.851048
-3206.248713,587,118525.88737
-3200.803183,595,118628.281736
-3161.56559,590,118733.953756
-3207.064587,617,118840.44909
-3195.110052,592,119014.529091
-3161.306282,591,119118.707302
-3167.434286,586,119220.044764
-3137.509134,581,119324.889772
-3155.10304,587,119427.446444
-3213.677208,595,119534.033572
-3207.200983,596,119636.617852
-3196.12467,594,119740.83934
-3153.715069,585,119911.978779
-3159.480269,586,120013.330464
-3162.973517,588,120116.022817
-3169.205425,592,120217.840963
-3158.181032,589,120320.543824
-3175.469671,592,120424.790294
-3169.172138,589,120526.185611
-3186.893184,595,120630.237155
-3207.948946,601,120734.124935
-3132.766556,581,120903.678837
-3167.634119,586,121006.669146
-3156.31555,583,121108.974074
-3151.276816,589,121212.331517
-3187.741976,598,121315.485849
-3149.466086,588,121417.156736
-3144.896263,585,121517.80935
-3159.465014,587,121622.194313
-3156.264912,583,121792.639119
-3128.204841,584,121893.145518
-3129.133925,583,121994.404395
-3114.433362,579,122094.029186
-3147.968224,584,122195.852716
-3121.101983,579,122297.242481
-3139.871686,590,122398.796687
-3110.757035,583,122499.45808
-3163.654191,586,122600.241253
-3171.114531,600,122776.085774
-3115.832387,578,122876.774591
-3111.05126,581,122979.171757
-3117.23064,579,123079.887428
-3131.5238,584,123180.453189
-3101.974149,577,123280.625491
-3112.621051,576,123381.012369
-3159.274529,587,123485.242218
-3151.924507,588,123655.006235
-3132.770895,587,123756.317915
-3114.906158,583,123857.183987
-3107.674275,580,123957.694407
-3121.844463,585,124059.365058
-3135.447495,584,124160.061781
-3128.750243,582,124262.481774
-3153.757506,585,124364.74795
-3120.063599,582,124466.371752
-3106.868054,577,124635.757472
-3148.326105,587,124738.325477
-3130.204496,582,124840.159942
-3121.675109,583,124941.735467
-3148.181716,597,125044.757727
-3122.511019,579,125145.736998
-3119.612504,578,125245.657925
-3144.695638,585,125347.700969
-3105.016345,579,125447.402478
-3109.231586,578,125615.889826
-3101.279282,573,125716.044931
-3118.944911,579,125815.682993
-3115.360675,580,125917.178839
-3092.152784,586,126018.061543
-3096.870918,576,126117.971902
-3135.693636,586,126219.730444
-3117.817532,580,126319.674926
-3111.27646,580,126508.352114
-3085.874672,578,126607.822082
-3078.719118,577,126709.520672
-3108.83014,589,126811.277172
-3100.140208,581,126912.394832
-3099.970859,575,127012.618979
-3130.279365,585,127113.596672
-3109.093403,583,127214.853915
-3112.020084,580,127314.652418
-3077.93892,576,127487.776962
-3125.492387,586,127589.772071
-3104.326503,581,127689.913253
-3093.829538,581,127792.623541
-3081.973859,580,127892.487239
-3087.960627,576,127992.403191
-3090.804916,579,128093.865745
-3084.090134,573,128195.312666
-3112.964722,582,128364.338561
-3124.061626,587,128465.130162
-3126.428181,585,128566.975336
-3085.503352,575,128666.104879
-3092.310885,576,128766.053882
-3076.809625,576,128865.078378
-3077.105689,574,128963.987875
-3093.024733,578,129064.411629
-3099.044658,580,129164.317977
-3101.080279,587,129335.180616
-3054.871088,574,129433.732801
-3094.479612,573,129533.911852
-3065.110742,576,129634.293639
-3098.920768,577,129733.638781
-3084.845746,579,129834.516284
-3081.470919,576,129933.695029
-3059.57336,578,130035.022288
-3109.436288,587,130139.146734
-3082.753643,582,130311.439969
-3085.621098,579,130412.720797
-3079.202384,574,130511.331825
-3100.288961,582,130613.162881
-3044.305063,571,130711.175577
-3092.071538,586,130812.354552
-3081.244608,575,130911.732165
-3074.759113,574,131010.808943
-3095.24753,579,131179.273515
-3056.241858,573,131278.55478
-3087.036517,578,131380.221593
-3070.644706,572,131478.74959
-3052.100506,573,131577.422593
-3050.470617,570,131675.599613
-3083.087903,576,131776.679956
-3095.858627,584,131878.838066
-3078.916373,583,131982.352494
-3063.247379,570,132151.227979
-3052.521058,574,132250.394846
-3083.604785,576,132350.466708
-3051.927686,573,132452.518996
-3077.098731,574,132551.601071
-3060.12758,571,132653.586382
-3091.680712,577,132752.909738
-3077.908792,574,132851.998413
-3091.512128,579,132951.600047
-3061.440897,581,133120.229351
-3071.124574,574,133220.469037
-3031.716929,567,133318.086521
-3051.061595,572,133417.797254
-3064.324819,575,133517.499532
-3036.838075,571,133617.313188
-3078.41764,579,133718.137465
-3069.544403,573,133817.686124
-3084.938278,575,133985.431457
-3091.055207,576,134084.687794
-3061.478646,572,134184.44337
-3056.877901,572,134282.928088
-3034.334986,569,134384.163643
-3076.211475,573,134482.755005
-3045.081347,569,134581.741374
-3064.792818,573,134681.06833
-3067.950874,576,134780.529118
-3070.786521,585,134953.445911
-3064.303358,573,135052.142346
-3042.904417,574,135151.160167
-3053.80003,573,135249.788318
-3051.052718,573,135351.722609
-3069.462945,579,135454.65595
-3052.682701,574,135555.778016
-3051.349783,573,135655.801584
-3042.65786,571,135754.025272
-3056.283032,569,135921.921252
-3093.945758,577,136021.1664
-3058.166084,572,136119.833741
-3038.733122,571,136218.554371
-3069.238208,570,136316.524519
