#{"t_start": 1655306991.9028385, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8046.738643,1001,32192.279047
-8177.516867,1001,32366.62307
-8130.654462,1001,32608.260209
-7982.335835,1001,32783.158698
-8073.031595,1001,32957.900588
-8028.052007,1001,33133.191407
-7977.553144,1001,33307.724514
-8162.006847,1001,33551.302912
-8022.232997,1001,33725.737098
-7956.357573,1001,33900.542801
-8052.269697,1001,34076.348446
-8000.375346,1001,34250.82162
-7964.802761,1001,34493.94065
-8030.196603,1001,34670.523859
-7864.90604,1001,34848.87148
-8122.935796,1001,35025.696712
-7901.267905,1001,35201.667522
-8002.70762,1001,35447.259991
-8109.870675,1001,35623.106503
-7890.995204,1001,35798.243895
-7953.556086,1001,35973.570849
-7907.865455,1001,36149.100678
-7983.144453,1001,36395.844667
-7937.772877,1001,36571.336497
-7804.506452,1001,36746.477073
-8093.220764,1001,36922.457066
-7878.285821,1001,37098.067289
-7834.81014,1001,37341.97431
-7781.72343,1001,37519.997521
-7860.816213,1001,37695.932348
-7913.059894,1001,37871.539475
-7717.584091,1001,38049.749227
-7881.757548,1001,38294.591095
-7806.663672,1001,38471.388662
-8139.433441,1001,38650.825747
-7728.400913,1001,38826.430388
-7733.782771,1001,39000.685229
-7696.399993,1001,39245.619703
-7742.842093,1001,39421.298125
-7667.308453,1001,39597.63974
-8072.327292,1001,39772.013152
-7706.05695,1001,39946.736072
-7858.274076,1001,40190.691451
-7643.86235,1001,40368.028679
-7711.692679,1001,40543.109179
-7831.922921,1001,40719.78407
-7640.158931,1001,40895.819355
-7784.113854,1001,41150.603495
-7703.723439,1001,41329.832967
-7706.394139,1001,41507.307636
-7633.667893,1001,41686.016293
-7537.392397,1001,41861.263124
-7573.678066,1001,42100.198103
-7974.742722,1001,42276.077093
-7679.254613,1001,42451.752239
-7550.695453,1001,42627.604676
-7516.772546,1001,42805.151706
-7653.280588,1001,43050.928055
-7549.213705,1001,43227.207832
-7467.378399,1001,43403.096652
-8145.469823,1001,43577.349393
-8021.999201,1001,43752.187027
-7417.781697,1001,44000.526492
-7598.580164,1001,44178.671486
-7647.842007,1001,44354.857762
-7436.762086,1001,44531.529516
-7727.638271,1001,44707.51768
-7372.502463,1001,44959.528974
-7350.496306,1001,45136.937109
-7542.190657,1001,45314.531798
-7314.227225,1001,45492.145115
-7376.919516,1001,45669.40171
-7486.897916,1001,45921.510083
-7337.276861,1001,46099.503808
-7228.836987,1001,46275.85612
-7368.959636,1001,46452.935293
-7393.505339,1001,46630.792106
-8062.830585,1001,46878.744818
-7204.809075,1001,47054.372613
-7441.67164,1001,47229.20119
-7108.151834,1001,47404.961757
-7071.265224,1001,47580.882617
-7245.268882,1001,47823.764898
-7043.265851,1001,47999.822459
-7086.896781,1001,48175.629377
-7240.272517,1001,48352.471907
-7166.673416,1001,48529.260754
-7092.0147,1001,48778.279171
-7187.469112,1001,48956.262544
-7168.577301,1001,49133.918717
-7172.734387,1001,49310.855658
-7149.74969,1001,49488.773045
-7031.90648,1001,49736.995322
-7321.424756,1001,49913.953669
-6970.477429,1001,50091.929596
-7128.756701,1001,50269.973292
-7099.717512,1001,50447.500607
-7050.231202,1001,50699.893656
-7029.98699,1001,50877.800828
-6963.809974,1001,51055.983662
-7338.297769,1001,51233.616968
-7386.17428,1001,51411.097415
-7069.496572,1001,51666.598389
-7037.762976,1001,51844.364218
-7077.752769,1001,52021.07493
-7244.945284,1001,52198.543666
-6754.748013,1001,52375.01139
-6969.411877,1001,52618.390471
-6792.194225,1001,52793.684901
-6876.862607,1001,52969.626853
-7351.972707,1001,53147.759899
-6891.086623,1001,53323.751447
-6960.068251,1001,53566.362956
-6894.938746,1001,53741.679593
-6928.906766,1001,53918.28963
-6756.994564,1001,54093.68135
-6621.599507,1001,54270.151097
-6734.687044,1001,54526.562388
-6740.913037,1001,54703.080312
-6771.576437,1001,54877.727829
-6610.241519,1001,55053.590765
-6753.53521,1001,55228.406322
-6572.250453,1001,55472.289973
-6590.965705,1001,55647.818864
-7050.568312,1001,55822.387705
-6722.408813,1001,55998.047765
-7189.202753,1001,56172.881502
-6939.13708,1001,56413.896578
-6556.131829,1001,56589.010288
-6869.167203,1001,56764.407539
-6577.701936,1001,56941.020397
-6631.414377,1001,57118.65796
-6596.626487,1001,57358.467012
-6583.813995,1001,57534.564891
-6471.017093,1001,57709.755985
-6417.139332,1001,57885.810945
-6541.151384,1001,58061.39957
-6505.984391,1001,58304.958489
-6642.743932,1001,58481.75903
-7431.915483,1001,58656.358566
-6564.165784,1001,58831.63966
-6426.353515,1001,59007.008723
-6468.23068,1001,59253.279398
-6318.840244,1001,59429.211965
-6304.899488,1001,59606.063053
-6339.686654,1001,59785.868145
-6554.7573,1001,59961.539011
-6174.188901,1001,60216.811711
-6495.385913,1001,60391.711429
-6258.437006,1001,60567.648182
-6274.937572,1001,60744.151573
-6231.174122,1001,60919.110918
-6105.368786,1001,61163.146311
-6084.55574,1001,61339.683213
-6252.384542,1001,61514.902404
-6140.634805,1001,61690.589458
-6227.529373,1001,61868.470617
-6139.26293,1001,62111.166891
-6086.924484,1001,62287.088685
-6171.818328,1001,62463.365438
-6305.831455,1001,62640.506921
-6182.707743,1001,62817.568816
-5980.726099,1001,63065.248219
-6136.854881,1001,63240.68864
-6109.597337,1001,63419.35552
-6068.371947,1001,63596.167178
-6339.591482,1001,63772.128047
-6120.434783,1001,64013.996845
-6173.855404,1001,64189.031566
-6154.059759,1001,64364.275947
-6018.540243,1001,64538.529705
-6196.946194,1001,64714.896026
-5781.67036,1001,64957.518883
-5957.958975,1001,65132.659451
-5926.78727,1001,65307.159628
-5877.324983,1001,65484.839182
-6041.469182,1001,65660.210531
-5769.349977,934,65890.224184
-5912.560498,1001,66068.288933
-5878.963703,1001,66243.863407
-5846.467631,1001,66418.938739
-5809.584215,949,66587.60674
-5922.452317,1001,66832.267566
-5844.413111,1001,67008.201555
-5826.157148,1001,67185.449935
-5874.294787,1001,67366.774803
-5793.599203,1001,67541.972563
-5959.791412,1001,67782.38974
-5032.720636,869,67935.713449
-5731.833609,1001,68121.3579
-5780.457652,1001,68297.754064
-5612.556819,960,68467.519836
-5166.910835,889,68624.347753
-5597.997692,975,68873.639903
-5758.379041,1001,69052.822135
-5030.822445,830,69210.112463
-5565.808638,977,69391.181309
-5398.391462,910,69560.465838
-5122.718837,876,69798.113464
-4906.476781,839,69955.181177
-5103.060031,861,70115.247639
-5013.529123,832,70271.447063
-4858.145097,821,70416.221526
-4841.981386,816,70568.988911
-4928.946437,850,70805.554421
-4744.230533,797,70959.754757
-4949.049705,861,71123.76369
-5112.185022,872,71291.227495
-4758.041546,808,71436.435829
-4847.352127,820,71592.410308
-4790.786619,801,71848.532592
-4930.063069,830,72009.801532
-4793.255691,826,72167.31243
-5071.274695,873,72332.489796
-4775.76094,803,72477.618417
-5086.262266,867,72641.139071
-4767.728487,814,72873.666894
-5375.199016,887,73043.552895
-4807.97992,808,73196.577449
-4779.727818,799,73347.86278
-4950.2354,851,73501.729369
-4610.203851,773,73650.925918
-4562.061799,780,73875.306679
-4657.521792,788,74024.866568
-4813.224921,800,74165.993546
-4529.831717,772,74311.826506
-4699.724486,788,74457.653084
-4983.99059,803,74609.504006
-4686.113161,785,74828.914055
-4599.312225,770,74965.485782
-4649.651808,775,75109.338918
-4451.981601,761,75251.956709
-4519.662403,767,75395.570429
-4686.964719,784,75540.627954
-4614.039527,765,75675.569288
-4914.333202,821,75896.914164
-4529.173281,776,76041.287729
-4631.08849,795,76190.025739
-4647.954844,796,76330.585645
-4528.727835,774,76469.490659
-4364.459934,729,76595.255905
-4391.210909,739,76782.472601
-4902.033954,807,76922.084323
-4438.909412,751,77052.660031
-4791.454004,815,77195.694596
-4501.718178,774,77333.426701
-4671.727192,810,77477.528946
-4564.062913,793,77618.387568
-4466.516414,757,77822.443771
-4364.767947,755,77956.258287
-4332.450304,732,78088.17495
-4631.341317,790,78227.322498
-4650.624612,785,78368.379405
-4367.395772,733,78500.227141
-4439.817588,771,78706.951243
-4336.604443,737,78838.435299
-4601.416123,789,78976.733638
-4740.054853,796,79116.915396
-4288.678492,725,79243.836117
-4246.122945,720,79371.245332
-4371.720523,740,79502.439441
-4248.154064,713,79708.159337
-4305.799473,739,79843.017207
-4097.674328,704,79968.746418
-4474.796495,759,80111.708316
-4268.86527,731,80247.665389
-4291.822366,739,80383.709619
-4298.356579,741,80515.112184
-4135.250121,714,80705.956942
-4200.167606,719,80832.192526
-4204.970168,722,80960.507615
-4035.432638,695,81082.520222
-4096.620122,708,81208.858918
-4321.89735,740,81339.778471
-4153.958111,716,81464.83206
-4112.657748,699,81654.498943
-4096.139518,705,81778.271673
-4453.591208,771,81920.527729
-4159.522494,711,82045.89523
-4253.873182,714,82179.310462
-4101.959079,702,82309.864516
-4176.866898,706,82434.222194
-4165.989229,714,82633.259552
-4024.819879,686,82757.476648
-4041.783099,693,82884.188086
-4119.867317,708,83008.591739
-4042.92696,698,83136.799929
-4155.505977,717,83268.37963
-4147.813918,715,83394.853145
-4191.798439,728,83589.206985
-3958.202534,681,83708.486839
-3995.275949,701,83832.064969
-4141.599123,705,83956.592592
-4083.539663,712,84083.314383
-4141.140228,719,84208.112346
-3954.924012,682,84328.425644
-4046.582264,694,84522.297266
-3966.621838,690,84644.160906
-3949.948461,687,84764.902158
-4011.792002,704,84895.2973
-3961.742173,679,85016.134467
-3916.240539,682,85136.958441
-3969.788371,685,85258.392395
-3993.826699,681,85447.319125
-3978.46475,694,85568.658604
-4068.52395,714,85693.492477
-3902.833374,674,85810.599552
-3985.303763,711,85935.346695
-3907.941239,679,86054.765211
-3788.974906,661,86172.471313
-3933.960036,673,86362.713599
-3748.028227,663,86480.025978
-3844.392259,661,86598.363039
-3952.749792,688,86721.349896
-3805.199048,662,86837.962862
-3932.31635,678,86957.971537
-3873.956095,674,87078.899575
-3737.22875,653,87196.053369
-3844.015965,664,87394.295876
-3745.49541,654,87514.824939
-3825.029656,675,87637.314396
-3829.351858,670,87760.545333
-3679.307007,659,87882.424206
-3793.376109,667,88002.584079
-3913.7249,683,88127.42546
-3828.033579,663,88321.406818
-3748.555141,668,88444.065695
-3747.109117,656,88566.035163
-3700.121185,653,88685.330829
-3776.004467,666,88808.185786
-3826.376914,669,88930.390045
-3735.459903,661,89049.136893
-3815.875379,673,89171.795499
-3752.163208,668,89367.040655
-3725.238442,678,89491.693076
-3721.155831,646,89609.303752
-3696.985946,651,89730.942387
-3740.672982,659,89849.573146
-3777.371564,668,89970.191186
-3865.621531,671,90091.101043
-3644.823809,643,90278.669804
-3679.388582,640,90394.839396
-3742.389149,674,90518.672117
-3720.357184,662,90639.163531
-3760.585078,655,90756.580433
-3734.180237,658,90874.844316
-3638.202318,643,90989.861336
-3712.386943,650,91106.957918
-3645.114156,639,91303.219904
-3620.075141,648,91424.635226
-3610.370835,645,91545.394125
-3703.353817,661,91667.700806
-3680.766279,657,91787.841766
-3659.163751,648,91908.113853
-3649.826093,647,92025.761187
-3658.124496,649,92142.386128
-3684.561862,652,92342.778892
-3619.446494,646,92460.03754
-3618.020411,654,92579.848813
-3587.057608,645,92697.162185
-3588.808042,631,92812.222458
-3651.583321,659,92929.792807
-3739.263495,688,93052.464433
-3679.182478,672,93249.221168
-3591.197322,635,93363.353316
-3559.709906,640,93479.280713
-3609.49421,644,93596.579866
-3618.993349,655,93715.580556
-3693.134009,675,93839.0866
-3857.553803,700,93963.777002
-3605.506825,633,94076.237285
-3680.120537,671,94274.280857
-3608.282761,641,94386.820375
-3506.855354,625,94497.602315
-3539.177971,637,94610.346435
-3700.568151,668,94727.923843
-3562.942096,645,94843.147118
-3620.183878,641,94957.636965
-3597.449005,636,95069.2697
-3558.416253,634,95247.90374
-3614.779648,662,95364.111788
-3606.474213,664,95481.80528
-3556.889489,634,95594.977371
-3590.319724,654,95711.625349
-3648.170251,649,95826.41465
-3603.933134,674,95946.290469
-3577.061005,665,96129.249246
-3699.485144,671,96247.17877
-3545.021284,667,96365.869719
-3644.584202,649,96481.452601
-3549.062026,635,96593.297034
-3528.131699,645,96707.137913
-3518.224581,621,96816.207891
-3525.671291,635,96929.86505
-3491.532352,620,97108.372026
-3659.562958,664,97225.175993
-3467.447658,621,97335.460544
-3527.867272,631,97447.548202
-3550.16912,635,97559.094584
-3472.589169,619,97668.724163
-3527.150278,631,97779.330709
-3498.622648,630,97891.328411
-3476.254797,618,98070.345404
-3474.677101,619,98179.898742
-3524.038828,631,98292.379562
-3432.890945,629,98405.040878
-3490.117632,635,98516.514825
-3505.450036,645,98630.030908
-3408.105197,624,98740.432823
-3468.006132,629,98851.483746
-3506.410403,644,99033.002602
-3513.772513,627,99143.82302
-3469.176265,626,99253.675773
-3441.116327,620,99362.696521
-3469.579055,630,99473.841125
-3431.298596,625,99584.747365
-3491.044662,619,99693.499713
-3437.48292,617,99801.780227
-3405.995442,617,99978.281987
-3420.118149,616,100086.830404
-3397.502341,616,100195.910651
-3362.072419,619,100305.4225
-3450.422201,623,100416.251144
-3419.937701,616,100525.017487
-3497.375185,616,100633.535822
-3390.013424,615,100746.050349
-3469.735943,624,100926.536937
-3384.075178,619,101036.335071
-3422.967195,622,101149.165296
-3423.217681,618,101261.836479
-3410.535412,620,101371.226179
-3349.499668,608,101481.248262
-3457.351061,629,101592.428178
-3431.452142,616,101703.021378
-3434.603132,636,101882.423117
-3428.234736,623,101992.91884
-3401.609121,620,102104.317943
-3372.811741,611,102212.882946
-3386.696106,615,102320.141363
-3387.072998,611,102429.265703
-3472.51418,630,102539.739251
-3386.923764,607,102647.622038
-3421.687251,615,102821.872954
-3394.830804,617,102929.987814
-3360.520533,610,103038.336637
-3367.11789,610,103146.101112
-3384.532253,612,103255.61731
-3413.498822,622,103366.634461
-3379.341776,615,103474.022357
-3389.238096,615,103582.391154
-3404.722086,620,103755.745349
-3395.99896,614,103863.527494
-3328.815638,605,103970.506405
-3363.832231,612,104077.195214
-3358.526221,618,104187.083082
-3406.057266,617,104296.912222
-3374.436934,615,104404.386289
-3327.797303,604,104511.277894
-3335.835041,613,104618.560898
-3442.028558,621,104796.103272
-3421.841432,616,104906.159918
-3386.994923,613,105013.140536
-3392.987838,617,105122.021177
-3305.798787,606,105229.731557
-3341.951298,604,105334.726806
-3327.81966,603,105442.028629
-3334.092989,612,105549.056103
-3337.828313,609,105722.220308
-3340.435446,608,105830.87736
-3363.316021,610,105937.647974
-3279.345065,610,106047.142081
-3365.124104,611,106154.84831
-3342.035468,612,106264.480534
-3346.108432,626,106375.123525
-3313.715748,608,106481.036059
-3357.707521,610,106653.597474
-3311.945037,611,106759.928694
-3422.159525,659,106876.169641
-3320.60992,606,106983.356342
-3351.236092,616,107091.246739
-3303.04489,605,107198.940705
-3297.945075,607,107306.340937
-3309.551409,606,107412.340537
-3329.140636,614,107588.625034
-3330.894293,614,107695.664307
-3300.643453,606,107803.619187
-3301.05097,610,107911.763431
-3323.015486,610,108017.612277
-3393.393964,666,108135.33935
-3348.134548,616,108242.563188
-3349.619671,611,108352.446952
-3276.454579,610,108526.83042
-3335.378731,631,108637.819681
-3344.072231,617,108746.462013
-3296.268973,603,108851.835921
-3258.755938,599,108955.088036
-3347.778448,624,109063.552226
-3333.067884,601,109167.527714
-3314.807862,607,109273.43352
-3308.441385,601,109449.172098
-3284.491783,607,109554.393924
-3360.549271,626,109663.748909
-3358.43637,632,109772.726576
-3384.538992,648,109885.370505
-3268.176774,608,109991.307927
-3259.739932,602,110095.069358
-3295.380944,604,110201.384246
-3257.432929,595,110377.131481
-3277.611101,606,110482.784202
-3283.950442,607,110591.324744
-3283.411601,615,110700.177532
-3273.431319,604,110806.915256
-3323.380407,620,110916.350267
-3281.221151,597,111022.426123
-3327.403226,625,111134.01168
-3291.453095,612,111241.653701
-3318.830007,622,111415.588824
-3367.064551,644,111529.290267
-3275.640407,608,111636.159551
-3317.568847,620,111744.875872
-3334.330254,621,111855.316395
-3298.913975,618,111964.204396
-3285.776009,612,112073.354987
-3274.299945,602,112179.056433
-3295.789106,605,112349.875716
-3273.997614,606,112456.4888
-3250.441484,597,112560.402448
-3277.271077,607,112667.594903
-3254.678387,605,112771.961028
-3226.247186,598,112877.202917
-3263.456145,611,112985.892905
-3288.467021,625,113093.713765
-3209.860674,595,113267.568369
-3255.192593,592,113369.877951
-3237.518733,604,113477.982804
-3284.206684,601,113584.513308
-3257.180099,598,113687.814673
-3183.943725,589,113792.4313
-3214.338819,593,113894.749582
-3212.333154,593,114001.44169
-3256.807881,612,114178.566449
-3214.56088,590,114282.816248
-3206.40343,587,114388.685487
-3218.789749,596,114491.276826
-3262.601934,605,114601.159522
-3232.949361,595,114707.479497
-3224.294768,597,114810.413213
-3241.37448,599,114917.976458
-3305.987857,610,115023.005043
-3233.622696,598,115201.558469
-3191.630598,593,115307.680831
-3231.966645,598,115410.733226
-3195.426041,588,115514.472766
-3236.883551,596,115617.147806
-3204.990069,591,115723.09334
-3219.128598,595,115829.2892
-3202.155309,595,115931.987156
-3224.227449,597,116104.70996
-3184.081785,593,116206.72819
-3208.946081,597,116312.806942
-3209.497381,593,116415.263973
-3212.769811,591,116521.472551
-3202.023962,594,116627.467442
-3218.232531,597,116730.246207
-3213.595971,588,116835.896504
-3223.961535,592,116937.767244
-3229.334281,588,117125.498695
-3232.656483,597,117231.654025
-3206.392518,595,117334.213243
-3197.934511,591,117439.212127
-3206.950812,597,117542.210388
-3216.173384,590,117648.447039
-3180.69332,591,117753.803429
-3172.839848,592,117855.886196
-3187.054502,596,118041.157591
-3179.161253,593,118143.157768
-3208.542964,591,118248.255835
-3172.886834,586,118352.118891
-3221.708056,600,118455.730975
-3197.360034,597,118562.292203
-3214.70065,596,118664.816768
-3189.105138,593,118771.103822
-3228.87153,600,118946.903515
-3196.280369,600,119049.927501
-3169.778515,590,119154.475747
-3173.38303,595,119257.780346
-3159.599773,591,119364.366929
-3203.156647,604,119473.187179
-3179.321235,588,119574.369639
-3171.208491,591,119678.078036
-3156.417086,585,119778.897861
-3137.755686,586,119949.906637
-3169.064584,589,120052.036015
-3157.068607,584,120153.849722
-3168.948804,600,120258.634909
-3163.01368,586,120359.516537
-3174.64749,587,120462.884488
-3164.486634,588,120563.996003
-3179.540205,586,120666.831556
-3141.389934,586,120837.512683
-3210.634169,588,120938.68461
-3144.077534,589,121042.708473
-3194.597411,595,121146.367348
-3159.244678,593,121250.559906
-3174.091609,588,121352.231369
-3161.502081,588,121453.714953
-3180.452837,590,121558.197474
-3173.500647,596,121661.655088
-3094.396037,579,121830.8357
-3180.075274,588,121931.956927
-3135.242152,587,122033.837605
-3128.29083,581,122135.333755
-3150.768868,587,122236.606478
-3153.361715,587,122338.95697
-3141.902498,580,122438.928867
-3157.270318,588,122540.303054
-3156.673127,586,122713.390347
-3143.539014,582,122814.980382
-3135.005553,581,122917.520552
-3118.915698,578,123016.968374
-3123.292615,585,123118.688689
-3126.306558,580,123218.738856
-3174.771668,590,123321.071717
-3142.603013,582,123425.527924
-3119.977459,585,123526.380628
-3161.799729,584,123695.637756
-3158.462955,594,123797.993927
-3134.969313,584,123899.247022
-3133.324917,583,124000.991332
-3126.18749,581,124101.039097
-3104.144632,580,124202.49093
-3131.260485,585,124304.253625
-3125.192159,583,124406.210988
-3087.391568,577,124507.200591
-3116.545716,582,124677.612303
-3109.939966,583,124780.228275
-3130.199618,585,124881.174791
-3124.44995,585,124983.137915
-3137.167201,582,125083.565373
-3129.045136,583,125185.199657
-3105.457235,577,125286.079409
-3106.774665,579,125385.827629
-3095.173496,576,125553.85551
-3084.109041,577,125653.472185
-3107.673503,581,125754.859916
-3112.999816,580,125854.77835
-3130.942369,584,125956.92595
-3142.077316,581,126057.620705
-3118.42928,587,126158.648763
-3119.768139,580,126259.361635
-3168.083853,603,126364.030287
-3147.888449,582,126552.487142
-3079.398647,579,126654.427697
-3118.358633,581,126754.522282
-3102.08321,582,126856.054898
-3094.027201,587,126957.216352
-3078.591178,577,127057.781982
-3113.519729,583,127158.399125
-3097.095857,578,127258.614676
-3089.836859,577,127431.850977
-3084.481155,577,127531.404683
-3114.429332,583,127632.890469
-3098.620003,580,127733.130154
-3073.320402,575,127834.457147
-3096.956734,583,127935.675016
-3102.973039,577,128035.564416
-3085.594567,577,128137.502726
-3077.193771,585,128240.104681
-3092.681346,578,128407.747968
-3111.393705,580,128507.593512
-3078.12842,578,128608.050586
-3094.388818,580,128709.003654
-3093.550066,578,128808.213193
-3088.040811,580,128908.167077
-3104.241753,583,129008.551555
-3120.790814,590,129111.045574
-3069.877535,575,129209.974558
-3090.094182,582,129379.956589
-3091.607544,581,129481.287529
-3106.71553,578,129580.781327
-3087.541567,579,129681.768676
-3075.97816,573,129780.290038
-3108.504271,577,129880.808529
-3075.216167,574,129980.577659
-3082.472428,575,130082.257192
-3087.807507,577,130253.723245
-3100.915951,576,130354.40905
-3095.486535,577,130455.055197
-3083.640061,576,130554.122476
-3058.614608,572,130654.069316
-3100.962469,582,130754.273803
-3059.865633,572,130853.046473
-3085.048975,577,130953.103856
-3078.294433,581,131052.807209
-3071.040186,572,131220.938168
-3042.847023,568,131318.531796
-3074.271438,577,131420.096019
-3074.313377,574,131518.927728
-3103.779488,585,131619.93293
-3081.811106,578,131720.919138
-3048.766245,571,131819.467994
-3072.323754,573,131921.25625
-3081.176424,571,132021.701699
-3076.371349,577,132191.295637
-3048.658624,574,132291.210644
-3076.362938,574,132390.475149
-3073.824201,579,132493.357426
-3079.371299,576,132592.662987
-3043.325772,571,132694.566754
-3059.757142,575,132793.763507
-3043.006884,569,132891.792103
-3067.879239,574,133059.235228
-3051.415852,570,133157.310113
-3050.088321,574,133257.556373
-3065.097103,572,133356.237808
-3070.653308,572,133455.939664
-3071.363858,577,133555.871223
-3041.717962,573,133656.504321
-3089.027935,582,133758.3016
-3051.382631,573,133856.842886
-3069.025288,576,134024.766603
-3056.785521,576,134124.255825
-3063.859831,573,134223.866666
-3054.690482,574,134325.713338
-3061.580623,572,134424.579283
-3080.116435,573,134524.249196
-3030.662159,571,134622.49008
-3061.453789,577,134722.635062
-3050.063666,568,134820.573588
-3041.905639,569,134990.742235
-3032.573295,568,135089.029824
-3054.00993,571,135186.842941
-3087.266824,574,135287.447437
-3064.875908,575,135388.841654
-3061.486132,574,135490.995502
-3065.492245,576,135592.833268
-3055.915542,571,135691.438626
-3050.660171,574,135859.844125
-3055.849654,574,135958.837425
-3038.771003,571,136057.575285
-3015.707292,567,136154.676108
