#{"t_start": 1655306991.8463964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4302.843665,728,80368.689969
-4208.544095,723,80498.073939
-4100.12004,716,80689.000984
-4122.202131,699,80811.573049
-4375.337691,737,80941.128137
-4254.947067,719,81068.829051
-4355.731586,740,81201.014794
-4276.113237,736,81330.957707
-4166.676838,726,81457.684043
-4370.173142,743,81655.28691
-4229.963572,722,81782.069696
-4180.321615,707,81913.086734
-4351.205369,736,82042.822287
-4209.864922,716,82176.565536
-4043.472819,683,82303.823214
-4018.344052,681,82423.699914
-4119.066656,703,82621.085287
-4084.661897,688,82745.376103
-4170.452246,711,82869.489063
-3996.824524,697,82997.785387
-4158.3256,711,83128.239611
-4222.131055,717,83259.813842
-4256.811582,736,83390.012239
-4209.9949,706,83580.501932
-3955.603388,670,83697.789297
-4028.987853,689,83819.274764
-4069.192053,709,83944.34689
-3927.496906,673,84064.419447
-3989.233844,684,84183.319601
-4109.753486,692,84305.170618
-4013.720369,688,84497.971076
-3964.076187,683,84618.339577
-4180.289777,727,84746.422474
-3940.139681,680,84872.003111
-3980.437954,678,84993.006309
-3996.696087,682,85114.121135
-3964.396458,670,85232.626259
-3924.491713,685,85422.60511
-3934.180429,682,85542.024321
-3899.964423,682,85660.982414
-3844.906791,671,85777.931617
-3962.604816,687,85897.601798
-3836.497047,672,86016.204628
-3889.207921,669,86134.689049
-3972.642644,690,86257.348942
-3888.881117,676,86447.944304
-3851.833404,674,86568.555512
-3841.580238,666,86686.253202
-3924.22478,683,86808.212704
-3818.238203,672,86927.162818
-3858.181486,665,87044.497301
-3801.128499,659,87164.25581
-3814.643164,666,87361.69286
-3785.038535,675,87484.900272
-3783.348462,663,87606.739733
-4007.548674,694,87734.304916
-3756.104644,681,87859.318334
-3818.113467,678,87982.664269
-3874.487246,674,88106.02806
-3680.981917,653,88225.018411
-3763.750942,658,88418.876269
-3667.934406,645,88538.660266
-3805.066622,650,88656.191532
-3771.442626,681,88782.389752
-3771.463653,660,88903.874026
-3759.512415,658,89021.395028
-3811.21103,666,89142.946797
-3799.872018,673,89338.545449
-3786.706823,665,89460.35195
-3734.565899,655,89580.859979
-3717.702609,650,89701.174128
-3769.376069,664,89821.304596
-3775.576699,667,89941.490185
-3745.057212,657,90061.549856
-3841.398182,687,90183.06084
-3783.123635,682,90380.064311
-3652.749618,647,90499.299101
-3730.071903,677,90621.002676
-3667.255385,654,90739.814404
-3668.557578,639,90854.335982
-3711.305574,655,90971.447826
-3674.248334,646,91088.223412
-3676.905117,654,91286.501163
-3632.4787,651,91408.31412
-3633.227271,651,91530.350831
-3654.703754,642,91649.543847
-3683.212393,644,91767.11999
-3698.961296,653,91888.65783
-3799.290264,654,92007.254564
-3728.090452,676,92128.913855
-3623.248247,637,92326.510292
-3698.63766,649,92443.961841
-3761.575714,661,92565.133146
-3584.842194,633,92680.682337
-3591.270587,639,92795.752885
-3583.036829,635,92910.613026
-3655.741895,642,93025.810942
-3671.776699,652,93140.341148
-3662.257683,668,93338.023537
-3577.891882,636,93453.130673
-3659.842086,680,93577.234353
-3561.126128,637,93692.896112
-3528.085455,636,93809.850277
-3642.511085,653,93925.117129
-3664.462706,695,94049.200273
-3672.40247,653,94244.497555
-3600.05376,650,94358.823383
-3599.415634,631,94470.464279
-3624.942269,654,94586.458462
-3553.73647,646,94699.947291
-3472.650376,619,94810.543974
-3551.818567,633,94922.55236
-3624.194818,651,95038.046909
-3590.122305,644,95218.468398
-3564.989976,639,95329.983152
-3550.433537,637,95443.502847
-3483.64755,631,95556.273009
-3550.916045,650,95670.654904
-3563.217829,641,95785.289019
-3613.22032,643,95900.116545
-3569.777569,634,96010.989746
-3499.791706,631,96187.69188
-3514.891599,633,96300.529011
-3526.384622,627,96411.383469
-3588.914798,667,96529.583013
-3500.652979,626,96639.924448
-3590.420719,652,96755.163332
-3518.365638,641,96869.640282
-3548.13777,638,96982.363124
-3618.984929,653,97166.457351
-3530.558204,634,97278.72886
-3620.355389,655,97394.19092
-3531.62513,625,97505.398679
-3573.453043,635,97617.80305
-3537.177593,642,97730.657513
-3443.533124,620,97840.533113
-3496.869641,626,97950.93933
-3460.162908,623,98130.698886
-3501.746572,638,98244.71294
-3600.70228,672,98363.324244
-3397.000663,611,98472.538948
-3510.651455,627,98583.116265
-3496.192437,624,98692.102105
-3495.428066,631,98804.530503
-3524.60205,631,98982.860315
-3472.622956,633,99095.557085
-3409.44117,612,99203.342387
-3469.257356,631,99313.6034
-3488.429562,634,99425.684855
-3469.24261,621,99535.915632
-3419.139013,616,99643.628816
-3487.745007,621,99753.182967
-3494.792945,626,99930.998011
-3444.119255,616,100039.725062
-3441.570306,635,100152.088692
-3383.700646,613,100259.381107
-3480.140779,630,100372.803962
-3464.606935,639,100485.164749
-3423.008505,625,100595.170959
-3481.094039,640,100712.501501
-3409.922878,617,100891.491682
-3440.087348,625,101002.247471
-3474.690928,622,101114.620534
-3466.82526,627,101226.923538
-3396.837638,616,101338.131819
-3402.860696,621,101450.265674
-3434.906889,616,101559.464884
-3404.555156,614,101669.477299
-3402.817652,611,101778.396806
-3414.988224,617,101953.547951
-3306.439382,604,102062.495934
-3441.613695,624,102172.645334
-3409.26436,617,102281.806583
-3411.3429,622,102392.091253
-3409.106175,614,102500.482528
-3320.388333,612,102609.120988
-3398.603907,616,102716.528734
-3419.731879,620,102891.896871
-3389.165105,623,103003.021768
-3391.931592,613,103109.929191
-3356.442583,614,103220.725235
-3350.290185,613,103327.773112
-3395.723233,618,103438.079428
-3390.920213,616,103547.020247
-3369.611324,614,103653.584001
-3403.462646,615,103827.177162
-3465.669479,648,103940.93976
-3368.954229,614,104048.890595
-3382.04684,613,104157.65604
-3380.058549,618,104266.089959
-3385.043278,626,104377.300815
-3346.882814,616,104486.202142
-3346.753958,617,104593.907312
-3396.4082,620,104771.56509
-3312.838718,605,104879.124364
-3384.206106,615,104987.171914
-3296.405362,601,105093.243479
-3391.672199,607,105199.430579
-3373.936422,610,105307.225592
-3367.399067,610,105415.50437
-3327.569982,612,105522.330374
-3336.553049,614,105696.473672
-3355.053632,609,105803.444181
-3408.066411,646,105918.378936
-3353.581594,638,106032.601662
-3354.217113,619,106141.867755
-3341.839798,601,106249.388589
-3323.320047,608,106357.25984
-3311.329644,612,106463.712082
-3355.722015,618,106637.76166
-3325.800032,599,106741.724146
-3342.858487,608,106849.448879
-3319.770612,612,106957.118282
-3300.973866,606,107063.30121
-3359.189187,613,107172.475341
-3330.584317,609,107279.227076
-3316.506666,607,107386.750489
-3318.698033,612,107562.422085
-3292.015253,602,107667.676141
-3315.389498,604,107774.83615
-3299.711568,604,107881.489759
-3329.006706,614,107988.706361
-3359.73564,629,108099.436942
-3360.638432,616,108207.449677
-3377.767911,623,108318.114681
-3309.649515,610,108492.76055
-3313.463756,610,108600.822333
-3312.416431,604,108707.202062
-3303.706352,608,108813.149593
-3297.288645,603,108917.892404
-3218.178973,595,109021.337791
-3317.765928,604,109125.57257
-3288.825018,618,109233.382266
-3322.907441,621,109340.783714
-3278.308115,613,109519.031868
-3257.505651,602,109624.211313
-3313.242659,605,109728.690859
-3312.316559,611,109835.092618
-3281.344883,613,109940.316307
-3278.112653,603,110045.757819
-3355.751653,611,110153.137871
-3290.212589,621,110260.198845
-3261.648072,599,110436.678962
-3345.393002,625,110547.260925
-3318.829984,612,110656.789784
-3252.723221,604,110763.924121
-3272.641114,598,110869.150094
-3282.80155,609,110977.064449
-3306.305722,616,111087.54509
-3323.239747,615,111195.341778
-3293.975861,615,111368.312099
-3279.143008,599,111473.307205
-3264.16997,600,111580.206962
-3283.997239,618,111688.708017
-3246.953624,599,111793.298239
-3268.724571,598,111899.442264
-3236.116797,607,112006.319846
-3263.86331,603,112114.055871
-3249.114333,600,112284.204324
-3261.678056,600,112389.33901
-3242.841513,598,112494.352249
-3240.751467,594,112598.489738
-3240.867128,604,112704.072557
-3266.227189,597,112809.079107
-3235.382089,601,112912.866855
-3276.247983,599,113019.381395
-3261.428156,600,113123.084697
-3240.824317,603,113298.319988
-3253.93893,599,113405.629861
-3246.652504,600,113509.129014
-3263.56172,602,113616.047791
-3250.844535,598,113719.748719
-3249.919531,596,113824.876494
-3204.555513,593,113931.402029
-3254.838155,609,114036.558492
-3241.338422,597,114212.292484
-3219.561517,592,114316.201056
-3252.025764,606,114424.97837
-3199.803877,589,114531.94235
-3217.362228,589,114633.371201
-3269.738922,598,114740.200213
-3190.218886,595,114842.925998
-3229.168351,592,114949.363747
-3214.843729,597,115127.630559
-3191.365896,592,115229.470708
-3203.543955,591,115335.228818
-3219.113415,596,115438.00063
-3248.761194,617,115546.665946
-3219.541108,593,115652.722549
-3222.085512,595,115755.781802
-3216.387628,596,115862.012619
-3245.700185,598,115965.170598
-3244.615144,597,116137.777827
-3281.459653,602,116241.39392
-3219.66851,598,116347.797636
-3170.824628,586,116453.189742
-3184.817936,593,116555.491089
-3211.341407,593,116661.303652
-3191.867954,588,116762.50349
-3195.951622,593,116868.974322
-3235.968244,594,117057.674632
-3244.886683,623,117165.421442
-3175.660637,587,117269.374554
-3175.233177,591,117371.511912
-3212.17064,595,117476.919162
-3199.882542,596,117584.089695
-3211.590994,596,117688.077287
-3165.753681,588,117791.999699
-3221.463287,595,117894.502244
-3176.230585,588,118078.278492
-3164.223994,589,118182.91085
-3186.273908,583,118283.455451
-3194.313718,595,118388.925277
-3203.073327,594,118491.533113
-3179.496606,587,118596.276356
-3184.218978,589,118701.60214
-3188.274242,592,118803.949768
-3195.11222,599,118979.360935
-3200.742507,592,119081.055708
-3201.904315,600,119187.342522
-3163.216972,590,119293.681012
-3180.562243,596,119397.546246
-3149.018624,584,119502.571039
-3130.031231,580,119602.317918
-3183.580963,592,119706.184901
-3178.118282,591,119807.970511
-3188.037255,591,119980.572993
-3194.932894,589,120083.477585
-3134.075201,587,120184.407373
-3148.193818,587,120286.915673
-3159.229499,589,120388.350035
-3135.85117,584,120491.12753
-3172.66202,588,120593.865296
-3193.043602,598,120697.22395
-3184.463206,591,120868.67176
-3153.957118,587,120969.7923
-3131.042661,586,121074.501626
-3147.61407,585,121176.989245
-3145.737176,585,121278.183704
-3170.225519,584,121378.978799
-3129.667465,582,121479.464094
-3185.07019,607,121586.894009
-3145.688001,583,121688.003343
-3180.698276,589,121858.914794
-3150.736264,589,121961.175221
-3140.145646,587,122062.172636
-3136.944162,583,122163.967485
-3168.874686,583,122264.574454
-3168.139077,588,122367.123377
-3150.221869,583,122467.669311
-3169.648652,587,122568.7154
-3186.71084,583,122741.372091
-3142.723883,587,122843.839754
-3163.665565,586,122947.225446
-3153.384804,586,123048.129252
-3135.588099,582,123149.411149
-3134.440459,587,123251.151646
-3135.203631,586,123353.179315
-3121.585554,582,123456.508462
-3117.112225,579,123556.42892
-3134.040374,582,123725.343172
-3144.528036,582,123826.057846
-3130.686566,580,123926.484497
-3119.094217,585,124028.318775
-3127.796717,581,124128.347011
-3161.258712,586,124230.846203
-3121.712658,580,124331.880282
-3140.375519,586,124434.395325
-3134.268598,581,124604.775193
-3117.3841,582,124706.717662
-3144.870971,587,124809.616937
-3107.96116,582,124910.028547
-3133.270484,584,125011.911331
-3110.301552,578,125112.711987
-3117.156998,584,125213.491858
-3097.444306,580,125314.768512
-3112.215435,574,125413.707702
-3117.479302,579,125582.124927
-3145.9846,595,125684.943416
-3119.743919,580,125785.964977
-3103.968587,588,125889.000576
-3126.062825,582,125989.316365
-3108.948304,577,126089.211371
-3126.70841,585,126189.762268
-3060.112577,571,126289.115884
-3099.335652,574,126476.786203
-3101.329397,579,126576.562091
-3106.127434,581,126678.837949
-3108.369271,581,126779.287492
-3091.574637,579,126880.044674
-3127.814951,583,126980.47457
-3130.334766,596,127084.446115
-3114.376815,579,127185.14126
-3110.034069,578,127284.496793
-3110.205965,583,127458.842357
-3088.395267,579,127558.640441
-3080.969095,577,127659.162033
-3113.656274,582,127759.812701
-3125.729344,583,127862.456471
-3098.226059,580,127963.140736
-3080.820528,573,128062.755737
-3089.101596,577,128164.966289
-3103.057545,581,128266.602865
-3135.147801,605,128438.398717
-3087.430746,587,128540.430429
-3092.514625,582,128640.709405
-3065.286321,576,128740.774553
-3080.464162,573,128839.29349
-3087.832064,576,128938.577714
-3073.040446,574,129037.368899
-3075.459422,572,129136.760772
-3124.563521,579,129306.227378
-3079.282548,577,129405.405675
-3112.53503,577,129506.248518
-3120.823632,587,129607.120365
-3090.470242,576,129707.68035
-3078.411471,576,129807.967396
-3067.153739,575,129906.805072
-3096.843625,587,130009.226538
-3098.071178,579,130111.68379
-3079.352604,574,130283.038234
-3086.91188,586,130384.593385
-3087.883896,574,130484.734622
-3099.083063,580,130586.149542
-3091.470837,578,130685.295987
-3109.695147,580,130785.380829
-3072.583971,577,130885.19372
-3124.663179,588,130986.818716
-3093.43417,577,131086.093394
-3118.903862,591,131257.290752
-3086.651162,576,131358.552626
-3065.61464,573,131457.127512
-3087.197288,580,131556.921416
-3073.306569,573,131655.856202
-3080.035993,577,131756.944081
-3067.502392,574,131857.252759
-3088.053725,589,131961.370361
-3080.399054,576,132131.83323
-3055.19338,575,132231.240101
-3052.644672,571,132330.509772
-3049.062494,574,132429.776808
-3078.464455,573,132531.596364
-3070.011404,572,132633.754925
-3076.721661,576,132733.035518
-3117.465248,597,132835.954672
-3069.373806,576,132934.923487
-3090.725258,575,133102.681684
-3073.401427,574,133201.478373
-3053.706412,572,133301.306547
-3060.892564,574,133401.574577
-3083.445616,578,133501.670759
-3068.233439,572,133601.35601
-3086.316299,576,133701.985114
-3046.556369,574,133801.687952
-3066.683825,575,133900.615188
-3056.329507,575,134068.472294
-3050.226887,571,134168.066032
-3066.250599,570,134266.123356
-3065.032684,572,134367.875113
-3054.377202,573,134466.57897
-3060.090308,576,134566.642585
-3082.325872,573,134665.350619
-3043.734191,572,134764.915904
-3071.489985,580,134936.931652
-3069.723427,574,135035.746357
-3039.132881,574,135134.856365
-3062.340748,573,135233.39224
-3079.723867,578,135335.315686
-3034.526017,568,135435.435773
-3031.338256,570,135537.251594
-3061.574323,573,135637.72191
-3031.053532,569,135735.681922
-3058.223302,573,135904.13561
-3075.305046,574,136002.897516
-3052.142903,571,136101.510634
