#{"t_start": 1655306991.900313, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8171.125589,1001,31243.97007
-8028.784205,1001,31418.554156
-8093.710779,1001,31667.318421
-8064.486952,1001,31842.937217
-8094.205408,1001,32017.513388
-7911.591655,1001,32192.275034
-8061.779789,1001,32366.703692
-8088.87978,1001,32608.295616
-8028.330606,1001,32783.160717
-7957.530369,1001,32957.902223
-8028.222193,1001,33133.198648
-8153.692582,1001,33307.728108
-8005.974666,1001,33551.244479
-7859.541527,1001,33725.802387
-7961.40005,1001,33900.508535
-7922.594418,1001,34076.386995
-7994.530058,1001,34250.792251
-7951.163274,1001,34493.941993
-7934.769957,1001,34670.525735
-7916.926078,1001,34848.841425
-7914.574523,1001,35025.77256
-7967.294442,1001,35201.669988
-7894.575928,1001,35447.272525
-7880.445456,1001,35623.108838
-7830.270417,1001,35798.238928
-7811.143533,1001,35973.526012
-8150.889948,1001,36149.071052
-7943.142763,1001,36395.846872
-8156.836817,1001,36571.308216
-7871.52642,1001,36746.477829
-8130.676219,1001,36922.457453
-7789.194571,1001,37098.059061
-7913.907554,1001,37342.045627
-7797.628317,1001,37520.079419
-8048.104949,1001,37695.93073
-7929.219004,1001,37871.54151
-7856.879592,1001,38049.806839
-7801.364866,1001,38294.59362
-7871.807702,1001,38471.388842
-7749.951547,1001,38650.740623
-7762.061647,1001,38826.379343
-7749.084416,1001,39000.644698
-7693.053871,1001,39245.6081
-7691.878831,1001,39421.29187
-7806.593393,1001,39597.650248
-8139.281774,1001,39772.075498
-7975.934661,1001,39946.689501
-7717.893226,1001,40190.625882
-7719.373714,1001,40368.007998
-7618.33223,1001,40543.082019
-7780.710742,1001,40719.767371
-8117.077088,1001,40895.822244
-7552.332205,1001,41150.60638
-7686.90032,1001,41329.838035
-7641.234988,1001,41507.22314
-7730.585087,1001,41685.936424
-7664.265136,1001,41861.256914
-7744.802215,1001,42100.226046
-7605.432425,1001,42276.083231
-7587.191401,1001,42451.704407
-7617.346722,1001,42627.607121
-7528.457532,1001,42805.058664
-7516.981787,1001,43050.866874
-7470.68702,1001,43227.292228
-7585.945173,1001,43403.045973
-7532.535496,1001,43577.269718
-7695.16485,1001,43752.194672
-7976.431592,1001,44000.51843
-7410.558393,1001,44178.675056
-7564.120755,1001,44354.896268
-7406.912293,1001,44531.557281
-7455.914223,1001,44707.52197
-7572.278226,1001,44959.504066
-7414.313023,1001,45136.905072
-7486.433004,1001,45314.56671
-7214.321465,1001,45492.071967
-7735.433378,1001,45669.394652
-7312.163961,1001,45921.464076
-7427.619412,1001,46099.467519
-7262.695808,1001,46275.889933
-7383.716483,1001,46453.015683
-7441.977763,1001,46630.785368
-7269.567167,1001,46878.748603
-7162.836223,1001,47054.357733
-7516.87682,1001,47229.199613
-7408.059487,1001,47404.974959
-7166.988034,1001,47580.814028
-7336.826491,1001,47823.795186
-7238.938028,1001,47999.823738
-7164.107592,1001,48175.574681
-7268.920443,1001,48352.477705
-7390.182084,1001,48529.288896
-7242.16882,1001,48778.250614
-7162.002486,1001,48956.242976
-7368.800843,1001,49133.988419
-7254.108032,1001,49310.921842
-7525.715301,1001,49488.780377
-7081.996982,1001,49736.983592
-7312.014245,1001,49913.946725
-7381.744252,1001,50092.007579
-7066.820687,1001,50269.998752
-7103.743564,1001,50447.578006
-7209.168303,1001,50699.951859
-7282.895595,1001,50877.868881
-6913.333882,1001,51055.991934
-6966.574334,1001,51233.683133
-7121.494983,1001,51411.157322
-7146.246562,1001,51666.656158
-6919.41496,1001,51844.337064
-6981.679147,1001,52021.085333
-7167.746339,1001,52198.515485
-6860.941894,1001,52375.025597
-7094.376898,1001,52618.36579
-6782.716295,1001,52793.745304
-6896.803387,1001,52969.630509
-6907.666998,1001,53147.721127
-6800.942113,1001,53323.753856
-6801.405644,1001,53566.433449
-6949.26148,1001,53741.706458
-6739.883897,1001,53918.348831
-6784.474189,1001,54093.680013
-6849.670208,1001,54270.161981
-6819.626341,1001,54526.546553
-7378.828093,1001,54703.08281
-6628.037871,1001,54877.809304
-6860.452666,1001,55053.593271
-6848.584798,1001,55228.458405
-6808.897075,1001,55472.29492
-6647.180433,1001,55647.888597
-6542.575839,1001,55822.318485
-6832.707748,1001,55998.022289
-6842.882052,1001,56172.954795
-6714.589787,1001,56413.899301
-6393.527114,1001,56588.934145
-6454.057897,1001,56764.488129
-6646.603006,1001,56941.011421
-6799.03467,1001,57118.725874
-6527.983539,1001,57358.507974
-6533.315204,1001,57534.643931
-6700.225268,1001,57709.75806
-6550.006032,1001,57885.797073
-6524.438978,1001,58061.401821
-6545.598531,1001,58304.961015
-6743.598075,1001,58481.764888
-6739.172937,1001,58656.358222
-6432.334609,1001,58831.653346
-6460.066901,1001,59007.008404
-6726.88626,1001,59253.232252
-6383.94109,1001,59429.176209
-6252.779361,1001,59606.047747
-6442.241172,1001,59785.914703
-6256.923454,1001,59961.533893
-6272.10287,1001,60216.805628
-6517.988899,1001,60391.716736
-6720.880018,1001,60567.634162
-6177.391925,1001,60744.147571
-6289.81068,1001,60919.174139
-6193.713404,1001,61163.12437
-6108.56888,1001,61339.605112
-7995.947403,1001,61514.84737
-6135.401048,1001,61690.595183
-6207.175702,1001,61868.441914
-6722.608287,1001,62111.176833
-6072.674004,1001,62287.14977
-6278.45671,1001,62463.39617
-6292.683628,1001,62640.513096
-6353.304154,1001,62817.572875
-6266.085755,1001,63065.2746
-6058.86416,1001,63240.688694
-6478.782905,1001,63419.335118
-6188.659549,1001,63596.179192
-5966.85119,1001,63772.135598
-7218.474528,1001,64014.002461
-6125.99515,1001,64189.003451
-6108.405951,1001,64364.311527
-6387.137404,1001,64538.551183
-6122.032659,1001,64714.923302
-6078.93684,1001,64957.528947
-6164.146035,1001,65132.647473
-6005.25794,1001,65307.080483
-5963.173634,1001,65484.818351
-6035.385775,1001,65660.231213
-5978.350261,1001,65901.998359
-6262.117664,1001,66080.040439
-5816.607865,1001,66255.548143
-5881.049721,1001,66430.548425
-5920.312412,1001,66608.564144
-5567.710085,940,66842.371817
-4945.67318,842,66990.685593
-5782.871615,1001,67167.859447
-5699.500204,1001,67349.191592
-5088.79762,848,67497.365537
-5418.13765,894,67653.207648
-5753.388236,1001,67894.904486
-5626.489309,974,68067.953149
-5579.386304,1001,68252.598343
-5935.185789,1001,68428.41855
-5789.631503,1001,68606.060004
-5452.233729,931,68847.39551
-5857.336676,952,69017.855533
-5306.49454,885,69185.207969
-5633.386931,915,69355.81542
-5342.53396,906,69524.200793
-5260.958049,912,69768.153474
-4957.131642,820,69921.488458
-5149.194745,867,70083.299019
-5349.201914,894,70239.320074
-5596.458419,1001,70426.064409
-5118.476707,848,70584.932351
-5590.676856,948,70839.378534
-4930.87632,850,71002.88822
-5183.26531,903,71175.109614
-5024.544957,851,71338.278608
-5817.758266,1001,71527.478358
-4955.926349,834,71789.398346
-4727.897986,785,71929.987545
-4946.710397,835,72092.552053
-5134.793794,850,72254.05515
-4827.719498,807,72407.551019
-4871.350207,817,72563.456669
-4858.394071,823,72797.116404
-4725.25157,795,72941.16238
-4886.174792,820,73097.26395
-4656.711919,765,73242.821021
-4591.276837,762,73388.071747
-4834.560118,801,73542.147103
-4876.099576,811,73688.426601
-4892.918296,812,73918.57986
-4752.305505,795,74068.714414
-4665.244174,773,74214.1548
-5045.273334,841,74370.587808
-4663.512905,783,74507.497445
-4449.158033,750,74650.171433
-4882.708812,814,74874.98665
-4560.013325,775,75020.016438
-4646.608626,789,75158.820101
-4497.462682,776,75303.764477
-4501.910547,757,75445.942054
-4452.690817,751,75584.868947
-4704.751782,786,75800.869115
-4511.233722,752,75932.430455
-4555.72722,758,76073.69121
-4515.359457,747,76214.291916
-4542.297335,757,76349.626503
-4631.83461,781,76487.77796
-4401.946748,750,76616.873809
-4386.595042,751,76806.208901
-4543.243612,769,76939.527967
-4602.585464,779,77075.050997
-4557.659613,755,77207.398579
-4283.122125,721,77336.010901
-4555.676277,778,77474.525514
-4695.014826,804,77617.361619
-4463.996532,760,77821.906603
-4244.782501,714,77948.440745
-4477.127962,752,78083.999077
-4202.425296,722,78211.125301
-4270.225407,749,78346.315856
-4397.859473,741,78479.374622
-4175.859555,703,78674.067408
-4400.50874,762,78808.097209
-4320.853628,752,78941.734421
-4185.018108,702,79065.166934
-4230.9305,716,79191.240108
-4381.304179,758,79323.747056
-4102.629503,714,79449.903487
-4405.949179,738,79661.343523
-4572.635068,776,79797.81004
-4303.945031,742,79934.536945
-4231.952209,738,80073.674027
-4146.220662,714,80205.901922
-4220.520766,730,80338.850465
-4243.416257,716,80469.545291
-4415.724397,754,80666.696646
-4166.488531,718,80792.612736
-4194.15412,716,80918.410334
-4139.875499,710,81044.404372
-4336.598348,743,81177.120705
-4255.66408,734,81307.157717
-4246.183797,737,81435.773537
-4109.009908,705,81626.953119
-4254.263104,726,81754.422566
-4324.046244,730,81882.085804
-4022.813035,688,82010.148174
-4335.901999,732,82146.679157
-4058.17631,697,82276.771554
-4142.381561,713,82402.183464
-4146.492641,709,82600.581307
-4147.735639,710,82729.178615
-4212.758991,715,82853.872144
-4121.409917,697,82982.072435
-4145.690649,701,83110.33271
-4201.269653,716,83236.846478
-4069.270655,692,83364.424074
-4124.303873,702,83554.287237
-4072.41814,701,83677.072746
-3940.971826,682,83797.393432
-4097.33904,689,83918.54259
-3993.848923,681,84040.26729
-4038.777009,706,84163.38184
-4272.750012,737,84292.639391
-3954.993705,688,84485.518055
-3942.919559,688,84606.577743
-4070.235941,697,84729.452482
-4022.42258,684,84855.538577
-4119.066479,721,84984.593757
-4063.979294,712,85110.927388
-3956.259443,694,85233.645219
-3935.855524,677,85422.189536
-3873.255773,671,85539.659399
-3975.717305,679,85658.048017
-3902.352197,673,85775.43442
-4014.483764,689,85895.453606
-3913.86146,686,86016.572431
-3933.75692,681,86137.162144
-4007.551766,685,86258.790855
-3911.570329,673,86448.906081
-3860.20678,669,86568.61125
-4000.101851,684,86689.455981
-3993.04191,694,86813.329911
-3806.599476,661,86930.583047
-3888.802928,692,87052.655194
-3849.769745,680,87175.891279
-3840.354798,670,87374.929269
-3845.158854,662,87495.352385
-3881.128337,671,87618.482194
-3778.389034,660,87740.004999
-3825.330596,662,87861.496644
-3790.60868,681,87985.447564
-3861.643425,686,88110.929753
-3868.508571,670,88305.721865
-3830.53974,686,88432.134567
-3935.147151,704,88562.595093
-3784.727516,686,88688.142291
-3724.798476,660,88809.626195
-3750.02681,656,88929.522063
-3818.266593,666,89049.125246
-3722.359608,660,89169.43327
-3747.630419,654,89362.173628
-3688.49925,660,89483.693591
-3781.738904,665,89604.633014
-3857.143164,673,89730.240951
-3728.862084,653,89847.751457
-3715.035863,655,89965.799118
-3767.942817,672,90087.202894
-3728.394476,662,90278.08204
-3730.485361,673,90400.311658
-3802.258991,664,90522.282152
-3620.881992,650,90640.53341
-3746.996744,653,90757.620019
-3737.695556,647,90874.036908
-3678.490316,657,90991.535888
-3674.55641,654,91109.295275
-3645.629657,634,91304.63067
-3690.994516,648,91426.131803
-3619.991633,652,91548.412037
-3685.441336,654,91669.040246
-3698.643015,649,91787.858299
-3643.452307,636,91906.020245
-3656.744566,667,92027.167656
-3639.847599,649,92143.769347
-3738.630147,667,92347.020329
-3667.033769,652,92465.407419
-3699.285963,656,92585.347683
-3692.494519,664,92706.791144
-3760.800169,702,92833.754099
-3581.803028,637,92947.312804
-3673.602724,657,93064.244742
-3599.921357,642,93255.973619
-3573.14041,644,93371.94987
-3549.678491,639,93487.841757
-3587.853712,650,93606.741498
-3613.914844,636,93721.440197
-3572.446268,638,93838.490094
-3622.398684,643,93951.694663
-3543.831508,641,94067.013461
-3556.054229,631,94257.956266
-3590.917018,633,94369.237217
-3569.731596,636,94481.658705
-3519.931751,629,94593.180828
-3721.043567,679,94712.809855
-3686.789042,677,94833.290447
-3707.029277,685,94955.683455
-3596.809391,648,95069.490158
-3613.27673,654,95251.54435
-3614.876383,655,95366.632525
-3547.989343,646,95481.061632
-3471.95613,626,95592.833694
-3535.566555,652,95709.252949
-3513.572152,636,95821.752742
-3599.972566,643,95936.150441
-3537.278359,643,96048.041884
-3536.810902,632,96226.047068
-3475.466144,631,96338.506531
-3524.86562,632,96449.374209
-3474.2717,641,96564.018425
-3524.950706,630,96675.434569
-3544.380576,643,96788.262161
-3516.854729,641,96903.284377
-3653.934125,676,97091.293399
-3430.295541,625,97200.956559
-3486.350784,619,97310.931081
-3580.592017,654,97426.135908
-3594.842512,672,97545.409786
-3485.56815,626,97656.281667
-3427.158972,619,97765.056919
-3469.717276,630,97876.85773
-3491.398003,633,98058.491531
-3478.852829,627,98169.373227
-3485.938656,641,98283.45755
-3462.734526,627,98395.915303
-3523.789513,636,98507.33006
-3463.786579,625,98617.536505
-3464.171594,620,98726.402531
-3482.95823,628,98838.22389
-3463.11536,632,99017.213028
-3478.683003,619,99127.12043
-3439.672768,618,99235.488423
-3433.612763,620,99344.694308
-3419.697912,614,99452.792862
-3425.637114,620,99562.694323
-3472.967593,624,99671.788265
-3457.23296,619,99780.990297
-3450.314722,630,99959.878081
-3422.850341,609,100067.298265
-3449.246835,620,100176.812622
-3445.830438,617,100286.150332
-3432.434177,628,100397.668773
-3413.08366,615,100506.235626
-3467.143939,632,100617.416367
-3538.773661,632,100733.279845
-3445.352285,621,100913.113277
-3461.904536,615,101022.322409
-3357.185311,605,101131.774387
-3381.243643,609,101240.689782
-3458.453826,626,101353.528026
-3468.850052,618,101465.117003
-3410.657463,618,101574.31603
-3443.661852,624,101686.254842
-3444.860894,618,101862.725438
-3453.571192,620,101972.658228
-3417.125215,622,102084.594063
-3451.596584,630,102195.411325
-3409.588535,619,102304.749218
-3462.584506,629,102416.950791
-3368.799349,613,102524.518492
-3419.05292,634,102636.974761
-3367.292286,606,102809.648213
-3398.482848,614,102917.178753
-3407.514999,622,103027.700284
-3377.916475,612,103135.641699
-3340.901927,608,103244.357935
-3399.066919,613,103354.147679
-3403.273161,614,103461.35074
-3403.078796,622,103570.914579
-3379.025325,617,103677.809921
-3438.865418,620,103852.617029
-3405.600126,615,103961.359935
-3352.678921,606,104066.953927
-3313.720239,598,104173.392381
-3385.251643,613,104282.640676
-3365.246396,614,104389.880458
-3343.886277,604,104496.7129
-3373.3955,610,104603.203427
-3378.36627,611,104779.275071
-3263.25121,599,104885.800218
-3323.72434,603,104991.744185
-3360.772759,616,105100.423826
-3387.561847,615,105208.031421
-3353.859783,612,105316.166782
-3301.658504,604,105423.400436
-3419.941534,618,105531.461683
-3409.821562,625,105707.336529
-3379.118042,612,105814.993691
-3381.378615,627,105926.656102
-3336.439838,606,106035.127098
-3280.715104,600,106141.189163
-3353.443789,611,106250.39858
-3278.833036,599,106356.638832
-3321.565177,604,106461.717456
-3318.693584,626,106637.120604
-3295.036462,604,106741.974061
-3338.166554,615,106850.98106
-3341.774914,611,106958.610111
-3398.162662,630,107068.930205
-3317.022888,607,107177.014658
-3336.888269,606,107283.212309
-3329.805892,616,107392.288964
-3279.294746,602,107566.426963
-3358.143107,618,107674.16865
-3282.22544,599,107780.623006
-3309.352817,615,107889.158972
-3300.783409,603,107994.267834
-3319.835186,601,108100.2459
-3324.105344,608,108206.865523
-3322.974824,608,108314.871309
-3341.588783,635,108493.859516
-3263.52454,600,108600.284716
-3291.841639,607,108707.145424
-3335.290297,604,108812.367124
-3314.337039,610,108918.405744
-3291.962448,614,109025.12285
-3299.601331,608,109130.024365
-3254.789018,597,109234.177007
-3287.561074,606,109338.994825
-3265.336474,593,109513.870163
-3275.606562,602,109618.965524
-3255.552747,601,109722.682393
-3262.38203,604,109827.904529
-3306.296205,610,109932.708334
-3307.821135,613,110039.857189
-3308.734926,602,110145.64523
-3254.054444,598,110248.69879
-3351.264395,621,110429.051573
-3279.029052,609,110536.650263
-3242.88956,593,110642.724828
-3252.613118,607,110750.778455
-3265.234711,595,110854.909804
-3296.311547,627,110966.393076
-3318.840376,606,111073.637205
-3202.262102,592,111178.960528
-3271.880668,605,111349.814898
-3255.487751,603,111455.683414
-3232.1048,595,111562.019794
-3245.026188,600,111666.745801
-3289.855302,603,111772.40397
-3239.917194,598,111878.306372
-3285.597318,607,111985.406913
-3296.901121,618,112095.927191
-3279.478095,609,112202.975634
-3275.226777,608,112373.981416
-3380.749286,656,112489.087628
-3256.250063,596,112593.601124
-3227.939605,594,112697.578234
-3274.566989,603,112803.783874
-3260.643522,601,112907.511451
-3225.170867,589,113012.36033
-3290.971606,614,113118.359657
-3301.751772,607,113294.286518
-3233.535032,593,113400.587439
-3207.171603,594,113503.056509
-3294.645757,630,113614.80386
-3229.286144,597,113718.293041
-3217.704178,598,113823.865514
-3278.598366,600,113931.607199
-3223.595555,599,114034.94721
-3196.997224,593,114210.00607
-3226.991658,595,114314.464484
-3212.235317,593,114420.965837
-3267.874766,608,114531.186513
-3230.988478,600,114634.487663
-3235.840203,602,114742.083943
-3249.475654,601,114845.814507
-3228.375077,609,114955.19234
-3227.476591,601,115134.074373
-3198.444527,590,115235.587819
-3203.916869,592,115341.618052
-3212.688338,597,115444.46711
-3228.104052,592,115548.839289
-3191.013088,588,115654.326083
-3223.56174,596,115757.289947
-3234.0816,626,115868.662952
-3250.297447,605,115972.866568
-3221.839457,596,116145.437938
-3222.772776,594,116250.847861
-3240.527931,602,116354.751653
-3195.516451,594,116461.579538
-3210.871431,598,116564.714033
-3175.287238,589,116669.889768
-3171.206152,589,116771.24521
-3223.522373,591,116877.368723
-3240.304745,596,117066.389439
-3214.902791,592,117168.863765
-3227.347984,603,117275.530774
-3207.058966,591,117377.626683
-3193.52008,588,117482.137892
-3185.015232,591,117588.178807
-3208.332853,594,117691.795215
-3208.350072,599,117797.585875
-3189.745132,593,117899.783951
-3159.754567,584,118082.941058
-3214.643498,600,118189.428786
-3187.118428,590,118291.053926
-3173.735903,590,118395.75279
-3207.123249,592,118497.93453
-3176.797788,593,118603.798087
-3202.496005,594,118710.097489
-3197.66901,594,118812.66898
-3226.569233,597,118987.690028
-3163.631003,586,119088.44266
-3174.857549,584,119191.952973
-3160.315521,586,119297.53901
-3187.500534,593,119400.949217
-3185.39934,599,119508.489788
-3163.482799,590,119609.98962
-3162.816432,590,119713.545653
-3168.835699,591,119815.296137
-3143.020524,589,119987.606895
-3177.397912,601,120092.537796
-3173.520926,589,120193.873656
-3170.409477,587,120296.332667
-3171.372326,586,120397.267291
-3150.650305,585,120500.111468
-3184.40764,589,120603.129656
-3165.000432,587,120704.544704
-3179.047988,586,120875.157455
-3145.542127,580,120975.088564
-3151.276699,585,121079.622895
-3145.851699,584,121182.040406
-3137.747861,584,121282.925186
-3176.205363,587,121384.268622
-3164.565664,587,121485.555081
-3163.229335,586,121589.428078
-3152.359231,584,121690.726397
-3207.662111,593,121862.286695
-3152.225267,586,121964.071577
-3166.146065,587,122065.032307
-3124.785237,582,122166.686931
-3126.269878,589,122268.327188
-3135.164441,595,122372.0612
-3158.92361,587,122473.332
-3163.655124,589,122574.689005
-3165.600784,591,122748.799223
-3159.634386,599,122853.232009
-3151.729187,588,122956.982833
-3133.469811,582,123058.167211
-3124.707296,588,123159.462194
-3094.36193,578,123259.695585
-3133.214884,587,123361.818094
-3140.576601,582,123465.342127
-3136.853263,586,123566.36041
-3151.316099,592,123737.006192
-3122.936249,579,123837.219012
-3115.410601,579,123937.482649
-3112.311375,578,124038.106812
-3118.283521,579,124137.800171
-3156.752897,589,124241.253645
-3164.785767,598,124345.756075
-3115.617497,577,124446.385804
-3140.66541,579,124616.170559
-3124.963967,585,124718.504359
-3118.562622,588,124821.423771
-3144.546985,593,124923.736813
-3125.469186,586,125026.020573
-3122.99152,583,125127.704625
-3122.218988,589,125229.276335
-3148.030647,584,125331.24932
-3175.544951,587,125432.362316
-3143.589982,587,125602.2527
-3143.979244,597,125706.695031
-3122.391975,582,125806.809329
-3136.184293,585,125909.135999
-3136.002674,584,126009.802789
-3120.237594,583,126110.794481
-3088.711238,582,126210.764146
-3123.616867,581,126311.972278
-3165.395342,595,126503.345068
-3088.227959,577,126602.62994
-3113.447688,585,126705.675948
-3119.23459,579,126805.684967
-3087.921561,577,126906.12613
-3110.791224,580,127007.209249
-3099.143705,577,127106.827545
-3102.996956,581,127207.750653
-3095.475825,577,127306.947628
-3101.668053,586,127481.93504
-3076.083553,576,127581.16164
-3103.280668,580,127682.133736
-3104.909133,578,127784.198061
-3086.183406,579,127884.080345
-3100.808635,577,127984.160473
-3137.999788,588,128087.040214
-3091.165838,574,128188.745051
-3100.815729,581,128357.493257
-3099.7058,576,128456.5819
-3084.457289,577,128556.984297
-3079.077126,573,128655.807051
-3096.095434,575,128755.513758
-3116.483111,578,128854.826789
-3108.949357,579,128954.709682
-3102.881014,578,129055.017477
-3105.429081,579,129154.802833
-3083.703237,576,129323.79181
-3078.564385,578,129423.038801
-3109.726709,578,129524.05483
-3078.405194,576,129623.145738
-3108.225941,580,129724.294698
-3067.491778,572,129824.004029
-3100.580452,580,129923.834833
-3105.922864,587,130026.560101
-3103.433407,590,130131.256375
-3083.298544,584,130303.969451
-3131.761803,618,130411.972374
-3075.189367,574,130510.598695
-3062.241396,570,130610.358169
-3134.551709,604,130713.981405
-3089.69404,576,130813.505521
-3071.64474,577,130913.245069
-3078.55952,576,131012.636367
-3083.26206,575,131180.425041
-3087.136626,579,131280.628693
-3058.073364,574,131381.732946
-3086.056811,576,131480.894868
-3069.54248,578,131580.538382
-3073.420631,584,131682.4722
-3089.879412,576,131782.081964
-3084.115478,576,131882.981866
-3101.434652,574,131985.035704
-3068.310348,580,132155.469072
-3087.295642,576,132254.953215
-3057.100495,575,132355.094416
-3073.593433,577,132457.653952
-3076.929963,576,132557.061846
-3051.15491,572,132659.238529
-3075.235845,576,132758.463418
-3069.081319,578,132858.104596
-3090.570145,580,132957.889395
-3048.141094,571,133124.808461
-3063.729456,574,133225.098126
-3071.025533,576,133324.259688
-3063.373496,577,133424.859579
-3073.517103,576,133524.630927
-3091.7584,589,133628.12006
-3062.327571,572,133727.153437
-3056.557637,574,133826.940768
-3064.675021,576,133994.866037
-3064.226065,572,134093.629894
-3046.114241,573,134193.364868
-3068.776841,572,134291.818608
-3071.505486,574,134393.961762
-3083.646108,575,134492.883653
-3072.530261,572,134592.383463
-3062.836382,572,134691.580287
-3079.835018,584,134792.308206
-3034.461979,572,134963.043347
-3073.56259,577,135062.377124
-3039.304266,571,135160.891609
-3046.700077,573,135259.742779
-3028.106772,566,135360.49999
-3041.936573,570,135461.792473
-3061.275226,569,135561.931628
-3067.432687,573,135661.987023
-3055.920323,576,135761.086634
-3055.482208,574,135929.703129
-3051.421769,570,136027.781759
-3062.31078,572,136126.444897
