#{"t_start": 1655306991.9232888, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.832223,1001,15623.595128
-8223.492822,1001,15804.734256
-8223.720752,1001,15983.371237
-8210.385784,1001,16161.528558
-8232.300359,1001,16407.080054
-8221.578899,1001,16584.731196
-8227.626473,1001,16761.121381
-8227.267293,1001,16936.887331
-8227.298795,1001,17114.23913
-8225.45543,1001,17360.508612
-8223.410665,1001,17536.521508
-8232.521818,1001,17716.553407
-8224.433102,1001,17895.00016
-8220.488453,1001,18072.036208
-8231.47512,1001,18317.00929
-8225.667386,1001,18495.650085
-8220.44392,1001,18671.761365
-8230.294332,1001,18849.287293
-8231.393133,1001,19027.405719
-8226.870189,1001,19270.871275
-8223.244018,1001,19446.467759
-8218.097855,1001,19621.396567
-8220.402446,1001,19795.653248
-8212.966696,1001,19970.78726
-8228.036637,1001,20216.187242
-8225.323001,1001,20392.473793
-8226.533761,1001,20570.486595
-8215.816737,1001,20748.08436
-8174.56928,1001,20925.009893
-8223.168269,1001,21170.998132
-8210.438849,1001,21347.544343
-8209.146323,1001,21523.11882
-8225.767268,1001,21698.37614
-8220.949934,1001,21875.461708
-8158.091556,1001,22117.634492
-8152.054887,1001,22295.782172
-8127.62354,1001,22473.112652
-8215.056728,1001,22651.34023
-8215.980324,1001,22830.339266
-8210.916444,1001,23084.443417
-8213.431078,1001,23262.091019
-8215.010351,1001,23439.300764
-8175.555945,1001,23617.863154
-8137.515579,1001,23795.271418
-8181.53002,1001,24056.709836
-8193.987913,1001,24233.750478
-8215.802343,1001,24410.850066
-8203.874976,1001,24588.552526
-8205.526589,1001,24765.797608
-8215.107803,1001,25013.459215
-8166.346705,1001,25191.385667
-8184.739953,1001,25369.133302
-8213.474918,1001,25547.109637
-8179.41244,1001,25725.637105
-8215.263349,1001,25968.830571
-8179.399755,1001,26144.731946
-8107.082506,1001,26320.671731
-8113.800964,1001,26496.790848
-8198.67841,1001,26673.64357
-8172.709946,1001,26920.549217
-8070.57218,1001,27098.147591
-8169.106631,1001,27274.968161
-8185.566337,1001,27451.23593
-8112.387288,1001,27628.620213
-8170.367371,1001,27873.849766
-8148.869029,1001,28050.874387
-8090.00166,1001,28228.069501
-8182.675097,1001,28406.843242
-8169.134094,1001,28584.489377
-8108.723307,1001,28832.622062
-8041.066381,1001,29007.848503
-8128.985932,1001,29183.209545
-8146.716195,1001,29358.090526
-8117.487287,1001,29532.723056
-8138.135616,1001,29774.483079
-8132.12077,1001,29949.771596
-8103.681706,1001,30124.888384
-8152.175121,1001,30299.936527
-8185.788665,1001,30475.070299
-8189.054108,1001,30715.500374
-8184.346957,1001,30890.58288
-8018.695113,1001,31067.535702
-8160.365308,1001,31243.946087
-8020.065772,1001,31418.495274
-8150.473744,1001,31667.229662
-8057.312432,1001,31842.904768
-8118.849292,1001,32017.576185
-8147.449304,1001,32192.228191
-8176.648338,1001,32366.678718
-8052.167731,1001,32608.290835
-8172.313722,1001,32783.086309
-8169.175514,1001,32957.891253
-7904.582419,1001,33133.136527
-7998.35146,1001,33307.703681
-7912.646602,1001,33551.270597
-8042.409745,1001,33725.778922
-7960.853224,1001,33900.504941
-7921.835292,1001,34076.297195
-8161.21523,1001,34250.770327
-8033.423235,1001,34493.919513
-7930.975628,1001,34670.435692
-8007.384789,1001,34848.843629
-7848.367626,1001,35025.712568
-7964.118009,1001,35201.648761
-8109.08155,1001,35447.254511
-7843.929918,1001,35623.012392
-7805.061899,1001,35798.203462
-7975.184917,1001,35973.55461
-7907.537099,1001,36149.082098
-7790.416082,1001,36395.8243
-8126.797517,1001,36571.340936
-7935.425154,1001,36746.423349
-7827.776197,1001,36922.442729
-7865.035003,1001,37097.993945
-7911.176567,1001,37341.989277
-7824.424263,1001,37520.04879
-7943.684417,1001,37695.917008
-7733.992566,1001,37871.515963
-7829.45476,1001,38049.797225
-7924.484776,1001,38294.565782
-7750.452585,1001,38471.371701
-7774.455467,1001,38650.797204
-7847.034225,1001,38826.409462
-8038.794443,1001,39000.652676
-7778.9495,1001,39245.580261
-7983.768728,1001,39421.246578
-7777.722352,1001,39597.555052
-7932.862007,1001,39771.969956
-7690.010433,1001,39946.704087
-7710.152868,1001,40190.667364
-7612.667024,1001,40368.013005
-7659.104502,1001,40543.069528
-7996.468,1001,40719.768254
-7825.007562,1001,40895.772988
-7735.275973,1001,41150.583877
-7546.748568,1001,41329.835591
-8124.099864,1001,41507.219739
-7628.943227,1001,41685.907826
-7789.82364,1001,41861.192574
-7745.432108,1001,42100.21048
-7789.490227,1001,42276.102012
-7622.049321,1001,42451.714635
-7502.851868,1001,42627.578255
-7616.80907,1001,42805.124836
-7715.499804,1001,43050.83581
-7601.95725,1001,43227.208201
-8138.173458,1001,43403.074476
-7590.857514,1001,43577.308172
-7360.352759,1001,43752.190278
-7448.052382,1001,44000.512259
-7449.286734,1001,44178.694454
-7393.852322,1001,44354.856232
-7400.02,1001,44531.478385
-7409.511212,1001,44707.526422
-7526.297556,1001,44959.487925
-8119.275145,1001,45136.93005
-7310.567995,1001,45314.478336
-7395.179168,1001,45492.113198
-7553.810641,1001,45669.356099
-7361.060074,1001,45921.46016
-7298.73443,1001,46099.50275
-7477.958152,1001,46275.827214
-7448.832313,1001,46452.998497
-7324.50683,1001,46630.75849
-7355.019292,1001,46878.721857
-7253.735025,1001,47054.354599
-7333.481037,1001,47229.165089
-7356.327678,1001,47404.933705
-7439.863526,1001,47580.852348
-7216.614911,1001,47823.743691
-7244.917181,1001,47999.80361
-7308.873179,1001,48175.610929
-7174.401626,1001,48352.423743
-7079.582547,1001,48529.264555
-7463.151361,1001,48778.26309
-7221.912184,1001,48956.214378
-7121.977372,1001,49133.993382
-7081.421964,1001,49310.901209
-7120.39344,1001,49488.716983
-7009.579965,1001,49736.969958
-7028.995208,1001,49913.964511
-7054.390965,1001,50091.991873
-7067.053442,1001,50270.028583
-7123.004256,1001,50447.550318
-7266.796685,1001,50699.931384
-7052.614169,1001,50877.832686
-7120.150941,1001,51055.930072
-7005.35861,1001,51233.661207
-6852.46281,1001,51411.141952
-7043.286701,1001,51666.621842
-6861.363318,1001,51844.278835
-6847.193801,1001,52021.071375
-6908.395681,1001,52198.523499
-6900.524683,1001,52375.018338
-6742.428514,1001,52618.356991
-6845.263546,1001,52793.747947
-6773.392491,1001,52969.566913
-6867.533048,1001,53147.764774
-6911.890943,1001,53323.731991
-7257.945735,1001,53566.409694
-6663.970096,1001,53741.631639
-6976.335243,1001,53918.336658
-6766.26898,1001,54093.659841
-6806.53407,1001,54270.114506
-6868.627923,1001,54526.563533
-6816.414078,1001,54703.070064
-6624.571458,1001,54877.7518
-6667.884104,1001,55053.564252
-6915.212086,1001,55228.465396
-6976.399905,1001,55472.28873
-6533.180556,1001,55647.867648
-6698.291174,1001,55822.363356
-6632.215123,1001,55998.025181
-6750.793078,1001,56172.942417
-6479.122616,1001,56413.814089
-6614.275011,1001,56588.950669
-6532.229035,1001,56764.472738
-6644.247027,1001,56940.988558
-6524.806484,1001,57118.638331
-6908.857172,1001,57358.444544
-6466.258142,1001,57534.624816
-6546.659428,1001,57709.734061
-6413.174512,1001,57885.782928
-6454.094302,1001,58061.35097
-6430.742131,1001,58304.930984
-6411.203707,1001,58481.704693
-6640.097688,1001,58656.338076
-7875.250527,1001,58831.611033
-6314.284787,1001,59006.988387
-6745.773732,1001,59253.259111
-6244.242762,1001,59429.146906
-6451.845916,1001,59606.045122
-6217.215295,1001,59785.895508
-6575.01851,1001,59961.519275
-6111.164118,1001,60216.791155
-6351.787083,1001,60391.657279
-6203.285953,1001,60567.580742
-6338.514529,1001,60744.126219
-6181.328917,1001,60919.109522
-6131.606678,1001,61163.132477
-6093.98664,1001,61339.664963
-6035.290491,1001,61514.839643
-6563.106681,1001,61690.516572
-6195.828897,1001,61868.434772
-6184.55163,1001,62111.107489
-6060.997571,1001,62287.152242
-6278.735216,1001,62463.373019
-6250.143753,1001,62640.440924
-6304.369779,1001,62817.535247
-6202.333723,1001,63065.217159
-7721.841922,1001,63240.634857
-6569.123903,1001,63419.343141
-5982.621366,1001,63596.160467
-6219.810042,1001,63772.112995
-5915.408921,1001,64013.986712
-5983.820985,1001,64188.998066
-6278.898853,1001,64364.238324
-5930.670721,1001,64538.530209
-5922.133799,1001,64714.928916
-6099.998779,1001,64957.496544
-5832.864832,1001,65132.624784
-5774.014303,1001,65307.135249
-5965.144655,1001,65484.810276
-5903.204713,1001,65660.220321
-5896.465911,1001,65901.982278
-6087.630567,1001,66080.023106
-5764.135171,1001,66255.517973
-5835.242535,1001,66430.525263
-5843.610108,1001,66608.543222
-5524.553828,933,66841.150896
-6031.729784,1001,67016.987354
-5818.931105,1001,67194.293733
-5578.312785,902,67358.336922
-5914.573535,1001,67533.376345
-6035.85239,1001,67773.848164
-5925.489958,1001,67951.013316
-5716.732147,1001,68136.162184
-5645.56416,1001,68312.434745
-5786.023788,1001,68489.263887
-5800.129599,1001,68742.292741
-5217.545069,836,68893.857153
-5371.032619,902,69052.676666
-5254.426921,868,69216.643795
-5666.915756,1001,69401.752753
-4783.854253,796,69551.256399
-5399.109564,905,69793.831812
-4977.785955,840,69951.000442
-4977.679082,844,70108.109128
-5593.387905,954,70285.600519
-5099.065971,859,70436.811341
-5022.759229,835,70593.824099
-4995.310207,843,70829.421028
-5197.071744,862,70995.127301
-5515.06282,974,71179.868397
-4682.02727,784,71331.224483
-5020.975634,827,71488.72138
-4879.765004,817,71635.312771
-5192.80539,878,71905.35833
-5001.757649,874,72075.022171
-4838.224968,820,72230.565509
-4780.093594,798,72382.804777
-4576.373431,775,72531.255343
-4863.784962,837,72680.371574
-4523.123683,752,72902.833192
-4613.778401,775,73051.640693
-4741.169034,779,73199.589291
-5106.237059,838,73357.966663
-4863.701192,796,73501.926836
-4878.573412,824,73660.12235
-4669.230484,808,73889.754393
-4719.467515,800,74041.148002
-4823.21712,788,74189.328073
-4729.837344,808,74332.230859
-4858.144073,838,74486.636579
-4838.73592,816,74640.96882
-4306.897013,728,74850.46225
-4794.081296,819,75003.665834
-4617.035684,797,75143.474909
-4866.98924,820,75296.441567
-4639.599978,776,75441.890245
-4753.096443,811,75591.302853
-4704.042663,781,75806.470237
-4451.582001,750,75937.604143
-4474.911669,753,76078.029959
-4801.440782,807,76229.312486
-4334.111009,721,76358.296509
-4464.120913,741,76489.289355
-4399.540305,725,76614.170159
-4478.671148,751,76803.423795
-4284.177233,729,76929.808142
-4491.627252,771,77063.720011
-4368.201732,724,77190.782446
-4510.79748,768,77327.655093
-4390.844363,737,77458.614184
-4510.381789,768,77595.160781
-4403.708036,755,77799.248236
-4340.273967,750,77931.662756
-4408.906497,741,78065.566526
-4451.288055,765,78200.242079
-4182.589981,699,78326.831704
-4415.345835,776,78465.737778
-4281.535203,739,78666.569878
-4429.54728,762,78800.886527
-4491.608389,770,78937.564505
-4322.610496,737,79067.277302
-4341.847528,737,79197.044244
-4212.584526,731,79324.927151
-4387.688236,766,79460.186339
-4264.345756,734,79670.667959
-4261.105196,751,79807.338329
-4313.740778,734,79938.766224
-4333.98743,767,80082.589064
-4261.811507,731,80217.926566
-4398.492135,760,80357.460817
-4151.883849,708,80485.121268
-4087.843924,691,80671.235693
-4046.934576,691,80792.415684
-4241.570992,717,80918.38769
-4297.443868,741,81049.695445
-4323.155122,733,81180.898851
-4289.699956,731,81310.341518
-4247.80026,721,81436.063756
-4304.635313,747,81634.580909
-4214.330991,716,81760.341263
-3904.101532,669,81877.303075
-4174.041223,721,82011.190549
-4159.65767,714,82144.559979
-4138.159165,704,82275.810775
-4036.745787,686,82396.632475
-4064.73002,701,82593.598031
-4236.149188,733,82726.186676
-4036.116531,702,82848.68351
-4144.535561,730,82982.584115
-4010.71572,689,83108.778759
-4061.655109,704,83233.163297
-4136.025047,718,83365.268456
-4330.4223,728,83559.6611
-4060.286349,704,83683.014047
-3945.737272,679,83802.864591
-4011.496697,706,83926.939017
-4046.40263,697,84051.316571
-4198.912637,766,84184.878238
-4188.70191,723,84312.186932
-4026.840191,698,84506.631145
-3909.68989,676,84626.096377
-3935.397854,678,84745.18517
-4006.196065,696,84873.761521
-4039.782795,687,84996.376194
-4030.226609,694,85119.425358
-4041.3444,686,85240.836698
-3935.356988,681,85430.017989
-3957.850102,680,85548.942798
-3956.622983,698,85670.880317
-3957.458405,694,85791.708735
-4033.405798,688,85911.706375
-3892.117503,670,86030.065347
-3992.194492,704,86154.711298
-3808.903209,663,86272.654859
-3841.986138,657,86459.857604
-3896.012237,680,86581.434528
-3776.535014,664,86698.705383
-3860.33252,675,86819.383648
-3858.759003,668,86937.720646
-3805.851722,670,87055.954794
-3778.843885,662,87176.0799
-3769.06687,649,87370.738033
-3754.708718,659,87491.132821
-3772.053184,651,87610.623373
-3988.072301,684,87736.479482
-3944.487535,685,87862.265198
-3797.088943,666,87983.494612
-3776.215068,659,88104.105562
-3847.401247,674,88226.81317
-3776.683516,673,88423.637497
-3952.925598,696,88552.907786
-3841.102714,680,88676.808035
-3782.150802,666,88799.416056
-3865.368413,689,88925.472547
-3781.391986,657,89043.336275
-3816.636935,680,89167.403752
-3722.153908,657,89360.739971
-3777.588354,659,89482.020781
-3651.145529,646,89599.677221
-3809.858533,691,89728.238211
-3825.778477,683,89851.361498
-3661.746048,649,89968.381823
-3808.118675,660,90087.524673
-3655.281957,644,90275.097809
-3675.848678,644,90392.177387
-3706.620197,664,90514.259408
-3690.351861,645,90630.581302
-3622.947982,644,90747.28681
-3706.631383,669,90867.059668
-3654.196036,643,90982.124703
-3589.542876,637,91097.24263
-3650.188818,637,91292.807094
-3731.456044,666,91417.486856
-3662.006182,669,91542.655813
-3610.410749,635,91660.426144
-3623.126029,646,91778.402457
-3709.129028,652,91899.541181
-3681.931187,666,92020.547217
-3743.469218,648,92136.925865
-3654.004054,653,92337.522224
-3539.244422,632,92452.152771
-3701.740277,670,92574.94738
-3625.543737,649,92693.052104
-3621.318348,649,92811.324244
-3642.588286,643,92925.982505
-3682.911472,676,93046.713417
-3697.424931,660,93241.368217
-3589.713699,648,93357.57687
-3604.623122,650,93475.331959
-3614.297614,636,93591.123168
-3589.61243,640,93707.527883
-3547.639068,631,93823.210121
-3608.052828,652,93938.230707
-3578.487876,652,94055.362517
-3641.404867,662,94251.823551
-3582.329194,632,94363.083171
-3564.594074,656,94478.939077
-3655.247529,653,94594.803183
-3510.400564,632,94705.842807
-3547.0532,643,94820.644789
-3560.244834,636,94934.581471
-3613.826333,653,95049.083631
-3688.979542,671,95234.168325
-3637.333199,675,95352.952266
-3596.673126,656,95468.935818
-3622.749995,666,95587.652906
-3580.467862,650,95703.698143
-3533.452702,635,95816.053789
-3645.25374,676,95936.237854
-3558.256235,639,96047.50948
-3514.123185,631,96225.387031
-3494.1432,639,96339.18025
-3540.652744,638,96451.170131
-3512.953012,624,96562.808002
-3567.15119,638,96675.520156
-3508.447391,631,96786.305511
-3597.200744,668,96906.044627
-3524.523899,641,97087.966154
-3437.984273,613,97195.627333
-3524.535906,639,97308.979097
-3508.342052,628,97419.487759
-3502.331937,629,97531.423874
-3501.54526,647,97645.882345
-3517.876416,621,97755.128189
-3509.716971,628,97866.650254
-3557.043676,634,98048.132334
-3439.676669,622,98158.191955
-3501.046299,632,98270.622839
-3506.41184,634,98383.078772
-3494.169334,628,98494.698369
-3592.031132,658,98610.637635
-3417.193054,619,98719.172625
-3450.263661,621,98829.830228
-3461.643005,619,99006.183138
-3507.136027,635,99119.044611
-3447.531669,620,99228.016179
-3464.587955,626,99338.070865
-3468.820356,619,99447.123049
-3452.957355,616,99556.409585
-3402.161241,622,99665.182463
-3442.787075,624,99775.200524
-3478.617398,624,99953.043442
-3422.91753,617,100061.789974
-3386.479528,609,100169.339089
-3433.493103,625,100279.036832
-3445.962088,613,100388.986609
-3424.994017,620,100498.408908
-3435.484352,612,100606.028292
-3420.455381,610,100718.11588
-3468.634134,626,100898.849618
-3389.472617,608,101006.567777
-3450.345215,620,101118.659024
-3450.416105,634,101231.92073
-3397.918837,616,101343.297167
-3464.74975,627,101456.366117
-3376.082141,613,101564.997606
-3354.771895,610,101674.383574
-3400.184936,611,101783.291839
-3371.954702,612,101957.478328
-3424.32597,617,102068.785208
-3376.110826,607,102175.920305
-3437.068813,616,102284.845384
-3419.123561,623,102395.687822
-3390.604491,615,102503.883735
-3392.636463,610,102612.257003
-3400.554656,609,102718.347973
-3358.807149,605,102891.134926
-3391.777071,615,103000.900494
-3402.040335,612,103107.611048
-3403.979071,616,103218.548177
-3378.978628,612,103325.698594
-3427.027685,623,103436.818834
-3393.388113,611,103544.581461
-3389.461401,616,103651.706141
-3356.915371,615,103825.427177
-3437.525493,634,103936.761555
-3338.612705,610,104043.734508
-3381.023205,610,104151.99533
-3385.567235,621,104261.156306
-3357.327961,616,104370.34187
-3364.652653,614,104479.276549
-3422.75655,617,104586.822884
-3335.874859,604,104761.723097
-3338.106711,606,104867.325387
-3305.747119,602,104975.374248
-3303.427891,605,105081.858305
-3323.834701,606,105187.995447
-3409.294319,623,105297.933748
-3394.010095,615,105407.399467
-3363.693489,607,105513.041536
-3340.015191,610,105686.777828
-3351.598873,611,105793.889559
-3380.432303,623,105905.02108
-3377.057576,614,106015.100982
-3373.437911,610,106122.026366
-3319.990894,614,106232.465437
-3338.889627,605,106337.833006
-3373.182365,630,106449.417871
-3333.17591,603,106620.5136
-3294.614032,603,106725.463987
-3256.13967,606,106832.834691
-3299.723562,600,106937.905557
-3370.168264,623,107047.243335
-3385.90326,618,107157.03813
-3315.498025,601,107263.107828
-3335.514158,609,107370.783922
-3304.20553,604,107545.385765
-3288.24753,595,107649.181549
-3328.523539,615,107757.433302
-3311.264718,606,107865.035406
-3322.090086,612,107972.169168
-3310.599994,606,108078.59661
-3276.369838,598,108183.595358
-3365.401535,622,108293.651885
-3319.587205,621,108403.784592
-3368.836826,610,108578.733349
-3267.87606,599,108684.083411
-3305.275171,606,108789.883509
-3283.142408,601,108894.493605
-3284.525609,602,108998.492772
-3307.946028,604,109103.412812
-3305.323666,604,109208.751878
-3308.030146,611,109314.521451
-3350.960657,616,109493.08896
-3282.373167,599,109596.533484
-3258.966748,599,109701.319211
-3283.680863,598,109805.499546
-3343.418421,610,109910.415753
-3263.906506,605,110015.978201
-3321.507028,626,110124.002882
-3216.19171,593,110228.223765
-3274.681475,604,110405.590615
-3304.638378,614,110512.748915
-3278.689141,615,110623.23633
-3267.691517,613,110732.873247
-3265.804056,600,110837.694702
-3269.324256,599,110943.952392
-3309.779792,611,111052.400543
-3324.755059,622,111162.993333
-3236.110348,597,111332.642675
-3219.466823,596,111437.143824
-3286.90994,606,111544.685476
-3330.707194,622,111653.535142
-3294.839799,598,111758.93787
-3338.911547,631,111870.463341
-3271.114483,612,111978.466468
-3293.810624,607,112087.102695
-3255.09378,597,112191.945146
-3247.910736,596,112360.704044
-3263.454087,603,112466.917796
-3214.280771,592,112569.962569
-3306.414217,606,112676.948021
-3283.367574,609,112782.016707
-3223.98386,597,112887.107721
-3305.34727,616,112996.55939
-3308.864331,599,113100.027395
-3213.957182,590,113272.925107
-3234.177056,595,113375.715412
-3263.54884,598,113482.814037
-3264.843167,601,113589.329476
-3212.795641,592,113691.547465
-3283.436202,613,113800.336799
-3249.118754,602,113904.111013
-3297.963898,616,114014.855179
-3269.900266,597,114189.377647
-3234.813991,597,114295.127621
-3277.002065,618,114406.13835
-3274.328342,613,114511.544054
-3208.906365,591,114619.018498
-3214.088191,594,114725.095877
-3230.901197,602,114829.019319
-3230.000439,594,114935.842242
-3205.678572,597,115038.515063
-3201.126362,593,115216.116912
-3168.850619,586,115321.141549
-3230.213701,596,115423.792479
-3229.423415,594,115528.560529
-3272.581673,607,115633.175299
-3194.815605,592,115739.41571
-3187.11406,593,115845.232103
-3178.117379,587,115946.502555
-3217.908582,592,116118.245926
-3231.341584,598,116221.081501
-3193.977716,591,116326.328476
-3216.846019,593,116432.912695
-3188.69902,593,116535.273092
-3197.563901,596,116641.553586
-3242.843689,597,116744.340319
-3203.770547,599,116851.883561
-3205.817305,593,117040.388341
-3210.326777,598,117143.444141
-3202.745861,604,117250.773112
-3167.800487,586,117351.82583
-3182.280762,589,117456.48103
-3212.210988,597,117563.384099
-3171.283042,588,117666.081034
-3177.71167,592,117770.939993
-3178.020173,589,117872.390407
-3218.175636,594,118057.271295
-3178.25575,594,118159.504909
-3186.217413,587,118263.972772
-3236.367426,611,118372.042315
-3207.222902,595,118474.873579
-3211.398669,598,118581.454162
-3173.862806,588,118682.722558
-3156.463255,588,118788.185611
-3165.934926,587,118961.685668
-3147.487554,585,119062.207217
-3180.505579,591,119166.905947
-3165.614497,587,119269.071292
-3171.486347,589,119375.052037
-3140.152823,587,119480.908211
-3169.848948,587,119581.950874
-3156.901915,589,119685.312878
-3132.162132,586,119786.265203
-3158.322204,585,119957.728464
-3131.314803,587,120058.884104
-3158.42878,588,120161.448996
-3171.314173,585,120263.573099
-3131.141948,587,120364.746796
-3221.422059,596,120469.621226
-3141.85868,586,120570.372101
-3227.836077,598,120675.259699
-3188.105062,603,120848.799939
-3173.195548,589,120950.238362
-3163.005391,588,121054.346532
-3150.722537,590,121156.854835
-3125.497447,584,121259.610225
-3141.581951,582,121360.110482
-3171.491578,595,121462.852376
-3138.546719,588,121566.978684
-3151.184721,588,121669.01694
-3141.751979,583,121838.933791
-3174.580772,601,121943.128631
-3141.335305,588,122044.342051
-3138.803588,580,122145.543496
-3126.301396,583,122246.236689
-3133.400323,579,122347.144078
-3162.452887,590,122448.856513
-3159.473177,589,122550.336932
-3128.394732,585,122723.341238
-3148.1861,584,122825.315157
-3149.175741,585,122928.558122
-3111.245185,579,123028.201603
-3088.016311,583,123129.651404
-3127.00947,583,123230.62988
-3123.800232,585,123331.828138
-3141.811871,586,123436.702309
-3114.205724,579,123536.558433
-3134.601801,580,123705.165035
-3132.012299,581,123805.17162
-3112.877126,586,123907.011836
-3158.129798,586,124009.066598
-3105.497647,578,124108.605011
-3129.754244,584,124210.764769
-3114.266002,581,124311.843526
-3122.528163,583,124413.832292
-3135.31417,582,124584.209452
-3102.605841,578,124685.671976
-3083.942053,575,124786.588194
-3094.43292,578,124886.373222
-3129.821451,580,124987.44819
-3121.011371,581,125087.666871
-3078.002184,575,125187.943878
-3124.440254,583,125289.870185
-3107.94953,581,125389.947702
-3127.996793,581,125558.852947
-3095.482373,581,125659.116493
-3095.643782,576,125759.661682
-3122.984371,582,125859.857549
-3160.650791,592,125963.558006
-3121.628963,581,126064.114173
-3111.908455,582,126164.240103
-3088.513603,573,126263.942461
-3131.65966,587,126366.077733
-3103.329496,579,126553.661554
-3154.710186,583,126656.303787
-3131.414476,581,126756.390276
-3128.776387,582,126857.943511
-3102.456587,578,126957.520162
-3114.857216,580,127058.625847
-3084.79481,577,127158.213609
-3103.023067,577,127258.236455
-3135.369053,592,127434.062379
-3090.95432,578,127533.776421
-3099.804077,577,127634.241417
-3084.467991,575,127733.626012
-3127.950823,581,127835.986496
-3127.309103,585,127937.623543
-3066.781813,576,128037.250951
-3090.655852,577,128139.244184
-3110.338033,581,128241.182192
-3111.887157,577,128408.570955
-3107.990453,578,128508.089496
-3098.120368,580,128608.939409
-3087.175458,579,128709.663813
-3082.094356,581,128809.379721
-3124.579654,592,128911.476572
-3095.740861,578,129010.938796
-3104.849883,579,129111.553126
-3110.290731,577,129210.851202
-3103.793249,582,129380.745797
-3083.711774,572,129480.62191
-3091.559373,578,129580.067058
-3092.597083,581,129681.38816
-3088.646156,576,129780.444811
-3077.057543,580,129881.474294
-3079.335006,576,129981.544873
-3076.771048,572,130082.801224
-3048.229705,574,130253.753583
-3092.499162,580,130355.152396
-3076.765701,576,130455.572437
-3094.383931,577,130554.772597
-3052.750827,573,130654.870503
-3069.890151,571,130753.239028
-3090.571824,577,130852.871135
-3070.584541,576,130952.727722
-3098.357535,587,131053.504512
-3103.528076,577,131222.524381
-3095.085281,579,131321.978567
-3072.284447,575,131423.14922
-3038.578062,569,131521.134956
-3082.855727,579,131621.115202
-3073.694662,574,131721.470812
-3118.730019,591,131823.376491
-3097.414346,580,131926.409255
-3088.939412,577,132027.7775
-3052.642184,571,132196.469064
-3049.945699,570,132295.68162
-3098.713701,580,132396.014845
-3080.97361,573,132497.851542
-3094.55869,588,132599.295084
-3054.370298,575,132701.85859
-3053.809483,575,132801.127839
-3066.619773,581,132901.001487
-3075.884346,576,133068.783216
-3055.393187,573,133167.507009
-3051.949847,573,133267.507121
-3056.80941,573,133366.367768
-3056.218628,572,133466.318556
-3067.97111,572,133565.73553
-3050.148815,571,133665.723292
-3089.602161,577,133766.349993
-3082.633404,579,133866.001423
-3045.005306,573,134033.394666
-3048.199035,572,134132.170861
-3040.708001,571,134231.416741
-3077.249611,576,134333.81222
-3068.95761,573,134432.687084
-3065.083105,572,134532.142625
-3071.502875,582,134632.232719
-3123.35487,610,134738.044354
-3064.447352,576,134837.388976
-3038.844123,570,135007.826909
-3045.861702,569,135106.160511
-3066.182186,573,135204.552149
-3055.14147,572,135304.832757
-3050.10555,569,135405.085668
-3043.150523,568,135506.559888
-3055.4173,573,135607.486213
-3063.283311,573,135706.390409
-3102.354535,586,135877.022454
-3080.152267,572,135975.50366
-3069.492788,572,136074.29535
