#{"t_start": 1655306991.8571885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8097.07977,1001,32783.144714
-7916.149729,1001,32958.022308
-7972.761938,1001,33133.212871
-8044.877496,1001,33307.769064
-7983.388473,1001,33551.324401
-7991.283867,1001,33725.849468
-7928.114509,1001,33900.514809
-7911.581252,1001,34076.430017
-7994.401971,1001,34250.86155
-8057.905414,1001,34493.988503
-7904.791155,1001,34670.54515
-8019.088773,1001,34848.893422
-7856.804032,1001,35025.790739
-7833.048397,1001,35201.714682
-7912.684689,1001,35447.266768
-7868.479325,1001,35623.162223
-7950.830086,1001,35798.281968
-7812.777083,1001,35973.652745
-7908.650175,1001,36149.152387
-7996.897198,1001,36395.909587
-7923.256332,1001,36571.369591
-7804.443924,1001,36746.517699
-7946.926018,1001,36922.508718
-7847.155341,1001,37098.098726
-7850.144536,1001,37342.094224
-8045.686864,1001,37520.093487
-7819.946965,1001,37695.976806
-7956.271789,1001,37871.58063
-7802.35032,1001,38049.863326
-7747.289439,1001,38294.637681
-7943.142021,1001,38471.446116
-7673.637485,1001,38650.847709
-7923.971,1001,38826.44435
-7795.325565,1001,39000.73341
-8003.108794,1001,39245.640678
-8021.598132,1001,39421.262453
-7791.437338,1001,39597.66556
-7780.878886,1001,39772.083131
-7741.307416,1001,39946.780886
-7758.558688,1001,40190.739308
-7611.141303,1001,40368.173167
-7803.919161,1001,40543.155347
-7639.790281,1001,40719.834354
-7727.598547,1001,40895.883798
-7654.986058,1001,41150.655278
-7646.73788,1001,41329.883183
-7737.11937,1001,41507.341812
-7720.227072,1001,41685.99158
-7744.641177,1001,41861.255179
-7752.791089,1001,42100.222084
-7623.751376,1001,42276.123303
-7487.925943,1001,42451.709763
-7614.088895,1001,42627.633355
-7794.111705,1001,42805.187782
-7940.925253,1001,43050.973527
-7474.425255,1001,43227.319975
-7847.334968,1001,43403.124997
-7388.388327,1001,43577.390834
-7569.002734,1001,43752.255643
-7346.755977,1001,44000.587362
-7436.620623,1001,44178.718796
-7543.576403,1001,44354.960691
-7305.306852,1001,44531.605114
-8160.981903,1001,44707.557956
-7359.171227,1001,44959.525783
-7324.058211,1001,45136.986165
-7468.06527,1001,45314.593421
-7405.113471,1001,45492.171746
-7412.436119,1001,45669.449946
-7309.117953,1001,45921.505025
-7296.072875,1001,46099.48834
-7237.794777,1001,46275.892352
-7305.423827,1001,46453.063061
-7291.497611,1001,46630.78643
-7378.784194,1001,46878.747434
-7378.844555,1001,47054.417125
-7327.187021,1001,47229.235215
-7213.657745,1001,47405.010282
-7143.878253,1001,47580.926641
-7239.755962,1001,47823.837104
-7187.886675,1001,47999.85708
-7088.446721,1001,48175.671243
-7235.980119,1001,48352.560333
-7083.109378,1001,48529.343425
-7421.999247,1001,48778.297126
-7099.328717,1001,48956.262806
-7105.633858,1001,49134.046257
-7076.426653,1001,49310.970252
-7072.298015,1001,49488.804756
-7100.733764,1001,49737.041076
-7152.551691,1001,49913.949958
-7053.583609,1001,50091.972805
-6985.898951,1001,50270.033682
-7178.649906,1001,50447.617082
-6891.383831,1001,50699.994348
-7128.255262,1001,50877.907282
-7058.001204,1001,51056.031887
-7095.773387,1001,51233.725092
-7079.564537,1001,51411.120262
-7020.175304,1001,51666.711268
-6949.930451,1001,51844.335044
-6996.942557,1001,52021.096169
-6882.360351,1001,52198.555928
-6870.373437,1001,52375.066889
-6800.235418,1001,52618.449031
-6897.450411,1001,52793.797714
-7026.865873,1001,52969.708664
-6760.921441,1001,53147.80542
-7228.875758,1001,53323.79749
-6719.331954,1001,53566.479621
-6797.080894,1001,53741.766135
-6728.01747,1001,53918.40483
-6766.305171,1001,54093.724449
-6819.148308,1001,54270.177631
-6671.448464,1001,54526.626546
-6699.496391,1001,54703.127864
-7999.077513,1001,54877.779714
-6568.976123,1001,55053.551707
-6670.004319,1001,55228.512755
-6675.250414,1001,55472.330635
-6778.43286,1001,55647.93011
-6563.877079,1001,55822.426641
-6724.355432,1001,55998.018829
-6831.745971,1001,56172.9989
-6576.252369,1001,56413.948895
-6569.102142,1001,56589.050355
-6434.752245,1001,56764.483196
-6412.621842,1001,56941.043218
-6514.360126,1001,57118.784127
-6654.355649,1001,57358.543059
-6658.136502,1001,57534.691009
-6464.263733,1001,57709.791976
-6378.479856,1001,57885.854293
-6649.539933,1001,58061.389455
-6478.803319,1001,58305.00303
-6674.087058,1001,58481.800332
-6792.099829,1001,58656.398959
-6373.647352,1001,58831.649453
-6369.422977,1001,59007.044053
-6466.724035,1001,59253.325048
-6400.953443,1001,59429.219616
-6457.836269,1001,59606.056889
-6520.696045,1001,59785.913435
-7108.299414,1001,59961.583248
-6312.207012,1001,60216.859202
-6785.748875,1001,60391.759727
-6189.72049,1001,60567.691901
-6232.932763,1001,60744.192262
-6291.53746,1001,60919.204651
-6430.280476,1001,61163.195914
-6278.743378,1001,61339.727256
-6281.362571,1001,61514.947618
-6274.551145,1001,61690.626885
-6164.03804,1001,61868.538035
-6096.859007,1001,62111.221031
-6057.541825,1001,62287.21077
-6028.706971,1001,62463.432311
-5910.299624,1001,62640.579826
-6070.199859,1001,62817.623969
-6219.194863,1001,63065.257193
-6044.892306,1001,63240.746276
-5985.811695,1001,63419.368669
-6072.193813,1001,63596.202172
-5928.966131,1001,63772.178347
-5942.130954,1001,64013.989017
-6098.111232,1001,64189.060248
-6016.096279,1001,64364.347948
-5957.88517,1001,64538.596473
-6062.485256,1001,64714.975139
-5955.331906,1001,64957.547042
-5965.18345,977,65128.528765
-6440.49492,1001,65302.94614
-5801.247824,1001,65480.626122
-5882.963072,1001,65656.029284
-5876.452981,1001,65897.794478
-5313.919768,865,66051.950691
-5845.758482,1001,66227.496022
-5465.027496,905,66386.452083
-6043.201741,1001,66563.734215
-5968.008564,1001,66808.192823
-5633.457457,949,66975.494906
-5741.202313,1001,67152.170533
-6173.954173,996,67332.850725
-5533.191935,943,67497.869613
-5667.28348,1001,67672.549478
-5713.411161,1001,67914.086501
-5709.523103,1001,68091.812479
-5770.362073,1001,68276.20729
-5830.599634,1001,68452.015156
-5731.011388,923,68616.505512
-4912.531328,814,68836.877435
-5704.381306,1001,69016.226403
-5069.407785,836,69174.951985
-4908.133319,814,69327.869557
-5124.561561,824,69482.016352
-4980.624154,832,69711.644389
-5096.09406,851,69860.821205
-5221.49424,892,70027.260988
-4926.492636,807,70176.996403
-4860.171457,815,70331.572551
-5362.661328,908,70500.603413
-4835.430513,806,70726.357567
-4976.697721,859,70882.289819
-4772.259557,794,71036.19545
-5018.86989,842,71197.094088
-4784.331946,789,71348.696946
-4826.475505,795,71500.905558
-5387.779125,915,71777.715361
-5286.158404,869,71933.309911
-4449.117773,753,72081.148257
-4988.372103,837,72239.823557
-5013.994582,863,72403.860364
-5248.051213,888,72572.211395
-5022.698589,852,72811.26179
-4728.238534,798,72955.495989
-4886.490403,817,73111.374821
-4626.815956,784,73260.719932
-4804.001896,811,73414.249374
-4958.475537,853,73577.732695
-4586.441806,778,73802.116233
-4488.613811,769,73940.262257
-4740.72746,799,74091.170915
-4604.695802,779,74237.685021
-4962.176984,825,74391.159497
-4655.203358,800,74531.231317
-4677.966544,793,74681.857869
-4719.106706,793,74902.769885
-4994.908847,837,75058.19049
-4698.876746,783,75204.378978
-4666.991862,789,75343.027072
-4417.451032,735,75481.984643
-4492.415528,760,75622.224153
-4435.559363,758,75832.852438
-4667.509025,822,75985.407979
-4341.119336,733,76114.065831
-4568.404072,764,76257.558417
-4621.236388,760,76393.798959
-4480.124899,773,76529.351668
-4401.869509,752,76658.578256
-4314.864458,732,76845.103078
-4537.214754,770,76978.448941
-4536.903065,767,77113.102373
-4379.45861,742,77242.408021
-4876.012984,813,77387.11277
-4465.234897,745,77520.510743
-4415.899854,770,77728.020535
-4429.713712,772,77863.431482
-4250.974562,735,77993.984884
-4490.066154,759,78131.141796
-4307.571456,733,78263.727071
-4345.411373,744,78393.22444
-4219.610878,716,78523.09906
-4255.512105,727,78721.435122
-4358.922443,750,78855.083119
-4229.733097,712,78979.989579
-4426.895543,790,79119.027848
-4195.188603,713,79243.878604
-4174.653153,717,79370.737278
-4378.365675,748,79503.391238
-4504.406439,773,79719.45165
-4317.782893,740,79855.061126
-4466.899861,764,79998.091463
-4356.024346,748,80132.725077
-4155.348931,703,80263.63226
-4250.905359,728,80397.261266
-4204.908514,718,80524.277699
-4135.409867,706,80713.932892
-4302.280668,763,80847.729578
-4070.138564,679,80968.617439
-4611.746411,769,81103.481678
-4443.34851,751,81237.754816
-4161.295483,711,81363.063498
-4188.832592,713,81556.097343
-4084.239871,702,81677.956935
-4022.789167,678,81797.183169
-4085.183453,697,81926.322641
-4048.901047,679,82046.098637
-4208.005978,717,82180.082288
-4162.830161,707,82311.44988
-4152.138351,726,82439.32571
-4160.534031,721,82639.696264
-4209.680495,731,82771.827724
-4124.664497,693,82898.639979
-3990.172337,690,83019.692942
-3885.715827,672,83143.470062
-4144.470164,711,83273.745204
-4144.441584,720,83401.337994
-4109.213623,711,83592.655979
-4018.971793,697,83714.659926
-4084.524057,702,83838.480398
-4100.250365,703,83962.555886
-3847.987039,666,84081.134642
-4097.764292,713,84205.020919
-4048.610997,682,84325.250889
-3971.895713,672,84515.406394
-3954.171314,686,84636.473194
-3954.653694,675,84755.154773
-3832.073975,665,84878.364952
-4089.58454,719,85006.449239
-3872.507732,677,85126.548346
-3831.321507,673,85245.683048
-3907.589821,670,85432.830594
-3907.313635,672,85550.363535
-3930.776317,693,85671.408518
-3908.536327,672,85788.542831
-3906.603964,669,85905.138167
-3842.539596,685,86026.111989
-3940.427084,685,86147.543192
-3925.46995,683,86268.826522
-3981.047116,697,86463.143138
-3925.059072,683,86585.309839
-3729.623374,657,86701.410359
-3769.929722,667,86820.501093
-3879.14538,683,86941.466849
-3783.461721,660,87058.957835
-3946.754158,680,87181.231846
-3912.502562,669,87380.308905
-3801.118901,660,87501.555674
-3909.003865,679,87624.867125
-3816.873362,666,87747.286486
-3811.524925,672,87872.032132
-3702.859449,656,87990.188436
-3737.682744,655,88110.190002
-3856.996072,676,88305.900429
-3814.916196,661,88427.944308
-3871.13527,705,88558.663359
-3722.202369,650,88677.260768
-3755.608064,663,88799.345377
-3855.534829,707,88928.650116
-3746.981859,653,89045.754468
-3836.420422,669,89167.81936
-3666.950698,641,89358.215147
-3683.171262,652,89478.425855
-3700.478942,645,89595.799264
-3825.271303,684,89722.871938
-3670.409644,640,89837.608159
-3786.291976,671,89959.125263
-3740.177203,660,90078.854578
-3660.200383,645,90193.3684
-3661.849903,645,90383.558793
-3704.522428,666,90506.041388
-3718.188981,659,90624.524805
-3624.49547,637,90740.351483
-3598.871967,635,90854.232824
-3653.718251,633,90967.422471
-3734.324538,665,91087.529054
-3720.893699,655,91285.919751
-3627.071665,650,91407.636633
-3710.070538,658,91530.836979
-3631.247966,650,91651.554865
-3670.455438,643,91769.032967
-3635.050856,638,91887.80331
-3654.350784,652,92005.971251
-3744.89207,684,92129.090901
-3629.58136,639,92327.056747
-3665.442566,645,92443.754261
-3670.301999,649,92562.69032
-3612.634767,645,92680.462879
-3581.684112,646,92796.806028
-3695.265758,663,92916.616058
-3601.149075,651,93033.259372
-3662.426535,658,93148.918804
-3647.980463,663,93345.948482
-3627.479782,650,93463.765497
-3661.914954,659,93583.648705
-3706.862404,686,93708.30184
-3745.769883,689,93834.080607
-3642.677051,667,93951.855365
-3761.865112,700,94077.460185
-3591.149247,634,94269.082757
-3546.383798,638,94381.135421
-3605.845192,641,94494.724113
-3566.594187,644,94608.59994
-3611.358109,647,94722.533226
-3583.490513,638,94836.397537
-3559.927927,638,94950.471988
-3602.770359,641,95063.09675
-3641.736858,679,95249.441137
-3523.95551,630,95360.184979
-3737.441304,720,95487.575492
-3572.696237,637,95601.222161
-3495.02522,622,95712.44908
-3646.692734,677,95832.20116
-3570.951069,640,95946.031485
-3567.575179,637,96123.935774
-3548.16301,650,96238.07105
-3527.118739,637,96351.485742
-3516.19567,633,96462.657664
-3555.085866,636,96576.597061
-3605.97915,651,96691.345735
-3558.051634,644,96804.632616
-3591.574727,643,96919.618618
-3564.968942,634,97100.639077
-3419.346648,616,97208.779838
-3517.518769,626,97319.694371
-3544.530028,629,97431.956346
-3519.893552,628,97542.129057
-3505.667295,637,97654.911765
-3588.391164,651,97769.210504
-3445.726851,621,97879.569359
-3525.402527,632,98060.981442
-3449.169961,630,98172.383996
-3450.707964,620,98282.781501
-3504.84003,639,98397.328398
-3546.044541,658,98512.821899
-3495.982474,638,98625.232496
-3431.894712,612,98732.625315
-3546.048959,634,98845.344707
-3468.49824,623,99023.19301
-3474.317701,643,99136.898702
-3489.158586,631,99247.570186
-3468.104027,628,99358.046753
-3465.774291,623,99467.858494
-3469.11544,639,99581.281353
-3438.344106,615,99689.156994
-3433.596023,619,99797.936408
-3488.639944,628,99976.342015
-3451.539264,615,100084.803509
-3459.849588,628,100195.923418
-3463.221798,637,100308.579045
-3483.686905,629,100420.5791
-3487.252601,620,100530.006768
-3430.982061,617,100642.40053
-3450.325685,627,100753.211288
-3449.635277,617,100932.606502
-3408.42109,609,101040.658475
-3403.39923,618,101152.825536
-3387.714362,610,101263.973878
-3415.858006,621,101373.543643
-3431.743235,627,101486.950508
-3404.496952,617,101596.047983
-3438.777612,624,101708.02416
-3365.544319,608,101882.473742
-3402.700817,615,101991.514554
-3430.475026,619,102102.812725
-3385.594458,618,102212.58999
-3353.274714,615,102319.847956
-3390.75639,619,102430.481312
-3390.615481,617,102538.573024
-3374.565345,613,102647.494271
-3380.766587,607,102820.355616
-3404.59878,616,102928.238785
-3390.066207,629,103039.92464
-3412.436169,616,103148.692273
-3386.774003,618,103259.331754
-3417.769774,612,103368.59669
-3391.266678,610,103475.09836
-3294.577853,601,103581.078029
-3352.243169,605,103751.842918
-3369.948477,613,103859.356684
-3380.375266,615,103968.208972
-3356.393952,608,104074.09545
-3356.861443,618,104183.999772
-3427.838178,623,104294.869053
-3402.562096,618,104402.873352
-3369.127441,606,104510.128667
-3334.096337,609,104616.754373
-3404.797035,610,104792.335658
-3355.190021,614,104901.989373
-3359.576917,608,105008.238553
-3304.060269,606,105115.162569
-3371.69921,616,105223.103768
-3386.932192,621,105332.55059
-3295.503333,600,105439.321396
-3363.626094,609,105545.825
-3346.522841,606,105718.376263
-3396.111164,630,105830.953148
-3307.802174,607,105937.214398
-3311.657441,608,106046.278322
-3280.824715,611,106154.007072
-3377.078397,615,106264.156751
-3353.852144,616,106373.147861
-3296.069076,608,106478.921829
-3378.568974,609,106651.448152
-3249.271757,595,106754.7626
-3307.796392,620,106864.523562
-3347.478545,607,106971.435377
-3268.277434,600,107076.554606
-3276.59311,603,107184.108216
-3279.932512,606,107290.456663
-3369.297957,618,107399.542248
-3325.481146,624,107577.551998
-3356.41694,618,107685.254469
-3358.747838,622,107795.848988
-3324.94353,622,107906.237647
-3336.147217,605,108011.216506
-3335.681856,609,108118.658761
-3254.851114,603,108224.035734
-3257.156507,602,108331.55888
-3301.975563,606,108505.277435
-3344.124232,611,108613.411011
-3264.622109,599,108718.816511
-3261.845744,604,108824.095033
-3243.86864,593,108927.042637
-3336.908521,606,109032.338236
-3320.387078,604,109136.633144
-3269.826432,601,109241.472096
-3278.977345,599,109345.058769
-3320.397905,602,109521.439909
-3250.435299,600,109626.276926
-3255.900971,600,109729.924418
-3243.797746,597,109833.882046
-3272.081568,599,109936.729712
-3294.869286,606,110042.657192
-3349.046628,617,110151.036483
-3272.020142,606,110255.539627
-3305.14299,605,110433.097909
-3273.220551,607,110540.364267
-3295.410868,616,110650.545753
-3279.051522,603,110757.72262
-3348.886801,621,110866.872843
-3270.466249,602,110973.586688
-3287.827632,611,111082.31274
-3257.636208,603,111188.983102
-3250.416664,600,111359.081864
-3309.328853,623,111468.438389
-3250.38345,607,111576.645048
-3266.176452,604,111682.721952
-3263.305537,598,111787.146195
-3256.199407,603,111893.734314
-3275.334241,605,112000.576293
-3257.601733,602,112108.070446
-3275.255359,602,112278.671114
-3294.671791,626,112388.214559
-3213.739431,593,112492.299516
-3243.409342,599,112597.429893
-3241.105872,604,112703.063478
-3277.81464,598,112808.282992
-3202.992447,592,112910.472643
-3248.529281,602,113017.516039
-3291.480966,612,113123.231953
-3242.415614,598,113297.594204
-3243.061424,597,113404.564955
-3310.969095,641,113515.137397
-3234.215577,596,113621.070044
-3219.530427,599,113724.848726
-3206.381988,604,113831.398296
-3254.912165,609,113940.825272
-3226.228208,596,114043.629084
-3288.417217,596,114219.405091
-3201.944955,591,114323.025424
-3210.038454,593,114429.4609
-3212.5313,595,114537.457083
-3223.266998,594,114639.691581
-3247.651456,594,114745.899704
-3236.329337,600,114849.514724
-3228.909614,594,114956.275622
-3209.068831,591,115133.392373
-3230.930775,601,115236.812101
-3205.884637,586,115341.807743
-3208.65868,596,115444.513169
-3232.745803,599,115550.096512
-3195.872269,595,115656.814243
-3234.796208,608,115761.782514
-3210.926843,596,115868.080384
-3252.21084,599,115971.235501
-3195.03687,589,116142.487948
-3233.356937,595,116248.214712
-3178.742973,588,116349.688969
-3234.576008,597,116457.034971
-3199.668029,593,116559.293173
-3223.817086,601,116666.517677
-3202.713651,586,116767.361372
-3193.139999,594,116873.984458
-3219.785917,593,117062.471702
-3178.451051,592,117164.906272
-3240.6286,598,117270.738943
-3185.160149,591,117372.895292
-3211.579675,590,117477.448281
-3203.89678,593,117584.077749
-3210.908961,596,117688.065729
-3204.467254,605,117794.876427
-3247.655811,596,117897.601155
-3185.215934,592,118082.126145
-3178.841848,592,118187.247323
-3187.876472,605,118291.505192
-3193.052691,590,118396.153977
-3145.649477,584,118497.017235
-3186.614543,597,118603.479004
-3164.575595,589,118708.914281
-3169.928267,586,118810.140124
-3199.103914,584,118982.987303
-3156.622667,589,119084.105811
-3169.637511,590,119188.720334
-3162.54841,587,119294.538304
-3162.655885,591,119397.534253
-3151.699583,584,119502.481915
-3176.858132,587,119603.50641
-3205.610824,610,119710.500106
-3211.427048,591,119812.220527
-3158.643497,588,119984.376601
-3166.645974,586,120086.750538
-3145.294926,584,120187.089193
-3147.497989,592,120290.52915
-3158.057083,588,120391.715881
-3167.85222,586,120494.866031
-3177.155879,592,120598.306392
-3162.652745,585,120699.426512
-3147.436148,585,120869.862594
-3184.029939,598,120972.837904
-3112.014063,580,121076.568144
-3147.924156,584,121178.948436
-3136.364879,586,121280.205517
-3153.672067,588,121381.668871
-3165.493935,593,121484.046275
-3143.716675,581,121587.048722
-3147.78204,587,121688.871634
-3141.600742,583,121858.729854
-3119.239898,580,121959.446429
-3147.996719,585,122060.074727
-3124.739957,584,122162.032849
-3145.868461,584,122262.838092
-3126.282993,582,122364.349906
-3145.387124,584,122465.042815
-3136.901611,583,122565.398572
-3179.25535,590,122739.353124
-3135.392377,586,122841.552633
-3118.980388,582,122944.296773
-3135.144049,584,123044.775469
-3175.875552,600,123149.219201
-3130.892389,583,123250.263234
-3119.635812,581,123351.463397
-3132.624776,583,123455.034059
-3168.64215,594,123557.429354
-3131.095348,580,123726.053089
-3121.763781,581,123826.562871
-3121.077409,581,123927.133703
-3134.187888,581,124028.302677
-3139.076532,587,124129.36925
-3080.207472,573,124229.642351
-3146.440043,583,124331.142611
-3117.160387,580,124432.647527
-3107.798766,582,124603.15548
-3109.080346,579,124704.706189
-3134.684168,582,124806.6827
-3117.932834,577,124906.247815
-3133.129152,583,125007.964166
-3089.348886,578,125108.733983
-3145.493527,581,125208.911873
-3112.580835,578,125309.904339
-3114.805463,576,125409.21543
-3145.032244,589,125579.421415
-3082.717325,577,125678.96104
-3092.087693,576,125779.474264
-3113.305404,581,125881.209917
-3107.812324,581,125981.316758
-3100.495573,579,126081.634706
-3114.126503,583,126181.887073
-3124.983353,582,126282.969378
-3107.657484,578,126384.053218
-3094.63169,581,126571.59559
-3125.120016,583,126674.227535
-3096.467982,580,126774.421903
-3091.723395,578,126874.986673
-3108.527534,579,126974.804598
-3104.381668,585,127076.870501
-3092.227851,580,127177.730507
-3090.277892,577,127276.918467
-3094.376953,578,127450.37476
-3117.293784,585,127551.215955
-3109.546309,591,127654.087554
-3055.941521,570,127752.695278
-3101.278626,578,127854.513126
-3097.067648,578,127954.867144
-3117.566937,582,128055.940073
-3093.333248,585,128159.624426
-3090.837699,583,128261.235984
-3096.022815,582,128429.512682
-3095.686933,582,128530.552459
-3079.075636,579,128630.369946
-3088.467896,577,128730.590066
-3093.878171,576,128829.45926
-3118.295769,580,128929.518784
-3075.908881,574,129028.434821
-3108.341857,577,129128.65304
-3094.807395,573,129297.077474
-3063.873096,577,129396.248059
-3069.930304,575,129496.710203
-3097.949538,576,129595.662736
-3085.329292,577,129696.46173
-3068.711526,576,129795.708371
-3075.648123,575,129895.641109
-3063.439816,576,129995.970878
-3092.905269,580,130098.730531
-3084.884737,580,130270.990599
-3097.201291,579,130371.541051
-3098.002867,576,130472.030149
-3076.261896,578,130571.425455
-3149.523491,607,130677.168955
-3097.583774,578,130776.893774
-3072.248931,577,130876.76742
-3080.064998,575,130976.195138
-3058.947885,574,131074.815501
-3049.283813,572,131242.886463
-3062.104251,577,131344.1744
-3083.283534,576,131443.294586
-3079.729586,576,131542.498095
-3074.12539,580,131642.665914
-3068.56956,572,131742.771896
-3101.794729,578,131842.269853
-3089.021952,576,131945.180952
-3083.834953,576,132115.960089
-3068.006278,576,132215.659768
-3070.595655,575,132315.632632
-3064.908008,570,132414.183013
-3059.896567,573,132516.037694
-3064.309758,577,132615.508153
-3064.791435,575,132718.084898
-3048.788028,568,132816.178597
-3070.035366,574,132914.814502
-3049.623325,574,133082.301798
-3081.537466,578,133181.858018
-3060.281062,576,133282.281281
-3061.838409,576,133381.84474
-3086.790424,575,133482.547956
-3077.211866,576,133582.454709
-3056.325831,573,133683.07458
-3058.233277,572,133782.311531
-3055.723787,571,133880.686598
-3057.301305,573,134048.132063
-3077.292916,579,134148.12642
-3047.368158,572,134247.476328
-3084.068477,576,134349.94914
-3057.698471,574,134448.884511
-3071.0193,574,134548.642512
-3064.37493,574,134647.405021
-3040.907051,569,134746.143034
-3043.682257,571,134916.911555
-3058.829053,571,135015.272792
-3074.414901,575,135114.604137
-3039.767685,568,135212.219173
-3053.524125,572,135312.609059
-3030.124678,571,135412.985967
-3056.845355,575,135516.339214
-3034.042453,569,135616.14958
-3034.692976,571,135714.537569
-3053.715204,574,135883.036126
-3041.041626,568,135980.877093
-3066.827218,571,136079.41767
