#{"t_start": 1655306991.9761827, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7611.834103,1001,41861.185696
-7692.442278,1001,42100.123744
-7573.910491,1001,42276.053919
-7677.90696,1001,42451.655717
-7628.677858,1001,42627.504019
-7510.514939,1001,42805.00004
-7639.764918,1001,43050.782524
-7794.273537,1001,43227.201028
-8162.925517,1001,43403.009913
-7583.491975,1001,43577.243426
-7350.057381,1001,43752.093043
-7538.964785,1001,44000.488794
-7690.746528,1001,44178.600856
-7371.153979,1001,44354.78077
-7449.66251,1001,44531.477693
-7538.854037,1001,44707.406252
-7282.951948,1001,44959.409409
-7205.39258,1001,45136.872456
-7474.772499,1001,45314.496741
-7358.975028,1001,45491.985275
-7440.640358,1001,45669.341639
-7232.868543,1001,45921.393688
-7425.467926,1001,46099.442102
-7349.335459,1001,46275.831648
-7352.345072,1001,46452.865801
-7314.38244,1001,46630.693098
-7371.974162,1001,46878.662348
-7237.20177,1001,47054.30187
-8105.184604,1001,47229.116221
-7189.583517,1001,47404.904287
-7247.055325,1001,47580.808765
-7376.429383,1001,47823.710262
-7118.842754,1001,47999.749252
-7234.149024,1001,48175.558979
-7697.905562,1001,48352.39634
-7265.375864,1001,48529.21103
-6995.901374,1001,48778.219499
-7097.851566,1001,48956.160989
-7108.375383,1001,49133.896542
-7087.116417,1001,49310.845433
-7261.691902,1001,49488.659011
-7154.077961,1001,49736.844815
-7099.75427,1001,49913.907413
-7115.056491,1001,50091.930701
-7176.453304,1001,50269.971871
-7053.690019,1001,50447.50203
-7136.414701,1001,50699.903083
-8149.024005,1001,50877.769948
-7098.632036,1001,51055.919642
-7057.531721,1001,51233.608033
-7039.86581,1001,51411.083383
-7143.94815,1001,51666.529777
-7004.023338,1001,51844.295581
-6889.389543,1001,52021.024899
-6940.678233,1001,52198.459318
-6917.714928,1001,52374.92432
-6840.228149,1001,52618.241893
-6893.541987,1001,52793.69333
-6898.420752,1001,52969.57999
-6890.376972,1001,53147.699601
-7866.432232,1001,53323.68554
-6784.47998,1001,53566.289013
-6822.073441,1001,53741.614535
-6718.913138,1001,53918.279653
-6888.999908,1001,54093.608868
-7032.697552,1001,54270.090427
-6689.616114,1001,54526.496937
-6664.810783,1001,54702.974624
-6852.68476,1001,54877.720115
-7727.950322,1001,55053.491703
-6681.018361,1001,55228.347302
-6918.461852,1001,55472.184586
-6678.807992,1001,55647.811021
-6595.345036,1001,55822.276478
-6595.49536,1001,55997.97355
-7074.909334,1001,56172.879047
-6595.150584,1001,56413.829797
-6575.810997,1001,56588.939431
-6726.719935,1001,56764.362564
-6515.567787,1001,56940.934457
-6657.799568,1001,57118.57692
-6430.655195,1001,57358.429461
-6632.028385,1001,57534.495533
-6529.778988,1001,57709.680563
-6523.863267,1001,57885.647721
-6563.471912,1001,58061.322644
-6690.422812,1001,58304.819695
-6390.36877,1001,58481.682093
-6658.354543,1001,58656.19935
-6370.088648,1001,58831.519488
-6672.245193,1001,59006.857168
-6299.981038,1001,59253.205662
-6363.689163,1001,59429.09946
-6442.349169,1001,59605.970997
-6368.73894,1001,59785.83979
-6449.51137,1001,59961.444393
-6329.796844,1001,60216.737217
-6497.318401,1001,60391.629662
-6386.989584,1001,60567.510527
-6112.439106,1001,60744.071701
-6481.082629,1001,60919.084726
-6254.66884,1001,61163.074639
-6201.175723,1001,61339.527399
-6229.191139,1001,61514.825683
-6137.392545,1001,61690.524041
-5997.321239,1001,61868.42397
-6089.132198,1001,62111.088728
-6139.625038,1001,62287.058365
-6318.0403,1001,62463.318442
-6235.389064,1001,62640.462374
-6373.698515,1001,62817.476769
-6082.3619,1001,63065.199998
-6078.804721,1001,63240.619944
-6128.347391,1001,63419.225642
-6080.23324,1001,63596.101552
-5810.691598,1001,63772.050236
-6325.034281,1001,64013.937278
-6159.825098,1001,64188.946336
-6170.622043,1001,64364.198662
-5905.713854,1001,64538.47658
-6003.528812,1001,64714.857006
-5711.291509,979,64953.640979
-5823.168962,1001,65128.741351
-6082.925214,1001,65303.17131
-5799.088378,1001,65480.880114
-6157.700859,1001,65656.23914
-5740.647883,957,65890.37571
-5734.909991,1001,66068.393686
-5781.774063,1001,66243.961346
-5628.306532,1001,66419.052535
-5715.078051,1001,66597.067239
-5924.747207,1001,66841.456027
-6042.425534,1001,67017.282951
-5908.455168,1001,67194.587161
-5775.400937,949,67366.891349
-5427.428347,880,67520.569813
-5659.48492,965,67754.938478
-5755.867089,1001,67931.377861
-5464.424131,909,68092.49464
-5420.690108,924,68263.428258
-5651.17577,1001,68439.233694
-5846.521002,1001,68617.235147
-5258.522748,861,68846.192883
-5302.235456,897,69007.155789
-5288.909995,880,69173.412645
-5330.779153,937,69347.923115
-5151.645668,855,69507.423791
-5264.252115,882,69746.053056
-5235.044374,866,69907.381266
-4952.582452,824,70052.425001
-5053.329999,865,70212.15356
-5034.944974,842,70371.267944
-4892.242861,825,70525.852827
-4806.22641,802,70751.574381
-5306.648008,920,70928.742702
-5208.571105,895,71099.32555
-5108.596454,855,71253.812517
-4854.254376,829,71413.081945
-5304.899514,899,71583.004724
-4977.220075,846,71847.269786
-5198.737878,868,72015.262682
-4882.720468,825,72172.589703
-5171.493791,860,72335.523284
-5582.271124,882,72494.897114
-4669.593508,796,72645.459153
-4563.350237,747,72866.129668
-5003.793699,839,73026.741594
-4920.768181,837,73185.584198
-5828.740353,1001,73373.417657
-4751.664579,805,73518.414854
-4753.627775,798,73672.426637
-4604.406555,754,73892.192929
-4737.284753,783,74040.635621
-4909.005046,833,74196.754211
-4596.706152,783,74335.125607
-4663.250129,795,74482.103623
-4737.057004,786,74631.032443
-4702.61044,791,74851.639262
-4878.545486,826,75006.022912
-4495.553666,749,75137.397373
-4624.251703,785,75284.149886
-4732.843503,801,75433.999672
-4764.060865,795,75580.7057
-4681.128318,775,75794.88799
-4563.571393,768,75929.305816
-4533.49835,786,76075.365993
-4772.851309,786,76222.897198
-4886.014635,817,76368.715808
-4700.298536,796,76509.059031
-4503.952895,757,76639.356573
-4583.356275,748,76828.398761
-4457.939725,766,76961.076688
-4541.553629,788,77099.276998
-4425.400925,749,77229.505638
-4474.094796,770,77366.827743
-4283.316311,733,77498.215177
-4481.298334,754,77702.516463
-4249.676735,720,77829.248626
-4547.542544,772,77966.07012
-4544.507959,772,78105.250229
-4463.191565,747,78240.392428
-4330.232768,748,78371.049873
-4320.659542,735,78503.692222
-4467.742363,770,78709.848429
-4518.905354,773,78847.604348
-4402.228868,733,78976.145954
-4511.900972,763,79110.474379
-4438.529791,756,79242.885127
-4405.318127,752,79375.831233
-4454.175848,747,79509.097568
-4611.484174,796,79728.389985
-4426.584315,766,79868.504614
-4245.089441,714,80003.019919
-4368.701807,744,80137.11235
-4231.569101,717,80270.472405
-4281.96047,720,80402.716881
-4290.152735,739,80598.824481
-4283.78453,729,80726.70899
-4139.961474,709,80851.178602
-4257.159668,738,80982.304514
-4237.029133,730,81110.354296
-4063.782772,701,81235.906688
-4116.92861,704,81360.01465
-4214.528623,715,81553.433133
-4168.699807,707,81676.038165
-4075.229211,697,81798.616294
-4310.153345,742,81935.886746
-4074.050697,703,82059.761259
-4139.39296,714,82193.413678
-4124.324083,703,82323.966953
-4088.592924,702,82521.597229
-4013.427556,696,82643.38867
-4113.397991,701,82770.348839
-4091.876983,709,82899.892368
-4174.264521,710,83024.356211
-4126.153948,693,83152.128931
-4151.472007,703,83280.901569
-4056.685032,702,83405.477243
-4010.485159,681,83591.339642
-4110.750331,702,83714.19937
-4007.820584,689,83835.622977
-3976.93081,684,83956.523099
-4066.849313,697,84080.561814
-4056.031832,708,84203.544647
-3996.595909,695,84325.999528
-3910.781834,686,84518.570677
-4113.478811,707,84643.405807
-3960.878692,673,84761.723415
-3974.606454,692,84889.820705
-3980.733752,687,85012.219139
-3862.215733,666,85130.261903
-3981.328055,696,85253.593588
-3791.953517,664,85439.588316
-3953.83644,701,85562.161956
-3952.011505,683,85681.509642
-3789.965007,659,85796.192536
-3834.787511,667,85912.487916
-3878.851661,695,86035.157603
-3916.496422,683,86156.34901
-3906.556842,675,86347.111499
-3900.193603,685,86468.443915
-3838.951003,671,86588.615137
-3831.989636,674,86709.100524
-3926.399025,679,86828.713396
-3840.457322,673,86947.956898
-3786.740198,658,87065.476775
-3756.329035,651,87182.295756
-3880.061206,675,87382.555037
-3773.129096,655,87502.934785
-3754.303805,652,87621.262349
-3722.727574,650,87740.882987
-3742.529112,664,87862.957059
-3811.48199,665,87984.004104
-3956.20475,682,88108.768278
-3834.841541,666,88302.767716
-3812.341814,667,88425.810814
-3784.790849,671,88550.555018
-3845.324812,700,88677.987328
-3801.764801,680,88803.427182
-3719.099216,651,88922.453198
-3954.482608,715,89050.857254
-3736.876094,665,89172.084322
-3760.424998,665,89366.787861
-3671.174246,643,89485.186895
-3741.059097,660,89605.253378
-3679.42972,650,89726.558424
-3661.591072,652,89844.149263
-3777.623723,671,89965.023127
-3782.92061,679,90087.641972
-3741.304733,656,90277.473892
-3755.896158,664,90398.064409
-3769.391056,655,90518.419508
-3735.308336,658,90638.244607
-3704.079165,658,90756.161345
-3656.40153,660,90874.854506
-3670.03755,656,90992.192432
-3683.743718,646,91108.530762
-3714.145165,675,91311.631176
-3695.792666,664,91435.824463
-3673.468098,650,91557.618078
-3644.484038,643,91676.400616
-3660.440608,647,91794.786157
-3839.825588,679,91920.401846
-3680.01637,648,92038.232931
-3657.795996,651,92155.10428
-3633.699593,644,92354.305128
-3630.207438,650,92472.46287
-3663.287058,651,92591.408394
-3709.973529,665,92713.034455
-3703.832092,683,92836.703485
-3661.358902,641,92950.755418
-3648.228089,640,93064.651355
-3624.473645,637,93255.548357
-3607.841043,654,93373.271897
-3607.56719,643,93489.993814
-3687.903621,660,93610.536439
-3659.052519,688,93734.457854
-3611.401639,646,93852.835065
-3764.01722,694,93976.794469
-3548.257325,630,94088.578627
-3649.268378,653,94283.101591
-3601.097286,674,94402.63772
-3631.437786,662,94518.495053
-3585.722776,646,94633.309094
-3528.252216,639,94745.528935
-3521.564537,632,94858.57111
-3534.64484,629,94971.010125
-3709.023676,673,95089.110506
-3561.469938,642,95269.004815
-3566.360003,643,95382.400081
-3548.172281,642,95495.673789
-3632.509669,660,95613.421993
-3512.918306,630,95726.267764
-3555.734282,647,95840.730938
-3578.574527,649,95955.863137
-3574.883644,641,96134.474732
-3454.405314,617,96242.907062
-3498.588956,631,96355.305157
-3532.240417,628,96465.531012
-3533.735344,638,96579.763834
-3527.148801,632,96691.193551
-3543.198477,650,96805.601892
-3565.831387,649,96921.567249
-3510.289352,630,97101.916128
-3502.35994,643,97214.817336
-3545.713682,626,97325.830044
-3470.055788,628,97437.650198
-3549.824691,642,97550.398638
-3594.52132,664,97668.008321
-3475.584148,619,97776.53784
-3464.38746,621,97886.874499
-3486.584646,634,98068.728033
-3463.919198,622,98178.744228
-3428.895277,618,98288.959948
-3534.937022,638,98403.132678
-3464.847098,621,98512.088284
-3489.3016,621,98621.636366
-3522.874893,625,98731.311237
-3495.363826,627,98842.804916
-3479.354835,619,99019.870121
-3465.940462,616,99128.895366
-3482.262421,626,99238.669083
-3420.926263,624,99348.583544
-3513.381559,631,99459.709308
-3409.275635,618,99569.41607
-3488.002012,624,99678.327729
-3496.943293,634,99790.289284
-3432.324809,618,99966.96694
-3455.816901,626,100077.292629
-3435.695328,621,100187.203863
-3458.466781,620,100296.85245
-3499.055183,642,100411.030298
-3417.575401,622,100520.839906
-3453.505006,621,100630.238506
-3469.829083,621,100743.938853
-3406.347981,616,100922.952727
-3396.88364,617,101032.294034
-3396.126317,604,101141.778331
-3391.147561,619,101254.617531
-3474.309883,627,101365.520791
-3343.818518,609,101475.696968
-3431.572494,615,101584.341611
-3511.707052,643,101699.788461
-3396.442679,613,101875.107443
-3378.893216,610,101983.059725
-3376.629422,616,102093.901655
-3398.406663,633,102206.615339
-3377.79395,614,102313.689157
-3412.134855,624,102425.095227
-3410.518136,622,102534.138646
-3408.783669,619,102643.972491
-3365.493547,611,102817.621771
-3339.437345,610,102924.375516
-3360.959322,612,103033.202411
-3387.305332,619,103142.388879
-3370.523446,615,103252.573496
-3386.837572,613,103362.0033
-3414.921447,618,103469.906062
-3374.038352,614,103578.207644
-3348.000771,605,103682.996744
-3377.80977,613,103856.487989
-3365.323438,610,103964.443526
-3423.089417,627,104073.634181
-3419.076901,613,104182.669912
-3364.883967,608,104291.067469
-3436.944343,622,104399.632661
-3373.206719,615,104508.444742
-3409.081499,637,104619.883448
-3355.451061,609,104795.343566
-3410.562422,619,104905.912477
-3288.488423,599,105010.532901
-3356.284604,611,105118.370975
-3347.369588,611,105225.402369
-3328.944054,608,105332.602851
-3384.230831,617,105442.281714
-3360.746732,610,105549.00848
-3366.350495,608,105721.971047
-3361.660943,612,105831.394172
-3327.228314,615,105939.043468
-3335.886285,617,106049.700044
-3303.41516,605,106156.401325
-3398.900091,620,106267.317111
-3400.71289,628,106378.446411
-3379.031684,624,106487.0415
-3372.252822,611,106659.799166
-3314.8794,604,106764.974674
-3283.939276,601,106871.165161
-3338.685072,611,106978.951674
-3290.550349,611,107086.069552
-3419.906425,653,107202.140548
-3351.355042,622,107312.199504
-3308.824561,610,107418.814078
-3342.431213,610,107594.411801
-3312.539503,613,107701.224583
-3338.043554,629,107813.392898
-3341.42447,632,107924.991093
-3339.217103,613,108031.506241
-3309.708962,624,108142.04009
-3301.160065,608,108249.473402
-3331.33908,602,108356.162615
-3321.457345,613,108531.148682
-3327.000966,606,108637.749532
-3267.326813,611,108745.374259
-3332.488312,608,108851.61254
-3285.619589,597,108954.49815
-3266.663052,599,109058.676991
-3255.466463,596,109161.667294
-3290.18481,597,109265.888802
-3274.490983,613,109443.909143
-3272.349027,602,109548.093118
-3279.402111,599,109652.824751
-3328.157279,630,109761.501331
-3328.998367,618,109868.965004
-3279.092633,606,109974.504853
-3277.362245,608,110079.314282
-3248.421445,604,110185.656834
-3265.919268,593,110287.725675
-3275.568633,604,110465.978367
-3315.213642,610,110575.053368
-3356.338323,654,110690.439877
-3252.66369,602,110797.38451
-3279.538628,600,110902.841648
-3277.058363,601,111009.86762
-3301.820797,621,111121.018885
-3290.528014,607,111226.930643
-3250.075363,608,111398.832404
-3309.099402,613,111507.643717
-3252.404197,601,111613.142079
-3289.330943,612,111720.68256
-3247.955524,601,111825.518478
-3284.996208,603,111933.066395
-3335.909406,629,112045.521989
-3237.929287,600,112150.687176
-3284.340415,610,112322.560272
-3236.261568,603,112427.75759
-3231.385619,595,112532.371262
-3216.67537,591,112637.23875
-3225.136676,603,112741.241985
-3275.744894,600,112846.810887
-3231.692464,603,112950.704888
-3265.346235,600,113057.616272
-3314.1075,612,113234.375242
-3215.770615,591,113336.508966
-3223.868225,597,113443.37424
-3235.847514,600,113546.871384
-3269.145152,604,113654.170797
-3279.124918,613,113762.806944
-3240.047328,591,113864.764814
-3246.353591,603,113973.126003
-3252.769641,603,114077.156641
-3229.20787,593,114253.237566
-3290.814306,615,114363.446842
-3247.109263,598,114467.365695
-3243.898735,598,114575.939677
-3210.316974,595,114678.355772
-3244.744347,605,114786.512079
-3224.609498,601,114894.521329
-3236.708048,595,114996.938899
-3225.766909,593,115174.608586
-3184.249886,592,115276.429718
-3204.406419,592,115382.638859
-3173.606679,591,115486.937911
-3209.016743,597,115589.603724
-3237.398482,598,115696.798853
-3223.538816,596,115799.686077
-3226.43372,593,115905.524484
-3194.492476,597,116078.331052
-3222.130462,595,116180.576905
-3202.232346,593,116286.01132
-3246.502858,596,116388.944054
-3174.969716,592,116495.319204
-3226.913843,598,116601.478972
-3210.588972,592,116704.014554
-3234.842133,599,116811.525421
-3191.049887,588,116912.723607
-3237.016673,591,117100.957226
-3203.33477,598,117204.402828
-3207.665324,592,117309.323798
-3177.168569,590,117414.057449
-3203.31295,591,117516.196207
-3168.007658,590,117622.006982
-3197.346526,595,117726.105161
-3199.771722,588,117829.64111
-3165.131285,591,118014.178419
-3170.168398,587,118115.223974
-3193.327664,593,118220.555384
-3161.082856,588,118321.922239
-3180.08689,586,118425.993861
-3179.827195,592,118531.753696
-3179.303332,592,118633.664079
-3164.387722,590,118739.332079
-3187.980507,592,118841.513718
-3174.527726,589,119015.118182
-3193.712219,590,119119.085862
-3171.421468,593,119221.623532
-3164.655609,585,119327.076961
-3167.813185,589,119430.08545
-3177.250673,590,119535.773525
-3164.033063,587,119636.903553
-3163.091055,586,119739.677379
-3198.565085,587,119911.098583
-3152.401305,582,120011.834749
-3170.768065,591,120115.02383
-3135.922434,587,120215.943507
-3234.265831,611,120322.470372
-3200.131449,596,120427.426403
-3184.351083,589,120528.764235
-3182.08121,591,120632.183627
-3161.775837,588,120733.798971
-3135.977326,583,120903.743374
-3168.908158,586,121006.718594
-3173.621744,587,121109.674544
-3156.816553,589,121213.062063
-3154.673124,585,121313.983566
-3204.588309,593,121416.55419
-3156.776791,586,121517.334499
-3137.575786,587,121621.80049
-3181.959996,584,121792.417267
-3158.418928,588,121893.473736
-3120.389941,578,121993.920565
-3148.293241,595,122096.30924
-3173.093995,586,122198.525477
-3154.099526,584,122300.698231
-3144.842017,587,122401.853001
-3159.831422,596,122504.664213
-3164.879558,585,122605.224693
-3165.318409,584,122778.385837
-3134.60799,582,122882.147771
-3154.067149,586,122983.121961
-3106.083226,578,123083.527031
-3148.238081,580,123183.540075
-3122.47657,584,123284.785056
-3118.39345,579,123385.706118
-3168.690831,595,123491.289624
-3144.973793,581,123659.89332
-3128.595223,578,123759.64444
-3116.149051,582,123860.402514
-3113.240976,581,123960.999899
-3106.14253,577,124061.358671
-3122.178203,583,124163.042747
-3117.655737,584,124264.602088
-3108.81846,586,124367.063423
-3101.660783,579,124468.125508
-3132.503121,581,124638.261729
-3123.121106,587,124740.874651
-3134.331552,586,124843.225915
-3138.743888,592,124946.515167
-3129.111981,581,125046.777757
-3123.017662,581,125148.05548
-3100.315449,579,125248.113297
-3108.296614,577,125348.718958
-3092.437194,576,125447.954173
-3107.016984,582,125617.135849
-3101.016454,576,125717.772689
-3138.816445,585,125818.450296
-3123.705579,578,125919.651539
-3124.495708,595,126022.014254
-3120.755503,581,126122.767777
-3097.745933,584,126224.278552
-3100.015814,584,126324.874991
-3125.258689,585,126514.417623
-3088.614043,583,126614.668593
-3118.707273,578,126716.608784
-3128.371166,589,126818.394518
-3101.732727,580,126919.331968
-3122.563803,584,127021.151992
-3101.257087,585,127121.984076
-3099.696007,581,127222.952113
-3105.241515,580,127322.846802
-3109.573602,586,127497.650013
-3083.488518,577,127598.090721
-3096.847042,581,127698.249813
-3109.294555,580,127800.781774
-3088.098252,582,127901.033927
-3108.33539,577,128001.006934
-3086.621506,585,128104.102585
-3100.798872,580,128206.676742
-3086.804912,573,128373.61061
-3084.904263,576,128472.572816
-3081.5746,577,128573.140711
-3066.64759,575,128672.138733
-3101.529037,578,128772.404165
-3093.576393,583,128872.889739
-3088.061934,576,128971.893407
-3140.975957,594,129075.166498
-3112.784645,580,129175.013265
-3066.013389,575,129343.800497
-3099.654566,578,129443.218173
-3090.586395,576,129543.728978
-3054.097248,574,129643.767174
-3084.546657,580,129743.618765
-3125.756109,580,129844.637101
-3097.077971,575,129943.997773
-3068.037357,574,130044.873477
-3168.875658,607,130152.000238
-3067.101034,574,130323.066332
-3047.81421,570,130422.621006
-3073.796262,578,130521.800176
-3086.999616,577,130622.784877
-3078.491884,576,130721.570246
-3082.979129,576,130821.210986
-3099.66547,578,130921.595145
-3075.586336,576,131020.434349
-3067.103611,575,131188.347906
-3063.818829,573,131287.514711
-3088.183909,582,131389.789012
-3068.734941,571,131488.140956
-3071.240404,575,131587.305712
-3072.007921,575,131687.678966
-3075.652203,577,131787.516423
-3079.841327,574,131888.444854
-3121.588838,579,131990.987631
-3065.938626,572,132159.955786
-3042.424561,571,132258.663166
-3068.289889,576,132359.007515
-3095.814764,578,132461.806703
-3080.440073,577,132561.311213
-3067.758366,573,132663.651309
-3092.493038,577,132762.990895
-3092.239133,576,132862.296428
-3047.234738,571,132960.647919
-3048.162589,573,133127.828926
-3041.457412,573,133227.930436
-3080.161123,586,133328.888675
-3067.927942,574,133429.012488
-3064.697505,571,133527.824214
-3074.005925,575,133628.889808
-3045.110193,572,133728.011632
-3080.363754,575,133827.900229
-3077.344893,575,133995.670485
-3039.519894,570,134094.076115
-3045.989564,570,134193.215421
-3062.660115,571,134291.541327
-3062.917104,571,134393.200214
-3044.524387,570,134491.276111
-3058.655802,574,134591.021935
-3048.822907,573,134690.484352
-3081.752952,576,134789.871477
-3081.957374,581,134962.067924
-3057.225427,573,135060.726294
-3060.543607,571,135159.270048
-3065.547112,576,135258.668476
-3056.818841,573,135360.608256
-3098.106085,593,135465.930147
-3049.231412,574,135567.14338
-3050.857716,573,135666.848946
-3036.165888,571,135765.016401
-3037.095298,567,135932.581191
-3045.223157,568,136030.828068
-3049.359135,573,136129.163032
-3050.475911,574,136228.354691
