#{"t_start": 1655306991.846552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6209.281275,1001,64538.52765
-6233.345936,1001,64714.969648
-6201.362315,1001,64957.574407
-5951.924345,1001,65132.704839
-6015.157567,1001,65307.215968
-6014.344543,1001,65484.899768
-5968.441787,1001,65660.229426
-5852.801841,1001,65902.053534
-5875.47849,1001,66080.060309
-5900.324653,1001,66255.528376
-5859.077698,1001,66430.594812
-5796.752112,1001,66608.558849
-6010.034632,1001,66852.90073
-5352.231702,877,67007.390238
-5142.907438,860,67159.951536
-5761.596626,1001,67341.30547
-5265.633124,888,67496.574784
-6015.268046,1001,67671.361205
-5649.308297,1001,67912.870533
-5469.554043,920,68076.381248
-6142.949687,1001,68260.951853
-5802.400525,1001,68436.755325
-5465.963206,962,68607.654394
-5027.739657,841,68833.134565
-5738.049486,1001,69012.452972
-5576.786912,978,69196.162592
-5647.821905,1001,69381.338798
-5355.717678,920,69552.505711
-5109.370711,869,69788.868687
-5617.452503,992,69972.856122
-4872.065089,831,70127.247645
-5616.662668,962,70306.703197
-5777.574708,1001,70492.306468
-5114.76284,864,70728.33024
-4910.920811,822,70877.687139
-5048.078502,840,71039.835383
-4792.31031,817,71196.043806
-4966.895711,850,71359.360551
-5127.977724,861,71523.029917
-4890.852576,820,71782.397475
-4794.560634,823,71929.859933
-4895.894258,838,72092.997735
-4883.969653,838,72252.381423
-4958.471506,847,72413.616171
-4665.13605,789,72563.782461
-4851.792433,819,72796.853015
-5263.759385,896,72958.508824
-4532.713741,755,73103.219332
-4852.968372,815,73258.1452
-5138.121895,859,73420.362283
-4927.985962,828,73579.23498
-5148.369655,904,73826.254614
-4657.500744,775,73965.303143
-4697.072692,789,74114.389053
-4590.408709,763,74257.757879
-4526.283313,760,74399.966108
-4621.785618,784,74548.008758
-4518.189404,767,74683.274906
-5076.14326,842,74912.879863
-4591.513206,785,75059.041177
-4556.601206,788,75206.146495
-4441.590306,765,75340.701295
-4556.784945,759,75483.734843
-4717.173324,794,75629.87879
-4593.82451,784,75845.336462
-4402.807687,748,75984.716691
-4687.968825,804,76126.186932
-4277.328321,738,76264.757095
-4736.09732,792,76406.530564
-4552.780486,768,76541.11479
-4748.662443,778,76674.764972
-4383.168632,745,76863.678439
-4723.325244,793,77001.077212
-4563.255323,784,77138.561627
-4665.912443,790,77279.036194
-4740.082347,797,77419.12691
-4503.505233,763,77555.518207
-4525.49529,774,77763.668627
-4265.558492,728,77892.010412
-4619.882325,787,78030.546013
-4392.24285,749,78165.930141
-4936.48232,845,78318.165613
-4628.229013,791,78459.82652
-4504.920975,768,78665.588535
-4246.327778,722,78792.884731
-4365.489101,744,78924.801379
-4353.66032,750,79057.184235
-4369.380665,753,79189.517508
-4211.274389,722,79315.599393
-4321.849619,722,79443.026622
-4181.861879,715,79650.721528
-4218.843274,710,79775.432447
-4216.357168,736,79911.15134
-4193.497822,709,80044.941211
-4220.142204,726,80179.017905
-4180.079606,720,80309.914961
-4265.597126,733,80443.952919
-4176.342743,720,80635.424978
-4277.862987,743,80766.031101
-4116.458596,695,80887.849818
-4237.936944,731,81017.898055
-4108.342007,685,81140.38528
-4396.190801,753,81272.746362
-4097.486268,711,81398.019632
-4191.214674,716,81591.316102
-4169.964732,718,81716.534873
-4161.627454,702,81839.503387
-4102.194433,701,81969.467879
-4076.700134,700,82100.826339
-4132.518474,705,82225.666938
-4243.942667,722,82359.239423
-3962.830026,674,82551.579536
-3984.126302,685,82671.383656
-4029.472979,697,82797.770215
-4080.786958,704,82926.778133
-4064.671232,693,83048.647465
-4198.252855,714,83179.90273
-4193.766925,713,83310.486343
-4124.812869,713,83502.316899
-3988.507455,686,83623.402528
-3907.689374,670,83740.790416
-4006.569894,684,83861.527715
-3936.544998,688,83982.714128
-3950.652054,673,84102.680921
-4042.952715,693,84223.084627
-4114.237773,696,84345.722391
-3918.197827,669,84535.533165
-4091.621413,696,84658.247336
-4126.437439,712,84783.648147
-4026.000873,698,84912.576202
-3947.312731,695,85036.490108
-4013.529032,688,85158.451625
-3940.41018,687,85279.784649
-4047.178761,716,85474.982945
-3830.000619,666,85591.294814
-3963.093725,695,85712.715965
-3964.77773,695,85833.324503
-3998.201066,695,85955.981008
-3970.046704,673,86073.990051
-3941.857889,671,86193.833891
-3825.633763,658,86381.061588
-3932.760923,678,86501.279766
-3991.304509,697,86625.706544
-3920.514178,682,86748.023549
-3788.820794,667,86864.922719
-3847.990644,672,86984.510358
-3818.198173,664,87103.921075
-3871.313102,677,87226.200716
-3804.583349,673,87425.580617
-3814.385543,673,87549.489016
-3909.77996,686,87674.029195
-3752.697894,669,87797.244056
-3807.587434,660,87918.709209
-3769.779478,660,88038.151381
-3788.290659,674,88161.394265
-3754.825956,660,88355.577418
-3747.898685,666,88477.192758
-3710.640444,639,88596.292532
-3843.403492,690,88722.678869
-3859.949938,679,88847.065234
-3707.289473,648,88964.357537
-3793.195516,656,89083.258403
-3801.046287,668,89204.619896
-3762.580919,681,89402.411438
-3655.888305,640,89520.706818
-3705.463837,654,89639.343664
-3655.129169,643,89759.047883
-3766.225713,672,89879.862423
-3758.815054,655,89999.226773
-3717.06765,657,90116.138668
-3707.979317,651,90305.480732
-3724.912079,661,90426.555761
-3667.581346,651,90545.119596
-3650.366826,644,90663.010547
-3739.594942,670,90782.695725
-3907.004364,720,90912.385153
-3716.166237,650,91030.11297
-3682.15108,647,91144.799865
-3637.284619,658,91347.267687
-3586.256773,636,91466.278364
-3639.731461,645,91586.189828
-3739.342803,656,91706.660964
-3712.811094,652,91827.457973
-3624.530888,647,91945.634781
-3669.699941,649,92063.588569
-3649.174992,643,92261.663889
-3633.753713,641,92377.524511
-3718.900203,662,92498.33444
-3610.137601,646,92615.817312
-3693.570159,679,92740.048233
-3613.801673,650,92857.673773
-3613.416826,653,92973.322893
-3596.408725,637,93087.577423
-3664.012163,648,93279.822316
-3696.902816,653,93397.632028
-3585.781064,646,93515.949405
-3616.496278,654,93635.034457
-3519.319908,625,93746.907924
-3608.89457,654,93866.618685
-3650.589549,656,93984.092523
-3681.555286,660,94100.761716
-3613.440022,645,94294.279097
-3574.311546,633,94406.447961
-3517.8941,629,94516.575459
-3549.359405,643,94630.762815
-3586.351482,645,94744.043098
-3576.102216,644,94859.240472
-3589.446212,632,94972.183519
-3706.614987,686,95092.819566
-3645.104668,644,95272.809155
-3585.401965,635,95384.767218
-3607.65648,658,95500.836244
-3530.673269,623,95612.129098
-3541.8662,641,95726.930921
-3523.192403,629,95838.171442
-3507.690612,629,95949.91715
-3525.073333,631,96126.841441
-3487.52017,644,96239.834801
-3533.967768,646,96354.82972
-3553.269661,643,96467.732503
-3527.425385,654,96584.735365
-3544.333915,641,96698.011335
-3481.341104,622,96807.296419
-3494.724625,621,96918.39737
-3559.795716,650,97102.230628
-3507.378496,630,97212.85418
-3545.045609,647,97327.678331
-3481.695799,627,97439.257803
-3574.025085,656,97554.421545
-3496.023707,624,97665.021985
-3528.574773,648,97778.568766
-3542.228574,627,97889.956519
-3617.636985,641,98073.050511
-3509.798328,628,98184.160328
-3473.817054,619,98294.534551
-3533.142092,622,98405.948829
-3523.325263,633,98517.127825
-3590.473468,667,98634.309998
-3448.863988,620,98744.418228
-3525.446337,629,98855.263942
-3509.953678,636,99035.347287
-3459.311956,616,99144.196708
-3436.49329,635,99255.594636
-3453.11614,621,99364.819771
-3426.311926,622,99474.561291
-3577.008452,665,99592.377306
-3481.14934,639,99704.679054
-3498.925282,625,99814.323501
-3460.922661,623,99992.222296
-3508.951527,639,100104.612664
-3441.540914,622,100214.688322
-3418.126623,614,100323.778263
-3414.937117,618,100433.373715
-3476.090516,626,100544.008068
-3505.760444,631,100658.892353
-3442.663311,618,100768.035966
-3450.286192,627,100949.456061
-3421.043161,629,101061.57381
-3376.865747,605,101170.682905
-3377.811315,613,101282.649922
-3465.655491,624,101392.625326
-3337.24837,609,101502.517226
-3371.340464,611,101612.147887
-3414.029693,619,101722.474541
-3428.897492,625,101899.485775
-3462.121969,621,102009.695158
-3375.702356,623,102121.325711
-3446.869653,625,102232.241072
-3419.73038,632,102342.352317
-3402.567324,614,102452.333536
-3380.232224,611,102560.679088
-3390.148469,609,102667.543185
-3333.903452,602,102839.575964
-3441.83537,614,102947.643185
-3402.152512,610,103055.220108
-3285.348416,605,103163.936859
-3321.120366,610,103271.285722
-3351.460901,609,103380.062877
-3399.725212,612,103487.018484
-3412.653169,616,103595.492651
-3419.692482,613,103767.797378
-3351.156625,606,103873.951825
-3355.409955,605,103981.159979
-3411.544263,620,104089.198396
-3438.910442,622,104199.614483
-3371.517733,607,104307.735557
-3377.351439,610,104414.472259
-3368.034528,615,104523.101709
-3375.724428,614,104700.20651
-3355.020781,620,104808.140381
-3351.993938,610,104916.977394
-3356.977825,610,105023.721298
-3399.63634,625,105133.760378
-3350.833389,607,105241.823788
-3406.740871,615,105348.637584
-3347.147112,615,105458.030277
-3371.265399,611,105565.368367
-3362.22696,613,105738.58251
-3342.587888,614,105848.663388
-3372.818971,615,105956.130443
-3277.136376,598,106063.663831
-3334.643132,615,106171.903302
-3321.745934,605,106280.208937
-3345.570478,612,106388.719296
-3334.568209,608,106494.408471
-3278.870449,606,106666.16247
-3331.878792,615,106774.687001
-3273.616864,600,106879.243063
-3349.228214,609,106987.017678
-3295.677565,601,107092.166476
-3339.460624,602,107199.381961
-3299.822042,613,107307.730396
-3292.509691,603,107413.259284
-3297.671762,606,107588.157645
-3324.1289,609,107694.306745
-3310.124682,603,107801.764791
-3283.067812,599,107907.99588
-3302.900133,617,108015.122242
-3305.246807,612,108123.171931
-3292.371174,605,108228.639206
-3290.166005,602,108336.270778
-3330.812124,616,108512.239332
-3306.573458,606,108619.045588
-3325.41011,613,108726.901249
-3426.773668,647,108839.557342
-3307.349245,616,108946.333588
-3312.552402,624,109054.84877
-3308.680097,600,109158.469927
-3247.28222,600,109263.253905
-3307.397998,612,109441.076257
-3301.971845,615,109547.493526
-3317.223662,604,109653.094702
-3319.527545,616,109759.411073
-3312.032934,606,109864.79636
-3253.706549,605,109970.126625
-3262.288544,597,110073.080226
-3315.82759,615,110181.294502
-3304.090866,617,110287.587479
-3278.469717,613,110467.464434
-3300.088443,605,110575.543679
-3264.35091,600,110681.55285
-3275.395536,601,110788.029865
-3379.340176,660,110904.163249
-3266.352412,600,111011.044746
-3302.370761,610,111120.278285
-3236.694015,595,111224.141334
-3260.842759,600,111394.659046
-3322.072984,628,111506.043875
-3282.408861,601,111611.571615
-3277.874094,609,111718.548897
-3253.488458,607,111824.434329
-3265.479674,602,111931.829557
-3276.647491,621,112042.959285
-3315.63328,599,112147.819604
-3274.692054,606,112319.155265
-3237.202996,600,112423.711966
-3263.61486,599,112529.094368
-3294.709027,617,112638.405287
-3258.415116,603,112742.410928
-3253.122966,600,112847.962202
-3303.035408,630,112956.504187
-3272.458147,603,113063.956252
-3239.327288,596,113237.907367
-3207.762417,597,113341.187834
-3227.989908,605,113449.352661
-3265.766428,606,113553.951809
-3293.847443,631,113665.813251
-3188.512687,590,113770.499975
-3287.451774,612,113876.123298
-3271.134903,602,113984.351046
-3307.836665,628,114092.533039
-3221.080742,596,114269.50309
-3222.26844,596,114376.4236
-3232.223489,612,114482.383922
-3213.435441,594,114590.429036
-3217.931614,595,114692.723534
-3210.558676,596,114799.488733
-3223.757846,589,114905.335505
-3248.084194,599,115008.459951
-3193.105427,593,115186.07869
-3199.736347,594,115288.344998
-3202.916846,595,115394.945489
-3213.485019,598,115500.447608
-3223.091299,602,115603.942877
-3250.399848,600,115711.670447
-3229.664621,603,115815.755991
-3188.496442,592,115921.299533
-3264.376672,604,116095.31873
-3221.028853,594,116197.443979
-3207.494383,589,116302.178488
-3143.447163,589,116403.914459
-3233.120583,599,116511.57098
-3190.183032,588,116616.307789
-3223.496878,599,116719.603799
-3215.996347,591,116825.723849
-3214.774749,595,116928.19325
-3235.37292,599,117117.703441
-3196.224644,587,117222.202329
-3189.012702,589,117323.80164
-3174.273844,586,117427.833768
-3172.763677,583,117528.55523
-3181.936697,588,117634.281855
-3213.33547,605,117742.004604
-3178.947117,588,117843.50164
-3188.372899,603,118029.98865
-3214.406014,594,118132.163051
-3170.000604,589,118236.846935
-3181.34035,590,118338.742137
-3205.209404,598,118444.733629
-3190.349344,595,118551.02326
-3219.626624,598,118653.865639
-3169.252871,585,118758.808573
-3250.097344,616,118865.016303
-3202.880027,591,119038.776646
-3161.584074,589,119143.206102
-3193.876916,589,119245.043132
-3137.403847,588,119350.988466
-3157.213617,589,119453.823456
-3193.345846,590,119559.239699
-3181.222344,592,119663.123074
-3176.686022,586,119764.055122
-3143.173562,590,119936.030168
-3150.2918,585,120037.258912
-3168.356622,587,120139.757708
-3192.710578,594,120243.318416
-3185.079771,593,120345.506571
-3177.055477,589,120449.12646
-3133.184347,587,120550.163498
-3171.931116,581,120651.943527
-3174.530577,587,120753.311338
-3202.325434,594,120925.124604
-3198.730042,596,121030.371264
-3204.444533,609,121136.428678
-3182.835808,587,121239.613429
-3134.611263,584,121340.140917
-3156.052944,586,121441.694957
-3156.97956,593,121546.654344
-3140.471864,585,121648.263932
-3133.62486,582,121817.946054
-3133.01036,585,121918.628753
-3124.984353,583,122019.82997
-3158.203572,580,122121.156872
-3130.931116,582,122221.493963
-3134.555477,582,122323.018536
-3137.141432,583,122423.457156
-3160.216919,586,122524.517182
-3133.49863,584,122625.049338
-3153.543515,586,122799.313579
-3117.943217,581,122902.124822
-3144.291897,585,123002.814538
-3136.111831,581,123103.777437
-3156.852278,586,123204.794452
-3163.605451,592,123307.472667
-3130.092717,583,123412.053997
-3131.617508,580,123512.066996
-3142.204947,585,123681.521298
-3106.034558,583,123781.986166
-3149.284172,595,123884.948762
-3183.415451,606,123990.902114
-3150.945879,587,124091.964318
-3125.549347,584,124193.967149
-3112.845145,582,124295.241223
-3129.142851,581,124396.879756
-3137.984947,583,124498.917673
-3142.704253,580,124668.978181
-3123.420645,582,124771.52012
-3093.700776,579,124871.343649
-3151.361201,583,124973.080192
-3118.147617,592,125075.144281
-3129.122542,582,125176.605571
-3113.148498,581,125278.265561
-3115.141852,582,125378.468147
-3125.140062,582,125547.499647
-3070.39455,573,125646.447856
-3118.606443,590,125749.40145
-3094.790647,579,125849.10542
-3118.269616,581,125950.750934
-3106.650841,579,126051.163538
-3108.635601,582,126151.264246
-3097.294223,579,126251.890388
-3079.951414,577,126351.669812
-3138.955451,582,126540.473161
-3102.905102,579,126639.973186
-3150.761769,589,126743.927474
-3100.571521,584,126845.742752
-3109.633191,589,126947.237403
-3090.272773,577,127047.838834
-3077.599093,577,127147.31619
-3100.203595,585,127248.897235
-3122.331021,582,127422.973023
-3104.521391,580,127522.981117
-3115.426296,581,127624.13383
-3093.522004,575,127723.188339
-3105.171736,580,127825.784008
-3093.806841,579,127925.444816
-3100.860706,578,128026.069488
-3106.94302,580,128128.594146
-3086.96979,581,128230.771347
-3082.076821,578,128398.296397
-3072.740676,575,128497.282109
-3093.28414,580,128598.23294
-3089.300226,583,128699.587409
-3103.558666,590,128800.888426
-3118.261515,593,128903.0728
-3088.921857,576,129002.236962
-3082.419383,582,129103.385322
-3105.902062,584,129203.931075
-3085.269142,575,129372.647996
-3100.184426,578,129473.393095
-3115.259469,583,129573.780578
-3072.974314,576,129674.192872
-3068.265731,572,129772.675435
-3058.260736,572,129872.219037
-3084.683865,575,129971.657272
-3092.960438,578,130074.012244
-3064.062296,573,130244.798955
-3095.355991,575,130345.829411
-3082.385608,576,130446.13132
-3088.971444,580,130545.91862
-3080.697113,576,130646.629095
-3093.195333,578,130745.876812
-3102.973063,597,130849.199237
-3041.186678,567,130947.449756
-3080.142488,576,131046.398691
-3093.506613,576,131215.181067
-3069.027423,578,131314.434302
-3086.477353,577,131416.026101
-3078.066413,577,131515.430399
-3072.056204,578,131615.140061
-3075.72565,574,131715.229916
-3061.697139,575,131814.680751
-3079.201003,577,131917.15327
-3088.182248,575,132018.292037
-3105.837929,578,132188.040739
-3077.564664,578,132288.648691
-3065.311916,575,132388.143508
-3054.392963,574,132490.160533
-3104.206151,580,132590.221181
-3064.96998,572,132692.271451
-3067.95852,575,132791.416881
-3066.453574,574,132890.30549
-3099.108889,579,133058.596687
-3062.030015,574,133157.386037
-3069.861242,573,133257.434454
-3072.320514,576,133356.799573
-3052.986665,575,133457.05186
-3040.02372,568,133555.407108
-3061.909367,575,133656.383214
-3072.986672,572,133756.39953
-3063.901378,576,133855.525375
-3059.491114,576,134023.496419
-3050.003061,571,134122.06654
-3054.490238,583,134223.398029
-3072.106864,576,134325.555491
-3061.76788,574,134424.890656
-3049.923333,572,134524.300585
-3072.224138,577,134623.555278
-3061.453382,575,134723.367444
-3061.551974,570,134821.682397
-3072.842562,574,134992.704436
-3064.396037,574,135092.05364
-3058.927282,571,135189.909086
-3046.630606,576,135290.786199
-3060.03377,571,135391.479908
-3055.76604,570,135492.949624
-3094.191513,588,135596.790409
-3062.069808,571,135695.451886
-3055.02225,577,135864.36467
-3035.716199,570,135962.6221
-3082.786754,574,136061.921683
-3046.893757,571,136159.750838
