#{"t_start": 1655306991.85971, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4180.355953,717,81846.451807
-4138.881702,717,81979.609098
-4280.087563,728,82115.651038
-4183.280975,737,82246.01673
-3997.180813,699,82375.735918
-4247.415327,718,82575.80324
-4015.932494,699,82702.528688
-4120.906378,697,82824.222605
-4198.607204,740,82959.731527
-4220.910589,723,83091.745973
-4055.029354,706,83216.598283
-4291.640843,730,83350.487709
-4175.067777,704,83540.982547
-3952.176912,689,83661.57823
-4180.985407,713,83787.476393
-4273.09603,737,83916.957842
-4030.400717,699,84041.813945
-3927.284537,681,84160.637731
-3941.809073,691,84281.891627
-4093.427743,694,84475.699536
-3964.899599,696,84598.322592
-3946.867357,681,84718.297531
-3952.428675,683,84844.073957
-3940.475824,668,84963.307422
-3960.746794,677,85083.748732
-3802.794935,659,85200.271289
-4004.723743,693,85322.631329
-3967.997257,679,85511.107188
-3729.48084,655,85625.096624
-3908.617435,682,85744.591522
-3939.213869,687,85863.753831
-3841.496576,671,85982.213807
-3829.904983,669,86099.999614
-3941.714736,682,86221.650892
-4035.266089,681,86412.924061
-3855.992889,667,86532.213859
-3870.640292,679,86652.494489
-3798.463307,658,86770.288021
-3920.79687,671,86888.61357
-3808.220513,656,87004.650927
-3839.252375,659,87123.748511
-3947.885791,689,87324.286137
-3893.897161,673,87447.792685
-3705.28775,660,87569.268523
-3795.944066,653,87689.140844
-3848.685857,671,87811.217597
-3880.813993,678,87935.739004
-3870.365267,683,88060.567756
-3906.26775,675,88183.628309
-3741.495522,661,88377.842741
-3688.948985,651,88498.044661
-3893.082414,689,88624.261686
-3669.40174,655,88744.773081
-3738.906659,660,88866.995013
-3722.289164,668,88986.196147
-3741.790374,648,89103.744879
-3743.944019,651,89295.944076
-3784.727527,662,89417.08134
-3755.750018,663,89539.390215
-3749.735084,657,89659.486287
-3778.261306,681,89784.697674
-3751.964005,678,89906.086401
-3727.684677,654,90026.131641
-3766.681374,685,90147.329607
-3742.76629,666,90339.957605
-3613.735183,635,90457.886074
-3622.020345,630,90571.786996
-3623.28763,639,90687.64044
-3724.456387,647,90803.164407
-3638.235584,644,90919.559593
-3702.529283,663,91039.3726
-3695.377733,646,91153.684228
-3610.908462,636,91352.563765
-3711.134596,650,91474.312679
-3761.904101,684,91601.224331
-3662.193941,651,91720.962302
-3755.930369,678,91846.848266
-3622.522215,644,91963.414721
-3633.499075,644,92080.782804
-3705.781215,648,92279.629322
-3566.333366,636,92394.242002
-3715.669533,678,92518.764748
-3630.053796,655,92638.221498
-3664.833247,647,92756.029873
-3629.638214,652,92873.574095
-3585.602892,646,92989.700438
-3624.9619,666,93107.259432
-3653.280831,644,93299.315256
-3679.482619,671,93420.556221
-3647.050558,654,93540.342964
-3593.808988,644,93657.421606
-3646.845035,651,93774.216047
-3655.11488,648,93892.153365
-3762.255412,689,94014.915453
-3663.017701,647,94129.974405
-3619.478889,653,94324.49421
-3510.511082,618,94433.850333
-3539.414508,640,94546.159874
-3639.044882,654,94662.431367
-3584.017523,641,94776.370321
-3556.506698,651,94891.720292
-3565.88671,644,95006.155588
-3565.179743,643,95186.032726
-3512.60412,627,95296.008875
-3574.386519,635,95408.658472
-3533.396727,631,95519.652572
-3578.97614,637,95633.837248
-3469.235659,621,95744.777187
-3628.36104,658,95861.092161
-3540.230183,629,95972.624993
-3510.309249,639,96150.817952
-3571.197155,636,96262.694307
-3519.521194,641,96377.10036
-3517.812702,646,96491.916723
-3532.150438,631,96603.093829
-3566.449724,641,96716.151766
-3571.219604,639,96828.735562
-3560.569817,633,96941.870799
-3525.057024,630,97121.959551
-3514.991775,637,97234.272525
-3469.098278,630,97345.962491
-3446.226411,622,97456.651798
-3491.601543,629,97566.998599
-3542.16488,645,97681.582666
-3448.897019,616,97790.855169
-3472.48861,632,97901.852152
-3442.656117,623,98081.49918
-3433.728534,619,98191.04525
-3434.632992,624,98302.377925
-3489.030809,625,98414.314857
-3425.619608,616,98522.417393
-3445.939737,620,98631.436572
-3423.164092,618,98740.848273
-3459.750439,626,98851.283322
-3478.107638,619,99028.425815
-3465.463611,633,99140.390196
-3439.51488,624,99249.845772
-3445.930458,625,99359.859213
-3536.585423,628,99470.579592
-3497.039398,635,99583.190231
-3432.127597,621,99692.298752
-3435.164194,618,99800.771353
-3444.817132,628,99979.113528
-3424.430825,605,100085.841457
-3481.304553,643,100199.668604
-3447.210109,627,100310.554672
-3439.585108,625,100421.808976
-3386.473193,618,100530.892445
-3442.956657,626,100645.02066
-3412.004818,618,100754.158028
-3466.459462,615,100933.103977
-3338.328817,606,101040.663441
-3410.075505,616,101152.429918
-3394.053016,616,101264.637054
-3415.769442,620,101374.063048
-3437.407846,625,101487.116381
-3363.403934,602,101593.621896
-3419.149549,627,101706.12347
-3468.464695,622,101883.025188
-3454.390177,623,101993.704758
-3429.783218,635,102107.605003
-3359.577845,613,102216.461599
-3440.979054,622,102324.830711
-3422.318195,623,102436.377064
-3358.961192,615,102543.929983
-3322.90433,610,102652.532083
-3451.301703,619,102827.241539
-3357.258451,612,102934.990204
-3338.778485,618,103044.245289
-3391.901083,623,103154.177804
-3394.176586,614,103264.107795
-3423.690653,617,103374.386987
-3364.147117,614,103481.616607
-3421.147115,618,103590.452608
-3362.009471,614,103762.929098
-3365.425719,620,103871.518163
-3383.588255,606,103978.812379
-3351.321028,617,104086.458603
-3370.226587,613,104195.289705
-3325.468443,608,104303.59543
-3350.525012,608,104409.731806
-3359.435017,614,104518.405784
-3312.956946,606,104624.534651
-3338.464501,602,104798.731037
-3327.650883,607,104907.20653
-3367.215478,622,105015.911421
-3387.011725,634,105127.608292
-3357.10774,620,105237.792833
-3385.001711,617,105345.215755
-3377.096566,614,105454.379244
-3312.01448,604,105560.309222
-3315.281324,607,105732.726157
-3371.961589,614,105842.405707
-3340.977805,610,105949.156552
-3355.764187,617,106059.986836
-3351.456847,615,106168.362947
-3320.478639,606,106276.796003
-3327.67746,606,106384.311184
-3438.380695,643,106496.123709
-3328.258909,605,106667.7685
-3281.59987,597,106773.142713
-3347.182839,613,106879.883449
-3315.743169,608,106987.519196
-3324.066732,608,107093.85736
-3341.404712,612,107202.69653
-3321.411301,612,107311.053298
-3317.531182,607,107417.158151
-3353.579716,615,107593.673298
-3327.111071,616,107700.958259
-3316.639491,610,107809.789301
-3329.002151,624,107920.177439
-3289.866249,608,108025.747204
-3354.354906,618,108135.203878
-3323.050378,612,108241.737705
-3316.528884,608,108350.873668
-3352.062976,607,108524.962693
-3318.698728,616,108633.355094
-3329.438683,624,108743.207806
-3245.893546,602,108848.397035
-3336.767033,622,108955.638809
-3307.490977,620,109063.501916
-3305.200423,606,109168.236585
-3315.803347,608,109274.35873
-3297.111207,602,109450.293904
-3305.113738,609,109555.798378
-3302.022856,610,109662.440705
-3305.742549,610,109767.629732
-3255.075425,596,109871.27012
-3278.338186,601,109976.004611
-3263.063879,612,110081.543276
-3300.107559,608,110188.501053
-3264.927912,611,110293.767769
-3259.958376,595,110470.579082
-3252.569965,605,110578.590085
-3303.515498,630,110689.8697
-3275.63789,599,110796.386061
-3314.587785,608,110903.134662
-3307.336413,610,111011.71625
-3231.43644,599,111119.004104
-3246.220599,594,111222.732438
-3289.078088,625,111397.601119
-3268.038572,605,111504.950908
-3352.650593,626,111614.832681
-3277.126557,601,111720.446707
-3266.557396,601,111825.289971
-3289.909184,608,111933.703504
-3235.075357,602,112041.544348
-3231.147672,596,112145.86229
-3302.97588,602,112316.563732
-3278.948651,607,112422.305534
-3252.514573,597,112527.334137
-3280.043269,604,112634.379093
-3253.278944,608,112739.340489
-3256.574895,596,112844.119992
-3237.721085,607,112948.794524
-3233.61303,598,113055.285227
-3266.453906,598,113229.707425
-3245.114096,599,113333.224428
-3227.245847,591,113439.036949
-3243.368924,609,113544.072763
-3278.018029,603,113651.117674
-3220.587693,590,113755.843906
-3236.000295,596,113858.711191
-3304.350516,604,113967.200486
-3254.333933,607,114071.967852
-3232.511005,597,114248.338808
-3264.835279,606,114357.122002
-3250.541145,608,114462.999394
-3253.001118,611,114573.811324
-3222.252455,600,114677.018453
-3243.909096,603,114784.855197
-3212.114167,593,114891.520062
-3229.596354,597,114994.273537
-3182.432594,589,115171.233227
-3166.074218,588,115272.378939
-3256.793828,601,115380.06169
-3230.5772,596,115485.346996
-3228.212075,593,115587.308186
-3231.109936,609,115696.457875
-3180.393252,593,115798.76263
-3191.764577,590,115904.065501
-3241.471691,594,116075.998679
-3214.045823,589,116177.622693
-3174.83399,596,116283.52685
-3169.194734,589,116385.225738
-3230.753163,596,116492.337349
-3161.964847,588,116593.602684
-3196.277507,591,116699.152327
-3198.119473,604,116807.538801
-3174.894174,590,116909.078506
-3179.319677,582,117095.787687
-3186.678726,593,117198.310638
-3201.147921,588,117302.566119
-3178.333568,590,117407.17026
-3218.866204,588,117508.880267
-3229.63625,600,117616.445046
-3212.423177,592,117720.009921
-3169.804666,592,117824.322932
-3214.917423,591,118008.768002
-3188.630649,592,118110.656365
-3238.818791,598,118216.869666
-3195.062908,592,118319.010569
-3202.894752,589,118423.496224
-3189.597759,592,118529.331963
-3173.410768,587,118630.322718
-3197.682975,592,118736.346558
-3182.360405,597,118839.37511
-3197.383384,585,119012.274076
-3158.040018,590,119116.26893
-3179.565122,588,119217.988412
-3185.225342,590,119324.308339
-3177.096091,596,119428.485718
-3180.95099,593,119534.705652
-3140.644643,583,119635.121474
-3154.398429,585,119737.654568
-3159.775788,583,119908.494588
-3168.93707,589,120010.406192
-3184.784687,590,120113.494302
-3155.313668,588,120214.578554
-3176.291966,591,120317.710539
-3143.239347,591,120421.662632
-3146.649283,590,120523.254046
-3148.187117,588,120626.127758
-3136.106612,584,120727.035511
-3175.35474,590,120898.213895
-3161.192513,589,121001.618614
-3182.681666,588,121104.760462
-3153.554388,581,121206.740316
-3144.202441,584,121307.557292
-3132.02664,585,121408.631792
-3134.55555,583,121509.059708
-3175.906001,588,121613.587398
-3168.48136,591,121785.472718
-3159.877851,589,121886.762444
-3140.232844,583,121987.9443
-3122.587545,585,122088.720125
-3138.2842,587,122191.07114
-3147.260563,594,122294.962379
-3147.411733,590,122396.626309
-3142.357305,581,122496.832416
-3144.912058,583,122597.106036
-3111.476191,582,122769.839884
-3125.099448,580,122870.899253
-3169.51277,596,122975.938853
-3102.780718,583,123077.301167
-3129.209101,583,123177.767837
-3134.416424,583,123278.881716
-3121.521515,583,123380.470682
-3149.009152,585,123484.380507
-3099.621221,579,123652.651961
-3110.595796,577,123752.142541
-3157.951041,602,123856.295331
-3130.020975,586,123957.879093
-3116.904453,578,124058.366738
-3127.894543,580,124158.327003
-3113.9415,587,124261.629982
-3121.750725,581,124363.193984
-3115.594499,581,124464.557529
-3125.192018,583,124635.113611
-3145.066812,585,124737.346772
-3133.916617,582,124839.121919
-3136.231927,581,124940.347258
-3133.782876,584,125041.129929
-3174.838731,600,125145.739181
-3110.158867,581,125246.15422
-3148.71271,586,125348.351729
-3073.716198,574,125447.215133
-3108.233681,579,125615.878899
-3117.346136,582,125717.572819
-3114.844757,584,125818.03273
-3105.651699,580,125919.600521
-3133.813894,590,126021.176991
-3109.728719,580,126121.683035
-3130.700742,578,126222.139347
-3126.950835,580,126322.079066
-3142.756326,585,126511.65347
-3115.159883,580,126611.416512
-3093.569877,578,126713.266202
-3123.142995,583,126813.988464
-3102.397591,580,126914.961693
-3100.817444,579,127015.888596
-3102.796473,578,127115.680944
-3077.902738,575,127215.531836
-3126.030932,579,127315.248218
-3107.41098,578,127488.63036
-3102.219794,578,127589.262351
-3122.742394,580,127689.18127
-3117.709697,580,127791.740846
-3092.571448,580,127891.686475
-3084.986064,579,127992.033005
-3091.028418,579,128093.442958
-3080.773705,577,128195.631033
-3134.895217,591,128366.20854
-3096.147619,577,128465.367055
-3062.692042,574,128565.324988
-3106.933101,576,128664.542203
-3105.854301,582,128765.534916
-3109.383001,581,128865.407895
-3133.154384,593,128967.574242
-3069.448107,577,129067.849368
-3108.47848,577,129167.2391
-3064.605392,574,129335.846262
-3085.97566,575,129434.627967
-3090.4498,577,129535.440249
-3094.363511,579,129636.244929
-3064.948015,575,129735.356136
-3106.897952,582,129836.733009
-3057.159573,574,129935.58912
-3078.495458,574,130036.197444
-3080.920271,581,130139.309424
-3094.775695,583,130311.8044
-3086.212971,576,130412.510065
-3104.079882,579,130511.98991
-3079.665229,577,130612.979304
-3104.927403,577,130712.026361
-3094.68171,581,130812.306481
-3126.760488,587,130913.795083
-3092.154817,578,131013.512447
-3067.311923,573,131180.987225
-3095.663512,579,131281.260244
-3072.481522,573,131382.120248
-3061.157723,575,131481.061224
-3068.791488,574,131580.061614
-3076.812135,574,131678.861553
-3087.675938,578,131780.257054
-3072.592613,574,131880.744493
-3045.895809,575,131982.873657
-3062.543601,574,132152.376067
-3055.726093,571,132251.048307
-3074.36678,574,132350.875375
-3082.215726,575,132453.192007
-3065.438499,575,132552.431506
-3051.081766,575,132655.164221
-3053.998733,574,132754.007639
-3090.712994,579,132853.876738
-3071.288408,581,132953.854419
-3076.579567,576,133121.602873
-3058.702199,574,133221.810518
-3034.247998,569,133319.790263
-3083.572817,574,133419.916512
-3078.318847,577,133519.886882
-3049.868512,572,133620.049252
-3084.574701,569,133719.028783
-3056.85012,572,133818.327408
-3069.715648,576,133986.273214
-3065.702703,582,134086.588176
-3053.834751,573,134186.501711
-3077.114304,585,134287.213578
-3074.962091,574,134389.291245
-3036.88814,572,134487.759543
-3050.815527,570,134586.875496
-3072.515924,574,134686.477817
-3078.650852,579,134786.328764
-3063.3169,573,134957.236972
-3067.547801,581,135057.223638
-3059.971824,574,135156.239929
-3087.516875,573,135255.121569
-3048.37092,572,135356.85779
-3025.419746,569,135457.965391
-3066.807436,573,135558.867023
-3066.81902,571,135658.591151
-3049.575459,575,135757.494434
-3048.079964,572,135925.831394
-3066.669637,572,136024.238226
-3051.377721,572,136122.935366
-3022.973933,569,136221.266132
