#{"t_start": 1655306991.8465822, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6104.649558,1001,63772.182014
-6214.044303,1001,64014.033382
-6086.51206,1001,64189.050471
-5840.269358,1001,64364.361075
-5976.62984,1001,64538.56174
-5886.126148,1001,64714.953738
-5691.009758,955,64949.619037
-6038.687391,1001,65124.660529
-5985.589511,1001,65299.179957
-6006.916209,1001,65476.685898
-6470.358211,1001,65652.184787
-6035.187229,1001,65893.938479
-5842.715973,1001,66071.940142
-5634.395733,924,66234.012364
-5999.803477,1001,66409.369655
-6124.437891,1001,66586.951857
-5265.039926,885,66811.189065
-5787.667714,1001,66987.385626
-5639.625334,975,67159.952279
-5817.335883,930,67328.906363
-5637.650699,944,67493.992788
-5979.329398,1001,67668.778409
-5678.811807,1001,67910.201115
-5720.35784,1001,68087.917133
-5781.763486,1001,68272.365998
-5320.563539,910,68432.465037
-5591.379806,937,68598.701796
-5670.004932,1001,68852.555355
-5856.187519,1001,69031.765424
-5267.254925,897,69201.332282
-5740.402895,1001,69386.572427
-5175.555909,856,69546.118464
-5479.438873,926,69792.719639
-5002.586924,828,69947.740375
-5019.964654,830,70102.434548
-4786.996085,797,70241.851789
-5068.84707,852,70402.70295
-4973.101857,852,70561.765844
-5069.418443,845,70796.837667
-4845.082012,806,70953.045525
-5174.819527,866,71118.227455
-4968.205742,818,71265.782302
-5114.99938,861,71430.542099
-5299.836984,913,71603.056496
-4674.027044,785,71856.371076
-5184.785784,849,72021.090718
-5121.465337,870,72186.580302
-4826.245457,816,72341.395637
-5023.58169,852,72495.55029
-5067.049836,848,72655.225811
-5108.923182,878,72900.403341
-4792.603513,826,73058.313886
-4871.035759,810,73211.783668
-4866.433376,828,73368.81803
-4970.512254,859,73523.54619
-4569.293011,777,73673.573186
-4601.350065,778,73897.552418
-4912.414529,817,74052.150372
-4626.06519,780,74198.802567
-4932.101259,849,74348.741388
-4784.203686,818,74499.763422
-4387.251495,750,74642.405589
-4654.769831,780,74861.024889
-4471.300651,733,74999.07796
-4548.864853,798,75139.13939
-4453.703373,770,75283.251807
-4599.992969,781,75429.703291
-4570.655399,776,75572.955773
-4784.506638,806,75715.227826
-4541.386533,766,75926.586184
-4548.560867,755,76067.346234
-4437.821532,743,76207.080879
-4480.027881,756,76342.443998
-4455.77714,761,76477.198742
-4616.307917,777,76610.97527
-4508.407019,749,76799.824489
-4522.348322,785,76935.863464
-4458.760676,767,77069.336693
-4360.843749,741,77199.379439
-4437.902405,790,77339.868189
-4566.620156,802,77483.144291
-4793.724105,815,77627.321441
-4325.90922,735,77827.598691
-4412.326183,761,77962.429546
-4290.987939,728,78093.609134
-4546.657855,743,78224.602259
-4411.993611,757,78360.753845
-4354.310984,737,78493.326279
-4390.756382,752,78696.518739
-4292.78951,728,78825.10711
-4174.331961,707,78950.755839
-4284.205027,745,79081.483591
-4456.034459,747,79212.956593
-4245.175357,718,79338.49393
-4622.563682,827,79485.535093
-4519.635411,748,79697.360448
-4344.17077,737,79832.205651
-4470.137477,779,79971.27353
-4423.58005,779,80117.868767
-4269.122625,720,80251.832295
-4289.732474,737,80387.467496
-4365.636051,758,80521.623537
-4369.736958,741,80717.452862
-4110.967499,725,80844.671302
-4083.181516,710,80970.838723
-4286.478603,743,81101.194096
-4392.529136,753,81235.836158
-4243.788146,721,81362.924453
-4271.697769,737,81560.170617
-4053.750166,688,81679.551378
-4212.336994,729,81807.540733
-4138.353848,703,81938.04497
-4081.890261,708,82062.788994
-4216.280763,741,82201.410719
-4209.142311,726,82335.86947
-4274.916513,728,82537.875893
-4047.403777,703,82660.877706
-3955.694443,692,82786.109257
-4233.144173,717,82917.315531
-4171.350979,706,83041.525081
-3974.752526,680,83166.897735
-4133.729347,700,83295.022625
-4151.622211,715,83487.005646
-4070.743956,706,83611.888349
-3976.614824,692,83733.136506
-3979.742656,679,83852.915301
-4054.479847,702,83976.753878
-4094.428926,699,84101.317098
-4090.715596,700,84222.914305
-4123.664716,725,84350.553644
-3878.503842,682,84542.840072
-3862.651792,667,84660.309177
-3952.042048,698,84783.363549
-4067.783008,682,84909.436819
-3960.754753,668,85028.560665
-3994.365612,682,85148.956776
-4121.833613,712,85275.201945
-3946.697313,690,85465.708395
-3894.07663,682,85585.114911
-3834.701172,663,85700.839869
-3913.169871,683,85819.489945
-3872.118693,681,85939.329544
-3796.322991,667,86056.50868
-3916.751591,683,86178.194264
-3892.458678,674,86368.406707
-3892.059387,669,86486.849155
-3948.955835,683,86609.042599
-3888.501625,695,86733.392137
-3788.761379,673,86851.619059
-3807.674108,669,86970.614245
-3824.113819,671,87090.84829
-3814.964904,665,87210.275191
-3821.638289,671,87409.763869
-3925.897496,684,87535.76593
-3895.3218,687,87660.512666
-3974.379205,684,87786.091978
-3816.664509,662,87908.437393
-3789.206452,663,88027.735372
-3865.687678,680,88152.540244
-3890.386931,667,88347.87583
-3683.724381,649,88466.548213
-3813.119863,688,88594.654772
-3777.79643,663,88715.97415
-3782.033352,661,88837.081224
-3770.701753,664,88957.723886
-3753.461114,660,89077.098369
-3759.105847,662,89197.581522
-3780.328411,663,89392.071812
-3724.400777,660,89513.641371
-3704.672513,692,89639.321207
-3754.89126,664,89762.901911
-3762.925843,674,89883.860303
-3701.08824,651,90002.550941
-3797.953216,676,90123.065543
-3756.103743,668,90315.365005
-3753.007243,669,90438.247479
-3698.854485,663,90559.083464
-3690.028258,653,90677.915738
-3818.360963,690,90801.264151
-3718.017392,651,90918.846143
-3781.720602,665,91039.11728
-3701.933465,655,91154.861826
-3798.758745,685,91363.209346
-3699.019239,666,91487.829777
-3653.565435,642,91606.685144
-3630.121857,657,91727.506346
-3561.188406,637,91845.875478
-3756.91986,670,91967.055116
-3666.593691,644,92084.476348
-3711.592349,668,92287.402986
-3693.181738,650,92404.038031
-3607.49906,647,92523.144363
-3676.965728,651,92641.88597
-3647.767301,646,92759.391294
-3618.107113,650,92876.597323
-3540.774763,644,92992.343507
-3628.260263,655,93107.944578
-3610.870542,644,93300.130362
-3590.893685,632,93413.508234
-3549.875614,647,93533.00133
-3669.384498,672,93654.68827
-3765.83834,668,93774.753924
-3579.330713,641,93891.493407
-3670.841788,671,94011.062573
-3635.109903,657,94127.868618
-3630.560183,640,94320.164367
-3606.269017,640,94433.354502
-3619.643026,678,94552.435421
-3559.69289,636,94665.33737
-3544.431319,633,94777.945287
-3513.470315,635,94890.479512
-3602.968023,640,95004.248924
-3552.209275,634,95182.345286
-3517.754139,635,95293.82935
-3536.350318,636,95406.666416
-3582.791988,651,95521.258467
-3582.351275,635,95635.091095
-3632.242658,646,95750.189546
-3510.283839,627,95861.257133
-3608.048153,646,95975.766984
-3509.126509,639,96153.989606
-3522.967379,628,96264.41932
-3519.159015,639,96378.54522
-3508.614508,624,96489.510545
-3598.427654,671,96607.723913
-3513.016846,645,96721.297999
-3609.56623,647,96836.540776
-3529.147035,649,96951.271935
-3498.794011,622,97130.126933
-3460.249993,622,97239.594546
-3596.932112,672,97358.861172
-3479.988179,638,97472.308305
-3558.855188,653,97586.554293
-3521.826712,634,97699.493282
-3561.540137,644,97813.703377
-3555.478519,635,97925.354034
-3469.722634,621,98104.357715
-3514.677054,634,98217.827717
-3450.512881,610,98325.817786
-3513.879566,639,98439.990264
-3478.214178,619,98548.545111
-3461.4006,627,98658.856335
-3438.250027,613,98767.614483
-3475.246515,621,98877.077504
-3545.296838,640,99058.384647
-3437.498319,630,99169.715367
-3476.718104,632,99279.944099
-3461.498173,630,99390.988112
-3563.168458,630,99501.975291
-3448.397974,617,99611.106326
-3367.251495,613,99718.897706
-3526.668602,633,99830.141326
-3473.794279,618,100007.167887
-3490.574853,631,100119.302736
-3401.456588,616,100227.086866
-3425.156139,633,100339.79727
-3376.053573,612,100448.139714
-3408.936575,618,100557.25101
-3456.384009,634,100672.920705
-3467.911978,620,100782.575037
-3403.001459,611,100961.055033
-3428.477595,635,101075.308543
-3417.078266,617,101185.719607
-3390.619226,619,101298.301601
-3361.886621,615,101406.971488
-3422.56768,619,101518.45637
-3410.385403,614,101628.785533
-3502.805865,632,101741.332081
-3394.577859,614,101915.917138
-3402.588703,631,102030.074457
-3374.656042,607,102136.927773
-3387.068944,617,102246.360404
-3397.02889,638,102357.902292
-3386.26374,609,102466.634278
-3402.591805,612,102575.280064
-3364.963964,618,102683.614029
-3478.641527,633,102861.090837
-3378.053274,613,102968.786662
-3358.283407,610,103076.544828
-3400.286256,612,103186.793509
-3389.764637,619,103295.099747
-3442.373993,634,103408.47244
-3414.307703,614,103516.815996
-3365.453222,602,103621.523286
-3391.801711,618,103795.312045
-3387.135882,621,103903.66257
-3406.848839,620,104013.543945
-3323.776387,607,104121.183826
-3351.35765,612,104228.813334
-3390.862189,619,104338.43277
-3441.226949,631,104448.589149
-3434.579872,639,104561.360272
-3310.800863,606,104737.059698
-3351.358284,606,104842.697352
-3387.765135,622,104954.004133
-3313.711268,603,105060.374943
-3347.276688,605,105166.150978
-3381.01243,615,105274.889179
-3386.168528,616,105382.077442
-3376.164178,606,105489.853448
-3330.414082,602,105662.132145
-3347.756326,614,105769.039099
-3330.535402,609,105878.602529
-3329.467746,610,105985.421376
-3364.391814,620,106096.629992
-3370.601554,607,106205.92373
-3317.838517,607,106311.556626
-3366.318256,619,106421.317972
-3362.536138,618,106529.085814
-3307.440543,605,106700.483822
-3358.626053,610,106808.295997
-3313.634628,613,106915.680488
-3369.173823,616,107023.95312
-3334.807089,612,107132.315751
-3302.172736,602,107238.413942
-3286.32396,601,107344.963206
-3346.595034,622,107453.558463
-3343.135508,603,107628.066025
-3335.277883,612,107735.955763
-3278.716362,598,107841.755264
-3304.842115,606,107948.190486
-3286.215074,605,108053.369034
-3338.263536,611,108161.280975
-3345.679566,617,108270.745601
-3322.426798,613,108379.198275
-3320.116047,599,108551.831486
-3295.6956,601,108657.418072
-3343.476894,634,108768.954205
-3344.669543,619,108876.813147
-3309.51964,606,108981.341557
-3314.310274,622,109089.542168
-3284.313346,600,109193.955467
-3316.461788,607,109299.274712
-3320.635909,618,109478.14241
-3277.450648,603,109582.349528
-3307.333957,621,109690.852078
-3300.947612,603,109795.916648
-3312.642242,607,109900.344919
-3285.958014,604,110005.782546
-3304.058643,606,110110.271297
-3290.664518,617,110218.665188
-3264.840424,605,110396.200184
-3305.751352,607,110502.057923
-3265.221966,600,110609.552646
-3243.096381,597,110715.23011
-3302.376663,608,110822.492657
-3280.080799,597,110928.149091
-3289.706286,621,111039.09497
-3306.096063,606,111147.087733
-3284.972318,605,111252.916654
-3218.428217,598,111422.907663
-3271.064763,602,111529.170285
-3285.095551,600,111634.651764
-3257.163958,611,111741.851595
-3190.897527,598,111846.535269
-3277.50238,602,111954.200783
-3240.626712,599,112060.971407
-3294.358834,603,112167.134519
-3267.570724,608,112338.409064
-3326.62641,624,112447.337951
-3294.508879,610,112554.426354
-3245.984808,601,112660.63983
-3264.332479,601,112764.317862
-3284.878141,599,112869.753541
-3295.51736,603,112976.944825
-3209.634587,597,113080.052852
-3274.001566,602,113255.021776
-3225.962769,592,113357.381834
-3247.355565,598,113464.389826
-3216.335853,595,113567.000968
-3215.374406,594,113672.474734
-3255.289243,607,113780.190608
-3235.025984,600,113883.799227
-3244.144987,612,113993.688878
-3245.045439,602,114169.101816
-3220.711414,596,114274.341994
-3243.741037,598,114381.63388
-3190.963251,597,114485.035356
-3255.868126,597,114593.551556
-3215.207038,594,114695.638049
-3245.872485,599,114802.923316
-3207.50648,598,114910.391019
-3253.670718,597,115013.085919
-3244.108121,599,115191.775468
-3187.883401,594,115294.013369
-3246.169151,599,115401.244113
-3198.207896,588,115504.986476
-3254.438898,598,115608.000945
-3231.913089,602,115715.992179
-3235.297794,616,115822.438048
-3230.354301,604,115929.968696
-3198.067257,594,116102.174486
-3241.9369,595,116204.55015
-3191.967453,592,116309.853124
-3262.439573,602,116413.748212
-3252.84926,608,116522.971452
-3210.99826,595,116629.160703
-3211.752687,600,116732.370683
-3185.891476,591,116838.556265
-3204.662924,596,116941.122295
-3225.582285,597,117130.41979
-3214.432688,594,117236.017138
-3188.500467,601,117339.673414
-3199.86526,589,117444.256514
-3198.853417,598,117547.419747
-3188.448756,593,117654.432439
-3203.135221,591,117759.598609
-3215.35004,595,117862.139523
-3207.978866,595,118047.232266
-3201.374329,593,118149.248049
-3154.347534,587,118253.574819
-3158.836655,588,118357.800026
-3173.318511,589,118459.508677
-3197.98521,590,118564.971223
-3189.055833,592,118666.795838
-3173.232855,585,118771.722246
-3207.890691,590,118945.749529
-3207.367718,603,119049.306517
-3192.681505,588,119153.548545
-3160.683014,585,119255.145385
-3200.821977,591,119361.590424
-3202.75047,595,119465.088557
-3167.36825,584,119569.414413
-3158.116534,589,119672.731219
-3149.862729,589,119774.27994
-3209.236023,594,119946.797322
-3152.800768,588,120048.616741
-3124.030187,584,120150.528225
-3166.840658,585,120252.630088
-3148.244828,587,120353.767411
-3172.278292,586,120456.950915
-3183.527702,588,120558.077421
-3170.695219,586,120660.787342
-3190.182649,587,120831.68587
-3179.904456,588,120932.907395
-3157.118712,588,121036.818322
-3157.248379,585,121138.636631
-3140.409895,583,121241.170622
-3152.127118,585,121341.842131
-3142.978748,584,121443.088264
-3172.383453,587,121546.96972
-3173.505191,595,121650.327083
-3174.462731,588,121821.044118
-3199.687045,596,121923.54875
-3125.783518,582,122024.638055
-3177.168328,606,122130.467777
-3146.013901,584,122231.148523
-3118.820972,584,122333.009001
-3145.129935,589,122434.500235
-3140.919078,581,122534.658591
-3113.619988,581,122706.906102
-3123.03312,585,122808.948152
-3161.505575,596,122914.138293
-3128.626557,582,123014.315657
-3104.462321,578,123114.818244
-3136.016823,594,123217.242043
-3119.430597,581,123317.996516
-3130.588004,582,123422.475553
-3129.780029,591,123524.364681
-3153.806884,591,123694.826437
-3110.352308,578,123794.425367
-3120.753413,580,123894.974039
-3106.433756,578,123995.88963
-3124.541249,587,124096.979495
-3161.496888,595,124200.965964
-3148.645269,587,124303.086554
-3130.52354,583,124404.983801
-3138.001358,586,124507.60464
-3143.75461,585,124678.540658
-3167.75818,596,124783.392379
-3144.112123,586,124884.546611
-3096.736497,579,124985.420031
-3102.622908,580,125085.503112
-3097.148882,577,125186.098399
-3108.824405,580,125287.539883
-3100.47396,578,125387.111861
-3113.264579,587,125557.035708
-3106.355317,597,125659.97643
-3113.416943,578,125760.909752
-3137.117216,583,125861.309016
-3129.067433,581,125963.056246
-3106.138713,583,126063.991057
-3117.196968,584,126164.510822
-3121.465221,583,126265.850041
-3117.910258,578,126366.508773
-3115.892204,582,126554.600139
-3094.654987,579,126656.528358
-3098.362478,578,126756.126872
-3090.053063,576,126856.593174
-3093.965612,580,126956.597681
-3109.768756,581,127057.818983
-3122.322146,581,127158.102377
-3091.200498,580,127258.675795
-3114.852592,577,127431.904987
-3093.686485,578,127531.625093
-3107.16824,582,127632.907701
-3115.436076,580,127733.175358
-3098.165147,579,127835.249351
-3083.574748,580,127935.898399
-3098.571395,575,128035.362305
-3115.931852,579,128137.728034
-3129.202855,585,128240.342345
-3116.800786,582,128408.660418
-3094.503563,578,128508.175903
-3141.172386,592,128611.095005
-3084.252951,576,128711.254646
-3073.760073,572,128809.442908
-3065.280947,574,128908.403412
-3123.174082,594,129010.610391
-3129.480672,594,129113.90712
-3126.171575,581,129213.879821
-3105.750597,588,129384.798364
-3062.228599,571,129484.505559
-3092.142313,578,129583.971473
-3085.295874,580,129685.087371
-3075.197099,577,129784.28683
-3051.134865,575,129884.486914
-3088.855043,588,129986.612688
-3069.892576,576,130088.813667
-3087.198435,577,130260.098804
-3075.807049,572,130359.94435
-3054.509862,573,130459.920665
-3074.556316,574,130558.709201
-3085.792983,574,130658.887586
-3107.02554,588,130760.174288
-3084.665915,575,130859.73557
-3085.333433,576,130959.364443
-3067.07822,575,131058.058476
-3088.79355,582,131227.893822
-3074.020209,577,131327.045829
-3043.481014,572,131427.732613
-3055.248866,570,131525.843688
-3085.627331,579,131625.82416
-3085.294818,575,131726.430963
-3078.373811,576,131825.706651
-3089.600671,576,131928.066534
-3052.091736,572,132028.616039
-3058.357449,573,132197.593725
-3072.714369,577,132298.043606
-3064.205446,575,132397.46823
-3078.591755,576,132499.820368
-3065.594009,574,132598.827075
-3094.415189,579,132702.122607
-3075.527619,578,132801.918982
-3076.12809,575,132900.803602
-3061.053616,573,133068.045801
-3047.110053,574,133166.890392
-3087.214575,576,133267.32928
-3056.715828,571,133365.911575
-3042.597636,571,133465.697536
-3088.529769,580,133566.531818
-3065.323211,571,133666.49156
-3062.808972,572,133766.240733
-3067.589191,577,133865.535152
-3070.162259,581,134034.315647
-3056.144088,574,134133.424363
-3062.219996,576,134233.556612
-3049.184101,569,134334.717695
-3058.08241,575,134433.962492
-3071.990311,581,134534.928284
-3051.994706,572,134633.386691
-3031.561585,569,134732.001186
-3063.268533,573,134830.962795
-3074.277095,575,135002.220812
-3033.444977,568,135100.436565
-3043.534112,574,135198.958396
-3042.142168,569,135298.547954
-3079.778666,572,135399.418671
-3051.533507,573,135501.589585
-3061.964748,572,135602.602924
-3046.742207,570,135700.988419
-3063.763361,572,135869.09059
-3058.967408,572,135967.647302
-3100.210548,590,136069.57846
-3056.895779,575,136168.201955
