#{"t_start": 1655306991.8622053, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5086.780039,856,69975.684171
-5306.122238,894,70140.954055
-5507.881326,909,70311.308834
-5174.021556,851,70470.657881
-5333.421588,899,70712.199311
-5120.107628,856,70867.765679
-5049.38757,877,71036.585732
-5120.438993,860,71200.680384
-4817.466976,805,71355.587685
-4929.025895,808,71509.598753
-5233.705804,850,71774.853724
-5353.252373,884,71933.09437
-5060.34655,845,72097.389148
-5036.283821,866,72261.713755
-5030.458851,871,72427.607086
-4933.297569,819,72582.505815
-5057.253449,813,72814.74961
-4538.861809,768,72953.630859
-5061.725403,844,73114.384486
-4614.926044,775,73262.115644
-5141.075971,844,73421.559262
-4804.788008,797,73575.022084
-4573.433739,758,73711.725362
-4808.782993,828,73944.500277
-4611.440232,798,74095.292627
-4905.266327,855,74254.988225
-4538.003411,770,74398.896778
-4660.198857,783,74546.784487
-4545.522072,765,74681.672541
-4492.283775,769,74898.378787
-4627.295695,767,75041.667747
-4621.507983,791,75189.317908
-4652.302322,766,75323.811498
-4801.560409,804,75474.592198
-4455.882217,745,75612.276853
-4477.895158,760,75823.583699
-4525.865609,775,75959.014274
-4746.914449,793,76106.895136
-4396.862586,745,76247.03634
-4570.788663,762,76383.337256
-4513.329041,782,76520.834595
-4450.255684,745,76649.027346
-4459.580688,744,76837.536178
-4455.588635,757,76968.60837
-4430.124386,755,77101.117344
-4564.872712,781,77237.193415
-4401.348658,746,77370.108162
-4386.825862,748,77504.133502
-4438.778813,761,77709.752721
-4500.955907,764,77843.948874
-4305.923443,722,77972.084403
-4716.286178,826,78120.990192
-4501.105972,754,78257.361153
-4522.76384,781,78393.3714
-4533.352641,762,78531.319701
-4285.321724,753,78734.17158
-4202.10452,707,78860.336422
-4614.514845,771,78995.686109
-4437.910099,763,79130.104213
-4271.232212,735,79258.744214
-4382.641076,747,79390.534745
-4200.224058,707,79517.217128
-4214.462542,711,79721.340294
-4318.57912,748,79858.487131
-4340.541773,739,79996.951787
-4137.493038,696,80122.255991
-4464.877987,761,80263.629067
-4443.089362,760,80403.281756
-4241.114589,734,80598.429473
-4226.38387,718,80724.416007
-4283.27775,736,80853.517148
-4208.787814,719,80981.307282
-4132.616516,708,81105.547361
-3970.118045,694,81229.938791
-4208.782248,706,81354.391206
-4222.179477,713,81478.965892
-4110.234836,692,81667.476214
-4064.572714,701,81790.677715
-4131.045192,709,81921.973643
-4203.721079,731,82050.802916
-4197.068966,715,82184.805602
-4192.217173,718,82317.939249
-4378.586907,746,82523.332723
-3955.668314,680,82642.28292
-4030.823855,691,82767.450874
-3982.180167,687,82893.115188
-4131.999561,709,83017.611112
-4202.774058,736,83152.797378
-4188.580741,737,83287.616338
-4083.397226,709,83413.387197
-4241.324699,729,83607.412206
-4001.357263,689,83728.3008
-4091.182246,710,83853.407312
-3973.980189,686,83974.508098
-4047.279565,700,84099.239864
-4116.18735,705,84221.636358
-3988.631235,684,84342.178914
-4031.356475,715,84540.195712
-3924.435981,679,84659.771945
-3933.610194,681,84779.818572
-3963.501732,678,84905.197048
-3890.396368,669,85024.632703
-3815.389634,671,85142.975051
-4061.246639,701,85267.307501
-3976.279269,689,85457.765359
-4007.79404,695,85579.398517
-3855.897053,674,85697.002712
-3922.634498,683,85815.6694
-3997.74345,684,85935.79353
-3929.565502,688,86056.86375
-3926.637606,674,86176.98457
-3762.816331,654,86363.655303
-3874.824016,672,86482.473861
-3874.300647,698,86607.419155
-3795.957836,655,86724.537909
-3730.533551,659,86840.596924
-3903.754192,678,86960.997171
-3981.366667,694,87085.261756
-3784.821131,658,87203.211986
-3959.302513,687,87405.707728
-3823.298468,668,87528.440322
-3715.729203,652,87647.06847
-3856.820654,693,87774.252661
-3819.174309,685,87900.973286
-3867.349805,677,88022.914243
-3857.378792,674,88146.743132
-3894.587935,665,88341.734331
-3767.466524,668,88463.718167
-3731.975024,644,88583.573425
-3730.841939,648,88701.997963
-3693.762972,657,88822.44777
-3770.228325,660,88943.034692
-3876.004444,686,89066.868604
-3791.573624,673,89189.004924
-3653.885148,653,89382.07333
-3692.489167,644,89500.631391
-3735.077323,658,89620.368786
-3725.564378,659,89742.665662
-3829.506539,676,89864.398777
-3859.888316,673,89986.616176
-3773.319229,675,90107.360571
-3667.080654,637,90294.105444
-3621.973112,637,90410.413547
-3786.842333,665,90532.247446
-3666.56756,648,90650.365582
-3691.169197,651,90766.806232
-3755.296556,656,90884.826741
-3714.713629,665,91005.070221
-3657.559821,648,91120.26207
-3606.487427,637,91317.048551
-3662.816873,649,91438.390857
-3573.789612,646,91559.376564
-3589.547045,636,91676.919908
-3710.211361,685,91802.065001
-3762.11818,659,91924.117194
-3696.718586,660,92044.150661
-3666.660507,652,92161.247865
-3619.524411,639,92359.445359
-3701.073263,683,92483.367714
-3609.876787,635,92599.444113
-3667.518344,660,92720.236836
-3648.314747,647,92837.539592
-3790.326503,670,92956.661223
-3545.068744,639,93070.340999
-3663.021182,655,93264.610398
-3552.182658,638,93379.571137
-3612.351857,646,93497.221704
-3587.718557,658,93617.239072
-3596.308467,638,93731.983244
-3598.583533,637,93848.671496
-3696.005642,658,93965.907745
-3580.795239,639,94079.364893
-3543.996139,629,94270.139457
-3538.307037,631,94380.928004
-3564.129069,634,94493.220435
-3660.598781,652,94608.609969
-3497.682131,633,94720.094887
-3540.928127,619,94830.539276
-3527.864606,628,94943.069612
-3614.355048,654,95057.813837
-3539.842139,631,95235.806756
-3543.615462,628,95345.429405
-3670.425403,659,95462.788404
-3571.768733,641,95577.021981
-3541.565879,628,95687.716878
-3583.015889,660,95805.938721
-3596.140219,660,95923.563785
-3499.719267,630,96033.360094
-3513.419174,629,96210.313672
-3633.94649,684,96332.129004
-3597.808609,658,96447.913427
-3506.373226,636,96561.581843
-3463.737287,640,96674.782647
-3554.458607,633,96785.889436
-3579.049927,670,96905.920004
-3503.400944,628,97085.597989
-3540.732741,648,97199.340422
-3497.462345,625,97310.273766
-3571.549929,644,97423.842988
-3461.988895,618,97533.564288
-3435.290142,615,97642.33456
-3482.34379,636,97754.259147
-3512.221681,632,97866.568533
-3519.172258,631,98047.557575
-3430.536245,619,98157.023687
-3459.337431,619,98267.101357
-3588.926268,639,98380.451681
-3491.914562,653,98496.547635
-3462.665667,623,98606.267934
-3466.311144,621,98715.13946
-3512.786731,634,98828.113557
-3452.584773,620,99004.613437
-3515.791966,619,99114.777002
-3496.129169,646,99228.198414
-3424.677173,619,99337.070687
-3467.00015,618,99445.938951
-3440.908497,619,99555.769463
-3465.584398,636,99666.936542
-3423.298404,624,99776.977794
-3453.915199,619,99953.968425
-3428.267731,616,100062.522467
-3404.801484,623,100172.58528
-3532.94549,634,100284.928743
-3412.072393,625,100395.886006
-3431.885131,617,100504.856
-3454.491189,623,100614.493217
-3445.667789,618,100727.990849
-3392.337567,617,100907.035284
-3395.201694,612,101015.601053
-3473.765354,623,101128.236821
-3388.615736,618,101238.588185
-3460.118144,627,101351.877398
-3417.640665,613,101462.513307
-3410.612529,605,101569.649423
-3371.344767,614,101679.721881
-3439.289635,634,101858.80023
-3425.610423,612,101967.144409
-3425.981437,616,102077.94826
-3364.918097,601,102184.13333
-3425.708952,619,102293.384364
-3366.638358,606,102401.450667
-3356.68438,602,102507.239864
-3413.217169,618,102616.992877
-3458.87563,625,102725.875798
-3400.643777,611,102899.800109
-3368.42361,613,103009.017905
-3340.615595,612,103116.181293
-3363.859939,609,103225.879275
-3396.303869,612,103334.702983
-3426.83688,613,103442.183361
-3366.431556,612,103550.341994
-3455.879403,624,103658.521472
-3347.901556,609,103831.235102
-3322.325748,606,103937.625729
-3342.844107,609,104044.483734
-3403.048072,614,104153.486161
-3376.433888,612,104261.042321
-3447.194459,633,104373.364285
-3371.667142,606,104480.733413
-3408.330714,645,104593.154825
-3351.816165,608,104768.771295
-3340.355118,616,104878.223461
-3329.93927,607,104984.912941
-3379.384958,615,105093.365206
-3299.814251,605,105199.205488
-3373.186735,613,105307.563212
-3391.711341,610,105415.837546
-3345.835711,607,105521.785754
-3354.526484,612,105695.56933
-3347.74308,616,105803.74485
-3363.567174,612,105912.82905
-3303.113513,605,106021.324255
-3272.092224,601,106126.919363
-3361.461486,614,106237.133606
-3341.714413,612,106343.751657
-3350.001931,612,106452.236773
-3341.720952,603,106623.369716
-3325.938336,621,106731.51066
-3279.225744,599,106837.507461
-3376.016188,641,106950.192252
-3338.597305,608,107056.692621
-3310.609205,618,107166.490045
-3363.551168,613,107274.402862
-3314.911736,602,107380.968373
-3279.288401,603,107555.223227
-3275.552739,605,107660.919264
-3323.64304,622,107771.005393
-3330.74441,623,107881.067606
-3313.784293,609,107987.499593
-3358.281184,612,108095.091998
-3305.72529,604,108200.98279
-3304.213525,608,108308.825122
-3355.736386,610,108417.740143
-3328.029043,606,108591.326321
-3304.170601,607,108698.194237
-3317.084968,615,108805.281811
-3375.447114,622,108913.417964
-3288.588305,606,109018.675689
-3335.371155,608,109123.648096
-3301.419117,610,109230.092317
-3332.277785,627,109338.519553
-3269.681552,603,109515.103153
-3286.8632,615,109622.424611
-3342.361219,618,109729.230567
-3304.450072,623,109837.668382
-3278.747743,606,109941.707601
-3310.424483,608,110047.979362
-3277.466661,611,110155.382792
-3307.158571,607,110259.987683
-3304.742799,613,110438.917778
-3317.225158,620,110548.59089
-3326.612959,632,110661.76927
-3256.857615,601,110768.19196
-3243.327397,602,110874.163907
-3303.496599,631,110985.956508
-3244.991355,601,111093.90083
-3300.173656,607,111200.209135
-3249.02572,597,111370.103455
-3248.106106,595,111474.256873
-3286.815461,618,111584.403783
-3248.725044,603,111690.261164
-3249.686525,599,111794.747173
-3302.248808,621,111905.158109
-3220.185717,593,112009.366869
-3341.553751,613,112118.989901
-3242.531078,592,112287.730059
-3261.591162,601,112392.864402
-3230.453544,598,112497.93735
-3247.545285,600,112603.111452
-3256.667047,603,112708.589662
-3282.597854,599,112813.982936
-3273.323989,600,112917.562357
-3314.685308,615,113026.896297
-3299.571968,611,113132.377573
-3241.513216,603,113307.622248
-3254.72575,602,113415.442528
-3235.278004,602,113519.296832
-3265.580193,602,113626.285374
-3208.995324,601,113730.400387
-3208.063606,593,113835.103558
-3260.20656,598,113942.574026
-3260.01051,594,114044.99186
-3235.517209,595,114220.570416
-3208.807113,592,114324.438777
-3218.362271,592,114430.659986
-3210.418851,600,114539.495105
-3222.298801,596,114642.080841
-3204.943274,591,114747.801026
-3228.894629,600,114851.367152
-3236.492789,596,114958.51113
-3242.942504,597,115136.666639
-3243.320879,599,115239.712834
-3200.617388,594,115346.160245
-3225.636969,600,115449.538882
-3220.388418,596,115554.588454
-3194.430216,595,115661.281285
-3238.66486,595,115763.990175
-3202.870773,590,115869.282439
-3229.881262,594,115971.621448
-3222.426105,595,116143.942461
-3209.227302,593,116249.212748
-3166.13153,588,116350.713202
-3244.10893,597,116458.063702
-3238.447753,594,116560.480424
-3211.01804,597,116667.024503
-3274.486612,603,116770.798007
-3227.810728,596,116877.729124
-3227.661064,590,117065.738436
-3194.713899,593,117168.374254
-3167.807511,588,117272.466519
-3196.088347,595,117375.312425
-3199.643743,596,117481.181286
-3250.800987,603,117589.244724
-3186.96116,592,117692.522933
-3197.510083,593,117797.295955
-3223.463575,595,117899.805205
-3193.561208,592,118084.35319
-3211.391001,596,118190.167257
-3161.937018,585,118290.989647
-3177.484662,587,118395.12408
-3224.150469,600,118498.726444
-3181.783332,588,118603.58429
-3185.985117,588,118708.909814
-3173.443613,591,118811.010337
-3136.318372,583,118983.675391
-3155.485227,586,119084.332973
-3208.170281,591,119189.078153
-3202.563616,593,119295.957881
-3207.433846,596,119399.771517
-3171.393375,587,119505.28678
-3177.438957,586,119606.059472
-3177.960922,591,119709.804478
-3208.36877,606,119814.133693
-3175.342035,593,119987.121808
-3144.397075,584,120089.161389
-3218.090968,598,120191.949653
-3151.683115,590,120295.021869
-3160.124392,589,120396.449214
-3207.464592,600,120501.838003
-3132.703477,585,120604.174323
-3151.817628,589,120705.984002
-3192.724007,595,120878.116409
-3131.239049,582,120978.414408
-3163.797322,591,121083.976839
-3171.454092,589,121187.303055
-3154.962624,585,121288.326838
-3159.611411,585,121389.368328
-3196.885264,592,121491.370568
-3150.355969,588,121595.744672
-3142.818271,585,121766.635755
-3118.861726,580,121866.435235
-3119.863123,584,121967.888232
-3154.802037,594,122070.051582
-3145.386659,583,122171.885151
-3147.536854,586,122273.005879
-3183.281273,587,122375.365222
-3137.153291,585,122476.28034
-3160.324055,585,122576.959931
-3181.782167,600,122752.641682
-3121.255858,591,122855.67317
-3150.848099,586,122959.053001
-3141.6055,581,123060.075602
-3135.317889,584,123160.765032
-3126.671532,585,123262.177901
-3125.492372,580,123363.16604
-3174.479658,590,123467.910433
-3097.26437,579,123567.74978
-3142.251499,586,123737.39734
-3123.062071,581,123837.94855
-3106.566683,577,123937.818877
-3159.723514,587,124039.997865
-3135.097948,585,124140.789881
-3126.957197,582,124243.036247
-3123.224106,577,124343.938448
-3111.395693,579,124444.826159
-3126.993367,580,124614.80496
-3113.950368,584,124716.985253
-3113.558701,578,124818.189245
-3161.418277,583,124918.791853
-3135.674542,584,125020.674305
-3140.063213,590,125123.624942
-3154.366042,583,125224.190086
-3146.844132,588,125326.879927
-3123.76694,582,125427.089
-3112.998641,584,125596.43194
-3122.17038,587,125699.140762
-3128.599158,581,125799.052303
-3109.47161,581,125900.773294
-3107.219669,579,126000.546346
-3106.461745,584,126101.712806
-3109.450387,580,126201.424103
-3124.93105,581,126302.494015
-3100.989172,577,126490.777391
-3085.669961,576,126589.983085
-3099.738434,578,126691.785696
-3088.865669,577,126791.397335
-3097.164432,577,126891.837862
-3104.117743,578,126991.485046
-3113.463127,582,127093.067615
-3098.773021,579,127193.696718
-3128.076445,581,127293.638966
-3100.573028,583,127467.957377
-3115.489749,577,127567.422859
-3100.377478,576,127667.809864
-3072.036968,575,127769.358335
-3143.996449,586,127870.394514
-3085.636205,574,127970.006066
-3091.656544,577,128070.465577
-3130.867674,586,128174.084584
-3068.427027,576,128274.872881
-3120.139623,578,128441.987979
-3091.462977,581,128543.010942
-3091.435826,580,128643.008992
-3097.333719,577,128743.129362
-3108.511039,577,128842.332671
-3075.581895,580,128942.345803
-3129.015464,586,129043.179561
-3100.390313,579,129143.7955
-3093.510493,577,129312.940725
-3067.006893,575,129411.753519
-3081.952881,583,129513.634107
-3092.21581,584,129614.052942
-3069.722258,573,129714.034822
-3065.304701,574,129814.012566
-3079.376631,577,129913.342344
-3078.949046,583,130014.982034
-3091.45865,577,130117.278394
-3086.550165,578,130289.134252
-3091.243455,577,130389.101131
-3088.383701,573,130489.024158
-3063.631602,572,130589.003128
-3091.627508,577,130688.020146
-3096.97978,580,130788.126067
-3076.820862,574,130887.403208
-3109.456225,591,130989.512493
-3103.711293,579,131089.190036
-3075.426129,576,131257.739381
-3070.948465,573,131358.543397
-3068.646816,577,131457.840593
-3079.06119,579,131557.49032
-3064.179043,574,131656.454416
-3058.156399,574,131757.159196
-3063.041011,574,131857.392319
-3063.532269,573,131958.772294
-3066.629508,573,132128.641084
-3074.979721,573,132227.738793
-3079.135363,575,132327.744451
-3053.166911,571,132426.492051
-3088.556672,580,132529.559449
-3062.247791,576,132632.38532
-3053.99029,572,132730.923941
-3092.746321,579,132830.810214
-3087.307087,589,132932.048759
-3101.457361,584,133101.222493
-3051.100038,572,133199.785264
-3055.210569,572,133299.511001
-3068.58292,575,133400.01457
-3055.198284,571,133498.935022
-3081.11186,577,133599.433832
-3059.625994,572,133699.38391
-3083.036398,583,133800.583867
-3053.195582,573,133899.168705
-3063.321153,575,134067.03773
-3060.033654,572,134166.838709
-3091.733522,574,134265.586291
-3068.951941,575,134367.853296
-3078.475478,581,134467.934573
-3079.279625,577,134568.176816
-3039.056342,572,134666.708357
-3067.892535,574,134766.613754
-3052.935877,570,134936.914925
-3040.753451,573,135035.582643
-3059.282493,573,135134.502599
-3067.980258,574,135233.118296
-3045.74766,570,135333.647953
-3088.668812,578,135435.597455
-3050.554099,572,135537.80227
-3051.480338,572,135638.048684
-3051.811154,571,135736.282317
-3038.295848,570,135904.289355
-3027.807404,569,136002.217931
-3038.91961,568,136100.258242
