#{"t_start": 1655306991.8463407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7775.395783,1001,37098.126746
-7823.010092,1001,37342.056038
-7746.745913,1001,37520.133416
-8037.870078,1001,37695.989574
-7734.517478,1001,37871.596442
-7816.529878,1001,38049.829911
-8136.41828,1001,38294.653857
-7692.752113,1001,38471.397219
-7826.36672,1001,38650.865819
-8098.052803,1001,38826.42052
-7769.954342,1001,39000.696776
-7776.517804,1001,39245.656464
-7771.038527,1001,39421.348201
-8117.075191,1001,39597.685987
-7676.374151,1001,39772.129831
-7840.107014,1001,39946.786476
-7731.345964,1001,40190.73973
-7720.447771,1001,40368.023391
-7754.354911,1001,40543.16281
-7610.741421,1001,40719.847223
-7777.467528,1001,40895.8489
-7807.352877,1001,41150.667184
-8044.785275,1001,41329.895945
-7617.07782,1001,41507.33559
-7665.139763,1001,41686.064469
-7561.335038,1001,41861.305582
-7631.471564,1001,42100.287147
-7518.859639,1001,42276.16407
-7487.479118,1001,42451.780114
-7683.561183,1001,42627.662028
-7703.20332,1001,42805.12711
-8131.42835,1001,43050.928836
-7655.885255,1001,43227.295661
-7434.585326,1001,43403.130067
-7485.165215,1001,43577.362131
-7500.821873,1001,43752.210881
-7423.867777,1001,44000.590875
-7493.566414,1001,44178.76664
-7648.486993,1001,44354.911652
-7415.157236,1001,44531.61546
-7503.009021,1001,44707.590262
-7263.37832,1001,44959.514356
-7287.133184,1001,45136.983391
-7297.327035,1001,45314.571351
-7423.669605,1001,45492.198714
-7328.931185,1001,45669.479067
-7421.918943,1001,45921.519462
-7346.33216,1001,46099.579042
-7181.585551,1001,46275.9504
-7229.784399,1001,46453.071337
-7266.658893,1001,46630.848418
-7299.09888,1001,46878.750756
-7266.471755,1001,47054.395914
-7929.316714,1001,47229.161315
-7459.066641,1001,47405.029864
-7317.600431,1001,47580.944407
-7505.967073,1001,47823.800018
-7172.324754,1001,47999.873967
-7091.585681,1001,48175.687595
-7166.650384,1001,48352.536535
-7146.337827,1001,48529.341485
-7212.500351,1001,48778.300095
-7175.581295,1001,48956.262343
-7059.895596,1001,49134.04251
-7102.44199,1001,49310.983198
-7324.233361,1001,49488.77782
-7122.910324,1001,49737.051821
-7066.768754,1001,49913.981726
-7299.264771,1001,50091.976599
-7091.253748,1001,50270.077419
-7274.842895,1001,50447.604345
-6835.895521,1001,50700.035134
-6925.990738,1001,50877.856363
-6995.009621,1001,51056.006062
-7128.565554,1001,51233.720533
-7135.944236,1001,51411.20651
-7013.316208,1001,51666.649344
-6953.074106,1001,51844.389039
-6827.544024,1001,52021.108341
-6815.584314,1001,52198.59431
-7136.583015,1001,52375.077569
-6914.721715,1001,52618.453834
-6888.401895,1001,52793.824327
-6896.971196,1001,52969.68303
-6825.738138,1001,53147.760837
-6801.886715,1001,53323.736459
-6820.202124,1001,53566.492966
-6698.860309,1001,53741.719125
-6869.118287,1001,53918.415417
-7031.361106,1001,54093.734334
-6830.079648,1001,54270.226408
-7294.00808,1001,54526.590445
-6635.743821,1001,54703.057255
-6670.264085,1001,54877.860791
-6701.39829,1001,55053.566538
-6586.312868,1001,55228.467664
-6534.331065,1001,55472.342452
-7146.5462,1001,55647.944486
-6602.376424,1001,55822.438578
-6460.522971,1001,55998.104212
-6628.983429,1001,56173.018499
-6628.63959,1001,56413.953273
-6648.411298,1001,56589.069174
-6530.310406,1001,56764.523796
-6868.107961,1001,56941.056098
-6590.777528,1001,57118.706749
-6448.125437,1001,57358.56122
-6567.224412,1001,57534.707796
-6481.587434,1001,57709.813591
-6558.887119,1001,57885.863351
-6458.467915,1001,58061.43726
-6328.589831,1001,58305.017595
-6397.686529,1001,58481.731675
-7790.923878,1001,58656.413049
-6420.481531,1001,58831.698504
-6410.913349,1001,59007.063519
-6494.577134,1001,59253.340743
-6310.798173,1001,59429.259133
-6313.904027,1001,59606.114553
-6474.362892,1001,59785.971989
-6372.143114,1001,59961.593297
-6333.408079,1001,60216.798511
-6185.840922,1001,60391.766935
-6358.571041,1001,60567.634422
-6496.320996,1001,60744.122871
-6267.819062,1001,60919.237865
-6774.996479,1001,61163.204666
-6168.580372,1001,61339.655512
-6102.026279,1001,61514.896802
-6334.464142,1001,61690.655201
-6302.417164,1001,61868.513452
-6091.596256,1001,62111.203195
-6030.146825,1001,62287.220089
-6221.937969,1001,62463.386287
-6254.976212,1001,62640.594106
-6123.518659,1001,62817.614472
-6254.135708,1001,63065.271561
-6447.053179,1001,63240.727351
-6036.394617,1001,63419.361882
-6065.849041,1001,63596.159538
-6072.72762,1001,63772.190188
-6129.505737,1001,64014.034669
-6023.423991,1001,64189.088064
-6174.342559,1001,64364.311831
-6186.056345,1001,64538.584047
-6144.310442,1001,64714.955377
-6115.815406,1001,64957.57571
-5852.480848,1001,65132.70332
-7350.576875,1001,65307.222415
-6353.623409,1001,65484.902102
-6104.725424,1001,65660.275826
-6261.965083,1001,65902.059798
-5859.742884,1001,66080.099524
-5937.043504,1001,66255.584346
-5833.184115,1001,66430.599431
-5573.010047,953,66600.299864
-5884.983582,1001,66844.675373
-5807.95028,1001,67020.486072
-5254.394059,858,67172.962449
-5714.691491,1001,67354.246532
-5884.96468,1001,67529.238296
-5691.350734,948,67760.463306
-5776.702412,1001,67937.001847
-6047.170813,1001,68122.616513
-5507.867868,911,68283.221765
-5798.073422,1001,68460.179721
-5687.992837,1001,68712.318526
-5375.458409,911,68874.807992
-5794.079346,1001,69054.004761
-5145.951718,856,69215.843783
-5301.176367,893,69382.063012
-5450.998075,903,69550.271385
-5256.119939,894,69790.98754
-5197.532256,861,69951.794373
-5663.880101,961,70129.269402
-5168.956146,881,70294.255867
-5113.766485,849,70453.696558
-5108.170437,871,70607.237581
-4940.608977,822,70838.809681
-4754.468453,800,70993.547044
-4771.704027,808,71147.913808
-4943.659962,831,71308.133422
-4831.447981,843,71468.674946
-5105.757121,897,71629.59044
-4713.256122,800,71885.568624
-4703.829722,815,72044.19311
-4794.148147,827,72201.797628
-4854.117227,816,72356.543544
-4715.775169,795,72500.262087
-4935.216793,818,72654.707814
-4884.482696,840,72892.015835
-4880.283778,862,73057.433517
-4939.221542,828,73214.022526
-4998.72139,849,73374.806386
-4721.818887,808,73520.364626
-4652.500441,783,73671.618209
-4694.222299,821,73903.231307
-4790.426435,823,74058.852269
-4640.709046,784,74206.347453
-4666.766742,786,74345.045779
-4704.513999,802,74493.135691
-4914.160917,820,74648.264881
-4591.363923,776,74866.435885
-4891.324737,838,75022.651419
-4578.213529,784,75160.444633
-4544.667041,801,75309.597948
-4632.93419,778,75455.56176
-4608.819398,790,75601.377647
-4622.126627,792,75818.378415
-4510.381608,778,75954.3708
-4422.751605,749,76094.44242
-4292.527038,721,76230.411324
-4484.007512,754,76365.217119
-4457.597719,759,76499.128566
-4690.100955,785,76634.366625
-4619.156295,779,76828.671097
-4465.665541,753,76959.120647
-4400.367434,751,77090.140849
-4452.480553,764,77223.790637
-4388.755134,743,77356.358481
-4403.445727,733,77487.448983
-4368.51687,738,77618.308294
-4343.414446,734,77818.357993
-4371.75402,724,77946.575473
-4446.497765,745,78080.874156
-4577.60445,788,78219.545628
-4239.960103,725,78350.436602
-4659.536335,811,78495.835136
-4585.710813,772,78702.585495
-4412.533792,766,78839.123138
-4456.801096,765,78973.319927
-4501.29287,778,79110.293797
-4318.778109,733,79238.721429
-4343.195326,737,79368.989854
-4218.850578,735,79499.237492
-4335.031699,744,79710.49805
-4298.7553,736,79844.886498
-4307.026768,741,79977.030761
-4129.076926,699,80109.464708
-4248.794057,735,80245.964661
-4277.427663,720,80378.30627
-4158.431004,709,80504.937515
-4290.246068,737,80699.470318
-4216.409676,715,80824.975588
-4161.738113,713,80951.779125
-4356.158451,786,81089.729865
-4325.235815,725,81219.239056
-4022.78603,702,81343.300985
-4326.420694,744,81473.176975
-4128.789334,709,81664.656748
-4006.334382,691,81786.067651
-4272.386219,734,81921.753
-3988.760702,677,82041.255992
-4069.501166,689,82170.169607
-4337.046589,735,82306.62459
-4392.834356,769,82441.998981
-4024.2615,695,82637.793164
-4109.388252,704,82765.193927
-4128.988805,700,82893.162239
-4063.378448,705,83016.897871
-3916.625651,664,83139.152047
-4127.876291,711,83269.68136
-4024.489746,693,83392.295216
-4007.341335,705,83582.62889
-4033.225034,714,83707.66304
-4137.424133,715,83833.709215
-3974.841127,679,83953.701575
-4103.296204,690,84076.540877
-3994.256124,695,84197.351021
-4116.148594,713,84322.780968
-3968.478667,688,84515.788537
-4102.418613,705,84640.189175
-3844.213708,670,84757.907397
-4047.543066,702,84887.883166
-4019.383487,695,85011.669334
-3956.93192,686,85133.138693
-3986.543836,687,85254.989688
-3889.637758,664,85440.999361
-3953.31232,692,85561.894126
-3867.660435,671,85679.141808
-3906.183928,680,85797.4074
-3841.736981,664,85913.409142
-3996.595717,693,86035.654849
-3915.727398,680,86156.309216
-4006.090843,695,86350.678329
-3890.974892,672,86469.672078
-3876.927235,671,86589.746065
-3933.800525,680,86711.353365
-3948.801656,672,86829.770765
-3889.137434,682,86950.545029
-3898.879953,666,87069.828449
-3918.971284,687,87192.870057
-3791.420764,658,87390.297937
-3885.108686,674,87514.370334
-3779.344681,659,87634.083462
-3854.224421,675,87757.900158
-3809.155163,677,87883.43788
-3835.277015,660,88002.077245
-3782.770098,657,88122.167077
-3789.233333,687,88320.584359
-3743.904645,666,88442.894406
-3761.030976,694,88571.487291
-3740.205167,660,88692.391319
-3781.761239,662,88814.341319
-3722.602473,641,88931.459707
-3764.527401,661,89050.26014
-3739.620344,652,89169.0595
-3733.47756,656,89362.280042
-3770.322756,682,89487.540474
-3780.31288,679,89611.135858
-3651.489164,649,89732.414
-3749.504335,675,89853.822537
-3768.79255,686,89978.049364
-3709.243843,671,90098.56417
-3705.463733,651,90287.540268
-3682.24324,654,90406.539466
-3638.136355,648,90525.50902
-3674.532417,656,90645.142543
-3736.732308,679,90766.637348
-3785.499265,675,90887.946973
-3713.360498,644,91004.530178
-3590.46842,642,91118.610483
-3606.224464,645,91316.905041
-3618.458027,646,91437.678669
-3624.029985,648,91559.061851
-3649.47467,651,91679.299425
-3711.63036,645,91797.239193
-3659.426711,653,91918.201693
-3601.346155,645,92035.480705
-3596.172423,647,92151.81381
-3777.102374,686,92358.284966
-3819.641334,691,92483.740649
-3710.993194,673,92606.651675
-3663.511958,643,92724.30704
-3649.203216,657,92843.390891
-3575.262578,642,92957.525883
-3816.89001,695,93081.845148
-3665.067945,641,93272.863389
-3664.142663,654,93390.845654
-3560.689093,639,93507.190078
-3568.3022,641,93624.426316
-3683.62367,648,93740.577192
-3585.738489,642,93858.170945
-3669.464154,671,93978.146021
-3605.219062,644,94092.332931
-3639.671257,652,94286.813165
-3504.075866,628,94398.129776
-3575.458764,629,94508.428998
-3652.082924,661,94625.636013
-3611.649173,655,94740.74197
-3542.68519,638,94854.817255
-3611.195391,640,94969.264786
-3572.404891,633,95080.25754
-3502.529431,620,95256.372042
-3532.431126,624,95366.042001
-3569.180872,652,95481.501738
-3578.137609,640,95595.724393
-3559.377802,636,95709.307003
-3553.516938,634,95821.394097
-3572.478799,661,95938.999609
-3531.285384,632,96048.985475
-3583.127274,645,96229.331347
-3514.125397,644,96343.876371
-3571.894351,662,96460.199032
-3529.245249,623,96571.99639
-3606.631961,643,96685.275139
-3517.276599,630,96795.997042
-3625.412547,649,96912.197067
-3470.049046,630,97092.347907
-3502.447621,639,97204.552774
-3527.588273,630,97316.194468
-3549.197411,643,97430.920481
-3484.787587,626,97540.849291
-3503.176094,644,97654.811325
-3559.909371,636,97766.485322
-3552.680398,631,97878.542478
-3517.263877,636,98060.647546
-3480.722349,645,98174.697357
-3433.876747,627,98286.41464
-3536.672229,635,98400.1345
-3495.878459,621,98508.970336
-3534.082042,647,98623.13643
-3491.129388,629,98733.542974
-3434.225731,618,98843.438125
-3425.334349,614,99019.648359
-3551.279137,638,99132.525167
-3424.916922,619,99241.157257
-3443.022202,627,99351.552342
-3449.4211,632,99462.816255
-3409.563292,624,99573.604702
-3481.707847,634,99684.146095
-3417.2145,622,99794.059527
-3416.957287,609,99969.173746
-3424.869097,614,100077.40808
-3415.625523,618,100186.772083
-3456.543716,634,100298.869245
-3433.153337,635,100411.84153
-3432.667505,623,100521.874859
-3456.477761,624,100631.778133
-3387.61672,610,100743.576007
-3463.499693,625,100924.10321
-3453.935635,619,101033.760558
-3453.061283,626,101147.445047
-3349.947843,611,101258.734759
-3431.959815,620,101368.20452
-3412.617422,613,101479.109627
-3411.635282,619,101588.53508
-3414.519009,611,101698.408608
-3387.338929,613,101873.454338
-3390.304906,611,101981.802191
-3437.407317,615,102092.469184
-3466.959299,656,102209.120879
-3337.111922,603,102314.322324
-3407.997739,614,102423.90092
-3378.064731,610,102530.978847
-3458.081294,618,102640.661052
-3408.362467,621,102816.002403
-3359.124932,610,102922.75477
-3353.72919,607,103030.747113
-3399.640036,614,103139.127604
-3436.243947,629,103251.558336
-3362.352015,610,103360.566993
-3385.264614,610,103467.142791
-3466.47061,622,103576.786484
-3361.041707,607,103681.91216
-3362.271624,607,103854.377311
-3337.166164,609,103962.145959
-3367.104832,616,104069.443223
-3389.6517,615,104178.832473
-3380.374019,612,104287.874978
-3319.077791,604,104393.257948
-3418.176629,656,104509.274709
-3370.859688,610,104616.130345
-3355.703822,610,104791.576676
-3318.163751,609,104900.331592
-3433.165685,643,105012.711238
-3358.792384,609,105120.279498
-3358.198653,612,105228.892498
-3360.174728,618,105336.497128
-3348.921763,612,105445.133285
-3303.757699,602,105550.484298
-3341.385228,608,105723.563509
-3335.289681,609,105832.387877
-3332.251803,625,105941.771637
-3324.980692,611,106051.378524
-3345.5919,610,106159.123739
-3365.487369,617,106269.290523
-3346.102951,615,106378.213323
-3313.760101,603,106483.1722
-3301.767542,605,106654.884787
-3323.862403,604,106759.988163
-3359.669743,609,106867.653332
-3415.091797,638,106980.147508
-3306.531202,604,107086.081652
-3316.755195,608,107194.305773
-3407.119903,621,107304.15878
-3290.886153,612,107411.212813
-3360.047514,610,107586.802438
-3265.608365,601,107691.605563
-3294.661512,602,107798.865644
-3289.306789,606,107906.228742
-3284.93229,596,108009.747532
-3280.538055,604,108116.103716
-3290.907739,607,108222.245702
-3283.414999,600,108329.435523
-3406.874705,642,108509.697756
-3294.172239,616,108618.500056
-3295.68788,615,108726.769069
-3271.83144,604,108831.954239
-3276.187101,598,108935.702186
-3279.394736,604,109040.666636
-3305.123953,617,109147.166524
-3288.670101,602,109252.359452
-3261.040186,598,109355.632298
-3321.871335,629,109536.58925
-3282.989018,600,109641.591069
-3246.345212,598,109744.798921
-3310.973156,603,109849.694149
-3340.946296,612,109954.762333
-3274.687756,609,110061.121921
-3316.990994,602,110167.172159
-3265.324149,601,110270.589428
-3288.930356,610,110449.493522
-3290.673346,616,110559.875025
-3234.253036,602,110666.216882
-3390.070503,643,110779.863381
-3298.931449,616,110888.680445
-3310.435061,601,110995.275342
-3290.820616,610,111104.682364
-3285.036135,613,111211.792893
-3270.564635,606,111383.273926
-3277.246969,614,111490.919376
-3332.903968,629,111602.800619
-3300.028044,619,111711.222782
-3273.048454,601,111816.300041
-3276.916242,604,111923.92392
-3272.69598,598,112029.277636
-3249.700042,598,112135.725046
-3270.908996,598,112305.486362
-3218.968234,597,112409.746553
-3240.425846,599,112515.151947
-3242.419167,600,112620.385895
-3232.695281,599,112724.964107
-3287.229949,623,112834.523729
-3297.765087,619,112941.296865
-3258.140768,602,113048.377101
-3328.031571,615,113225.676207
-3260.768362,606,113330.4702
-3229.321751,607,113439.05429
-3269.976668,608,113543.853333
-3234.106829,606,113651.553438
-3236.059655,599,113757.758012
-3262.977203,610,113863.011134
-3228.389318,595,113969.996101
-3218.081343,596,114072.817309
-3262.047084,597,114249.301661
-3259.663985,600,114356.871305
-3219.125176,596,114460.72513
-3237.92176,601,114569.869407
-3239.330044,599,114672.904993
-3258.095271,613,114782.519539
-3236.529373,602,114890.636539
-3207.464104,609,114995.56809
-3294.775715,609,115175.938828
-3211.779614,594,115278.139845
-3219.651369,603,115386.197625
-3218.929229,601,115492.134866
-3180.035467,592,115594.064716
-3251.44017,605,115702.51594
-3181.192094,593,115804.801192
-3281.194031,602,115912.181823
-3226.471384,600,116085.541192
-3206.700459,595,116187.758391
-3229.731674,594,116293.454555
-3182.355999,589,116395.152907
-3193.289588,596,116502.200717
-3246.223774,602,116609.421533
-3173.396569,589,116711.047731
-3231.272477,594,116817.680596
-3202.095271,593,116919.746174
-3188.28209,588,117107.467767
-3202.985734,605,117214.894634
-3194.863166,591,117316.885098
-3192.140216,591,117421.776101
-3210.653367,599,117525.25728
-3207.845522,598,117632.718624
-3171.726212,591,117735.917897
-3165.846733,587,117839.311982
-3226.792954,602,118025.699877
-3176.168238,597,118128.296118
-3230.591167,597,118234.489219
-3164.896415,589,118336.147192
-3156.473318,590,118440.734791
-3189.162179,595,118547.072295
-3164.440407,586,118647.822111
-3205.299919,595,118754.530295
-3200.992149,596,118857.206104
-3178.305351,584,119029.973767
-3181.078655,589,119134.28629
-3198.144353,591,119236.285343
-3159.933685,586,119341.936903
-3175.252822,588,119444.568937
-3187.944691,593,119550.715689
-3182.661301,591,119654.279899
-3140.585383,585,119755.099218
-3133.696259,587,119926.613057
-3154.288452,588,120028.324207
-3141.029531,586,120130.650771
-3143.424209,584,120231.087106
-3166.21674,586,120333.421603
-3178.442291,599,120438.738897
-3192.135821,588,120540.014604
-3153.50503,587,120642.682664
-3137.963641,585,120743.818085
-3178.079973,586,120914.249122
-3151.211394,591,121018.546584
-3151.571861,587,121121.026126
-3164.281956,586,121223.899443
-3167.376954,594,121326.282055
-3148.646603,586,121427.745271
-3127.082768,585,121531.271511
-3182.648852,593,121634.044764
-3138.651383,583,121804.128705
-3130.5476,581,121904.082657
-3129.842592,582,122005.228159
-3116.031862,583,122105.558412
-3125.990704,579,122206.607163
-3129.909106,582,122308.412291
-3163.872018,586,122409.336016
-3122.852501,587,122510.626347
-3150.243488,585,122611.255405
-3144.845107,583,122784.253327
-3176.586167,588,122889.065515
-3140.072476,582,122989.188047
-3159.760494,602,123093.827152
-3158.157395,585,123194.65683
-3141.173152,584,123296.028024
-3134.877312,584,123397.749417
-3158.350995,582,123501.123676
-3107.302381,582,123669.896801
-3110.116863,579,123769.768104
-3139.57631,589,123871.69152
-3148.45324,586,123973.187053
-3127.918033,587,124075.266791
-3108.375363,585,124177.365122
-3127.150706,584,124278.943628
-3175.03394,587,124381.558704
-3123.496766,581,124483.270564
-3126.69144,587,124654.364716
-3099.193967,578,124756.31037
-3132.266375,587,124857.785437
-3087.892218,576,124958.23306
-3169.192408,587,125059.490491
-3145.858212,584,125161.234592
-3098.559976,588,125262.897425
-3130.437032,588,125365.356156
-3115.738308,581,125534.256877
-3102.422327,579,125634.212946
-3143.591555,584,125736.16849
-3117.466612,582,125836.355531
-3091.022537,574,125936.774834
-3110.568559,582,126036.902522
-3082.921367,576,126136.763819
-3119.98004,584,126238.295704
-3103.099804,582,126338.786324
-3079.190998,577,126526.860461
-3127.253977,585,126627.424509
-3104.64574,579,126729.591974
-3120.895985,583,126831.023968
-3127.551666,581,126931.325693
-3108.533782,577,127031.928995
-3102.01328,580,127132.013315
-3108.301825,580,127232.740847
-3106.487252,580,127332.583817
-3094.410264,576,127505.777732
-3113.701058,585,127607.525097
-3065.06751,576,127706.866353
-3097.241775,576,127808.636195
-3130.518598,593,127910.838653
-3095.253274,578,128011.183679
-3120.397245,582,128114.077091
-3107.181955,578,128215.832305
-3104.977957,582,128384.198665
-3082.704321,575,128483.125204
-3147.041639,592,128586.207958
-3074.870875,576,128685.350596
-3096.21879,578,128785.601216
-3104.540428,585,128886.418203
-3065.505516,572,128984.837164
-3083.047141,573,129084.379583
-3092.240335,582,129184.574342
-3084.713993,575,129353.400598
-3100.024918,581,129453.278468
-3077.354727,575,129553.583498
-3074.838732,576,129653.993975
-3080.434418,578,129753.514592
-3058.48742,574,129853.490752
-3104.114466,594,129956.021951
-3067.778277,574,130057.277923
-3096.176763,579,130229.498244
-3085.868202,577,130331.051083
-3070.883018,574,130431.09182
-3093.897375,589,130532.278421
-3051.452737,572,130632.336182
-3081.99616,574,130730.890177
-3089.788053,575,130830.341642
-3074.399031,576,130930.349885
-3080.3656,576,131029.177599
-3061.218181,574,131196.902871
-3100.560715,578,131296.859016
-3046.100711,573,131397.813182
-3085.368748,573,131496.374542
-3065.314573,576,131595.741812
-3075.008306,574,131695.877228
-3091.50832,579,131796.116048
-3076.688097,574,131897.488891
-3061.258945,578,131999.454681
-3115.826659,581,132169.954018
-3072.226547,577,132269.705732
-3071.108496,580,132370.719838
-3062.015483,574,132472.764174
-3035.263455,569,132570.831813
-3078.772648,578,132674.053909
-3078.182841,579,132773.759288
-3081.906646,576,132873.104527
-3080.43318,578,133041.182583
-3078.110425,578,133140.66888
-3071.445942,578,133241.641945
-3065.08506,581,133341.823915
-3094.091635,588,133444.328146
-3053.606202,571,133543.066536
-3106.842768,591,133646.828938
-3059.533677,580,133748.31857
-3051.513556,573,133846.889804
-3070.597451,578,134015.254433
-3043.810066,573,134114.162144
-3064.62235,574,134214.061353
-3034.41176,572,134312.491308
-3050.452995,571,134414.236804
-3082.176121,578,134514.534071
-3076.273417,574,134613.436445
-3056.794087,581,134714.20489
-3053.234016,571,134812.693939
-3039.338177,572,134983.384651
-3046.457076,573,135082.044255
-3042.684341,570,135180.318616
-3039.77063,571,135279.903264
-3062.749264,579,135382.312793
-3079.098803,577,135484.901028
-3057.764257,569,135585.151237
-3068.26252,575,135684.842815
-3082.312069,576,135784.046901
-3106.804663,583,135954.268647
-3077.655536,573,136053.319041
-3035.523504,571,136151.185361
