#{"t_start": 1655306991.8460305, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8078.93625,1001,27275.034533
-8137.588659,1001,27451.378676
-8202.373427,1001,27628.682008
-8185.905419,1001,27873.943074
-8103.336351,1001,28050.970667
-8087.544095,1001,28228.151111
-8187.356959,1001,28406.869426
-8158.494333,1001,28584.576391
-8117.080776,1001,28832.696309
-8086.651592,1001,29007.954098
-8037.650069,1001,29183.274857
-8139.776741,1001,29358.217319
-8170.752154,1001,29532.800314
-8144.596694,1001,29774.564646
-8191.124737,1001,29949.772824
-8043.898362,1001,30124.935033
-8080.539984,1001,30300.005823
-8138.852445,1001,30475.120157
-8066.25504,1001,30715.551186
-8075.056027,1001,30890.660129
-8055.408688,1001,31067.612047
-8002.72576,1001,31243.951334
-7996.722564,1001,31418.582376
-8001.772005,1001,31667.371444
-8022.892106,1001,31842.985824
-8018.46091,1001,32017.656727
-8065.458327,1001,32192.301361
-8042.913017,1001,32366.727502
-8008.850795,1001,32608.369704
-8115.164781,1001,32783.214968
-8032.665604,1001,32957.981917
-7912.500058,1001,33133.251835
-8144.846301,1001,33307.786043
-7922.903645,1001,33551.357689
-7945.265027,1001,33725.854674
-7923.639994,1001,33900.584393
-8049.133071,1001,34076.446552
-8076.383071,1001,34250.879102
-7997.707608,1001,34493.996395
-7986.310463,1001,34670.574835
-7936.186661,1001,34848.922645
-8000.880123,1001,35025.812693
-7986.646189,1001,35201.740853
-7891.075797,1001,35447.323513
-7958.388105,1001,35623.129918
-7858.606121,1001,35798.29064
-7857.392797,1001,35973.615708
-7868.657787,1001,36149.183125
-7977.082733,1001,36395.901799
-7988.700868,1001,36571.41784
-8135.081143,1001,36746.498556
-7904.061286,1001,36922.494084
-7950.735999,1001,37098.129787
-7992.868341,1001,37342.105572
-7802.361922,1001,37520.128383
-7909.081985,1001,37695.968695
-7795.098441,1001,37871.597059
-7830.107583,1001,38049.829704
-7857.23049,1001,38294.646177
-7797.78356,1001,38471.458295
-7923.777404,1001,38650.886272
-7862.747057,1001,38826.475275
-8127.120722,1001,39000.737423
-7785.040172,1001,39245.660536
-7618.046404,1001,39421.319324
-7676.792414,1001,39597.696138
-7713.326649,1001,39772.130139
-8089.879642,1001,39946.794639
-7680.516623,1001,40190.738947
-7773.47433,1001,40368.149168
-7625.005179,1001,40543.157132
-7590.241148,1001,40719.850652
-7694.693953,1001,40895.886386
-7773.397949,1001,41150.671804
-7646.607605,1001,41329.89533
-7514.694894,1001,41507.325908
-7818.441134,1001,41685.991462
-7559.1503,1001,41861.31073
-7654.475985,1001,42100.273622
-7431.137077,1001,42276.188674
-7682.648623,1001,42451.788565
-7525.291628,1001,42627.618253
-7614.942425,1001,42805.205528
-7571.02428,1001,43050.961153
-7573.748782,1001,43227.297055
-7438.926106,1001,43403.109522
-7442.11159,1001,43577.3958
-7538.807567,1001,43752.207412
-8104.682397,1001,44000.629209
-7503.47746,1001,44178.784885
-7579.597257,1001,44354.91871
-7409.15985,1001,44531.61162
-7464.381941,1001,44707.574018
-7640.027859,1001,44959.587284
-7344.91829,1001,45137.007134
-7535.815983,1001,45314.599146
-7288.323381,1001,45492.199256
-7369.090317,1001,45669.431188
-7295.63939,1001,45921.526393
-7516.905022,1001,46099.489949
-7590.594252,1001,46275.926366
-7177.167357,1001,46453.069047
-7472.049785,1001,46630.835985
-7179.847393,1001,46878.80205
-7292.549864,1001,47054.366551
-7267.115385,1001,47229.242347
-7408.321175,1001,47405.029815
-7326.194726,1001,47580.940658
-7217.867309,1001,47823.851363
-7178.618698,1001,47999.873037
-7140.41485,1001,48175.682323
-7103.616549,1001,48352.503236
-7130.779205,1001,48529.34586
-7459.598361,1001,48778.319424
-7054.749189,1001,48956.307357
-6997.423815,1001,49134.038601
-7152.120847,1001,49310.978634
-7241.911797,1001,49488.783843
-7240.108677,1001,49737.010536
-7294.349445,1001,49913.95573
-7122.925122,1001,50092.061808
-7164.919534,1001,50270.121546
-7279.166699,1001,50447.604803
-6979.48068,1001,50700.031602
-7231.217087,1001,50877.852898
-7010.332563,1001,51056.057384
-7124.395028,1001,51233.676784
-6869.327491,1001,51411.156703
-7021.908625,1001,51666.677696
-6921.021682,1001,51844.350633
-6841.704849,1001,52021.127474
-6873.389327,1001,52198.599522
-6893.650872,1001,52375.069469
-6815.692134,1001,52618.455878
-7005.65609,1001,52793.81565
-6754.432222,1001,52969.672473
-7032.881725,1001,53147.839004
-6860.751246,1001,53323.777237
-7111.791669,1001,53566.487731
-6571.352687,1001,53741.747271
-6881.456588,1001,53918.375029
-6746.82076,1001,54093.734193
-6615.669675,1001,54270.194366
-6823.045486,1001,54526.62767
-6638.161265,1001,54703.137328
-6639.980426,1001,54877.862879
-6756.364099,1001,55053.651573
-8064.318355,1001,55228.545758
-6856.896094,1001,55472.282104
-6743.889959,1001,55647.933085
-6641.29167,1001,55822.414773
-7285.919826,1001,55998.103747
-6545.459651,1001,56172.97652
-6608.258529,1001,56413.949715
-6850.312488,1001,56589.043632
-6662.749677,1001,56764.549997
-6947.881347,1001,56941.023584
-6646.062462,1001,57118.781302
-6517.108472,1001,57358.484104
-6913.710971,1001,57534.62487
-6620.237199,1001,57709.814456
-6511.546369,1001,57885.836154
-6580.345812,1001,58061.401423
-6606.251765,1001,58304.975605
-6538.245409,1001,58481.810127
-6373.26383,1001,58656.410239
-6577.493604,1001,58831.722027
-6586.880907,1001,59007.067563
-6306.370038,1001,59253.269494
-6380.560472,1001,59429.301023
-6839.533374,1001,59606.048002
-6542.86811,1001,59785.956868
-6349.209029,1001,59961.600619
-6429.911736,1001,60216.875897
-6402.370414,1001,60391.746137
-6250.393975,1001,60567.709035
-6110.186718,1001,60744.207691
-6558.899395,1001,60919.246294
-6096.477774,1001,61163.204943
-6137.260797,1001,61339.722497
-6331.565617,1001,61514.954695
-6104.436618,1001,61690.64046
-5985.493014,1001,61868.543861
-6030.137044,1001,62111.209018
-6226.119078,1001,62287.221999
-6174.717613,1001,62463.456531
-6654.089627,1001,62640.595992
-6071.946411,1001,62817.626633
-5996.582728,1001,63065.350001
-6084.736717,1001,63240.718735
-6029.295068,1001,63419.404739
-5956.102546,1001,63596.202401
-6048.662655,1001,63772.190564
-6150.639995,1001,64014.042428
-5919.718874,1001,64189.074751
-5911.968333,1001,64364.354653
-5831.289878,1001,64538.605735
-6069.78747,1001,64714.955894
-5781.210377,1001,64957.575537
-6041.03536,1001,65132.630738
-6118.873786,1001,65307.212507
-6126.958263,1001,65484.898573
-5742.164204,992,65658.647926
-5954.019609,1001,65900.501571
-5883.074407,1001,66078.537766
-5798.776426,1001,66253.897136
-5913.397728,1001,66429.032718
-5737.026153,1001,66607.055602
-5777.521844,1001,66851.395284
-5828.938921,1001,67027.200766
-6238.745576,960,67197.494743
-5481.072905,939,67368.062105
-5779.287431,1001,67543.216547
-5727.61823,1001,67783.697788
-5528.71781,943,67950.568662
-5730.848952,1001,68135.517272
-5472.596003,951,68303.276894
-5536.100975,944,68470.122189
-5693.565637,1001,68722.388644
-5522.951543,950,68894.724861
-5385.23265,910,69054.877358
-5413.149242,908,69225.776264
-5645.053814,976,69406.720298
-5741.022957,1001,69591.87171
-5037.182299,842,69823.49596
-5561.132699,953,70000.849326
-4996.552533,842,70156.75827
-5720.131502,1001,70343.616853
-5822.561634,982,70525.58726
-5200.985506,845,70758.981219
-5137.961065,868,70926.904451
-4702.807068,777,71067.310283
-4801.553703,842,71227.885615
-5008.180964,851,71391.391863
-4745.621497,807,71545.197259
-4993.416329,814,71803.705649
-4829.842018,828,71964.102822
-5206.246276,847,72116.667019
-4690.077254,790,72268.107939
-5107.536389,862,72431.866018
-4888.909935,816,72586.302469
-4846.752087,801,72816.438522
-4639.307786,802,72961.203516
-4617.609638,793,73113.040416
-4785.745917,804,73265.994081
-4655.430336,786,73414.956472
-4840.175323,813,73571.254719
-4964.388589,859,73810.314726
-4718.499474,782,73950.525227
-4729.033219,784,74098.896466
-4524.824378,753,74240.626503
-4704.853616,803,74390.348255
-4481.844776,769,74524.881874
-5008.129192,834,74682.78144
-4687.1765,762,74898.161907
-4647.996887,784,75044.485684
-4699.052507,789,75191.7998
-4525.879418,769,75326.792268
-4423.156447,761,75470.003622
-4422.824972,741,75606.904831
-4465.919778,763,75818.880795
-4588.348123,782,75955.608427
-4533.737864,767,76098.869005
-4499.827223,775,76244.238056
-4566.057845,760,76380.153031
-4480.517466,752,76512.578156
-4415.2068,754,76642.392154
-4730.627439,796,76839.796818
-4451.886763,776,76974.151937
-4683.236802,804,77115.205839
-4549.819533,779,77250.83298
-4270.431233,722,77379.617339
-4391.365839,757,77515.397804
-4350.6005,744,77717.979027
-4254.972602,730,77846.182796
-4395.652587,738,77977.271845
-4845.893333,794,78120.478882
-4432.273559,785,78262.371356
-4481.658283,780,78398.191663
-4452.17695,761,78535.958731
-4431.223827,763,78740.739247
-4333.424873,755,78875.058953
-4421.090223,755,79007.666939
-4402.23721,755,79140.589433
-4238.907826,728,79267.955586
-4501.272846,764,79402.625738
-4320.193545,734,79534.838307
-4165.655552,708,79737.921373
-4101.096747,713,79868.5931
-4260.858807,722,80004.464485
-4154.525946,699,80130.417645
-4215.689798,740,80268.044962
-4583.916657,766,80408.65984
-4257.835344,724,80601.882302
-4335.730056,723,80728.774245
-4108.493418,712,80853.715885
-4333.782224,724,80982.438957
-4019.141521,697,81104.754916
-4173.162519,711,81232.020302
-4113.724104,706,81356.460538
-4051.309928,690,81477.047079
-4243.386865,734,81672.925337
-4227.651835,717,81798.927401
-4477.962211,748,81937.225747
-4266.375684,744,82068.26372
-4136.145501,709,82201.276547
-4309.444534,730,82336.390093
-4239.623701,719,82536.823035
-3968.872089,686,82656.737223
-4100.481049,694,82782.504037
-4128.062815,715,82913.308821
-3996.320705,694,83035.241389
-4003.9062,689,83162.287106
-4148.888597,707,83291.658279
-4109.480696,706,83416.886173
-4074.136127,700,83605.784789
-3933.854128,686,83726.239849
-4045.739225,703,83850.095114
-3992.393496,684,83970.903058
-4113.889935,708,84097.01308
-4025.212015,700,84218.668613
-4197.846434,716,84344.68135
-4010.48759,690,84538.222139
-3939.236319,706,84662.544324
-3979.367632,694,84784.828055
-3875.381966,666,84908.202928
-3995.20318,683,85030.039845
-3899.926218,684,85150.737658
-3899.803144,685,85272.280384
-3933.501822,677,85460.472263
-4084.968173,701,85583.183578
-3929.634489,686,85702.913587
-3980.10306,683,85821.598863
-3968.035205,687,85942.541937
-3890.110524,675,86061.078397
-3862.002035,675,86181.447126
-3898.005269,666,86370.179883
-3985.821272,702,86494.490484
-3841.541362,669,86614.18498
-3830.466447,668,86733.752818
-3858.60021,667,86851.015062
-3804.697914,670,86970.080951
-3903.284418,673,87090.646593
-3975.548718,680,87212.968191
-3816.249629,677,87413.295165
-3919.505155,682,87539.128253
-3884.416921,690,87664.61445
-3776.814129,655,87784.325113
-3809.726829,671,87908.65778
-3824.158462,679,88031.023018
-3825.132558,674,88154.53045
-3715.716294,655,88347.711253
-3753.793114,662,88468.70948
-3785.546779,664,88592.416238
-3691.893719,653,88711.928392
-3786.769793,657,88832.306142
-3780.135338,659,88952.188682
-3852.178588,675,89074.153071
-3938.775534,688,89199.258807
-3713.288443,653,89392.111549
-3818.297484,667,89514.867827
-3767.925501,652,89633.292576
-3667.051328,640,89752.540217
-3741.40222,654,89870.041526
-3762.448007,678,89993.651557
-3735.687745,676,90113.973231
-3652.383697,641,90301.605031
-3742.194893,652,90420.859568
-3678.185255,644,90538.580677
-3709.988169,662,90659.231409
-3704.790634,672,90779.424652
-3718.83308,643,90895.103399
-3645.361252,642,91011.556218
-3621.966811,634,91123.971885
-3683.884618,650,91323.347205
-3659.11423,658,91447.066293
-3669.168425,649,91567.565582
-3695.037526,653,91688.234792
-3724.780365,675,91811.662933
-3664.634669,644,91931.019141
-3725.635889,673,92053.390578
-3660.863313,647,92169.569954
-3656.310872,650,92369.684279
-3660.923724,653,92488.381455
-3622.081082,648,92606.636173
-3604.372953,634,92722.761963
-3682.90421,646,92839.808823
-3581.20536,630,92951.924005
-3774.354344,675,93072.247736
-3578.668418,639,93263.353065
-3660.100872,662,93382.608693
-3612.203289,655,93501.740569
-3648.089777,660,93622.454102
-3554.235847,639,93737.094153
-3587.404814,662,93858.175458
-3671.607374,663,93976.753625
-3574.979557,636,94089.591107
-3620.152698,664,94286.08576
-3597.739368,661,94403.283062
-3635.772292,666,94520.047213
-3645.339694,668,94638.451944
-3588.65999,627,94750.458196
-3728.484228,661,94866.862777
-3571.250307,636,94980.500214
-3546.08408,640,95093.003793
-3559.058228,644,95272.947986
-3640.068143,663,95389.907658
-3515.119211,629,95500.885346
-3535.550298,636,95614.384392
-3530.720752,625,95726.431095
-3509.199185,631,95837.991222
-3588.694698,660,95955.101485
-3546.786084,637,96133.103518
-3487.887675,629,96243.593951
-3514.593437,628,96355.429632
-3570.091883,631,96466.097583
-3545.549496,648,96582.124443
-3575.5945,670,96700.471224
-3462.80723,626,96810.480731
-3594.221981,637,96924.331123
-3459.09339,616,97102.182667
-3436.366746,617,97210.538336
-3529.193696,635,97323.088979
-3502.228156,627,97434.892022
-3479.817458,626,97544.781861
-3527.249665,633,97656.925059
-3498.671432,625,97766.686465
-3513.160537,643,97880.809562
-3455.585888,626,98061.196354
-3524.347902,641,98174.507201
-3411.777763,618,98284.622334
-3569.009898,636,98398.567225
-3446.46697,626,98508.321773
-3553.855381,635,98620.295079
-3480.111896,633,98731.423886
-3520.568657,635,98844.301485
-3499.318373,650,99026.984929
-3459.102684,647,99141.273346
-3432.984168,621,99250.166001
-3440.857795,622,99359.70219
-3404.815791,617,99468.452859
-3425.174693,618,99578.161693
-3466.352674,625,99687.692206
-3392.344937,616,99795.906356
-3428.173172,614,99972.032398
-3477.727213,628,100082.672203
-3465.676063,622,100192.781856
-3467.241657,626,100303.55081
-3434.615332,615,100412.902672
-3434.39729,620,100522.393613
-3431.284205,626,100632.722342
-3449.297792,616,100745.448939
-3404.518879,621,100925.266684
-3495.245274,633,101037.636986
-3379.414692,612,101148.72182
-3443.027499,621,101261.863334
-3481.275846,630,101373.029927
-3389.211398,616,101484.486099
-3413.798923,616,101593.439551
-3386.795068,619,101704.400663
-3480.742124,630,101882.858057
-3372.261131,610,101990.804737
-3386.474513,618,102102.098902
-3365.081769,610,102210.509305
-3424.786505,614,102317.592392
-3374.390052,620,102428.271005
-3461.102149,619,102536.817967
-3403.433276,619,102646.806557
-3452.216876,615,102821.050488
-3465.65347,625,102930.700177
-3381.667196,619,103040.445016
-3406.835174,608,103147.863256
-3365.279386,604,103255.962451
-3396.69625,614,103365.642058
-3376.639774,609,103471.998845
-3436.869041,619,103581.08936
-3381.900146,617,103753.950643
-3470.444998,627,103863.930123
-3383.333365,609,103971.668122
-3357.373339,614,104078.63606
-3361.427101,609,104186.94259
-3349.333205,605,104294.746218
-3337.703783,609,104401.158173
-3399.034952,620,104510.809844
-3364.481681,613,104618.16315
-3357.281987,616,104794.785214
-3361.567609,615,104904.64986
-3395.177261,617,105012.347493
-3387.504219,619,105121.649986
-3334.569175,609,105229.784705
-3340.424405,608,105335.442662
-3320.90676,610,105443.92656
-3308.652617,606,105549.947849
-3288.879682,599,105721.295599
-3340.813578,606,105829.75769
-3331.913747,610,105936.536111
-3323.441909,600,106044.286367
-3357.106938,614,106152.416607
-3339.126424,615,106262.541
-3318.181428,608,106370.149179
-3341.26919,609,106476.24062
-3357.106051,611,106649.04563
-3301.463553,604,106753.843506
-3345.259821,607,106861.332884
-3312.530465,602,106967.491664
-3317.178239,614,107075.057627
-3358.708319,619,107185.301802
-3288.28793,600,107290.614092
-3295.913757,604,107397.254627
-3332.645408,600,107571.107522
-3338.054402,615,107678.335217
-3295.27574,602,107785.415392
-3347.844989,650,107900.804026
-3311.817488,618,108007.984951
-3312.124489,611,108115.486274
-3294.335264,601,108220.785016
-3285.752346,611,108329.823337
-3330.005881,608,108503.869879
-3241.946028,601,108610.26544
-3299.555304,617,108718.841673
-3319.380939,605,108824.290315
-3256.453042,599,108928.315378
-3279.152478,607,109033.747996
-3302.475894,609,109138.884946
-3311.023243,606,109244.656228
-3264.122861,606,109349.426631
-3308.050283,603,109525.889252
-3307.503836,606,109631.824188
-3309.600899,617,109738.435684
-3280.909226,602,109843.092653
-3266.00682,603,109946.638146
-3295.210449,607,110052.815103
-3283.514461,597,110157.831128
-3300.080991,607,110262.433916
-3331.790544,627,110443.731923
-3307.396108,623,110555.545419
-3253.734472,603,110662.226369
-3277.097576,609,110769.909027
-3237.326188,595,110874.704417
-3304.478764,624,110985.223966
-3317.682664,605,111093.826319
-3308.116235,607,111200.231477
-3328.342651,618,111373.748174
-3298.902926,610,111480.515815
-3283.549383,618,111590.762736
-3311.732985,616,111698.741226
-3231.070233,597,111802.874205
-3295.946347,608,111911.022824
-3278.103916,609,112018.307694
-3352.753557,624,112129.421815
-3285.195545,606,112300.748091
-3259.90528,603,112406.1309
-3259.858739,598,112511.362599
-3277.984641,605,112617.395887
-3257.118648,603,112722.713413
-3271.513229,604,112828.971503
-3224.791162,596,112931.875098
-3303.775591,625,113042.833352
-3280.723839,613,113219.911391
-3233.12187,603,113324.095008
-3304.810857,618,113434.563509
-3276.332953,600,113538.092877
-3274.924807,614,113647.032799
-3235.188914,598,113753.085992
-3198.249794,598,113856.329829
-3270.938305,600,113964.11746
-3279.69664,609,114069.212888
-3186.158711,590,114244.404014
-3192.631769,593,114350.910292
-3254.745826,619,114458.698439
-3203.92662,593,114566.410197
-3200.916724,588,114667.538102
-3216.582333,591,114773.380368
-3265.493158,608,114882.570532
-3224.425948,593,114984.710326
-3275.492695,605,115164.295968
-3252.622881,606,115268.588874
-3180.120252,592,115374.795527
-3184.427664,581,115477.412363
-3226.181113,593,115579.401782
-3218.64645,594,115685.981782
-3243.57857,600,115789.475367
-3213.880347,595,115895.693001
-3203.057829,592,115997.652034
-3215.505949,593,116169.576015
-3230.708303,599,116276.055135
-3227.063132,595,116378.656143
-3190.266681,594,116485.440917
-3184.981178,593,116587.623714
-3235.921293,599,116694.547772
-3199.155201,596,116801.533941
-3174.171801,586,116902.400008
-3202.687051,590,117090.429099
-3181.974769,589,117192.326
-3197.240905,593,117297.378115
-3178.195844,591,117402.25719
-3189.302687,588,117503.941056
-3181.378625,589,117609.605466
-3171.910109,589,117712.582886
-3164.251289,588,117816.211906
-3186.098808,589,118000.250023
-3188.58307,592,118102.253861
-3172.05643,588,118206.693881
-3192.168376,592,118308.816829
-3171.215129,591,118413.602269
-3189.091099,590,118515.484877
-3181.682048,591,118620.851695
-3173.776868,590,118726.516727
-3195.863619,597,118829.576326
-3147.591009,583,119002.165128
-3162.123175,595,119104.497406
-3164.915293,584,119207.908339
-3168.339947,588,119313.897226
-3135.799905,583,119415.895285
-3183.700512,589,119521.466119
-3180.860804,592,119623.357326
-3176.728451,593,119727.304225
-3199.222515,588,119898.931461
-3163.585139,596,120002.164027
-3160.63312,601,120107.126638
-3140.012963,580,120206.770771
-3171.414794,588,120309.443002
-3151.871422,591,120413.437006
-3168.150225,592,120515.293198
-3157.377696,588,120618.230385
-3187.732867,602,120722.179304
-3197.112223,595,120894.261653
-3177.462209,587,120995.708978
-3165.598613,585,121099.974995
-3130.30092,586,121202.854314
-3135.771025,584,121303.648332
-3126.818827,582,121404.236942
-3138.879426,581,121504.235306
-3156.212466,587,121608.474548
-3163.207791,584,121779.241791
-3130.937147,582,121879.354721
-3153.252564,589,121981.692863
-3155.858211,589,122083.082038
-3131.905543,583,122184.767857
-3154.960668,587,122287.400091
-3132.892218,583,122387.796268
-3145.415519,583,122488.349154
-3107.075125,575,122587.306523
-3139.339447,586,122760.729035
-3111.665084,578,122861.422668
-3115.944937,586,122964.768767
-3146.604235,583,123066.118776
-3122.888636,581,123166.275201
-3130.115846,582,123267.153859
-3118.318919,583,123368.657804
-3130.159141,586,123472.836432
-3145.372637,583,123573.304258
-3128.491703,584,123742.58087
-3117.39367,583,123843.450782
-3124.620817,583,123944.413911
-3112.473887,579,124045.173763
-3164.255051,600,124148.550479
-3181.27325,591,124252.439317
-3099.207474,587,124355.031252
-3151.551542,595,124458.763786
-3194.23978,607,124633.58104
-3101.328186,580,124734.86069
-3116.114814,582,124836.717251
-3129.886307,593,124939.965657
-3120.334372,586,125041.167649
-3118.550983,584,125142.981833
-3174.133745,603,125247.211047
-3171.694182,607,125353.007861
-3090.166313,576,125521.072045
-3092.121434,575,125620.227525
-3120.996777,589,125723.06907
-3091.715615,581,125823.063053
-3141.734067,593,125926.766711
-3108.976299,581,126026.824136
-3132.145685,589,126128.88718
-3124.58735,582,126230.051249
-3106.795277,577,126329.530911
-3117.345069,581,126518.364989
-3139.596218,585,126619.028853
-3118.521578,580,126721.23626
-3112.098274,581,126822.417095
-3112.356211,579,126922.384972
-3087.148749,582,127023.829991
-3122.458392,583,127124.448436
-3110.955907,579,127224.946821
-3080.997121,578,127324.503947
-3101.103577,589,127499.896035
-3128.493931,594,127603.202034
-3078.254013,577,127702.638105
-3080.858961,581,127805.397043
-3091.097716,577,127904.82186
-3159.338359,591,128007.34329
-3094.931169,581,128109.697812
-3096.264573,577,128211.710299
-3088.289446,578,128379.397686
-3083.077209,577,128478.639536
-3072.370049,575,128578.777418
-3127.276033,583,128679.22574
-3105.625519,576,128779.080476
-3085.700041,576,128878.349536
-3058.208451,576,128977.393736
-3067.591748,572,129076.855066
-3095.978313,582,129177.047815
-3102.83287,583,129347.165699
-3104.980246,579,129446.785815
-3054.554779,572,129546.633877
-3081.448603,577,129647.204585
-3142.941138,589,129748.550536
-3086.417713,589,129851.11203
-3081.991675,578,129950.92561
-3091.237442,584,130053.811183
-3089.625342,577,130155.724099
-3063.734205,571,130326.212332
-3071.417246,575,130426.506093
-3074.384937,576,130525.400737
-3071.382329,574,130625.81195
-3093.884578,580,130725.350224
-3087.949699,576,130824.985537
-3100.226081,578,130925.326212
-3078.44334,577,131024.322617
-3058.96706,572,131191.777043
-3071.257997,576,131291.36788
-3050.725711,573,131392.185861
-3106.962429,592,131494.118308
-3077.279844,578,131593.861475
-3075.716247,575,131694.122658
-3073.557499,574,131793.533636
-3043.337557,571,131894.271708
-3094.005284,579,131996.504519
-3037.990993,568,132164.817311
-3078.847157,576,132264.306233
-3095.997945,576,132364.627243
-3052.317061,571,132466.245724
-3061.946202,572,132564.83989
-3090.212023,576,132667.727046
-3088.611186,577,132767.131811
-3048.652916,573,132865.900376
-3059.272604,571,132964.203752
-3058.779558,573,133131.442282
-3085.251856,579,133232.489316
-3043.845735,573,133331.224123
-3106.397012,579,133432.248798
-3053.60212,572,133531.221035
-3090.550528,578,133632.723954
-3062.246578,572,133731.934676
-3066.061728,571,133831.096131
-3033.923154,569,133997.867141
-3048.437334,574,134096.945657
-3070.699556,582,134198.216276
-3083.285437,582,134298.410564
-3063.591678,576,134400.908071
-3074.035589,573,134500.482416
-3050.745777,572,134598.985111
-3041.486785,572,134698.19695
-3057.67938,571,134796.728302
-3065.198189,576,134968.033365
-3045.041082,574,135066.944818
-3052.141916,570,135165.245221
-3049.012312,572,135264.502498
-3058.181832,572,135365.833868
-3069.377961,583,135469.412251
-3062.716349,573,135570.573436
-3033.450673,567,135669.067173
-3047.711359,571,135767.287729
-3045.706925,572,135935.667911
-3028.789785,568,136033.886869
-3058.119288,573,136132.11177
