#{"t_start": 1655306991.9066284, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8216.27613,1001,21875.406163
-8224.77432,1001,22117.581794
-8219.328291,1001,22295.748063
-8195.774535,1001,22473.049749
-8179.735931,1001,22651.317157
-8214.728247,1001,22830.373329
-8183.438947,1001,23084.416624
-8209.013162,1001,23262.102743
-8146.104801,1001,23439.287828
-8187.260079,1001,23617.86565
-8166.585303,1001,23795.270609
-8201.558139,1001,24056.790723
-8210.025308,1001,24233.816996
-8208.966422,1001,24410.938354
-8097.68886,1001,24588.518327
-8197.368448,1001,24765.751078
-8211.394574,1001,25013.450683
-8139.875308,1001,25191.421054
-8166.762616,1001,25369.154109
-8201.298882,1001,25547.122388
-8138.366805,1001,25725.674098
-8214.260649,1001,25968.782281
-8165.254386,1001,26144.739267
-8152.787093,1001,26320.657374
-8190.38435,1001,26496.812864
-8194.225269,1001,26673.608283
-8166.97494,1001,26920.491565
-8191.040617,1001,27098.149127
-8214.181728,1001,27275.025383
-8166.41841,1001,27451.2388
-8127.357338,1001,27628.633574
-8150.239273,1001,27873.914279
-8102.597591,1001,28050.891317
-8112.970655,1001,28228.083047
-8115.126507,1001,28406.854785
-8155.119492,1001,28584.508003
-8160.81651,1001,28832.630282
-8070.737269,1001,29007.908601
-8140.659618,1001,29183.202528
-8112.368681,1001,29358.17216
-8055.377943,1001,29532.734404
-8147.92777,1001,29774.49974
-8075.01322,1001,29949.790928
-8184.208926,1001,30124.914249
-8034.443946,1001,30299.946132
-8096.185688,1001,30475.086887
-8152.552119,1001,30715.441542
-8076.531277,1001,30890.599883
-8042.56043,1001,31067.578177
-7998.769448,1001,31243.965851
-8074.510651,1001,31418.520873
-8020.464029,1001,31667.310502
-8079.91376,1001,31842.893257
-7966.305341,1001,32017.569312
-8040.146027,1001,32192.225517
-8167.178418,1001,32366.622924
-8010.312394,1001,32608.310032
-7961.767137,1001,32783.126271
-7951.123642,1001,32957.963717
-8045.523516,1001,33133.19771
-8031.434422,1001,33307.710336
-8123.250951,1001,33551.299122
-7935.398229,1001,33725.749658
-7905.090892,1001,33900.52671
-7885.537813,1001,34076.363698
-7911.923373,1001,34250.818685
-7863.237054,1001,34493.900107
-7913.029749,1001,34670.523437
-7928.953819,1001,34848.847159
-7909.631095,1001,35025.773751
-8159.211776,1001,35201.663537
-7885.010671,1001,35447.190484
-7717.551926,1001,35623.100404
-7792.057711,1001,35798.175071
-7864.36644,1001,35973.596388
-7900.048131,1001,36149.042681
-7876.105528,1001,36395.847533
-7904.987073,1001,36571.311882
-7927.736692,1001,36746.473268
-7900.51669,1001,36922.444854
-7855.049133,1001,37098.069008
-7881.306487,1001,37342.038691
-7802.236985,1001,37520.065454
-7740.435439,1001,37695.902384
-7714.842951,1001,37871.528794
-7817.113637,1001,38049.804089
-7786.396356,1001,38294.593362
-8020.452366,1001,38471.355891
-7763.372457,1001,38650.811263
-7799.763689,1001,38826.405121
-7793.127976,1001,39000.681705
-7809.240949,1001,39245.573477
-7913.300819,1001,39421.297187
-7579.125427,1001,39597.570373
-7819.481513,1001,39772.025851
-7709.231467,1001,39946.710749
-7771.379072,1001,40190.668819
-7673.010059,1001,40367.952155
-7673.059764,1001,40543.062125
-7541.371434,1001,40719.786093
-7686.461824,1001,40895.825879
-8142.054902,1001,41150.606141
-7640.527954,1001,41329.829022
-7686.027488,1001,41507.295451
-7634.577757,1001,41686.014979
-7558.665808,1001,41861.254303
-7929.896694,1001,42100.157601
-7556.064156,1001,42276.109991
-7868.798286,1001,42451.698973
-7701.498067,1001,42627.590514
-7519.592102,1001,42805.078531
-7599.95221,1001,43050.87011
-8101.494596,1001,43227.265236
-7465.042666,1001,43403.091039
-7450.419418,1001,43577.269841
-7870.530993,1001,43752.147074
-7533.964864,1001,44000.566869
-7578.202126,1001,44178.702392
-7490.892944,1001,44354.891199
-7497.896184,1001,44531.54701
-7673.650706,1001,44707.547595
-7356.033932,1001,44959.467606
-7426.302017,1001,45136.918386
-7388.687748,1001,45314.542982
-7311.133118,1001,45492.121803
-7494.969275,1001,45669.348404
-7440.171315,1001,45921.50997
-7415.599648,1001,46099.505207
-8086.876012,1001,46275.908192
-7465.24303,1001,46453.005728
-7394.484606,1001,46630.780297
-7289.905241,1001,46878.728388
-7160.35234,1001,47054.367771
-7260.620347,1001,47229.19272
-7174.472095,1001,47404.967281
-7183.3656,1001,47580.87804
-7411.672048,1001,47823.764812
-7306.57741,1001,47999.738633
-7258.46481,1001,48175.618056
-7300.570626,1001,48352.478429
-7138.244033,1001,48529.288197
-7122.242266,1001,48778.326438
-7254.043969,1001,48956.236724
-7330.66686,1001,49133.98087
-7148.720617,1001,49310.843884
-7081.823874,1001,49488.76769
-6978.073498,1001,49736.991424
-7065.515068,1001,49913.927312
-7068.655132,1001,50092.002031
-7080.642355,1001,50270.001886
-7392.879476,1001,50447.555772
-7128.447614,1001,50699.938783
-6855.97538,1001,50877.818269
-7032.268619,1001,51055.993889
-6975.262628,1001,51233.637616
-7092.079961,1001,51411.1448
-7174.176272,1001,51666.635052
-6901.038409,1001,51844.310935
-6947.216585,1001,52021.017109
-7058.214625,1001,52198.53515
-6952.111043,1001,52374.973357
-7093.829664,1001,52618.395377
-7016.925145,1001,52793.76477
-6953.204701,1001,52969.651725
-6705.077164,1001,53147.76757
-6930.432232,1001,53323.747991
-6871.945233,1001,53566.424976
-6817.278051,1001,53741.636964
-6755.099252,1001,53918.349191
-6738.527817,1001,54093.675674
-7972.511875,1001,54270.079026
-6871.695316,1001,54526.600097
-7902.348419,1001,54703.083478
-6831.080245,1001,54877.802989
-6542.504829,1001,55053.550282
-6914.641927,1001,55228.459788
-6492.731595,1001,55472.257226
-6590.327178,1001,55647.880766
-6607.713314,1001,55822.38003
-6512.007102,1001,55998.007351
-6579.911656,1001,56172.957273
-6483.740293,1001,56413.884427
-6742.273499,1001,56589.012176
-6481.767778,1001,56764.425344
-6608.857822,1001,56941.004779
-6595.256826,1001,57118.720085
-7033.828125,1001,57358.502021
-6580.251247,1001,57534.641136
-7860.505508,1001,57709.753134
-6398.513766,1001,57885.719281
-6523.083426,1001,58061.390506
-6491.815866,1001,58304.950787
-6463.783769,1001,58481.752917
-6368.341035,1001,58656.353843
-6545.367727,1001,58831.629254
-6532.502517,1001,59006.977288
-6322.896539,1001,59253.275858
-6489.371298,1001,59429.166532
-6248.307935,1001,59606.009808
-6262.299349,1001,59785.88906
-6480.624105,1001,59961.486028
-6244.1589,1001,60216.812579
-6211.325576,1001,60391.701166
-6065.050303,1001,60567.569652
-6218.290465,1001,60744.141912
-6319.355957,1001,60919.116069
-6156.965789,1001,61163.145483
-6514.382707,1001,61339.677816
-6222.38077,1001,61514.886058
-6421.277529,1001,61690.588868
-6026.685978,1001,61868.409445
-8069.821931,1001,62111.168193
-6777.72159,1001,62287.153842
-5954.13985,1001,62463.388914
-6236.555217,1001,62640.494257
-6184.882744,1001,62817.564646
-6059.387872,1001,63065.25901
-5923.311216,1001,63240.68165
-6148.884718,1001,63419.373646
-6135.673795,1001,63596.153126
-6045.363918,1001,63772.107508
-6048.126,1001,64014.010321
-5976.589073,1001,64189.015655
-6079.815145,1001,64364.262548
-5863.838582,1001,64538.531537
-6071.026076,1001,64714.935823
-6031.566368,1001,64957.512803
-5957.333612,1001,65132.638983
-5633.043507,913,65291.890057
-5964.748425,1001,65469.321839
-6042.251882,1001,65644.662565
-5696.457835,951,65877.78393
-6185.779521,1001,66055.643098
-5549.898766,914,66216.085504
-6015.103824,1001,66391.741644
-6017.718084,1001,66569.16779
-6007.949628,1001,66813.752527
-6261.495156,1001,66989.785043
-5922.955446,1001,67167.012886
-5877.151783,1001,67348.274149
-5752.976301,972,67518.141721
-5460.77435,909,67742.673842
-5129.488236,868,67895.022402
-5382.855878,923,68059.190626
-5342.019497,898,68225.85317
-4841.307464,796,68365.721215
-5627.552232,938,68531.426238
-5037.813719,837,68755.87342
-5437.608135,933,68924.323005
-5093.024357,861,69086.872594
-5710.929095,1001,69273.363518
-5757.682118,1001,69458.359888
-5780.264798,1001,69717.499757
-5035.974538,876,69871.141793
-5699.274992,1001,70056.965332
-5727.440619,1001,70240.941025
-5153.690108,863,70403.686492
-5533.983876,935,70577.512122
-5103.489368,832,70810.934467
-5607.581549,939,70990.375165
-4988.181346,833,71149.409718
-5447.671711,1001,71340.178354
-5246.495176,887,71508.709981
-5039.33942,834,71771.080517
-4919.575875,843,71922.12095
-4862.488036,812,72080.417232
-4691.563208,790,72230.70276
-4858.58555,818,72386.638384
-4827.50124,819,72542.77357
-5135.39027,874,72785.06688
-4980.136712,872,72943.465618
-5039.661264,851,73105.044795
-5326.416592,911,73277.037193
-4940.676061,804,73429.315362
-4868.939465,827,73587.956867
-4570.382273,784,73813.952395
-4670.47953,792,73955.753511
-4756.036663,807,74108.164767
-4780.894959,782,74254.924654
-4904.969337,825,74408.376821
-4772.084121,811,74561.400213
-4537.307292,769,74697.044611
-5011.909941,844,74927.034293
-4716.421021,817,75078.616327
-4599.929848,781,75224.531581
-4618.285224,780,75370.615824
-4660.748322,776,75507.683862
-4499.673037,754,75646.994991
-4703.85195,777,75860.714262
-4833.754803,838,76016.041583
-4581.127878,764,76151.06451
-4672.69552,786,76297.652009
-4587.21036,779,76437.518659
-4496.921794,766,76570.880952
-4399.789366,750,76759.88864
-4224.022495,712,76883.11118
-4603.538137,781,77018.290692
-4812.997093,798,77158.256382
-4684.637502,806,77301.653865
-4644.485138,783,77439.800545
-4408.143702,760,77575.693531
-4618.279837,789,77786.263552
-4434.872981,768,77921.538473
-4362.726337,751,78057.059252
-4474.140006,757,78190.340033
-4529.630148,756,78327.002433
-4510.915196,768,78464.556142
-4549.347891,783,78673.425653
-4207.39182,728,78801.438313
-4544.793983,761,78936.559414
-4322.499961,734,79065.705181
-4521.649702,757,79199.011931
-4450.109625,758,79331.432168
-4145.667554,720,79458.854
-4223.514303,729,79668.425723
-4192.343544,708,79792.950614
-4168.849888,712,79924.475526
-4224.026868,716,80059.286866
-4184.27604,730,80194.787698
-4283.75615,723,80326.572508
-4288.463191,741,80461.138215
-4415.641923,757,80659.156135
-4408.910235,731,80787.549783
-4151.896521,731,80915.906363
-4178.216903,700,81040.263021
-4068.474997,698,81165.143315
-4319.09251,745,81296.038562
-4096.195238,704,81419.939144
-4286.532108,718,81613.440084
-4073.491488,701,81736.526586
-4110.000884,703,81859.253894
-4106.411716,698,81988.882479
-4184.675691,715,82122.489237
-4190.830571,722,82250.315354
-4266.782265,710,82382.080869
-4211.020851,726,82583.407188
-4044.641785,694,82709.341297
-4191.866924,726,82836.224328
-4026.767483,703,82965.100039
-4087.172154,689,83091.148801
-4106.88487,709,83216.5039
-4231.354895,742,83352.601357
-4058.763309,697,83541.772562
-4047.308082,703,83664.960937
-4084.223325,700,83788.465655
-4030.395652,702,83911.929145
-4149.273023,706,84038.011856
-4130.365674,717,84163.03863
-4053.057017,705,84286.675687
-3955.715576,691,84479.999241
-3971.393883,686,84600.950575
-3889.026368,670,84718.965506
-4016.674197,719,84851.187006
-3904.338736,684,84973.227401
-3909.007584,680,85094.337351
-3978.372789,695,85217.084809
-4001.556659,690,85408.038302
-3930.62972,686,85528.232346
-3908.731364,672,85645.452751
-3982.228095,699,85767.520459
-3960.65162,688,85887.127217
-3880.067937,679,86007.124078
-3891.740584,686,86128.471138
-3882.109842,673,86248.136084
-3929.973863,674,86438.343021
-3764.006229,657,86555.732738
-3908.260807,684,86676.780107
-3880.196295,677,86797.862638
-3838.217922,669,86916.214033
-3760.68713,664,87033.411527
-3845.444624,656,87152.593814
-3821.968752,664,87348.908312
-3887.063046,672,87472.056387
-3825.091961,659,87592.906855
-3722.454782,657,87713.625019
-3687.107601,650,87832.551517
-3787.924458,659,87952.862712
-3903.423637,671,88076.112863
-3774.267281,661,88196.367885
-3718.613771,651,88389.020688
-3825.25131,668,88512.468089
-3909.709445,715,88642.500416
-3789.008804,670,88766.181911
-3703.733861,641,88884.828915
-3753.314497,655,89001.876375
-3789.850857,665,89122.893468
-3668.53676,649,89314.255421
-3731.71416,656,89434.383466
-3667.513614,651,89554.396532
-3623.569753,654,89674.673162
-3787.95549,671,89797.105569
-3772.224352,678,89918.869805
-3659.729863,647,90037.587993
-3760.263973,668,90155.794397
-3697.218564,658,90347.402255
-3826.663743,700,90476.820377
-3611.473793,643,90592.610207
-3680.511779,657,90711.813136
-3653.793999,640,90826.742561
-3738.555736,661,90945.401919
-3643.363744,657,91063.701475
-3655.185738,647,91259.575259
-3630.117293,645,91380.514481
-3644.090328,647,91501.43192
-3686.445234,647,91621.41253
-3631.085363,664,91743.486091
-3796.675186,685,91870.753938
-3647.433313,640,91985.694167
-3624.053925,636,92101.526227
-3584.669356,639,92299.387747
-3709.05313,679,92421.047988
-3541.278686,632,92538.119872
-3582.484185,633,92653.316384
-3653.923767,663,92773.439872
-3622.222705,642,92889.425268
-3698.061721,655,93006.926129
-3736.615257,654,93122.352283
-3622.806302,638,93313.971269
-3664.595572,658,93432.562618
-3610.566551,645,93550.968287
-3554.514244,632,93665.649107
-3670.865209,663,93787.770343
-3638.378189,645,93901.856928
-3623.51868,661,94020.004279
-3640.502781,647,94134.654763
-3650.471384,651,94328.844507
-3647.742745,650,94443.762676
-3623.448516,643,94556.712613
-3769.782623,688,94678.713753
-3557.879991,644,94793.605741
-3619.515681,653,94908.934102
-3581.652917,638,95022.356899
-3606.530216,660,95205.195951
-3496.842072,630,95315.685823
-3546.176232,638,95429.227046
-3494.293813,620,95540.01282
-3609.452113,644,95653.331198
-3562.371817,636,95767.202446
-3579.192111,655,95883.948405
-3535.712154,636,95995.366004
-3488.889901,630,96172.041783
-3487.63678,619,96281.243913
-3583.894126,649,96396.905294
-3553.109295,637,96510.08338
-3556.51572,630,96620.993242
-3498.689117,635,96733.113512
-3536.092323,634,96846.061405
-3581.865871,659,96962.642579
-3628.710335,657,97147.726312
-3515.204707,634,97260.001189
-3528.682187,649,97374.192893
-3474.000843,623,97485.087805
-3477.102477,629,97595.1727
-3461.374351,619,97705.488956
-3479.500961,619,97815.237749
-3516.617304,630,97926.00622
-3510.204291,629,98106.443934
-3464.007629,628,98218.789594
-3455.509281,630,98330.201573
-3519.724616,629,98442.77675
-3454.495625,619,98551.364328
-3429.203286,618,98660.00659
-3532.112759,658,98776.790545
-3489.986184,623,98886.568023
-3444.217912,622,99064.624535
-3493.624348,631,99176.127253
-3488.383119,635,99286.790769
-3462.63822,625,99397.162103
-3492.872821,621,99506.465414
-3404.901142,617,99615.566821
-3468.840368,625,99725.457814
-3432.082932,619,99834.35226
-3458.108531,628,100013.154108
-3422.91822,620,100123.192209
-3487.426986,634,100234.096249
-3493.478151,623,100345.343734
-3386.667121,610,100453.169091
-3424.189175,621,100562.81033
-3422.098323,621,100676.27588
-3408.729794,617,100785.381236
-3441.102232,626,100966.370916
-3388.009932,614,101077.001767
-3470.811026,642,101191.757199
-3401.159467,619,101304.334445
-3421.765848,625,101414.843146
-3426.336616,630,101528.206257
-3430.659805,614,101638.552716
-3418.879266,623,101749.432355
-3414.28472,614,101924.189995
-3402.891059,617,102035.89105
-3374.852214,619,102144.558323
-3419.832858,619,102254.464334
-3372.133591,612,102361.570442
-3417.351455,616,102471.494319
-3377.024673,606,102579.147636
-3377.261627,613,102686.49006
-3459.169868,624,102862.543197
-3362.314509,607,102969.084538
-3377.31613,620,103078.553421
-3384.504653,625,103191.529051
-3407.564164,621,103299.652664
-3455.953577,627,103411.769621
-3368.709339,603,103518.347371
-3397.523388,612,103624.704559
-3376.007037,634,103801.313987
-3377.250954,617,103908.956931
-3397.123788,622,104019.278871
-3356.499246,612,104127.855599
-3446.145903,629,104238.464215
-3407.78229,628,104349.546784
-3450.406641,622,104459.787576
-3418.618497,620,104567.518607
-3350.319826,612,104744.337736
-3311.058596,605,104849.830501
-3382.458466,610,104959.033295
-3358.192109,610,105066.579526
-3394.373707,611,105173.48536
-3287.901934,603,105280.023137
-3361.142713,612,105386.584779
-3327.356191,601,105493.41871
-3419.403558,625,105669.596291
-3343.952455,606,105775.305058
-3309.178773,604,105883.966444
-3321.478137,605,105989.959637
-3356.760997,611,106099.574541
-3324.359423,602,106207.880089
-3298.463766,601,106312.505204
-3373.386062,613,106421.295557
-3383.649422,617,106528.854818
-3268.922779,598,106699.060166
-3324.456949,607,106806.428259
-3298.783423,605,106912.256512
-3347.047211,613,107020.112425
-3301.899057,601,107126.446624
-3350.992306,606,107233.14507
-3290.151548,604,107340.460428
-3300.868074,605,107446.066207
-3417.670096,650,107628.676738
-3295.808797,602,107734.793111
-3332.531995,621,107844.725992
-3417.966947,648,107958.422936
-3278.026452,601,108062.946727
-3321.182819,606,108170.000948
-3275.625171,607,108277.697964
-3274.036974,603,108384.649744
-3302.762057,602,108557.557573
-3314.792376,607,108664.185928
-3272.614213,600,108769.798555
-3278.415316,599,108874.208852
-3397.969654,639,108984.389611
-3238.854959,597,109088.297004
-3337.202257,608,109194.142874
-3309.152448,604,109298.872889
-3340.128843,631,109480.010068
-3303.054318,601,109583.787807
-3275.486433,616,109691.476851
-3266.360069,598,109795.713123
-3324.501509,620,109902.339884
-3258.05186,597,110006.572816
-3262.233194,604,110110.65302
-3243.331228,595,110215.265315
-3332.322472,618,110395.072712
-3250.50657,602,110500.070952
-3272.749184,600,110607.39317
-3276.880282,601,110713.925221
-3260.55261,603,110820.418308
-3228.528944,593,110925.298628
-3338.195726,626,111036.923633
-3245.851038,595,111143.008245
-3294.843462,615,111250.779126
-3248.423697,598,111420.739138
-3277.470277,602,111527.026696
-3317.134372,621,111636.139146
-3328.567594,605,111742.254865
-3236.066185,598,111847.041377
-3241.996766,606,111955.318008
-3260.339871,597,112061.776792
-3338.797631,631,112172.864494
-3300.502988,601,112342.909655
-3335.986148,624,112452.803076
-3277.793065,613,112559.442193
-3226.303023,601,112665.557097
-3235.809397,602,112769.418232
-3286.445664,602,112875.350701
-3288.476152,602,112982.399041
-3320.77182,620,113089.430003
-3234.58026,604,113264.704078
-3210.211537,597,113367.990374
-3285.074098,606,113476.354526
-3226.342853,596,113582.051793
-3276.886918,605,113686.594213
-3227.96781,596,113792.391143
-3220.241212,595,113895.007151
-3244.133055,601,114003.162783
-3219.802961,596,114177.530613
-3237.951188,598,114283.147653
-3239.531219,596,114390.59526
-3223.261188,603,114494.40205
-3261.653024,621,114606.978624
-3245.124997,600,114714.140041
-3218.593589,609,114819.205994
-3225.276495,597,114926.634419
-3220.995778,596,115029.033712
-3257.240629,599,115207.750053
-3217.08097,591,115313.555132
-3206.21992,595,115416.053419
-3194.767666,592,115520.482618
-3210.846273,595,115623.045771
-3225.829703,596,115729.922169
-3225.064991,602,115837.248495
-3198.7146,595,115939.926083
-3201.614556,590,116111.315042
-3177.192235,584,116211.89507
-3202.682247,598,116318.199245
-3197.302062,591,116424.478208
-3182.542397,587,116525.8348
-3198.681944,597,116632.366741
-3198.618071,591,116734.050795
-3234.375404,600,116841.751781
-3212.53837,589,116943.09453
-3211.718979,594,117131.924799
-3183.667125,592,117237.182275
-3179.780858,589,117338.736414
-3205.895431,598,117444.90504
-3180.023123,591,117546.906037
-3186.508928,592,117653.766203
-3213.074279,599,117760.214567
-3230.964069,594,117862.601895
-3213.304148,598,118048.203979
-3194.465284,590,118149.664969
-3145.707023,584,118253.58902
-3211.076571,594,118358.840738
-3193.437565,592,118461.066452
-3212.428891,594,118567.155469
-3225.760903,604,118670.936532
-3171.224186,591,118776.988749
-3209.881407,590,118951.054202
-3147.969853,584,119051.363724
-3175.282354,589,119155.748127
-3180.984445,589,119257.941639
-3174.590451,588,119363.946378
-3199.301851,609,119473.64847
-3166.308261,586,119574.513546
-3148.147661,589,119677.888183
-3174.764308,588,119779.161696
-3170.980952,590,119951.011288
-3182.088003,586,120052.54377
-3182.893393,596,120156.471776
-3141.726891,581,120257.9253
-3172.518123,591,120359.719284
-3152.944568,586,120462.916211
-3151.115938,585,120563.523547
-3212.302742,593,120667.505683
-3191.849352,593,120839.314501
-3140.305128,584,120939.812651
-3159.010764,589,121043.968323
-3155.788723,587,121146.197168
-3170.598285,589,121249.769748
-3153.157261,584,121350.719088
-3140.308345,581,121450.950579
-3134.061225,582,121554.032992
-3205.286867,609,121659.754964
-3172.926663,586,121830.14235
-3167.851004,587,121931.088147
-3134.781736,582,122032.106261
-3126.643182,583,122133.979917
-3175.006694,590,122235.757344
-3170.227621,586,122337.855489
-3133.768938,586,122438.840927
-3137.071178,586,122539.905479
-3147.254472,588,122713.381621
-3139.961849,581,122814.793685
-3117.054715,579,122917.060348
-3117.027623,584,123017.558666
-3117.707829,579,123118.215821
-3139.92764,586,123219.230785
-3132.417484,580,123319.846116
-3119.824326,582,123424.262714
-3109.472034,581,123524.404217
-3157.712526,589,123694.610182
-3122.434174,582,123794.894817
-3120.003785,581,123895.636782
-3161.292119,586,123997.914961
-3111.826219,582,124098.153829
-3138.974946,587,124200.739772
-3118.472113,582,124302.001973
-3166.205418,585,124404.290718
-3129.676873,584,124506.480346
-3090.300357,578,124676.207469
-3081.002394,579,124778.167989
-3120.647779,580,124878.188818
-3108.679418,579,124979.192007
-3163.101985,589,125080.78818
-3106.535261,584,125182.61796
-3084.2183,574,125282.994237
-3126.630154,584,125383.546855
-3108.609738,576,125551.561549
-3110.968955,580,125651.769922
-3098.775104,575,125752.091476
-3137.770923,584,125852.704071
-3152.676797,600,125957.620414
-3075.346261,577,126057.545209
-3145.537601,593,126159.633801
-3119.348155,580,126260.527144
-3121.025648,579,126360.870806
-3109.155904,580,126549.044298
-3120.00228,582,126651.489545
-3092.833201,578,126751.087394
-3098.073863,580,126852.236646
-3119.998547,583,126952.753139
-3144.291162,585,127054.681418
-3092.032443,579,127154.61088
-3095.002433,575,127254.349473
-3119.170651,586,127429.123927
-3091.740536,580,127529.15726
-3102.459642,582,127630.40548
-3108.142493,580,127730.377004
-3092.314594,582,127833.315579
-3115.772767,577,127932.555119
-3104.019736,573,128032.622325
-3107.5003,578,128134.671199
-3135.221041,585,128237.423869
-3060.794132,570,128403.576746
-3085.636815,577,128502.891028
-3093.819619,581,128603.973361
-3101.088859,591,128706.761431
-3071.879799,575,128805.463988
-3098.926901,585,128906.301704
-3075.967483,577,129005.569768
-3121.518775,584,129107.021651
-3124.596311,591,129208.807849
-3080.646768,576,129377.718515
-3094.446927,580,129478.934351
-3061.703454,572,129577.35119
-3079.101554,578,129678.080652
-3067.357544,571,129776.33045
-3090.06787,585,129878.189303
-3068.991364,580,129978.586164
-3105.991229,583,130082.074167
-3112.154279,583,130254.638808
-3066.710184,577,130355.461592
-3073.124203,574,130455.598477
-3066.58286,575,130554.52042
-3094.13099,579,130655.59963
-3097.676646,575,130754.630346
-3070.761011,574,130853.75057
-3102.04294,581,130954.495553
-3089.887114,593,131056.307082
-3118.584112,583,131226.29379
-3104.301063,580,131325.979395
-3083.912022,578,131427.640427
-3094.6364,579,131527.329047
-3080.576764,575,131626.624668
-3059.174343,573,131726.883599
-3055.436629,572,131825.435329
-3079.08602,579,131928.306844
-3064.030776,575,132029.355739
-3075.382104,576,132198.934872
-3059.362272,573,132298.673823
-3095.139079,579,132398.734867
-3082.946134,575,132500.958713
-3090.51918,572,132599.65793
-3043.762085,573,132701.874662
-3074.34357,576,132801.328209
-3052.021708,571,132899.537265
-3064.589033,575,133067.163256
-3079.81759,581,133167.170191
-3064.649928,577,133267.851581
-3067.447623,578,133367.595749
-3084.122764,578,133468.596637
-3051.415731,571,133567.851562
-3055.376887,574,133668.386345
-3090.427593,575,133768.526588
-3097.493849,584,133869.060739
-3047.735339,571,134036.097626
-3094.139625,578,134135.996545
-3029.2522,570,134235.040903
-3073.512762,574,134337.066687
-3056.183764,573,134435.977545
-3052.363981,571,134535.183799
-3044.370559,571,134633.439781
-3053.217983,573,134732.820076
-3086.084934,576,134832.28548
-3075.493683,584,135004.982603
-3048.944648,569,135103.4473
-3045.801142,572,135201.65625
-3049.249394,573,135301.904358
-3057.697945,573,135402.999778
-3039.631931,567,135504.181539
-3083.450124,577,135605.999333
-3032.817746,566,135703.673567
-3060.858798,572,135871.798422
-3048.257053,572,135970.317986
-3061.295058,573,136069.342282
-3048.117465,567,136166.580836
