#{"t_start": 1655306991.8465915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7201.974483,1001,48175.614076
-7132.825602,1001,48352.562471
-7384.953217,1001,48529.340613
-7009.436943,1001,48778.351367
-7176.665089,1001,48956.274035
-7003.894943,1001,49134.056538
-7296.653642,1001,49310.983002
-7304.672615,1001,49488.808453
-7166.55187,1001,49737.040614
-7005.327872,1001,49914.003835
-7173.988164,1001,50092.060194
-7148.654481,1001,50270.056215
-7111.774806,1001,50447.574158
-7143.036391,1001,50700.026586
-7143.197921,1001,50877.91488
-6964.967142,1001,51056.064498
-7257.786152,1001,51233.715305
-7135.208777,1001,51411.205856
-6932.419207,1001,51666.652156
-6812.787111,1001,51844.398085
-6873.691643,1001,52021.098176
-6854.58878,1001,52198.512163
-7015.00416,1001,52375.040571
-6862.42023,1001,52618.455202
-6864.909467,1001,52793.822921
-6611.581902,1001,52969.706917
-6686.377816,1001,53147.776373
-6920.924668,1001,53323.809806
-6786.376136,1001,53566.490318
-6842.41111,1001,53741.706551
-6671.849242,1001,53918.414855
-6858.53979,1001,54093.735153
-6770.243914,1001,54270.143743
-6904.147275,1001,54526.5865
-6615.991607,1001,54703.108732
-6693.247669,1001,54877.861109
-6731.71471,1001,55053.651897
-6615.586574,1001,55228.462281
-6741.712192,1001,55472.352082
-6652.250577,1001,55647.944248
-6616.18596,1001,55822.434453
-6635.180391,1001,55998.063848
-6740.642453,1001,56173.018146
-6665.835253,1001,56413.946069
-6579.303878,1001,56589.065493
-6509.762806,1001,56764.541368
-6437.238632,1001,56941.064637
-6443.794564,1001,57118.714408
-7014.322665,1001,57358.554635
-6693.320006,1001,57534.686526
-6696.52157,1001,57709.811651
-6589.476265,1001,57885.84828
-6580.647395,1001,58061.400548
-6240.566691,1001,58305.013115
-6523.017216,1001,58481.812513
-6423.41734,1001,58656.333768
-7492.254002,1001,58831.7187
-6462.879715,1001,59007.06204
-6419.422855,1001,59253.313858
-6784.341376,1001,59429.307503
-6232.490398,1001,59606.117532
-6174.79207,1001,59785.969311
-6236.206876,1001,59961.518061
-6289.333685,1001,60216.848806
-6167.876188,1001,60391.736779
-6237.985399,1001,60567.632757
-6114.936834,1001,60744.206556
-6161.815399,1001,60919.268612
-6352.790662,1001,61163.203755
-6066.338827,1001,61339.655291
-6081.160243,1001,61514.909378
-6167.829118,1001,61690.639647
-6509.230147,1001,61868.548691
-6407.496658,1001,62111.228708
-6065.093372,1001,62287.210559
-6259.918565,1001,62463.418839
-6423.105753,1001,62640.585903
-6267.076643,1001,62817.584527
-6183.215334,1001,63065.279049
-6076.265858,1001,63240.764593
-5992.564686,1001,63419.369117
-6091.322197,1001,63596.219865
-6112.156006,1001,63772.184451
-5538.739077,890,63994.392959
-6159.981914,1001,64169.694822
-5929.682457,1001,64344.719169
-6024.159018,1001,64519.262924
-6098.428631,1001,64694.472032
-6068.793874,1001,64938.218059
-6167.451379,1001,65113.32271
-6018.004593,1001,65287.999043
-5925.139633,1001,65465.395278
-5941.314736,1001,65640.775613
-5955.52487,1001,65882.550826
-5769.825691,1001,66060.43636
-5949.02611,1001,66236.098629
-7931.948061,1001,66411.459826
-5713.636071,1001,66589.060274
-6248.96022,1001,66833.761605
-5543.160553,947,67000.266801
-5623.976214,1001,67177.399892
-5845.319434,1001,67358.775602
-5942.76921,1001,67533.797009
-5681.547768,1001,67774.28389
-5483.057793,950,67942.015945
-5762.969317,983,68124.334147
-5876.800314,1001,68300.753271
-5655.448031,1001,68477.613669
-5075.298517,875,68632.514668
-5620.028781,971,68880.711288
-5443.280342,900,69042.050042
-6201.634082,1001,69229.434471
-5301.341597,920,69400.510329
-4893.349672,793,69549.395141
-5266.273093,860,69784.239399
-5139.517485,863,69945.306308
-5222.433055,869,70106.808524
-5008.138284,838,70264.2022
-5130.352411,845,70413.093055
-4806.468603,821,70566.852792
-5387.281133,910,70814.018061
-5671.052729,1001,71004.639395
-5253.796649,932,71182.068703
-5252.458796,924,71358.823008
-5268.221081,921,71533.227144
-5072.012322,887,71804.411458
-4898.706883,844,71967.923545
-4857.437015,812,72113.974418
-4951.387049,859,72277.839017
-4780.224653,806,72431.480708
-5012.649738,854,72592.917588
-5102.140203,860,72833.696027
-4651.482815,781,72983.964192
-4964.686946,827,73132.616882
-4911.838549,847,73292.529289
-4945.797207,831,73449.754477
-4825.558907,814,73606.139746
-5115.245688,838,73841.547035
-4912.373333,809,73996.180057
-4949.801343,831,74142.866862
-4694.523538,789,74291.350607
-4513.975872,744,74429.669729
-4522.906715,753,74572.926623
-4880.173275,825,74718.573205
-4668.164706,790,74938.947603
-4713.756191,768,75081.885315
-4525.966262,757,75223.448153
-4654.842464,791,75371.54668
-4842.52976,835,75518.967059
-4791.911193,796,75665.787442
-4999.476304,858,75893.803887
-4499.086802,746,76033.053332
-4501.910492,773,76177.621384
-4358.930799,742,76308.423675
-4429.161902,754,76443.796427
-4515.283781,790,76581.108409
-4682.936287,795,76777.820625
-4636.841157,791,76914.670021
-4331.37093,735,77042.346158
-4406.759657,773,77178.01717
-4398.657841,756,77312.694196
-4418.997127,749,77444.857655
-4527.969369,760,77580.741507
-4253.485826,716,77778.374728
-4485.504249,771,77914.154653
-4295.328811,737,78043.855983
-4516.661108,771,78183.19142
-4280.536415,724,78314.209285
-4489.008572,783,78454.537771
-4423.786582,756,78588.280866
-4342.305492,739,78788.338866
-4272.650737,710,78914.233221
-4450.396692,754,79047.559954
-4270.664991,725,79174.495519
-4376.968568,752,79306.218484
-4618.016013,782,79444.070967
-4518.205845,761,79659.836531
-4259.281719,727,79787.587349
-4267.841928,722,79920.909248
-4091.89356,694,80051.881475
-4134.982395,710,80183.422116
-4197.847236,715,80313.266767
-4407.398884,770,80453.876995
-4264.791945,716,80644.582541
-4243.904377,729,80772.591198
-4149.222085,714,80897.606148
-4192.489431,712,81024.534418
-4251.704011,730,81154.964957
-4148.493047,716,81280.866903
-4342.363865,749,81412.723063
-4022.058266,688,81600.99626
-4054.146796,679,81719.683505
-4281.297483,726,81846.656953
-4228.241473,728,81981.836459
-4412.491272,758,82122.926509
-4081.362433,701,82247.032538
-4214.073477,715,82379.596106
-4092.96463,697,82575.988457
-4065.069653,692,82701.540741
-3930.382182,671,82818.663501
-4043.004493,685,82944.360332
-4046.004918,695,83071.202872
-4145.40492,712,83197.610254
-3990.877416,693,83324.803108
-4078.853368,691,83512.615818
-3977.064637,688,83633.813681
-4138.849069,711,83758.827422
-4060.101119,698,83881.973725
-4047.442963,706,84005.868897
-4047.612781,693,84129.391373
-3947.029913,680,84247.711936
-3959.392536,680,84438.893093
-4113.545158,715,84565.428414
-3876.32754,674,84684.065111
-4032.380175,693,84811.262034
-4201.879786,733,84941.785815
-3929.985846,677,85062.528397
-3977.198462,680,85182.583492
-3980.845766,686,85303.769724
-4005.583141,703,85496.629364
-4105.283925,741,85625.812072
-3970.420318,689,85746.511494
-4082.985516,734,85873.719953
-3825.071124,676,85993.341512
-3871.444386,660,86109.9039
-3943.140866,687,86231.92164
-3888.308808,681,86423.81173
-3789.558921,658,86541.046682
-3839.076554,680,86661.399603
-3894.548773,692,86785.174811
-3844.157774,667,86903.244972
-3831.472744,675,87022.061068
-3871.048444,675,87144.763339
-3831.469361,673,87342.571068
-3789.420219,663,87463.831602
-3785.28217,669,87586.783769
-3710.455469,655,87707.2782
-3793.916973,659,87827.725817
-3802.978682,658,87947.868927
-3750.231775,656,88068.03568
-3773.161666,657,88187.861851
-3732.680101,653,88380.654167
-3913.717916,702,88510.383121
-3748.74113,658,88630.450153
-3823.816745,696,88758.399587
-3751.029321,660,88880.757665
-3646.880935,651,88997.071383
-3847.408216,675,89119.965328
-3836.739744,687,89318.196596
-3858.075359,695,89445.67593
-3753.78381,667,89568.191313
-3643.667234,647,89687.407809
-3749.479601,667,89808.763575
-3703.181697,652,89925.798047
-3721.776329,668,90048.342696
-3676.065815,657,90164.555541
-3658.475357,641,90353.249941
-3740.453254,664,90476.085149
-3637.052572,640,90591.370962
-3678.790734,656,90710.43882
-3747.171435,665,90829.819891
-3785.711087,696,90954.536235
-3635.441361,650,91071.655705
-3666.473036,648,91268.150192
-3681.883468,650,91389.819562
-3637.306559,653,91511.88278
-3645.552337,648,91632.757854
-3609.445279,645,91750.62207
-3669.169539,650,91871.600073
-3694.30622,656,91989.30279
-3656.886496,639,92105.670359
-3663.529319,656,92306.587886
-3606.806342,633,92420.062901
-3654.583041,657,92541.510653
-3727.693168,662,92661.966017
-3572.650586,630,92776.18627
-3638.137899,649,92893.596778
-3678.971979,659,93011.609299
-3678.560803,684,93132.181034
-3534.135585,639,93324.341727
-3705.305977,692,93449.462577
-3585.228121,641,93566.67574
-3539.94454,631,93681.405925
-3579.131173,650,93800.795794
-3473.716501,623,93910.764838
-3594.683972,638,94024.938058
-3692.609378,656,94219.981565
-3574.208485,654,94335.911653
-3638.806225,649,94450.62022
-3587.448096,650,94564.885609
-3554.497928,631,94676.942709
-3637.389852,652,94793.084523
-3625.46298,644,94906.84592
-3579.273668,649,95022.245617
-3556.538152,635,95200.722278
-3523.91864,637,95312.391194
-3575.347056,639,95426.115122
-3560.882177,645,95541.378752
-3720.90622,700,95664.591924
-3590.68955,653,95781.217731
-3606.575633,639,95895.381681
-3537.435598,633,96006.08313
-3531.22555,645,96185.301339
-3496.230479,627,96295.996146
-3565.735597,637,96409.66999
-3520.794071,638,96522.842625
-3502.971645,637,96635.072226
-3582.782322,649,96749.709508
-3547.72552,634,96863.007632
-3512.330994,634,96974.935933
-3499.684134,637,97156.367299
-3464.777814,624,97266.896346
-3505.819355,630,97377.674809
-3498.854765,628,97489.662693
-3606.718795,657,97604.418256
-3543.986209,634,97717.373878
-3520.081017,627,97828.541299
-3512.521749,638,97940.86132
-3494.962657,632,98121.973776
-3493.346745,642,98236.879079
-3370.945731,605,98343.846251
-3424.006676,613,98453.257323
-3516.769286,632,98564.800241
-3513.981578,631,98675.134595
-3477.351422,626,98786.463881
-3546.255577,634,98898.102537
-3444.445565,617,99075.314612
-3510.775835,647,99189.495185
-3510.810106,632,99299.76151
-3424.480893,617,99408.774065
-3517.589133,628,99520.289901
-3456.142121,622,99629.220987
-3419.656051,619,99738.076733
-3496.237845,642,99850.734562
-3429.448519,615,100027.256174
-3527.05427,655,100143.50778
-3446.962968,617,100251.373064
-3406.402329,632,100364.995268
-3438.978506,622,100474.29434
-3407.834894,610,100581.84232
-3456.102598,613,100694.015571
-3469.824745,625,100804.671747
-3443.597165,626,100985.681443
-3469.85668,622,101097.955755
-3390.631354,615,101207.686918
-3426.000609,617,101319.67845
-3441.25032,618,101431.266339
-3471.518513,621,101541.322067
-3364.694059,609,101650.205168
-3409.160621,619,101760.709167
-3443.217948,625,101937.51255
-3442.076891,629,102050.866724
-3356.834798,610,102158.323277
-3434.007712,618,102267.696548
-3413.376227,619,102376.269922
-3326.600414,609,102484.905282
-3358.866045,608,102593.166847
-3452.538103,616,102700.660943
-3377.171874,608,102873.868667
-3436.90112,625,102985.427113
-3355.681796,606,103090.693879
-3362.777694,608,103200.559216
-3371.472416,614,103307.588851
-3367.859306,616,103417.937059
-3430.432563,622,103527.609914
-3367.608835,609,103633.371028
-3375.587013,613,103806.405908
-3352.180508,609,103912.681131
-3326.018572,604,104019.864604
-3369.956355,611,104128.252258
-3380.880684,610,104235.555602
-3308.259428,602,104342.143219
-3410.727012,620,104450.365661
-3448.559563,634,104562.256898
-3358.963207,610,104738.652515
-3374.114651,613,104845.487638
-3305.89963,609,104954.514009
-3302.998697,603,105060.960146
-3412.318592,621,105169.511957
-3397.214842,616,105278.364679
-3381.169788,612,105384.866775
-3386.076844,619,105494.953572
-3358.669166,615,105669.356429
-3408.391398,640,105781.237357
-3304.796514,606,105890.054614
-3330.680486,613,105997.296152
-3369.576596,615,106107.646272
-3426.906241,622,106219.493972
-3337.7171,604,106324.685257
-3342.011133,612,106433.05382
-3361.652293,633,106609.58246
-3302.359404,598,106713.55569
-3383.827814,618,106822.823643
-3281.913883,597,106927.616252
-3337.079376,619,107036.421701
-3405.781562,624,107146.884775
-3279.166217,600,107252.856231
-3306.877763,604,107359.561615
-3307.84399,608,107465.87589
-3306.600384,616,107642.632181
-3278.164238,611,107750.136108
-3328.596336,606,107857.488515
-3311.683465,603,107963.258974
-3291.362254,603,108068.209788
-3298.807971,604,108174.925021
-3309.274183,607,108282.662178
-3299.023219,604,108389.810917
-3314.970885,610,108564.189482
-3288.903443,604,108670.955251
-3300.905086,603,108776.321961
-3336.748186,625,108885.091583
-3280.531557,601,108988.738437
-3274.926431,600,109093.151113
-3359.959776,616,109200.482718
-3255.576926,596,109303.834054
-3272.577535,606,109480.575886
-3274.340589,604,109584.898214
-3366.887727,633,109695.496293
-3327.335556,611,109801.971626
-3279.351815,605,109906.002816
-3300.320818,614,110013.183302
-3265.965236,603,110117.082485
-3293.16516,605,110223.427951
-3291.131458,605,110400.973078
-3273.28077,598,110505.331459
-3256.246432,596,110612.154577
-3301.572017,606,110719.407265
-3377.895855,643,110832.9951
-3296.720834,604,110940.434544
-3268.836267,609,111048.492685
-3272.734291,605,111156.181515
-3256.350838,596,111260.733875
-3307.587349,618,111433.990641
-3325.176015,617,111543.345883
-3241.188882,600,111648.402202
-3301.309461,611,111755.771454
-3241.024902,603,111862.774147
-3276.841256,610,111970.345057
-3292.483594,612,112079.842209
-3305.589456,608,112186.396096
-3312.864498,616,112358.810071
-3268.731744,612,112466.642155
-3307.725685,613,112573.43765
-3213.433072,593,112677.983473
-3232.923534,597,112781.002186
-3270.519741,617,112889.586126
-3282.076852,601,112996.482675
-3253.031932,602,113100.407631
-3267.069282,604,113275.714154
-3240.882197,605,113380.266759
-3270.980327,604,113488.392383
-3283.385398,610,113596.496899
-3284.054013,604,113701.57529
-3258.254463,609,113808.861242
-3237.891554,598,113911.974016
-3246.760815,609,114021.446235
-3232.265234,594,114195.757646
-3219.240421,597,114301.264089
-3267.554017,603,114409.597691
-3247.978336,598,114512.410292
-3213.885562,596,114620.735547
-3211.495206,595,114727.038374
-3231.516922,598,114830.363132
-3199.344403,591,114936.562203
-3245.040497,597,115039.279511
-3194.93286,600,115218.108331
-3225.627103,594,115324.447232
-3215.088449,616,115430.585454
-3228.262025,593,115535.19082
-3218.140866,599,115638.437809
-3236.323433,600,115746.12692
-3195.5802,595,115852.271031
-3210.312642,594,115954.612089
-3242.547514,597,116127.314758
-3178.860488,594,116229.47948
-3193.694295,596,116335.586522
-3182.596554,594,116442.31987
-3230.344871,600,116545.739767
-3180.772167,589,116650.950526
-3205.84069,593,116753.081626
-3214.177509,596,116860.06169
-3213.743259,593,117048.520102
-3272.69099,614,117154.762158
-3157.1137,585,117258.404674
-3211.105817,597,117361.414741
-3198.824141,591,117466.282951
-3186.732571,588,117571.950591
-3196.536419,589,117674.893448
-3186.467808,591,117779.294189
-3226.524474,598,117882.282063
-3202.106354,593,118066.997726
-3164.777089,589,118171.689306
-3175.961377,591,118273.516727
-3191.947198,590,118378.036783
-3182.288321,599,118481.5408
-3173.2421,588,118586.353173
-3194.228865,585,118687.084079
-3193.357843,595,118793.928488
-3168.514801,587,118967.264299
-3176.603514,587,119068.110756
-3227.145402,605,119175.2394
-3177.626364,588,119277.557145
-3168.478323,590,119383.807503
-3179.372593,585,119489.224124
-3167.750391,588,119590.39461
-3167.226223,590,119693.981823
-3162.137009,586,119794.947758
-3228.882172,598,119968.693365
-3139.812562,585,120070.79762
-3134.358842,582,120170.966651
-3176.421524,590,120273.995896
-3178.047853,586,120374.920495
-3176.531143,588,120478.47131
-3177.155033,590,120579.935657
-3176.261361,590,120683.450112
-3160.729892,587,120854.207536
-3129.067189,588,120955.485372
-3199.078742,598,121061.386334
-3148.700587,580,121162.111984
-3150.413111,582,121264.53586
-3141.427129,582,121365.069149
-3167.706256,588,121466.565329
-3136.180908,585,121570.22587
-3169.831671,590,121672.475047
-3218.777531,607,121846.540023
-3194.551244,607,121951.850023
-3152.18122,585,122052.494033
-3154.932073,591,122155.688767
-3167.576367,586,122256.823852
-3146.661007,586,122358.970096
-3184.92064,601,122462.70192
-3139.010008,581,122562.611395
-3124.23065,582,122735.253713
-3125.311537,585,122837.30501
-3184.417989,588,122940.998731
-3151.807786,592,123042.976744
-3143.24413,582,123144.184704
-3111.684336,583,123245.312863
-3122.478759,588,123347.670329
-3111.1919,578,123450.336692
-3135.045382,584,123551.095598
-3115.772154,577,123719.173331
-3123.521902,579,123819.344448
-3130.161828,582,123920.056925
-3125.592506,580,124021.050213
-3124.912055,581,124121.102579
-3133.905999,583,124223.085027
-3124.095635,579,124323.882203
-3132.659161,583,124425.967114
-3109.368327,576,124595.273589
-3101.784752,580,124696.995011
-3131.421727,589,124800.370566
-3137.286211,592,124902.481305
-3134.176653,583,125004.123333
-3108.275135,580,125105.279069
-3113.782932,581,125205.451856
-3110.510117,578,125306.528582
-3100.300119,580,125406.419526
-3134.376986,595,125577.692264
-3098.371574,575,125676.975015
-3130.288871,584,125778.786433
-3129.894351,580,125880.364031
-3111.021647,574,125979.313758
-3091.998607,576,126079.029402
-3110.083374,578,126178.482969
-3134.930017,583,126279.783069
-3113.400593,583,126381.472189
-3163.825638,600,126572.424016
-3075.692426,578,126674.247543
-3072.89301,576,126773.626448
-3110.043283,582,126875.004441
-3085.424101,578,126974.641485
-3137.092781,584,127076.523745
-3076.307432,575,127176.523072
-3115.557554,582,127276.587909
-3107.836467,580,127450.390826
-3073.333283,573,127549.164823
-3102.290361,582,127650.535066
-3112.794402,591,127752.683323
-3096.225386,580,127854.875014
-3065.792709,572,127954.134401
-3146.596965,586,128055.95445
-3091.174109,579,128158.611357
-3093.575397,579,128259.463773
-3100.188934,577,128426.941007
-3067.041428,575,128526.789611
-3102.452905,592,128628.847533
-3089.056688,574,128728.544436
-3140.842228,581,128828.341947
-3110.586715,592,128930.35084
-3083.739356,577,129029.828171
-3081.315638,577,129130.075947
-3070.251655,574,129298.642293
-3100.181648,577,129397.884522
-3089.718706,578,129498.781485
-3089.919182,578,129598.128411
-3127.921457,581,129699.570122
-3083.635327,579,129799.319484
-3095.067203,577,129899.56553
-3095.347349,581,130001.034935
-3081.116655,580,130103.472215
-3063.811145,572,130274.50789
-3103.476154,579,130374.958901
-3056.439565,574,130475.118166
-3066.046666,577,130575.933411
-3099.885912,591,130677.328111
-3077.878679,575,130776.532579
-3105.198747,575,130876.092791
-3092.988171,578,130976.012946
-3071.838297,576,131075.023483
-3080.739167,574,131243.337595
-3058.860278,576,131344.519236
-3076.807178,576,131443.715478
-3091.008425,579,131543.381931
-3083.1734,587,131644.753666
-3069.664104,575,131745.420898
-3062.081441,574,131844.160488
-3109.034189,579,131947.735906
-3068.768174,575,132118.268399
-3081.137211,577,132218.093696
-3096.462961,579,132318.739686
-3115.077096,595,132421.64611
-3037.996779,571,132523.091029
-3059.470842,571,132621.400233
-3064.82568,577,132724.477083
-3079.100231,575,132823.743962
-3085.530838,575,132922.555948
-3061.964977,573,133089.949773
-3078.862034,577,133189.271889
-3061.728514,574,133289.389348
-3063.868939,574,133389.761249
-3065.094294,576,133489.457186
-3068.64554,572,133588.947331
-3071.079261,579,133690.287377
-3078.473368,575,133790.16068
-3043.395552,574,133888.927715
-3063.739899,573,134056.385542
-3063.789893,571,134156.010575
-3067.997681,574,134254.736212
-3082.40345,576,134357.218041
-3088.881472,583,134457.66081
-3053.045462,570,134556.741412
-3045.297188,571,134655.039577
-3061.111957,577,134755.315105
-3063.345169,579,134927.261806
-3047.110791,578,135026.826566
-3081.717021,580,135126.971327
-3062.203453,573,135225.44787
-3053.17758,572,135326.13721
-3054.204553,576,135427.716515
-3065.708174,572,135530.024707
-3053.803502,575,135630.849623
-3039.718155,570,135729.012455
-3060.867749,573,135897.42937
-3041.252164,571,135995.680534
-3071.326891,573,136094.662492
-3051.219737,572,136192.801233
