#{"t_start": 1655306806.7633753, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6678.541749,1001,46995.587902
-6904.993244,1001,47194.452811
-6664.116097,1001,47391.326347
-6716.249418,1001,47653.171958
-6462.464669,1001,47855.305664
-6661.238372,1001,48053.629902
-6764.748066,1001,48250.037323
-6662.549593,1001,48447.276739
-6509.069305,1001,48712.107559
-6689.134741,1001,48909.698403
-6603.832754,1001,49106.935504
-6866.459722,1001,49302.327555
-6626.091586,1001,49501.862493
-6576.962612,1001,49766.560388
-6573.512313,1001,49965.393749
-6637.914929,1001,50162.510955
-6370.84754,1001,50361.158736
-6750.492595,1001,50558.165849
-6662.489196,1001,50821.435718
-6369.095237,1001,51017.603759
-6779.469308,1001,51212.602234
-6761.310958,1001,51408.246256
-6555.220432,1001,51606.808683
-6314.216893,1001,51871.446341
-6420.384434,1001,52066.058592
-6245.262755,1001,52270.74006
-6359.389642,1001,52470.163739
-6295.889081,1001,52671.109137
-6605.779037,1001,52931.963742
-6218.407143,1001,53131.542164
-6404.325662,1001,53326.530952
-6144.726475,1001,53523.715245
-6595.17789,1001,53723.580046
-6302.42568,1001,53987.996687
-6296.105733,1001,54186.140301
-6165.575454,1001,54385.576152
-6398.098032,1001,54583.188176
-6211.722194,1001,54781.498428
-6094.321379,1001,55042.275196
-6066.091713,1001,55243.998901
-6517.862147,1001,55442.875734
-6328.850526,1001,55641.072198
-6159.634843,1001,55838.289487
-5946.970135,1001,56099.917588
-6140.333798,1001,56294.391057
-5950.510081,1001,56490.592907
-6086.431134,1001,56683.659905
-6107.96692,1001,56879.473241
-5928.222847,1001,57140.932885
-6023.356007,1001,57331.618294
-6139.893302,1001,57528.089663
-5862.584188,1001,57723.578954
-5979.264492,1001,57916.982517
-5942.573599,1001,58178.824521
-5857.721169,1001,58374.511208
-5797.589574,1001,58569.327603
-5932.874881,1001,58764.377385
-5796.485901,1001,58956.694194
-5890.13043,1001,59215.280091
-5845.887015,1001,59410.742189
-5739.403988,1001,59605.746442
-5700.999952,1001,59800.530019
-5902.449186,1001,59996.317891
-5815.217708,1001,60266.595085
-5808.374266,1001,60464.362702
-5955.856523,1001,60660.388384
-6001.916315,1001,60858.506134
-5869.779497,1001,61056.924294
-5956.696551,1001,61321.523813
-5868.699229,1001,61518.521073
-5746.12231,1001,61716.481059
-5764.525467,1001,61914.348636
-5887.85453,1001,62112.867184
-5756.843142,1001,62380.211118
-5763.810838,1001,62577.860716
-5751.191946,1001,62775.826053
-5805.963628,1001,62973.120055
-5582.071509,1001,63170.96897
-5629.990392,1001,63437.816784
-5660.418102,1001,63634.974636
-5627.865572,1001,63831.663457
-5661.801001,1001,64028.500447
-5577.133976,1001,64226.155894
-5531.516886,1001,64494.734414
-4988.108085,846,64661.195658
-5666.594205,1001,64857.943624
-5634.401856,1001,65054.237936
-5637.497407,1001,65252.583107
-5663.202947,1001,65514.950561
-5683.352421,1001,65712.868316
-5565.890153,1001,65911.346637
-5533.681276,1001,66110.691242
-5648.054964,1001,66308.299175
-5485.191455,1001,66618.208308
-5620.275869,1001,66818.774282
-5525.791896,1001,67018.564566
-5528.079902,1001,67218.956354
-5054.325215,850,67391.139352
-5578.665279,1001,67655.424354
-5457.252801,1001,67854.842323
-5456.550233,1001,68052.703786
-5453.722993,1001,68255.276601
-5469.873869,1001,68455.818952
-5426.568391,1001,68716.956955
-5441.899996,1001,68915.611758
-4650.290676,785,69068.998828
-5443.965682,1001,69271.471742
-5427.647192,1001,69474.437493
-5439.805432,1001,69680.294225
-5319.461901,1001,69954.639216
-4688.838374,815,70122.838838
-4916.050974,863,70302.021154
-5366.268978,1001,70505.791913
-5467.287632,1001,70709.401754
-4571.635524,782,70944.197588
-5375.075044,1001,71149.383135
-4590.179175,795,71314.326847
-4674.708355,832,71479.416185
-5419.343775,1001,71690.368656
-4782.676712,873,71875.341772
-4726.895569,832,72126.434374
-5404.367169,1001,72333.140376
-4733.904147,805,72501.363065
-5442.757574,1001,72709.491839
-4475.716548,769,72871.157757
-4673.667784,813,73034.063473
-5322.710425,1001,73310.277049
-4492.084795,823,73479.600945
-5301.388811,1001,73684.79131
-4331.586095,743,73840.385217
-4412.361183,743,73996.557124
-5253.755484,1001,74278.550367
-4499.122544,762,74436.557974
-4344.526413,748,74584.265522
-4381.33138,751,74739.896064
-4630.568852,833,74911.183262
-4652.986318,830,75085.812646
-4507.802216,772,75319.179435
-4323.06649,740,75470.280272
-4249.412832,722,75625.102284
-4205.881486,712,75774.60019
-5252.379701,1001,75982.103812
-4364.451808,746,76129.138304
-4290.707246,732,76283.054457
-4535.76988,764,76514.346426
-4274.976117,719,76657.95972
-4713.712438,841,76821.725579
-4384.828425,764,76976.527999
-4435.019428,761,77124.942123
-4261.034933,712,77264.892676
-4359.833814,768,77416.87807
-5378.582573,1001,77676.046822
-4261.733581,704,77814.886946
-4179.792596,698,77951.499875
-4294.383483,717,78095.047989
-4190.465667,716,78234.675474
-4385.377012,748,78384.259549
-4402.566662,756,78606.832909
-4374.309562,751,78753.821522
-4229.903593,720,78895.550486
-4442.499959,756,79045.945532
-4166.560655,698,79183.054809
-4342.277684,722,79325.386549
-4094.896083,677,79460.864742
-4190.176814,704,79675.250651
-4197.534472,699,79813.554106
-4237.837932,735,79958.614168
-4254.997008,737,80103.129506
-4234.430274,719,80248.621906
-4337.132681,762,80399.544523
-4279.812782,728,80543.110745
-4197.281273,714,80749.142819
-4212.838326,699,80890.274558
-4210.682313,732,81035.068271
-4105.464783,699,81175.373363
-4058.72893,678,81312.192477
-4092.462385,707,81452.498725
-4344.593844,752,81602.466341
-4039.382005,677,81800.936761
-4054.376613,673,81933.963156
-4078.288584,694,82071.161227
-4184.730557,690,82214.4908
-4141.109457,726,82364.969559
-4093.804375,695,82501.699624
-4280.460496,730,82649.284018
-4010.135792,675,82853.63511
-4031.065533,693,82992.468257
-4099.556496,679,83133.792881
-4101.164835,689,83274.952682
-3982.14311,688,83414.841191
-3919.801097,657,83544.087656
-4034.39488,694,83683.544854
-4236.340954,705,83898.350093
-4049.468004,676,84031.451263
-4044.427476,678,84164.208574
-4069.232876,685,84300.821125
-3919.161863,661,84432.89701
-4161.206113,706,84577.789547
-4034.122752,698,84719.726802
-4083.171825,683,84852.348575
-4001.800772,675,85051.080773
-4033.403627,686,85187.153085
-3970.814946,665,85318.188766
-3901.873337,658,85449.643172
-3998.521784,678,85582.915549
-4053.914129,672,85714.369549
-4002.95711,679,85847.115352
-3974.57598,680,86048.622321
-4035.604631,660,86176.359139
-3900.257437,664,86307.831291
-4092.242234,692,86445.138573
-4077.676127,688,86577.390176
-3915.91765,665,86709.695942
-4096.617352,697,86849.305124
-4008.695538,671,86977.839597
-3882.91675,659,87186.069877
-3846.534359,648,87314.046529
-3979.49916,655,87440.755756
-3966.395627,660,87567.643268
-3909.394806,650,87691.930105
-3861.987588,657,87818.249657
-4091.945053,692,87955.783934
-3928.069929,660,88155.091859
-4030.629289,666,88286.838229
-3929.509949,646,88415.568929
-3933.085187,650,88545.892348
-3942.93136,655,88674.737134
-3852.749515,648,88803.277083
-3872.595156,644,88929.701461
-4085.794019,710,89069.562418
-3781.894217,634,89261.875883
-3792.194609,630,89388.883686
-3836.164396,644,89517.546149
-3758.730131,636,89645.58806
-3927.258974,667,89777.509342
-4001.534691,674,89908.663857
-3934.191286,655,90041.2938
-3854.108533,643,90237.252615
-3822.9324,643,90362.231637
-3778.081183,629,90485.022844
-3807.940594,644,90610.56058
-3901.828378,648,90734.430002
-3865.514116,639,90860.290008
-3843.586574,651,90985.630224
-3952.073005,659,91113.231958
-3735.468168,631,91301.073495
-3786.757092,633,91422.306507
-3745.795166,633,91545.338521
-3844.550507,647,91671.838782
-3780.697664,643,91798.545318
-3756.07308,627,91922.929312
-3820.26987,634,92049.735616
-3756.13205,635,92174.693991
-3750.950975,634,92376.051565
-3725.765718,627,92496.063316
-3748.181255,631,92618.186414
-3751.689643,632,92740.935912
-3822.692233,636,92864.120744
-3754.066266,629,92988.25664
-3737.543988,639,93116.371001
-3691.212646,620,93238.283986
-3757.414376,630,93428.623394
-3739.403149,628,93552.859802
-3696.31226,622,93675.379265
-3780.648953,630,93799.140645
-3685.805703,617,93920.02517
-3701.970917,623,94042.104802
-3780.854363,634,94167.967627
-3668.750038,624,94290.975609
-3689.043423,627,94484.543308
-3713.365294,620,94605.641793
-3738.297782,636,94730.002197
-3708.476787,627,94851.845944
-3674.248582,621,94971.968338
-3766.319294,632,95095.643639
-3674.630436,611,95214.88306
-3671.626878,625,95336.074481
-3738.914175,628,95529.089575
-3660.024663,619,95650.201379
-3645.944642,615,95771.450422
-3677.504612,625,95895.103513
-3595.769702,611,96014.460267
-3687.453371,627,96137.909831
-3641.246955,616,96257.08641
-3624.414232,606,96374.523172
-3567.275559,608,96557.512521
-3578.553003,600,96671.844931
-3651.120387,615,96791.695924
-3549.314136,606,96912.108385
-3642.945859,618,97032.486123
-3681.482973,616,97151.487462
-3685.16946,617,97270.202586
-3695.101357,615,97391.166203
-3682.064964,628,97581.270586
-3681.78484,624,97700.885644
-3547.339622,613,97821.172613
-3570.159342,609,97938.973687
-3602.283878,605,98055.637003
-3565.616968,609,98174.220491
-3522.901011,604,98291.504394
-3675.592445,611,98409.956724
-3622.311591,614,98596.688427
-3594.572521,614,98715.847139
-3534.137648,605,98833.094483
-3542.253467,602,98949.778933
-3598.473163,609,99067.582125
-3587.219609,606,99186.256869
-3580.38862,608,99305.914641
-3526.77151,606,99425.990078
-3554.634049,608,99542.697819
-3553.85567,606,99735.202295
-3588.236282,604,99852.826015
-3586.379193,603,99968.166747
-3546.052879,602,100084.770196
-3547.876026,601,100201.662504
-3535.038125,602,100317.919293
-3630.303202,616,100438.847396
-3562.429967,605,100557.075388
-3602.078775,614,100744.020077
-3573.198468,607,100862.090054
-3588.126127,607,100977.781887
-3558.197239,599,101092.756087
-3532.404329,605,101208.651448
-3495.963447,598,101328.505849
-3561.688398,607,101446.73277
-3590.75189,611,101565.718773
-3535.762424,597,101749.999595
-3487.905483,601,101866.513345
-3484.102619,595,101983.219348
-3518.995782,595,102099.767014
-3558.323073,604,102218.761512
-3470.995162,594,102336.163427
-3521.364133,601,102453.771594
-3572.505052,607,102573.409432
-3484.233406,603,102757.552536
-3439.022676,591,102874.553533
-3532.91085,606,102993.879797
-3467.448857,594,103108.486345
-3525.375212,596,103226.781173
-3528.085073,601,103344.795776
-3536.675198,605,103461.375901
-3474.131647,595,103578.373475
-3437.503007,598,103697.172358
-3440.292759,594,103882.900999
-3447.963736,593,104002.12555
-3525.588911,601,104120.299497
-3510.171996,605,104241.848343
-3425.85396,592,104357.305284
-3462.362965,594,104475.941544
-3427.617381,598,104593.299815
-3472.875298,593,104711.545744
-3469.715553,598,104895.374355
-3501.254699,600,105012.929205
-3510.21471,603,105133.251253
-3404.744746,590,105246.463453
-3448.606377,597,105364.645353
-3442.810358,593,105482.501699
-3461.795586,598,105601.722748
-3437.816248,591,105721.707284
-3441.435411,595,105839.378112
-3479.458781,596,106017.950897
-3442.566934,588,106134.895928
-3452.842379,589,106250.222648
-3411.746955,593,106369.024722
-3486.083665,600,106487.234581
-3414.865028,595,106606.552932
-3368.656133,588,106723.065822
-3467.342964,597,106840.308394
-3431.723241,592,107023.169039
-3381.285071,587,107138.874532
-3419.742378,590,107256.361028
-3385.811305,582,107371.883265
-3404.042292,586,107488.217657
-3365.906253,587,107605.287353
-3366.035239,589,107721.44029
-3436.266484,592,107839.600867
-3413.927147,592,107957.283683
-3370.193942,588,108139.907189
-3366.432936,586,108255.67873
-3352.012713,587,108371.28213
-3340.520945,581,108487.196266
-3374.526713,583,108602.322198
-3394.316849,581,108717.681921
-3377.118951,583,108832.327825
-3379.626148,585,108946.723027
-3357.428518,588,109128.946187
-3365.320969,584,109243.538831
-3374.817619,587,109359.907268
-3363.90858,586,109476.863681
-3359.17599,580,109591.617206
-3346.328653,595,109709.170454
-3366.547037,583,109823.461105
-3362.06549,589,109939.468187
-3394.515896,588,110055.21861
-3348.972756,584,110234.998581
-3365.350709,585,110349.773226
-3350.713405,587,110465.736139
-3354.692682,583,110581.598072
-3367.907235,591,110697.709558
-3327.7204,578,110812.311467
-3360.804752,585,110927.620756
-3428.635246,591,111042.746139
-3362.056857,579,111222.773632
-3317.989362,581,111337.141648
-3322.993352,581,111453.925472
-3332.231187,580,111568.286519
-3341.542818,585,111683.932661
-3310.276871,580,111797.958236
-3360.823412,586,111913.306014
-3329.043945,589,112031.751295
-3386.130179,586,112146.77959
-3338.226381,581,112325.444929
-3336.100772,583,112440.471202
-3334.264571,597,112558.060759
-3282.909248,579,112672.570001
-3335.328448,584,112788.968131
-3334.147628,585,112906.990407
-3318.001461,589,113024.391214
-3355.462206,586,113142.783217
-3360.409393,581,113323.150859
-3291.117498,578,113437.053757
-3304.938946,577,113552.140911
-3316.224464,584,113667.607211
-3287.008523,584,113789.985826
-3344.266563,583,113908.236218
-3341.834016,581,114021.675484
-3317.262949,586,114139.67343
-3348.733758,586,114254.484063
-3355.02776,608,114444.670387
-3305.707879,581,114560.974629
-3341.89864,583,114684.91276
-3340.098859,585,114807.931528
-3313.908831,582,114922.131131
-3307.907394,585,115040.525267
-3426.256956,630,115165.173071
-3330.07521,587,115286.977036
-3319.431334,582,115472.900009
-3281.699306,577,115590.144658
-3356.072877,586,115707.671384
-3328.917415,578,115823.145436
-3262.351956,579,115940.422603
-3293.804049,579,116056.663646
-3357.18512,584,116174.186273
-3313.820998,580,116291.009753
-3314.568377,581,116407.600169
-3287.816775,576,116597.053661
-3285.865086,581,116715.138397
-3310.117567,581,116831.681943
-3293.649449,581,116951.363344
-3325.567732,581,117065.346267
-3281.819448,577,117183.380409
-3310.023169,580,117297.490628
-3254.015667,575,117413.588341
-3304.348307,575,117529.721941
-3273.541892,575,117715.636567
-3274.606079,575,117838.576905
-3271.253375,576,117953.116453
-3317.236967,585,118075.387077
-3339.918169,578,118193.207945
-3281.956153,579,118312.775167
-3279.441389,577,118428.979232
-3297.879916,582,118545.784909
-3277.063773,580,118732.238549
-3301.777213,579,118849.832201
-3314.921383,582,118969.481941
-3320.973223,585,119086.511983
-3273.203852,575,119201.503482
-3251.552584,577,119319.072002
-3282.110262,579,119432.690027
-3276.160413,578,119551.78063
-3251.435086,575,119665.026609
-3250.373961,571,119855.221288
-3248.921085,577,119977.659557
-3250.102057,574,120094.729989
-3267.188335,576,120210.132373
-3321.958711,605,120333.99633
-3243.270647,576,120448.462615
-3259.996689,574,120561.771338
-3317.157391,605,120681.138891
-3270.707663,575,120862.73616
-3268.704446,573,120975.175351
-3263.972168,577,121094.701054
-3229.25632,571,121210.336883
-3240.230042,571,121323.668668
-3257.88892,590,121443.15685
-3243.730821,579,121564.752678
-3260.411985,577,121684.167098
-3266.646291,579,121802.230198
-3244.403144,570,121985.622605
-3241.214014,573,122097.887672
-3228.429062,571,122212.425133
-3252.348146,575,122325.84543
-3265.899483,573,122439.594326
-3221.810872,571,122552.470319
-3259.38007,576,122667.12806
-3230.988619,576,122786.748626
-3250.487441,577,122905.487617
-3241.279855,576,123085.697553
-3224.323605,573,123198.544094
-3276.221574,593,123315.002285
-3236.739821,574,123429.429199
-3268.011905,575,123542.138997
-3236.914453,575,123655.692667
-3229.188777,571,123767.625673
-3244.867185,578,123882.356169
-3245.393539,580,124066.726796
-3227.761524,572,124179.874817
-3285.868184,575,124295.163978
-3235.279215,580,124409.144459
-3216.47678,571,124521.462403
-3222.380652,575,124634.218293
-3253.018739,574,124747.798083
-3238.686321,572,124860.831536
-3216.191082,572,124974.795917
-3202.947801,569,125154.000369
-3239.414433,576,125268.176098
-3236.333323,573,125381.738708
-3240.724517,572,125493.571533
-3259.952708,577,125608.809131
-3223.28861,575,125722.640873
-3266.532772,572,125835.188173
-3242.34455,576,125947.983207
-3220.057355,575,126062.087652
-3237.017454,575,126240.717996
-3237.802768,583,126356.357244
-3228.442255,573,126471.600258
-3237.98645,569,126584.266895
-3223.256462,575,126697.284612
-3226.785658,575,126812.858912
-3210.87375,569,126923.574507
-3221.785046,572,127035.358781
-3185.41219,566,127145.69038
-3202.155837,572,127325.413846
-3221.24809,575,127440.363494
-3199.988337,572,127554.569134
-3212.762223,566,127669.965347
-3210.012592,570,127783.330111
-3214.735466,572,127897.961127
-3201.417303,570,128010.252122
-3225.868134,573,128124.279079
-3230.112238,576,128322.578684
-3187.294698,569,128434.851023
-3190.821916,572,128549.521167
-3208.067003,572,128660.86479
-3247.684637,595,128778.59982
-3191.009423,571,128890.768938
-3214.747917,570,129003.541668
-3252.817869,585,129119.409973
-3204.106717,569,129233.05746
-3225.564025,581,129412.989448
-3205.618136,570,129524.601656
-3215.486228,569,129638.779665
-3225.138673,581,129753.861556
-3217.648987,568,129866.171947
-3198.406796,569,129978.739238
-3205.099999,570,130092.05373
-3218.31511,567,130203.877733
-3212.937431,569,130316.28724
-3196.664708,568,130493.081995
-3206.800002,569,130605.210752
-3253.083407,571,130719.309963
-3189.753791,568,130831.767945
-3216.79903,574,130946.02984
-3200.536855,567,131059.025378
-3204.660897,568,131170.692736
-3206.949007,571,131283.95314
-3199.508893,568,131395.830559
-3179.41763,568,131574.202626
-3201.469161,568,131687.877144
-3193.378529,566,131800.255429
-3185.681159,565,131912.520338
-3200.277365,570,132024.760066
-3174.601291,567,132136.432576
-3210.629424,569,132247.93645
-3167.665951,568,132360.459436
-3241.965377,573,132539.262808
-3203.743185,568,132651.497562
-3202.133937,567,132763.583408
-3204.974177,573,132874.825957
-3202.960115,567,132986.277547
-3199.388818,569,133098.000404
-3199.762268,569,133210.369883
-3184.488325,567,133323.904757
-3194.244943,566,133435.343196
-3180.482397,567,133616.307828
-3172.731539,565,133727.309603
-3182.123465,565,133840.595559
-3187.120047,570,133953.363707
-3212.497425,567,134064.509195
-3174.255141,568,134177.886438
-3174.662414,566,134289.152036
-3202.156615,571,134404.048388
-3191.457098,570,134515.433061
-3197.223456,568,134692.158367
-3172.024103,564,134804.565085
-3179.162892,565,134917.688967
-3186.57833,567,135029.966388
-3185.839258,566,135141.828266
-3188.340224,563,135253.322401
-3180.442843,566,135365.251813
-3163.53288,565,135479.761716
-3193.91122,568,135591.563514
-3210.863145,578,135826.100651
-3218.344828,568,135937.650122
-3194.594182,566,136048.96117
-3186.171057,573,136161.997805
-3154.954034,563,136272.648507
-3181.943006,566,136384.703499
-3190.169381,566,136496.687972
-3187.758901,567,136608.416712
-3202.403098,568,136719.389775
-3191.689672,565,136896.314353
-3263.240829,609,137016.942524
-3177.299297,565,137127.820997
-3164.738032,562,137238.615865
-3182.555648,571,137351.689101
-3151.147975,564,137462.609758
-3182.261393,564,137574.209821
-3186.416482,566,137685.701449
-3163.558864,564,137865.572921
-3200.667786,566,137977.609716
-3200.810003,567,138088.300793
-3162.85892,566,138200.838405
-3201.170136,567,138313.721723
-3165.686108,564,138425.459482
-3162.533203,565,138536.620931
-3168.064574,565,138646.930732
-3177.539602,565,138757.079715
-3181.871754,563,138938.348314
-3160.600354,562,139050.165138
-3170.18829,565,139160.779932
-3175.037014,566,139272.502306
-3176.665024,567,139384.7263
-3182.569622,565,139498.167405
-3167.608408,564,139609.332487
-3170.884493,565,139719.557591
-3174.448587,566,139831.514011
-3167.912123,565,140009.698446
-3165.585608,564,140120.544171
-3176.511203,565,140231.763777
-3178.898833,564,140345.728156
-3168.246752,565,140458.309109
-3170.155406,564,140570.716791
-3180.489104,563,140683.959409
-3165.14551,563,140796.34994
-3293.224237,619,140919.901538
-3157.192816,563,141111.884665
-3159.578953,561,141221.986811
-3171.798694,565,141333.958034
-3184.342918,564,141445.784208
-3174.900481,563,141556.777799
-3166.451623,564,141668.825504
-3169.042249,565,141779.539219
-3146.02482,561,141892.006525
-3160.141852,565,142003.673329
-3175.721347,575,142183.453113
-3175.877643,568,142296.917238
-3144.452545,562,142407.964108
-3173.036607,564,142520.984973
-3153.861272,563,142633.120512
-3151.248601,562,142747.859602
-3147.98903,562,142859.901586
-3153.55785,564,142973.698202
-3158.107391,561,143086.051276
-3171.691797,566,143264.166595
-3158.340915,566,143378.330674
-3162.723474,564,143490.733118
-3170.942637,563,143604.171234
-3162.398382,562,143714.90103
-3142.885997,563,143827.46979
-3164.309442,564,143939.959282
-3157.458088,562,144052.985208
-3166.099841,564,144230.653694
-3167.667582,570,144344.089978
-3157.292095,561,144456.690513
-3160.95171,562,144568.233484
-3137.228344,560,144680.691821
-3168.784623,564,144792.323922
-3154.70842,565,144906.222817
-3146.444286,560,145018.747428
-3136.276477,562,145131.099725
-3155.751882,561,145304.716972
-3144.650787,560,145415.401663
